step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
261,-1081.0244499441133,-1081.0230798517223,-1081.0229806680095,-1081.0230798517223,5542174.521063345,False,True
262,-1081.0244499441133,-1081.01841644206,-1081.01841644206,-1081.0189785603807,5542174.601412328,False,False
263,-1081.0244499441133,-1081.019471914851,-1081.019471914851,-1081.0194206616995,5542174.682522946,False,False
264,-1081.0244499441133,-1081.0145465274843,-1081.015076100719,-1081.0145465274843,5542174.764183834,False,True
265,-1081.0242369824352,-1081.0242369824352,-1081.023971543057,-1081.0242369824352,5542174.84702525,True,True
266,-1081.0242369824352,-1081.0226436572098,-1081.0226436572098,-1081.023036382117,5542174.928491026,False,False
267,-1081.0242369824352,-1081.0215035922065,-1081.0215035922065,-1081.0218862089278,5542175.009891238,False,False
268,-1081.0242369824352,-1081.0213088070918,-1081.0214527924916,-1081.0213088070918,5542175.093271473,False,True
269,-1081.0242369824352,-1081.0206289558796,-1081.0206289558796,-1081.0204547956876,5542175.174982007,False,False
270,-1081.0242369824352,-1081.0229583252788,-1081.0229583252788,-1081.0227098957437,5542175.256509655,False,False
271,-1081.0242369824352,-1081.015218979123,-1081.015247721872,-1081.015218979123,5542175.339200097,False,True
272,-1081.0179493202081,-1081.0179493202081,-1081.0184039926673,-1081.0179493202081,5542175.420928947,True,True
273,-1081.0218499642467,-1081.0218499642467,-1081.0218499642467,-1081.0218603225378,5542175.502697259,True,False
274,-1081.02360787624,-1081.02360787624,-1081.02360787624,-1081.0237283560525,5542175.584818585,True,False
275,-1081.0250388736204,-1081.0250388736204,-1081.0250096809896,-1081.0250388736204,5542175.667535299,True,True
276,-1081.0250388736204,-1081.0218432653287,-1081.0218432653287,-1081.021357505714,5542175.750349812,False,False
277,-1081.0250388736204,-1081.0209300998074,-1081.0209300998074,-1081.0194171915703,5542175.833347186,False,False
278,-1081.0257044420462,-1081.0257044420462,-1081.0257044420462,-1081.0259693813393,5542182.20147733,True,False
279,-1081.0257044420462,-1081.0224834605165,-1081.0224834605165,-1081.0224274807633,5542182.288171781,False,False
280,-1081.0259616918975,-1081.0259616918975,-1081.0259616918975,-1081.02610966971,5542182.374079278,True,False
281,-1081.0258414319815,-1081.0258414319815,-1081.0257049222953,-1081.0258414319815,5542182.460049998,True,True
282,-1081.0258414319815,-1081.0227180850413,-1081.0225189890996,-1081.0227180850413,5542182.545679848,False,True
283,-1081.0258414319815,-1081.0101931774645,-1081.010020215679,-1081.0101931774645,5542182.63185113,False,True
284,-1081.0258414319815,-1081.0200791521727,-1081.019970050366,-1081.0200791521727,5542182.776198586,False,True
285,-1081.0258414319815,-1081.021438215276,-1081.021636713477,-1081.021438215276,5542182.863203372,False,True
286,-1081.0246302250537,-1081.0246302250537,-1081.024583524008,-1081.0246302250537,5542182.94924056,True,True
287,-1081.0221704167845,-1081.0221704167845,-1081.0223265373259,-1081.0221704167845,5542183.035168969,True,True
288,-1081.025689113323,-1081.025689113323,-1081.025689113323,-1081.0260435205932,5542183.120615349,True,False
289,-1081.025689113323,-1081.0246652652509,-1081.0246652652509,-1081.024746222077,5542183.206919552,False,False
290,-1081.025689113323,-1081.020763360592,-1081.0205701400882,-1081.020763360592,5542183.292887038,False,True
291,-1081.025689113323,-1081.022952045467,-1081.022718373646,-1081.022952045467,5542183.380326072,False,True
292,-1081.025689113323,-1081.018040528793,-1081.018040528793,-1081.0183798838125,5542183.466784003,False,False
293,-1081.0245731729208,-1081.0245731729208,-1081.0245731729208,-1081.0249029683519,5542183.553360328,True,False
294,-1081.0241311777443,-1081.0241311777443,-1081.0241311777443,-1081.0242873543305,5542183.640117352,True,False
295,-1081.0241311777443,-1081.0230563539983,-1081.0230563539983,-1081.022974639493,5542183.727838122,False,False
296,-1081.0241311777443,-1081.0237145196731,-1081.0237145196731,-1081.0238532131818,5542183.815689208,False,False
297,-1081.0231436579215,-1081.0231436579215,-1081.0232511841896,-1081.0231436579215,5542183.904556109,True,True
298,-1081.0238870026112,-1081.0238870026112,-1081.0238950018527,-1081.0238870026112,5542183.992191489,True,True
299,-1081.0241550534022,-1081.0241550534022,-1081.0241550534022,-1081.0242821536913,5542184.080014905,True,False
300,-1081.0241550534022,-1081.0206432610348,-1081.0206432610348,-1081.0198587239229,5542184.167757634,False,False
301,-1081.0241550534022,-1081.0151721974203,-1081.0157536444515,-1081.0151721974203,5542184.25583507,False,True
302,-1081.0241550534022,-1081.0177113203554,-1081.0187998774304,-1081.0177113203554,5542184.343877386,False,True
303,-1081.0241550534022,-1081.0191227394603,-1081.0189074387927,-1081.0191227394603,5542184.433681497,False,True
304,-1081.0241550534022,-1081.015339841855,-1081.015339841855,-1081.0137505647074,5542184.521574219,False,False
305,-1081.0241550534022,-1081.0116751352668,-1081.0116751352668,-1081.0123618361338,5542184.610072341,False,False
306,-1081.0241550534022,-1081.0172808818468,-1081.0172808818468,-1081.0077998716206,5542184.698865622,False,False
307,-1081.0241550534022,-1081.0172581990973,-1081.0172581990973,-1081.0172488535725,5542192.084924392,False,False
308,-1081.0241550534022,-1081.0155638093313,-1081.0155638093313,-1081.0141679035876,5542192.176809935,False,False
309,-1081.0241550534022,-1081.0109579093469,-1081.0109579093469,-1081.0109999165209,5542192.268862179,False,False
310,-1081.0241550534022,-1081.0196834217022,-1081.0197091575303,-1081.0196834217022,5542192.361163989,False,True
311,-1081.0241550534022,-1081.0171716115965,-1081.0162212895273,-1081.0171716115965,5542192.453784666,False,True
312,-1081.0241550534022,-1081.015714214193,-1081.015714214193,-1081.0158134658689,5542192.546932847,False,False
313,-1081.0241550534022,-1081.0194358568795,-1081.0194358568795,-1081.0192355122283,5542192.639186964,False,False
314,-1081.0241550534022,-1081.0185329878007,-1081.018457870575,-1081.0185329878007,5542192.731635769,False,True
315,-1081.0241550534022,-1081.021148042293,-1081.021148042293,-1081.020970237504,5542192.824434846,False,False
316,-1081.0241550534022,-1081.0208670270351,-1081.020987472149,-1081.0208670270351,5542192.964634891,False,True
317,-1081.0241550534022,-1081.0164726112628,-1081.0171404192463,-1081.0164726112628,5542193.057988713,False,True
318,-1081.0229406441395,-1081.0229406441395,-1081.022932151586,-1081.0229406441395,5542193.150616866,True,True
319,-1081.0227773672373,-1081.0227773672373,-1081.0228520623928,-1081.0227773672373,5542193.243482133,True,True
320,-1081.0227773672373,-1081.0221870457483,-1081.0221861553216,-1081.0221870457483,5542193.336252895,False,True
321,-1081.0227773672373,-1081.0203402080872,-1081.0203402080872,-1081.020299588536,5542193.430229468,False,False
322,-1081.022420615136,-1081.022420615136,-1081.0223565559156,-1081.022420615136,5542193.52359829,True,True
323,-1081.022420615136,-1081.0211236906753,-1081.0213943994838,-1081.0211236906753,5542193.617421111,False,True
324,-1081.022420615136,-1081.0153866524834,-1081.015826517756,-1081.0153866524834,5542193.711435154,False,True
325,-1081.022420615136,-1081.0210758694404,-1081.0210758694404,-1081.0210255133904,5542193.8051537,False,False
326,-1081.022420615136,-1081.0213737446738,-1081.0213737446738,-1081.021205488794,5542193.899623701,False,False
327,-1081.022420615136,-1081.0179656236116,-1081.0179656236116,-1081.0168375675714,5542193.99417124,False,False
328,-1081.022420615136,-1081.0189148683553,-1081.0189148683553,-1081.0123367584097,5542194.088594521,False,False
329,-1081.022420615136,-1081.0157191214362,-1081.0157191214362,-1081.0148371113542,5542194.184157232,False,False
330,-1081.022420615136,-1081.0197701729574,-1081.01949921161,-1081.0197701729574,5542194.278422817,False,True
331,-1081.0209969891505,-1081.0209969891505,-1081.0209969891505,-1081.0211068119045,5542194.373183097,True,False
332,-1081.0209969891505,-1081.0192989350137,-1081.0192989350137,-1081.0192316892276,5542194.46863808,False,False
333,-1081.021025494286,-1081.021025494286,-1081.021025494286,-1081.020643398548,5542194.563975264,True,False
334,-1081.021025494286,-1081.0164220840938,-1081.0166625906345,-1081.0164220840938,5542194.659971597,False,True
335,-1081.021025494286,-1081.0201555588924,-1081.0208369645252,-1081.0201555588924,5542194.769839804,False,True
336,-1081.0193927063597,-1081.0193927063597,-1081.0193927063597,-1081.0193836336448,5542203.214788253,True,False
337,-1081.0193927063597,-1081.0152027732033,-1081.014880462524,-1081.0152027732033,5542203.312624637,False,True
338,-1081.0193927063597,-1081.0170554787549,-1081.0170554787549,-1081.017373592463,5542203.410604967,False,False
339,-1081.0198030976433,-1081.0198030976433,-1081.0198030976433,-1081.020386363651,5542203.509164937,True,False
340,-1081.0174329132533,-1081.0174329132533,-1081.0167933677828,-1081.0174329132533,5542203.607443059,True,True
341,-1081.0174329132533,-1081.015848964417,-1081.015848964417,-1081.0164006536545,5542203.706037016,False,False
342,-1081.0196196613424,-1081.0196196613424,-1081.0196196613424,-1081.020359735127,5542203.805081199,True,False
343,-1081.0196196613424,-1081.014067471967,-1081.0142588185097,-1081.014067471967,5542203.951719113,False,True
344,-1081.0196196613424,-1081.0181271644249,-1081.017024030303,-1081.0181271644249,5542204.051887579,False,True
345,-1081.0206121817955,-1081.0206121817955,-1081.0209329817553,-1081.0206121817955,5542204.151106142,True,True
346,-1081.0206121817955,-1081.0192005891217,-1081.0192005891217,-1081.0186528471045,5542204.249788973,False,False
347,-1081.0206121817955,-1081.0157099711014,-1081.0157099711014,-1081.0148323442083,5542204.349010157,False,False
348,-1081.0206121817955,-1081.0182186134743,-1081.0182186134743,-1081.0179185197203,5542204.448461125,False,False
349,-1081.022374601991,-1081.022374601991,-1081.0225403842908,-1081.022374601991,5542204.548065421,True,True
350,-1081.022374601991,-1081.0196345403797,-1081.0203038358566,-1081.0196345403797,5542204.647612229,False,True
351,-1081.022374601991,-1081.0193722568627,-1081.0193722568627,-1081.019747181819,5542204.747363518,False,False
352,-1081.022374601991,-1081.0181160711647,-1081.017253486832,-1081.0181160711647,5542204.847229004,False,True
353,-1081.0217671765238,-1081.0217671765238,-1081.0217525950343,-1081.0217671765238,5542204.949794105,True,True
354,-1081.0217671765238,-1081.018588729192,-1081.018588729192,-1081.018343297482,5542205.049650086,False,False
355,-1081.0217671765238,-1081.0180629438944,-1081.0180629438944,-1081.0178051662529,5542205.14965148,False,False
356,-1081.0211316583168,-1081.0211316583168,-1081.0211316583168,-1081.0210453143425,5542205.249984801,True,False
357,-1081.0211316583168,-1081.0175294702738,-1081.0177252254634,-1081.0175294702738,5542205.350867766,False,True
358,-1081.0211316583168,-1081.0147310990737,-1081.0147310990737,-1081.0143384742173,5542205.452324809,False,False
359,-1081.0211316583168,-1081.004843337555,-1081.004843337555,-1081.005909231232,5542205.553572246,False,False
360,-1081.0211316583168,-1081.0089707280274,-1081.0089707280274,-1081.0092522428838,5542205.654979882,False,False
361,-1081.0211316583168,-1081.011561310424,-1081.0119417424498,-1081.011561310424,5542205.756498433,False,True
362,-1081.0211316583168,-1081.0073389525023,-1081.0073389525023,-1081.0073293059063,5542215.341675942,False,False
363,-1081.0211316583168,-1081.0088869661793,-1081.0085617132042,-1081.0088869661793,5542215.446335428,False,True
364,-1081.0211316583168,-1081.0084093900082,-1081.0084093900082,-1081.0085696506549,5542215.550559821,False,False
365,-1081.0211316583168,-1081.014765852441,-1081.014765852441,-1081.0149360020944,5542215.655657068,False,False
366,-1081.0214757932947,-1081.0214757932947,-1081.0214696443606,-1081.0214757932947,5542215.806527694,True,True
367,-1081.0214757932947,-1081.020194807176,-1081.020046068233,-1081.020194807176,5542215.912840545,False,True
368,-1081.020006885612,-1081.020006885612,-1081.020006885612,-1081.0200258466903,5542216.018097767,True,False
369,-1081.020006885612,-1081.0181309337825,-1081.0180751757648,-1081.0181309337825,5542216.123854518,False,True
370,-1081.020006885612,-1081.0181992687305,-1081.0181992687305,-1081.0182119265523,5542216.229875538,False,False
371,-1081.020006885612,-1081.0180965395075,-1081.0180965395075,-1081.0182904727553,5542216.335251165,False,False
372,-1081.020006885612,-1081.0175417633432,-1081.0170444438854,-1081.0175417633432,5542216.441133063,False,True
373,-1081.020006885612,-1081.010159680593,-1081.0094266087197,-1081.010159680593,5542216.546451264,False,True
374,-1081.020006885612,-1081.0156359379819,-1081.0155426405292,-1081.0156359379819,5542216.652069454,False,True
375,-1081.020006885612,-1081.0181191535735,-1081.0181846524051,-1081.0181191535735,5542216.756988166,False,True
376,-1081.020006885612,-1081.0183656917159,-1081.0182550654874,-1081.0183656917159,5542216.862567506,False,True
377,-1081.020006885612,-1081.0150413161648,-1081.0146316072849,-1081.0150413161648,5542216.968982373,False,True
378,-1081.0136566491217,-1081.0136566491217,-1081.0136566491217,-1081.0143190200258,5542217.074998651,True,False
379,-1081.0160419557355,-1081.0160419557355,-1081.0157519006427,-1081.0160419557355,5542217.180844948,True,True
380,-1081.0160419557355,-1081.0055169453954,-1081.0055169453954,-1081.0073081928695,5542217.287607898,False,False
381,-1081.0197803311105,-1081.0197803311105,-1081.0197636820042,-1081.0197803311105,5542217.394211184,True,True
382,-1081.0197803311105,-1081.0150800882095,-1081.0150800882095,-1081.015688070914,5542217.500212057,False,False
383,-1081.0202485244017,-1081.0202485244017,-1081.0203212742838,-1081.0202485244017,5542217.606584633,True,True
384,-1081.0200001926798,-1081.0200001926798,-1081.0200001926798,-1081.0201697333566,5542217.712834023,True,False
385,-1081.0200001926798,-1081.01466789676,-1081.01466789676,-1081.014784088466,5542217.819713561,False,False
386,-1081.0200001926798,-1081.0174637188156,-1081.0174637188156,-1081.0184508647874,5542217.927243542,False,False
387,-1081.0200001926798,-1081.0175752422995,-1081.0175752422995,-1081.0176707058638,5542218.080045638,False,False
388,-1081.0211420948174,-1081.0211420948174,-1081.0212427361523,-1081.0211420948174,5542218.18784468,True,True
389,-1081.0211420948174,-1081.02062691141,-1081.02062691141,-1081.0205173954578,5542218.296301297,False,False
390,-1081.0209982465028,-1081.0209982465028,-1081.0209982465028,-1081.0209119874821,5542218.404104239,True,False
391,-1081.0209982465028,-1081.013889513832,-1081.013889513832,-1081.0139090660264,5542229.269197608,False,False
392,-1081.0209982465028,-1081.0156963294826,-1081.0156963294826,-1081.0157016269093,5542229.38025094,False,False
393,-1081.0209982465028,-1081.016216777898,-1081.016216777898,-1081.016789473225,5542229.491421506,False,False
394,-1081.0232756783405,-1081.0232756783405,-1081.023298275326,-1081.0232756783405,5542229.602655223,True,True
395,-1081.0232756783405,-1081.019868396163,-1081.0199798561284,-1081.019868396163,5542229.714875003,False,True
396,-1081.0232756783405,-1081.0215755525323,-1081.0214465716706,-1081.0215755525323,5542229.82595861,False,True
397,-1081.0232756783405,-1081.0190430361151,-1081.019099308891,-1081.0190430361151,5542229.938215118,False,True
398,-1081.0232756783405,-1081.0163790882425,-1081.015304232225,-1081.0163790882425,5542230.050129126,False,True
399,-1081.0232756783405,-1081.0202839621409,-1081.0202027683083,-1081.0202839621409,5542230.161474314,False,True
400,-1081.0232756783405,-1081.0220935469297,-1081.0219738615672,-1081.0220935469297,5542230.272702267,False,True
401,-1081.0218333276034,-1081.0218333276034,-1081.0219417947508,-1081.0218333276034,5542230.384488137,True,True
402,-1081.0229691064828,-1081.0229691064828,-1081.0230013594742,-1081.0229691064828,5542230.495695853,True,True
403,-1081.0188404583303,-1081.0188404583303,-1081.0189986842765,-1081.0188404583303,5542230.607124377,True,True
404,-1081.0188404583303,-1081.0150747554414,-1081.0151944226936,-1081.0150747554414,5542230.725099421,False,True
405,-1081.0188404583303,-1081.0152588279377,-1081.015283531115,-1081.0152588279377,5542230.894280092,False,True
406,-1081.0224837492767,-1081.0224837492767,-1081.0226331686845,-1081.0224837492767,5542231.005578849,True,True
407,-1081.0224837492767,-1081.0201314214416,-1081.0200479864188,-1081.0201314214416,5542231.116739209,False,True
408,-1081.0213386628968,-1081.0213386628968,-1081.0213386628968,-1081.0212035224838,5542231.228105693,True,False
409,-1081.022255174211,-1081.022255174211,-1081.0223687754603,-1081.022255174211,5542231.340093185,True,True
410,-1081.0203454714483,-1081.0203454714483,-1081.020768953659,-1081.0203454714483,5542231.452103069,True,True
411,-1081.0222634194556,-1081.0222634194556,-1081.0225157320317,-1081.0222634194556,5542231.563683815,True,True
412,-1081.0222634194556,-1081.01928201033,-1081.019136451556,-1081.01928201033,5542231.675835455,False,True
413,-1081.0231993184464,-1081.0231993184464,-1081.023204797347,-1081.0231993184464,5542231.788700679,True,True
414,-1081.020595098798,-1081.020595098798,-1081.0207039508357,-1081.020595098798,5542231.902006656,True,True
415,-1081.0201485685134,-1081.0201485685134,-1081.020311839994,-1081.0201485685134,5542232.013718908,True,True
416,-1081.0196553180529,-1081.0196553180529,-1081.0200605825482,-1081.0196553180529,5542232.125426701,True,True
417,-1081.0209072113644,-1081.0209072113644,-1081.0208374622555,-1081.0209072113644,5542232.237281094,True,True
418,-1081.0209072113644,-1081.0199942625761,-1081.0198374119202,-1081.0199942625761,5542232.349098112,False,True
419,-1081.0209072113644,-1081.0117131147372,-1081.0117131147372,-1081.0110017216318,5542232.46088454,False,False
420,-1081.0209072113644,-1081.0191790725912,-1081.0191790725912,-1081.0182739615746,5542232.573195442,False,False
421,-1081.020701546294,-1081.020701546294,-1081.020701546294,-1081.020423102551,5542232.731962116,True,False
422,-1081.020701546294,-1081.014671889809,-1081.014671889809,-1081.0144508431167,5542232.84444169,False,False
423,-1081.0197570439864,-1081.0197570439864,-1081.0197570439864,-1081.0198439239066,5542232.957605898,True,False
424,-1081.0197570439864,-1081.0157819582614,-1081.0157819582614,-1081.0159836714363,5542233.070494409,False,False
425,-1081.0200885867137,-1081.0200885867137,-1081.0200885867137,-1081.0199093069227,5542233.183425171,True,False
426,-1081.0215772131696,-1081.0215772131696,-1081.0215772131696,-1081.0214690624932,5542233.296741052,True,False
427,-1081.0215772131696,-1081.0156340962756,-1081.0156100644876,-1081.0156340962756,5542233.410711009,False,True
428,-1081.0215772131696,-1081.0184926753973,-1081.0185427402166,-1081.0184926753973,5542233.524646074,False,True
429,-1081.0224988851419,-1081.0224988851419,-1081.022617538973,-1081.0224988851419,5542233.63833524,True,True
430,-1081.0224988851419,-1081.0209780865623,-1081.0209780865623,-1081.0207648565975,5542233.75309816,False,False
431,-1081.0224988851419,-1081.019376414689,-1081.019376414689,-1081.0190708250404,5542233.867517414,False,False
432,-1081.0240998622828,-1081.0240998622828,-1081.0240998622828,-1081.0240811842914,5542233.982094679,True,False
433,-1081.0240998622828,-1081.019451870604,-1081.0193774170368,-1081.019451870604,5542234.096568271,False,True
434,-1081.0229162999838,-1081.0229162999838,-1081.0229162999838,-1081.0228919662757,5542246.332761231,True,False
435,-1081.0237289200882,-1081.0237289200882,-1081.023710205178,-1081.0237289200882,5542246.496132009,True,True
436,-1081.0199610504114,-1081.0199610504114,-1081.0199639732193,-1081.0199610504114,5542246.612660466,True,True
437,-1081.0201967219316,-1081.0201967219316,-1081.0199911109519,-1081.0201967219316,5542246.729535064,True,True
438,-1081.0201967219316,-1081.0146567151398,-1081.0146567151398,-1081.014397245451,5542246.846554442,False,False
439,-1081.0186620210884,-1081.0186620210884,-1081.0186620210884,-1081.0187047046568,5542246.964968962,True,False
440,-1081.0196905193068,-1081.0196905193068,-1081.0196905193068,-1081.0202555694948,5542247.082834936,True,False
441,-1081.0196905193068,-1081.0136771257844,-1081.0136771257844,-1081.0154970522394,5542247.201823389,False,False
442,-1081.0196905193068,-1081.0179177017444,-1081.0176401184644,-1081.0179177017444,5542247.320433294,False,True
443,-1081.0196905193068,-1081.0123871818162,-1081.0123871818162,-1081.0050690832466,5542247.438776662,False,False
444,-1081.0196905193068,-1081.01250080661,-1081.0122659977856,-1081.01250080661,5542247.557095096,False,True
445,-1081.0195120465585,-1081.0195120465585,-1081.0195120465585,-1081.0198997127095,5542247.675325328,True,False
446,-1081.0195120465585,-1081.01693839121,-1081.01693839121,-1081.0168987706345,5542247.793929986,False,False
447,-1081.0210883978539,-1081.0210883978539,-1081.0209262713038,-1081.0210883978539,5542247.914524238,True,True
448,-1081.0210883978539,-1081.013675992917,-1081.013675992917,-1080.999932113932,5542248.03336215,False,False
449,-1081.021868361103,-1081.021868361103,-1081.021868361103,-1081.0220085846836,5542248.152662709,True,False
450,-1081.0226423334384,-1081.0226423334384,-1081.022440383022,-1081.0226423334384,5542248.273755947,True,True
451,-1081.0226423334384,-1081.0209347786101,-1081.0206237345767,-1081.0209347786101,5542248.393092355,False,True
452,-1081.0226423334384,-1081.0216240618283,-1081.021625150668,-1081.0216240618283,5542248.558964382,False,True
453,-1081.0224828065823,-1081.0224828065823,-1081.0221333613813,-1081.0224828065823,5542248.678432235,True,True
454,-1081.0207122491493,-1081.0207122491493,-1081.0207122491493,-1081.0217006437995,5542248.818640984,True,False
455,-1081.0209964740727,-1081.0209964740727,-1081.0206807429447,-1081.0209964740727,5542248.939359903,True,True
456,-1081.0209964740727,-1081.0192696216543,-1081.0192696216543,-1081.0194899229698,5542249.058995543,False,False
457,-1081.0209964740727,-1081.0171707330342,-1081.0171707330342,-1081.017173735492,5542249.17921147,False,False
458,-1081.0209964740727,-1081.0139670830602,-1081.0139670830602,-1081.0075644656636,5542249.300934614,False,False
459,-1081.0209964740727,-1081.0102578683548,-1081.0173735702936,-1081.0102578683548,5542249.421403753,False,True
460,-1081.0171355001694,-1081.0171355001694,-1081.0171355001694,-1081.0143366980205,5542249.541617694,True,False
461,-1081.0171355001694,-1081.0129272195943,-1081.0129272195943,-1081.012922373668,5542263.078840704,False,False
462,-1081.0171355001694,-1081.0156796167078,-1081.0156796167078,-1081.0168460710267,5542263.202026271,False,False
463,-1081.0171355001694,-1081.016170115167,-1081.015718836388,-1081.016170115167,5542263.325873675,False,True
464,-1081.0171355001694,-1081.0094206683957,-1081.0094206683957,-1081.0051729662698,5542263.450563215,False,False
465,-1081.0171355001694,-1081.0131005021915,-1081.0129779268386,-1081.0131005021915,5542263.621392676,False,True
466,-1081.0171355001694,-1081.0126458972954,-1081.0126458972954,-1081.0140166819986,5542263.745481879,False,False
467,-1081.0148460129071,-1081.0148460129071,-1081.0148460129071,-1081.0142706894508,5542263.870415427,True,False
468,-1081.0138756708566,-1081.0138756708566,-1081.0138756708566,-1081.0117139568054,5542263.996642877,True,False
469,-1081.0167987623834,-1081.0167987623834,-1081.0167987623834,-1081.0156837244838,5542264.122390762,True,False
470,-1081.0146625697553,-1081.0146625697553,-1081.0146625697553,-1081.0104149002404,5542264.246987559,True,False
471,-1081.0120217336173,-1081.0120217336173,-1081.0120217336173,-1081.0094651096465,5542264.372400463,True,False
472,-1081.0149576858448,-1081.0149576858448,-1081.0149576858448,-1081.014728373829,5542264.497278312,True,False
473,-1081.0114772113677,-1081.0114772113677,-1081.0114772113677,-1081.0093003888983,5542264.623482378,True,False
474,-1081.0141857559292,-1081.0141857559292,-1081.0141857559292,-1081.0125034014152,5542264.749939827,True,False
475,-1081.0156411447715,-1081.0156411447715,-1081.0156411447715,-1081.0144292638502,5542264.875849135,True,False
476,-1081.0156411447715,-1081.0130323614228,-1081.0130323614228,-1081.0138709930663,5542265.003309159,False,False
477,-1081.0141475963915,-1081.0141475963915,-1081.0141475963915,-1081.0109218700568,5542265.129826406,True,False
478,-1081.0141475963915,-1081.0062721217978,-1081.0062721217978,-1081.0062647168,5542280.138647721,False,False
479,-1081.0141475963915,-1081.008152233559,-1081.008152233559,-1081.0095003144395,5542280.314521379,False,False
480,-1081.011494783535,-1081.011494783535,-1081.0131948381197,-1081.011494783535,5542280.444369257,True,True
481,-1081.0108134482416,-1081.0108134482416,-1081.0108134482416,-1081.0120553207412,5542280.573947879,True,False
482,-1081.011109924321,-1081.011109924321,-1081.011109924321,-1081.0120574212285,5542280.703992217,True,False
483,-1081.011109924321,-1081.0082470759235,-1081.0082470759235,-1081.0030881254725,5542280.834710971,False,False
484,-1081.0116470286528,-1081.0116470286528,-1081.0101471895118,-1081.0116470286528,5542280.966701341,True,True
485,-1081.0116470286528,-1081.0081271078063,-1081.0081271078063,-1081.010251119437,5542281.097590811,False,False
486,-1081.0116470286528,-1081.0024574264858,-1080.9983633458173,-1081.0024574264858,5542281.229076949,False,True
487,-1081.0116470286528,-1081.010349192033,-1081.0076000552956,-1081.010349192033,5542281.360124564,False,True
488,-1081.0130325867005,-1081.0130325867005,-1081.0137079503975,-1081.0130325867005,5542281.491249776,True,True
489,-1081.0130325867005,-1081.009534586715,-1081.009534586715,-1081.0091754055081,5542281.622352113,False,False
490,-1081.0116860168034,-1081.0116860168034,-1081.0116860168034,-1081.0108696420562,5542281.753970622,True,False
491,-1081.0116860168034,-1081.0051814188917,-1081.0051814188917,-1081.0019535159463,5542281.88588456,False,False
492,-1081.0116860168034,-1081.0089956612055,-1081.0089956612055,-1081.0085095315292,5542282.019550555,False,False
493,-1081.0123912801425,-1081.0123912801425,-1081.0128936552205,-1081.0123912801425,5542282.15216837,True,True
494,-1081.0123912801425,-1081.0120006290347,-1081.0124789043407,-1081.0120006290347,5542282.331722037,False,True
495,-1081.0125812764986,-1081.0125812764986,-1081.0127699095733,-1081.0125812764986,5542282.46385271,True,True
496,-1081.0125812764986,-1081.0044875139206,-1081.004167496858,-1081.0044875139206,5542282.596067771,False,True
497,-1081.0125812764986,-1081.0093916266044,-1081.0093916266044,-1081.0025298648345,5542282.728251755,False,False
498,-1081.017136978474,-1081.017136978474,-1081.0173700346973,-1081.017136978474,5542282.860814513,True,True
499,-1081.0212620339994,-1081.0212620339994,-1081.0212620339994,-1081.0216489768004,5542282.993324258,True,False
500,-1081.0212620339994,-1081.0179290965302,-1081.0177130126335,-1081.0179290965302,5542283.125734259,False,True
501,-1081.0190130095289,-1081.0190130095289,-1081.0181669435628,-1081.0190130095289,5542283.258846206,True,True
502,-1081.020594745543,-1081.020594745543,-1081.0201965973838,-1081.020594745543,5542283.391602565,True,True
503,-1081.020594745543,-1081.0180711249297,-1081.0180711249297,-1081.0182259527953,5542283.523582478,False,False
504,-1081.020594745543,-1081.018037817464,-1081.0178923296799,-1081.018037817464,5542283.656736528,False,True
505,-1081.020594745543,-1081.016566878268,-1081.0162235722462,-1081.016566878268,5542283.789589982,False,True
506,-1081.020594745543,-1081.0148969122902,-1081.0148969122902,-1081.015163932826,5542283.922840306,False,False
507,-1081.020594745543,-1081.0194287218958,-1081.0194366851608,-1081.0194287218958,5542284.057232183,False,True
508,-1081.020594745543,-1081.0183935114403,-1081.0183935114403,-1081.019268121341,5542284.236549991,False,False
509,-1081.020382447072,-1081.020382447072,-1081.020382447072,-1081.0203774167358,5542300.765247515,True,False
510,-1081.0189301556397,-1081.0189301556397,-1081.0190797224736,-1081.0189301556397,5542300.901303234,True,True
511,-1081.0189301556397,-1081.0178517486263,-1081.0176614467496,-1081.0178517486263,5542301.038255363,False,True
512,-1081.0194495214992,-1081.0194495214992,-1081.0194976543332,-1081.0194495214992,5542301.174332196,True,True
513,-1081.0194495214992,-1081.016824905833,-1081.0167435805583,-1081.016824905833,5542301.310558269,False,True
514,-1081.0214549248903,-1081.0214549248903,-1081.0213739407602,-1081.0214549248903,5542301.447541012,True,True
515,-1081.0214549248903,-1081.0195740622962,-1081.0193805005774,-1081.0195740622962,5542301.582974078,False,True
516,-1081.0214549248903,-1081.0206480503032,-1081.0206618538932,-1081.0206480503032,5542301.719129246,False,True
517,-1081.0214549248903,-1081.0177492780863,-1081.0177492780863,-1081.017974422636,5542301.855401927,False,False
518,-1081.0214549248903,-1081.0197041000479,-1081.0200434536234,-1081.0197041000479,5542301.992606138,False,True
519,-1081.0214549248903,-1081.0153995198968,-1081.015835096979,-1081.0153995198968,5542302.128556471,False,True
520,-1081.0214549248903,-1081.0185028034682,-1081.018326972107,-1081.0185028034682,5542302.264786298,False,True
521,-1081.0214549248903,-1081.0157734546583,-1081.0164572258705,-1081.0157734546583,5542302.40056375,False,True
522,-1081.0214549248903,-1081.0118800587734,-1081.0118800587734,-1081.0098661236373,5542302.536703379,False,False
