step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
262,-1081.0236606694164,-1081.01841644206,-1081.01841644206,-1081.020717230457,5530896.092710785,False,False
263,-1081.0236606694164,-1081.0196425549846,-1081.019471914851,-1081.0196425549846,5530896.146597015,False,True
264,-1081.0236606694164,-1081.0164882530967,-1081.015076100719,-1081.0164882530967,5530896.201043562,False,True
265,-1081.0235471309952,-1081.0235471309952,-1081.023971543057,-1081.0235471309952,5530896.255254678,True,True
266,-1081.0226436572098,-1081.0226436572098,-1081.0226436572098,-1081.0235025151705,5530896.310204457,True,False
267,-1081.0226436572098,-1081.0215035922065,-1081.0215035922065,-1081.021645970644,5530896.364517231,False,False
268,-1081.0212565902439,-1081.0212565902439,-1081.0214527924916,-1081.0212565902439,5530896.419205462,True,True
269,-1081.0207554644112,-1081.0207554644112,-1081.0206289558796,-1081.0207554644112,5530896.474012518,True,True
270,-1081.021137867379,-1081.021137867379,-1081.0229583252788,-1081.021137867379,5530896.528795618,True,True
271,-1081.021137867379,-1081.0158130955454,-1081.015247721872,-1081.0158130955454,5530896.584382715,False,True
272,-1081.0183801669382,-1081.0183801669382,-1081.0184039926673,-1081.0183801669382,5530896.639578924,True,True
273,-1081.0218499642467,-1081.0218499642467,-1081.0218499642467,-1081.0188137953312,5530896.694131937,True,False
274,-1081.0217091135944,-1081.0217091135944,-1081.02360787624,-1081.0217091135944,5530896.749263446,True,True
275,-1081.0232720159318,-1081.0232720159318,-1081.0250096809896,-1081.0232720159318,5530896.805277387,True,True
276,-1081.0232720159318,-1081.0191534527482,-1081.0218432653287,-1081.0191534527482,5530896.860608804,False,True
277,-1081.0232720159318,-1081.020149132491,-1081.0209300998074,-1081.020149132491,5530896.915500892,False,True
278,-1081.023162698755,-1081.023162698755,-1081.0257044420462,-1081.023162698755,5530896.97067471,True,True
279,-1081.0224834605165,-1081.0224834605165,-1081.0224834605165,-1081.018626545346,5530897.02582765,True,False
280,-1081.0226020980951,-1081.0226020980951,-1081.0259616918975,-1081.0226020980951,5530897.08141859,True,True
281,-1081.023141284251,-1081.023141284251,-1081.0257049222953,-1081.023141284251,5530897.136461832,True,True
282,-1081.023141284251,-1081.0194894670933,-1081.0225189890996,-1081.0194894670933,5530897.191890422,False,True
283,-1081.023141284251,-1081.0113915464435,-1081.010020215679,-1081.0113915464435,5530897.246995934,False,True
284,-1081.023141284251,-1081.0157074113283,-1081.019970050366,-1081.0157074113283,5530897.302540147,False,True
285,-1081.023141284251,-1081.021636713477,-1081.021636713477,-1081.0181310167338,5530897.357729114,False,False
286,-1081.0223706158804,-1081.0223706158804,-1081.024583524008,-1081.0223706158804,5530897.413241831,True,True
287,-1081.0201735244343,-1081.0201735244343,-1081.0223265373259,-1081.0201735244343,5530897.468535168,True,True
288,-1081.0231196545403,-1081.0231196545403,-1081.025689113323,-1081.0231196545403,5530897.524154744,True,True
289,-1081.0231196545403,-1081.0214119535622,-1081.0246652652509,-1081.0214119535622,5530897.580171258,False,True
290,-1081.0231196545403,-1081.0189492535642,-1081.0205701400882,-1081.0189492535642,5530897.636092862,False,True
291,-1081.0231196545403,-1081.0207204888075,-1081.022718373646,-1081.0207204888075,5530897.69124293,False,True
292,-1081.0231196545403,-1081.018040528793,-1081.018040528793,-1081.0168351327018,5530897.746796241,False,False
293,-1081.0222717550282,-1081.0222717550282,-1081.0245731729208,-1081.0222717550282,5530897.803219313,True,True
294,-1081.0241311777443,-1081.0241311777443,-1081.0241311777443,-1081.024051096571,5530900.657222462,True,False
295,-1081.0241311777443,-1081.0229143310678,-1081.0230563539983,-1081.0229143310678,5530900.714806265,False,True
296,-1081.0241695640427,-1081.0241695640427,-1081.0237145196731,-1081.0241695640427,5530900.772503322,True,True
297,-1081.0232511841896,-1081.0232511841896,-1081.0232511841896,-1081.0228055969637,5530900.831245618,True,False
298,-1081.023929144817,-1081.023929144817,-1081.0238950018527,-1081.023929144817,5530900.889429869,True,True
299,-1081.0241550534022,-1081.0241550534022,-1081.0241550534022,-1081.024186490006,5530900.947154284,True,False
300,-1081.0241550534022,-1081.0205646682516,-1081.0206432610348,-1081.0205646682516,5530901.005578862,False,True
301,-1081.0241550534022,-1081.0172401828424,-1081.0157536444515,-1081.0172401828424,5530901.063939987,False,True
302,-1081.0241550534022,-1081.017999118075,-1081.0187998774304,-1081.017999118075,5530901.122113756,False,True
303,-1081.0241550534022,-1081.019026660464,-1081.0189074387927,-1081.019026660464,5530901.179984206,False,True
304,-1081.0241550534022,-1081.015339841855,-1081.015339841855,-1081.0134815171516,5530901.238377584,False,False
305,-1081.0241550534022,-1081.0117270613166,-1081.0116751352668,-1081.0117270613166,5530901.296473871,False,True
306,-1081.0241550534022,-1081.0172808818468,-1081.0172808818468,-1081.0094759770582,5530901.354789602,False,False
307,-1081.0241550534022,-1081.0172581990973,-1081.0172581990973,-1081.0104260888195,5530901.41370109,False,False
308,-1081.0241550534022,-1081.0155638093313,-1081.0155638093313,-1081.0068518585178,5530901.472597051,False,False
309,-1081.0241550534022,-1081.0109579093469,-1081.0109579093469,-1081.010213605079,5530901.531477677,False,False
310,-1081.0241550534022,-1081.018224372076,-1081.0197091575303,-1081.018224372076,5530901.591732405,False,True
311,-1081.0241550534022,-1081.014913102487,-1081.0162212895273,-1081.014913102487,5530901.651088389,False,True
312,-1081.0241550534022,-1081.0116932262051,-1081.015714214193,-1081.0116932262051,5530901.710563278,False,True
313,-1081.0241550534022,-1081.0194358568795,-1081.0194358568795,-1081.01797000953,5530901.769969307,False,False
314,-1081.0241550534022,-1081.0165485424932,-1081.018457870575,-1081.0165485424932,5530901.829664242,False,True
315,-1081.0241550534022,-1081.0199267342148,-1081.021148042293,-1081.0199267342148,5530901.889379485,False,True
316,-1081.0241550534022,-1081.020179772808,-1081.020987472149,-1081.020179772808,5530901.949390076,False,True
317,-1081.0241550534022,-1081.015954647041,-1081.0171404192463,-1081.015954647041,5530902.010205407,False,True
318,-1081.0241550534022,-1081.022138907188,-1081.022932151586,-1081.022138907188,5530902.070160641,False,True
319,-1081.0218988637957,-1081.0218988637957,-1081.0228520623928,-1081.0218988637957,5530902.12963937,True,True
320,-1081.0218988637957,-1081.0210792740072,-1081.0221861553216,-1081.0210792740072,5530902.189271798,False,True
321,-1081.0218988637957,-1081.0192435151296,-1081.0203402080872,-1081.0192435151296,5530902.248843394,False,True
322,-1081.0215346924151,-1081.0215346924151,-1081.0223565559156,-1081.0215346924151,5530902.308508649,True,True
323,-1081.0213943994838,-1081.0213943994838,-1081.0213943994838,-1081.0210124969474,5530902.367951444,True,False
324,-1081.0213943994838,-1081.016070375377,-1081.015826517756,-1081.016070375377,5530902.427841345,False,True
325,-1081.0223698131274,-1081.0223698131274,-1081.0210758694404,-1081.0223698131274,5530902.487432977,True,True
326,-1081.021915437901,-1081.021915437901,-1081.0213737446738,-1081.021915437901,5530902.547683322,True,True
327,-1081.021915437901,-1081.0179656236116,-1081.0179656236116,-1081.0179439457888,5530905.963253045,False,False
328,-1081.021915437901,-1081.0189148683553,-1081.0189148683553,-1081.0186743586432,5530906.042033377,False,False
329,-1081.021915437901,-1081.0162996071247,-1081.0157191214362,-1081.0162996071247,5530906.119702924,False,True
330,-1081.021915437901,-1081.0193208602204,-1081.01949921161,-1081.0193208602204,5530906.197357122,False,True
331,-1081.0200637102623,-1081.0200637102623,-1081.0209969891505,-1081.0200637102623,5530906.275446649,True,True
332,-1081.0218711859766,-1081.0218711859766,-1081.0192989350137,-1081.0218711859766,5530906.353451163,True,True
333,-1081.0245996922604,-1081.0245996922604,-1081.021025494286,-1081.0245996922604,5530906.430707799,True,True
334,-1081.0222141981212,-1081.0222141981212,-1081.0166625906345,-1081.0222141981212,5530906.50810312,True,True
335,-1081.0222141981212,-1081.0215171680102,-1081.0208369645252,-1081.0215171680102,5530906.586692141,False,True
336,-1081.0222141981212,-1081.0193927063597,-1081.0193927063597,-1081.0166769660646,5530906.664691919,False,False
337,-1081.0222141981212,-1081.0137312068487,-1081.014880462524,-1081.0137312068487,5530906.742692529,False,True
338,-1081.0222141981212,-1081.0164241281466,-1081.0170554787549,-1081.0164241281466,5530906.822713376,False,True
339,-1081.0222141981212,-1081.0198030976433,-1081.0198030976433,-1081.0233796627015,5530906.901293591,False,False
340,-1081.0222141981212,-1081.0163444134998,-1081.0167933677828,-1081.0163444134998,5530906.979554432,False,True
341,-1081.0222141981212,-1081.0180122225897,-1081.015848964417,-1081.0180122225897,5530907.058248383,False,True
342,-1081.0188904210938,-1081.0188904210938,-1081.0196196613424,-1081.0188904210938,5530907.13748475,True,True
343,-1081.0188904210938,-1081.0146670375013,-1081.0142588185097,-1081.0146670375013,5530907.216420061,False,True
344,-1081.0188904210938,-1081.0160136807126,-1081.017024030303,-1081.0160136807126,5530907.294922659,False,True
345,-1081.022042184852,-1081.022042184852,-1081.0209329817553,-1081.022042184852,5530907.374357356,True,True
346,-1081.022042184852,-1081.0192005891217,-1081.0192005891217,-1081.0180657024862,5530907.454359678,False,False
347,-1081.022042184852,-1081.0158667704925,-1081.0157099711014,-1081.0158667704925,5530907.532922673,False,True
348,-1081.022042184852,-1081.0181491417538,-1081.0182186134743,-1081.0181491417538,5530907.613196678,False,True
349,-1081.0234451033975,-1081.0234451033975,-1081.0225403842908,-1081.0234451033975,5530907.691899051,True,True
350,-1081.0234451033975,-1081.0199977515413,-1081.0203038358566,-1081.0199977515413,5530907.771032372,False,True
351,-1081.0234451033975,-1081.0209111850186,-1081.0193722568627,-1081.0209111850186,5530907.850087719,False,True
352,-1081.0234451033975,-1081.0228010342971,-1081.017253486832,-1081.0228010342971,5530907.929876159,False,True
353,-1081.0231419865204,-1081.0231419865204,-1081.0217525950343,-1081.0231419865204,5530908.009003395,True,True
354,-1081.0209183320428,-1081.0209183320428,-1081.018588729192,-1081.0209183320428,5530908.080984102,True,True
355,-1081.0209183320428,-1081.0180629438944,-1081.0180629438944,-1081.0167910953837,5530908.144407522,False,False
356,-1081.0237726756784,-1081.0237726756784,-1081.0211316583168,-1081.0237726756784,5530908.207482321,True,True
357,-1081.0237726756784,-1081.019929811313,-1081.0177252254634,-1081.019929811313,5530908.270403243,False,True
358,-1081.0237726756784,-1081.0140961871564,-1081.0147310990737,-1081.0140961871564,5530908.333373396,False,True
359,-1081.0237726756784,-1081.0070265588915,-1081.004843337555,-1081.0070265588915,5530908.396326515,False,True
360,-1081.0237726756784,-1081.0089707280274,-1081.0089707280274,-1081.008640992243,5530908.459235188,False,False
361,-1081.0237726756784,-1081.0117235023945,-1081.0119417424498,-1081.0117235023945,5530908.521919456,False,True
362,-1081.0237726756784,-1081.0078550525268,-1081.0073389525023,-1081.0078550525268,5530908.586263489,False,True
363,-1081.0237726756784,-1081.0095949677068,-1081.0085617132042,-1081.0095949677068,5530908.649315499,False,True
364,-1081.0237726756784,-1081.0089852258861,-1081.0084093900082,-1081.0089852258861,5530908.712535766,False,True
365,-1081.0237726756784,-1081.014765852441,-1081.014765852441,-1081.0147669747105,5530908.775966481,False,False
366,-1081.020851687753,-1081.020851687753,-1081.0214696443606,-1081.020851687753,5530908.839549773,True,True
367,-1081.020851687753,-1081.0197308179258,-1081.020046068233,-1081.0197308179258,5530908.903190558,False,True
368,-1081.020006885612,-1081.020006885612,-1081.020006885612,-1081.019604402507,5530908.966907328,True,False
369,-1081.020006885612,-1081.018428601053,-1081.0180751757648,-1081.018428601053,5530909.030810625,False,True
370,-1081.020006885612,-1081.0185401503063,-1081.0181992687305,-1081.0185401503063,5530909.095770418,False,True
371,-1081.020006885612,-1081.018439389802,-1081.0180965395075,-1081.018439389802,5530909.1600772,False,True
372,-1081.020006885612,-1081.0173743191417,-1081.0170444438854,-1081.0173743191417,5530909.224456007,False,True
373,-1081.020006885612,-1081.0105226260978,-1081.0094266087197,-1081.0105226260978,5530909.288266125,False,True
374,-1081.020006885612,-1081.01532908683,-1081.0155426405292,-1081.01532908683,5530909.352244443,False,True
375,-1081.020006885612,-1081.0186847489479,-1081.0181846524051,-1081.0186847489479,5530909.416026149,False,True
376,-1081.020006885612,-1081.0180036479705,-1081.0182550654874,-1081.0180036479705,5530909.524851667,False,True
377,-1081.020006885612,-1081.0152705327043,-1081.0146316072849,-1081.0152705327043,5530909.589701277,False,True
378,-1081.0149186959254,-1081.0149186959254,-1081.0136566491217,-1081.0149186959254,5530909.653925652,True,True
379,-1081.0156046826191,-1081.0156046826191,-1081.0157519006427,-1081.0156046826191,5530909.719611123,True,True
380,-1081.0156046826191,-1081.008770333546,-1081.0055169453954,-1081.008770333546,5530909.783714576,False,True
381,-1081.0194262429677,-1081.0194262429677,-1081.0197636820042,-1081.0194262429677,5530909.847390571,True,True
382,-1081.0194262429677,-1081.0150800882095,-1081.0150800882095,-1081.0157062146113,5530909.911965401,False,False
383,-1081.0211226026565,-1081.0211226026565,-1081.0203212742838,-1081.0211226026565,5530909.975771133,True,True
384,-1081.0211226026565,-1081.0201691477814,-1081.0200001926798,-1081.0201691477814,5530910.03992415,False,True
385,-1081.0211226026565,-1081.01466789676,-1081.01466789676,-1081.0147890278488,5530913.926231784,False,False
386,-1081.0211226026565,-1081.019376281915,-1081.0174637188156,-1081.019376281915,5530913.992676247,False,True
387,-1081.0211226026565,-1081.0172727786464,-1081.0175752422995,-1081.0172727786464,5530914.05893487,False,True
388,-1081.0211369617273,-1081.0211369617273,-1081.0212427361523,-1081.0211369617273,5530914.1250091,True,True
389,-1081.0208636074426,-1081.0208636074426,-1081.02062691141,-1081.0208636074426,5530914.191019303,True,True
390,-1081.020840693383,-1081.020840693383,-1081.0209982465028,-1081.020840693383,5530914.25780694,True,True
391,-1081.020840693383,-1081.0156147684513,-1081.013889513832,-1081.0156147684513,5530914.324646142,False,True
392,-1081.020840693383,-1081.0156963294826,-1081.0156963294826,-1081.0168887655348,5530914.390541206,False,False
393,-1081.020840693383,-1081.017578372328,-1081.016216777898,-1081.017578372328,5530914.45680043,False,True
394,-1081.0229285737528,-1081.0229285737528,-1081.023298275326,-1081.0229285737528,5530914.52295452,True,True
395,-1081.0229285737528,-1081.0193274282549,-1081.0199798561284,-1081.0193274282549,5530914.590041366,False,True
396,-1081.0229285737528,-1081.02116833762,-1081.0214465716706,-1081.02116833762,5530914.656335378,False,True
397,-1081.0229285737528,-1081.0186005684611,-1081.019099308891,-1081.0186005684611,5530914.722698199,False,True
398,-1081.0229285737528,-1081.015304232225,-1081.015304232225,-1081.0143463343547,5530914.789453868,False,False
399,-1081.0229285737528,-1081.0202027683083,-1081.0202027683083,-1081.0202217860156,5530914.85636484,False,False
400,-1081.0229285737528,-1081.0219593733627,-1081.0219738615672,-1081.0219593733627,5530914.922734955,False,True
401,-1081.022033028389,-1081.022033028389,-1081.0219417947508,-1081.022033028389,5530914.988946753,True,True
402,-1081.0232686324305,-1081.0232686324305,-1081.0230013594742,-1081.0232686324305,5530915.054987823,True,True
403,-1081.0187367937376,-1081.0187367937376,-1081.0189986842765,-1081.0187367937376,5530915.121391553,True,True
404,-1081.0187367937376,-1081.015405760483,-1081.0151944226936,-1081.015405760483,5530915.18781959,False,True
405,-1081.0187367937376,-1081.0161037388561,-1081.015283531115,-1081.0161037388561,5530915.25418704,False,True
406,-1081.022696034776,-1081.022696034776,-1081.0226331686845,-1081.022696034776,5530915.321254783,True,True
407,-1081.022696034776,-1081.0200862945264,-1081.0200479864188,-1081.0200862945264,5530915.387277565,False,True
408,-1081.0214885926268,-1081.0214885926268,-1081.0213386628968,-1081.0214885926268,5530915.453781307,True,True
409,-1081.02256073064,-1081.02256073064,-1081.0223687754603,-1081.02256073064,5530915.520040699,True,True
410,-1081.02256073064,-1081.019663800952,-1081.020768953659,-1081.019663800952,5530915.58715339,False,True
411,-1081.022386902132,-1081.022386902132,-1081.0225157320317,-1081.022386902132,5530915.653416802,True,True
412,-1081.022386902132,-1081.019136451556,-1081.019136451556,-1081.0190090265394,5530915.719812967,False,False
413,-1081.0229280180583,-1081.0229280180583,-1081.023204797347,-1081.0229280180583,5530915.786640181,True,True
414,-1081.020291191405,-1081.020291191405,-1081.0207039508357,-1081.020291191405,5530915.853660372,True,True
415,-1081.0197758325487,-1081.0197758325487,-1081.020311839994,-1081.0197758325487,5530915.920369777,True,True
416,-1081.0193514489467,-1081.0193514489467,-1081.0200605825482,-1081.0193514489467,5530915.987052219,True,True
417,-1081.020738510557,-1081.020738510557,-1081.0208374622555,-1081.020738510557,5530916.053528274,True,True
418,-1081.020738510557,-1081.0199007112803,-1081.0198374119202,-1081.0199007112803,5530916.12106777,False,True
419,-1081.020738510557,-1081.0117131147372,-1081.0117131147372,-1081.011296922331,5530916.187691209,False,False
420,-1081.020738510557,-1081.0191790725912,-1081.0191790725912,-1081.0181034634393,5530916.301464741,False,False
421,-1081.0204998265122,-1081.0204998265122,-1081.020701546294,-1081.0204998265122,5530916.368868691,True,True
422,-1081.0204998265122,-1081.014671889809,-1081.014671889809,-1081.013763416682,5530916.436701806,False,False
423,-1081.0198345596832,-1081.0198345596832,-1081.0197570439864,-1081.0198345596832,5530916.503806173,True,True
424,-1081.0198345596832,-1081.0157819582614,-1081.0157819582614,-1081.0156764970068,5530916.571953756,False,False
425,-1081.0199304383884,-1081.0199304383884,-1081.0200885867137,-1081.0199304383884,5530916.639996844,True,True
426,-1081.0215772131696,-1081.0215772131696,-1081.0215772131696,-1081.021906012542,5530916.707692598,True,False
427,-1081.0215772131696,-1081.0163470945417,-1081.0156100644876,-1081.0163470945417,5530916.775863604,False,True
428,-1081.0215772131696,-1081.0184143353624,-1081.0185427402166,-1081.0184143353624,5530916.844027371,False,True
429,-1081.022617538973,-1081.022617538973,-1081.022617538973,-1081.022677399812,5530921.548648572,True,False
430,-1081.022617538973,-1081.0209780865623,-1081.0209780865623,-1081.0204723956194,5530921.620039523,False,False
431,-1081.022617538973,-1081.018842868586,-1081.019376414689,-1081.018842868586,5530921.690189067,False,True
432,-1081.0240120406768,-1081.0240120406768,-1081.0240998622828,-1081.0240120406768,5530921.760843313,True,True
433,-1081.0240120406768,-1081.0195547483142,-1081.0193774170368,-1081.0195547483142,5530921.830876013,False,True
434,-1081.0226447046157,-1081.0226447046157,-1081.0229162999838,-1081.0226447046157,5530921.901691849,True,True
435,-1081.0239067082334,-1081.0239067082334,-1081.023710205178,-1081.0239067082334,5530921.971975617,True,True
436,-1081.0200561286817,-1081.0200561286817,-1081.0199639732193,-1081.0200561286817,5530922.042788059,True,True
437,-1081.0200186031288,-1081.0200186031288,-1081.0199911109519,-1081.0200186031288,5530922.113831898,True,True
438,-1081.0200186031288,-1081.0149744454643,-1081.0146567151398,-1081.0149744454643,5530922.184006915,False,True
439,-1081.0188967539716,-1081.0188967539716,-1081.0186620210884,-1081.0188967539716,5530922.254343456,True,True
440,-1081.0207575482975,-1081.0207575482975,-1081.0196905193068,-1081.0207575482975,5530922.32622216,True,True
441,-1081.0207575482975,-1081.0136771257844,-1081.0136771257844,-1081.0162187528251,5530922.397894554,False,False
442,-1081.0207575482975,-1081.018423746307,-1081.0176401184644,-1081.018423746307,5530922.468514389,False,True
443,-1081.0207575482975,-1081.0123871818162,-1081.0123871818162,-1081.0064937831478,5530922.53903425,False,False
444,-1081.0207575482975,-1081.0122659977856,-1081.0122659977856,-1081.0127976955005,5530922.611220358,False,False
445,-1081.0207575482975,-1081.019051731752,-1081.0195120465585,-1081.019051731752,5530922.682297215,False,True
446,-1081.0207575482975,-1081.0170931383886,-1081.01693839121,-1081.0170931383886,5530922.753642802,False,True
447,-1081.0210447084341,-1081.0210447084341,-1081.0209262713038,-1081.0210447084341,5530922.824883183,True,True
448,-1081.0210447084341,-1081.013675992917,-1081.013675992917,-1081.0038593647662,5530922.896184101,False,False
449,-1081.022120938859,-1081.022120938859,-1081.021868361103,-1081.022120938859,5530922.967754384,True,True
450,-1081.0230061715579,-1081.0230061715579,-1081.022440383022,-1081.0230061715579,5530923.039128875,True,True
451,-1081.0230061715579,-1081.0215318660596,-1081.0206237345767,-1081.0215318660596,5530923.110619944,False,True
452,-1081.0230061715579,-1081.0217633818054,-1081.021625150668,-1081.0217633818054,5530923.182106783,False,True
453,-1081.0230061715579,-1081.0222102720675,-1081.0221333613813,-1081.0222102720675,5530923.253602167,False,True
454,-1081.0230061715579,-1081.0207122491493,-1081.0207122491493,-1081.0215501830312,5530923.324942196,False,False
455,-1081.0230061715579,-1081.0205353641327,-1081.0206807429447,-1081.0205353641327,5530923.396352138,False,True
456,-1081.0230061715579,-1081.0188452999935,-1081.0192696216543,-1081.0188452999935,5530923.468465867,False,True
457,-1081.0230061715579,-1081.016637009375,-1081.0171707330342,-1081.016637009375,5530923.540497404,False,True
458,-1081.0230061715579,-1081.0139670830602,-1081.0139670830602,-1081.008852351742,5530923.613700249,False,False
459,-1081.0230061715579,-1081.0104584930864,-1081.0173735702936,-1081.0104584930864,5530923.685563309,False,True
460,-1081.0230061715579,-1081.0171355001694,-1081.0171355001694,-1081.013495351894,5530923.757617899,False,False
461,-1081.0230061715579,-1081.0129272195943,-1081.0129272195943,-1080.9915945404591,5530923.830300325,False,False
462,-1081.0230061715579,-1081.0156796167078,-1081.0156796167078,-1081.0156442654975,5530928.68067208,False,False
463,-1081.0230061715579,-1081.0168372182484,-1081.015718836388,-1081.0168372182484,5530928.755936132,False,True
464,-1081.0230061715579,-1081.0094206683957,-1081.0094206683957,-1081.0075930822775,5530928.830440265,False,False
465,-1081.0230061715579,-1081.0124200101668,-1081.0129779268386,-1081.0124200101668,5530928.905113035,False,True
466,-1081.0230061715579,-1081.0126458972954,-1081.0126458972954,-1081.012114490426,5530929.025530953,False,False
467,-1081.0230061715579,-1081.0148460129071,-1081.0148460129071,-1081.0138601002814,5530929.100533627,False,False
468,-1081.0230061715579,-1081.0109655709773,-1081.0138756708566,-1081.0109655709773,5530929.175706279,False,True
469,-1081.0230061715579,-1081.013902160147,-1081.0167987623834,-1081.013902160147,5530929.268249342,False,True
470,-1081.0230061715579,-1081.0109292476895,-1081.0146625697553,-1081.0109292476895,5530929.362987878,False,True
471,-1081.0230061715579,-1081.0120217336173,-1081.0120217336173,-1081.0111900750696,5530929.456729011,False,False
472,-1081.0230061715579,-1081.0127731689206,-1081.0149576858448,-1081.0127731689206,5530929.551333447,False,True
473,-1081.0230061715579,-1081.0114772113677,-1081.0114772113677,-1081.009252133123,5530929.647033671,False,False
474,-1081.0230061715579,-1081.0141857559292,-1081.0141857559292,-1081.0121719275514,5530929.742444449,False,False
475,-1081.0230061715579,-1081.0156411447715,-1081.0156411447715,-1081.0141235960052,5530929.838744918,False,False
476,-1081.0230061715579,-1081.0130323614228,-1081.0130323614228,-1081.0121300097899,5530929.935220497,False,False
477,-1081.0230061715579,-1081.012046806285,-1081.0141475963915,-1081.012046806285,5530930.032111296,False,True
478,-1081.0230061715579,-1081.0062721217978,-1081.0062721217978,-1081.0006159399127,5530930.128117633,False,False
479,-1081.0230061715579,-1081.008152233559,-1081.008152233559,-1081.0081626479177,5530935.907184741,False,False
480,-1081.0230061715579,-1081.0118486958756,-1081.0131948381197,-1081.0118486958756,5530936.005720803,False,True
481,-1081.0230061715579,-1081.0093095618283,-1081.0108134482416,-1081.0093095618283,5530936.094265456,False,True
482,-1081.0230061715579,-1081.011109924321,-1081.011109924321,-1081.0096735438053,5530936.172893625,False,False
483,-1081.0230061715579,-1081.0082470759235,-1081.0082470759235,-1081.0034989101641,5530936.251972969,False,False
484,-1081.0230061715579,-1081.009870974568,-1081.0101471895118,-1081.009870974568,5530936.332574221,False,True
485,-1081.0230061715579,-1081.0081271078063,-1081.0081271078063,-1081.0095503611035,5530936.412670737,False,False
486,-1081.0230061715579,-1081.0038998061184,-1080.9983633458173,-1081.0038998061184,5530936.49202027,False,True
487,-1081.0230061715579,-1081.0103846333616,-1081.0076000552956,-1081.0103846333616,5530936.571509239,False,True
488,-1081.0230061715579,-1081.0141003922622,-1081.0137079503975,-1081.0141003922622,5530936.65223581,False,True
489,-1081.0230061715579,-1081.0109164127232,-1081.009534586715,-1081.0109164127232,5530936.731679768,False,True
490,-1081.0230061715579,-1081.0113445104719,-1081.0116860168034,-1081.0113445104719,5530936.810947094,False,True
491,-1081.0230061715579,-1081.006081172804,-1081.0051814188917,-1081.006081172804,5530936.890820196,False,True
492,-1081.0230061715579,-1081.0102474174669,-1081.0089956612055,-1081.0102474174669,5530936.970393526,False,True
493,-1081.0230061715579,-1081.013238259483,-1081.0128936552205,-1081.013238259483,5530937.049774441,False,True
494,-1081.0230061715579,-1081.0135454341876,-1081.0124789043407,-1081.0135454341876,5530937.129466444,False,True
495,-1081.0230061715579,-1081.0140799073688,-1081.0127699095733,-1081.0140799073688,5530937.208432682,False,True
496,-1081.0230061715579,-1081.004167496858,-1081.004167496858,-1081.0052637817842,5530937.287917878,False,False
497,-1081.0230061715579,-1081.0093916266044,-1081.0093916266044,-1081.0037611056825,5530937.367203189,False,False
498,-1081.0230061715579,-1081.0180740917065,-1081.0173700346973,-1081.0180740917065,5530937.447044246,False,True
499,-1081.0230061715579,-1081.0215785706469,-1081.0212620339994,-1081.0215785706469,5530937.526467006,False,True
500,-1081.0230061715579,-1081.0188183470086,-1081.0177130126335,-1081.0188183470086,5530937.60736125,False,True
501,-1081.0230061715579,-1081.0179684120258,-1081.0181669435628,-1081.0179684120258,5530937.687235166,False,True
502,-1081.0230061715579,-1081.0201950870653,-1081.0201965973838,-1081.0201950870653,5530937.767872169,False,True
503,-1081.0230061715579,-1081.0178217547552,-1081.0180711249297,-1081.0178217547552,5530937.847680568,False,True
504,-1081.0230061715579,-1081.0178734826513,-1081.0178923296799,-1081.0178734826513,5530937.927837971,False,True
505,-1081.0230061715579,-1081.016585214652,-1081.0162235722462,-1081.016585214652,5530938.00809667,False,True
506,-1081.0230061715579,-1081.0145823367802,-1081.0148969122902,-1081.0145823367802,5530938.088625194,False,True
507,-1081.0230061715579,-1081.0195474083628,-1081.0194366851608,-1081.0195474083628,5530938.168462895,False,True
508,-1081.0230061715579,-1081.0183935114403,-1081.0183935114403,-1081.0190496419982,5530938.248559031,False,False
509,-1081.020271551449,-1081.020271551449,-1081.020382447072,-1081.020271551449,5530938.328376516,True,True
510,-1081.0185353411703,-1081.0185353411703,-1081.0190797224736,-1081.0185353411703,5530938.408552856,True,True
511,-1081.0185353411703,-1081.0180879859374,-1081.0176614467496,-1081.0180879859374,5530938.488448691,False,True
512,-1081.019968856071,-1081.019968856071,-1081.0194976543332,-1081.019968856071,5530938.568812972,True,True
513,-1081.019968856071,-1081.0170065739337,-1081.0167435805583,-1081.0170065739337,5530938.652891698,False,True
514,-1081.021484404255,-1081.021484404255,-1081.0213739407602,-1081.021484404255,5530938.7332955,True,True
515,-1081.021484404255,-1081.0195812502707,-1081.0193805005774,-1081.0195812502707,5530938.813252397,False,True
516,-1081.022291166806,-1081.022291166806,-1081.0206618538932,-1081.022291166806,5530938.89366297,True,True
517,-1081.022291166806,-1081.0176478412152,-1081.0177492780863,-1081.0176478412152,5530938.973871897,False,True
518,-1081.022291166806,-1081.0186034869434,-1081.0200434536234,-1081.0186034869434,5530939.054199391,False,True
519,-1081.022291166806,-1081.014497617732,-1081.015835096979,-1081.014497617732,5530939.13410772,False,True
520,-1081.022291166806,-1081.020347401014,-1081.018326972107,-1081.020347401014,5530939.214060138,False,True
521,-1081.022291166806,-1081.0144476602734,-1081.0164572258705,-1081.0144476602734,5530939.294165954,False,True
522,-1081.022291166806,-1081.0118800587734,-1081.0118800587734,-1081.0097705401206,5530939.418907067,False,False
523,-1081.022291166806,-1081.0157018371,-1081.0181993866738,-1081.0157018371,5530939.49898478,False,True
524,-1081.022291166806,-1081.0168466322925,-1081.0181989631171,-1081.0168466322925,5530939.580116327,False,True
