step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
262,-1081.0289256551303,-1081.01841644206,-1081.01841644206,-1081.0232095393255,5528811.430572536,False,False
263,-1081.0289256551303,-1081.0196638660018,-1081.019471914851,-1081.0196638660018,5528811.466485074,False,True
264,-1081.0289256551303,-1081.016283937099,-1081.015076100719,-1081.016283937099,5528811.502301431,False,True
265,-1081.0289256551303,-1081.023830916885,-1081.023971543057,-1081.023830916885,5528811.537974097,False,True
266,-1081.0289256551303,-1081.0242008996504,-1081.0226436572098,-1081.0242008996504,5528811.574008939,False,True
267,-1081.0289256551303,-1081.0215035922065,-1081.0215035922065,-1081.0224804534855,5528811.609825798,False,False
268,-1081.0289256551303,-1081.0207778910287,-1081.0214527924916,-1081.0207778910287,5528811.645675696,False,True
269,-1081.0289256551303,-1081.0210012258394,-1081.0206289558796,-1081.0210012258394,5528811.681891089,False,True
270,-1081.0289256551303,-1081.0207629289405,-1081.0229583252788,-1081.0207629289405,5528811.71805618,False,True
271,-1081.0289256551303,-1081.0163742201883,-1081.015247721872,-1081.0163742201883,5528811.753816221,False,True
272,-1081.0289256551303,-1081.0188648890203,-1081.0184039926673,-1081.0188648890203,5528811.789652324,False,True
273,-1081.0289256551303,-1081.0198134707928,-1081.0218499642467,-1081.0198134707928,5528811.826621202,False,True
274,-1081.0289256551303,-1081.0214065829916,-1081.02360787624,-1081.0214065829916,5528811.862652885,False,True
275,-1081.0289256551303,-1081.0230977797462,-1081.0250096809896,-1081.0230977797462,5528811.898502254,False,True
276,-1081.0289256551303,-1081.0189752700458,-1081.0218432653287,-1081.0189752700458,5528811.93416818,False,True
277,-1081.0289256551303,-1081.0199675609306,-1081.0209300998074,-1081.0199675609306,5528811.969838264,False,True
278,-1081.0289256551303,-1081.0238097002944,-1081.0257044420462,-1081.0238097002944,5528812.005848694,False,True
279,-1081.0289256551303,-1081.0224834605165,-1081.0224834605165,-1081.0187749418583,5528812.041743354,False,False
280,-1081.0289256551303,-1081.023986067473,-1081.0259616918975,-1081.023986067473,5528812.078056522,False,True
281,-1081.0257049222953,-1081.0257049222953,-1081.0257049222953,-1081.0231199954137,5528812.114518508,True,False
282,-1081.0257049222953,-1081.0190868614927,-1081.0225189890996,-1081.0190868614927,5528812.151152294,False,True
283,-1081.0257049222953,-1081.0117144052713,-1081.010020215679,-1081.0117144052713,5528812.187770465,False,True
284,-1081.0257049222953,-1081.016584778831,-1081.019970050366,-1081.016584778831,5528812.224619922,False,True
285,-1081.0257049222953,-1081.019665639141,-1081.021636713477,-1081.019665639141,5528812.26117303,False,True
286,-1081.0257049222953,-1081.0222216731897,-1081.024583524008,-1081.0222216731897,5528812.297402274,False,True
287,-1081.0257049222953,-1081.0205923194328,-1081.0223265373259,-1081.0205923194328,5528812.333858734,False,True
288,-1081.0257049222953,-1081.024465662796,-1081.025689113323,-1081.024465662796,5528812.370219345,False,True
289,-1081.0257049222953,-1081.0219499061923,-1081.0246652652509,-1081.0219499061923,5528812.406419176,False,True
290,-1081.0257049222953,-1081.0185454436669,-1081.0205701400882,-1081.0185454436669,5528812.44378321,False,True
291,-1081.0257049222953,-1081.021806416333,-1081.022718373646,-1081.021806416333,5528812.480349092,False,True
292,-1081.0257049222953,-1081.017246395408,-1081.018040528793,-1081.017246395408,5528812.516985312,False,True
293,-1081.0257049222953,-1081.0224621310463,-1081.0245731729208,-1081.0224621310463,5528812.553580504,False,True
294,-1081.0257049222953,-1081.0220124948462,-1081.0241311777443,-1081.0220124948462,5528812.590058311,False,True
295,-1081.0257049222953,-1081.0212561675235,-1081.0230563539983,-1081.0212561675235,5528812.626246504,False,True
296,-1081.0257049222953,-1081.0224381110024,-1081.0237145196731,-1081.0224381110024,5528812.662632692,False,True
297,-1081.0257049222953,-1081.0216093647323,-1081.0232511841896,-1081.0216093647323,5528812.698749929,False,True
298,-1081.0257049222953,-1081.02202241981,-1081.0238950018527,-1081.02202241981,5528812.734894205,False,True
299,-1081.0229717137827,-1081.0229717137827,-1081.0241550534022,-1081.0229717137827,5528812.771395646,True,True
300,-1081.0229717137827,-1081.0220244121754,-1081.0206432610348,-1081.0220244121754,5528812.80775152,False,True
301,-1081.0229717137827,-1081.01652143538,-1081.0157536444515,-1081.01652143538,5528812.844739724,False,True
302,-1081.0229717137827,-1081.0204610347346,-1081.0187998774304,-1081.0204610347346,5528812.881414196,False,True
303,-1081.0189480521788,-1081.0189480521788,-1081.0189074387927,-1081.0189480521788,5528812.917926946,True,True
304,-1081.0189480521788,-1081.015339841855,-1081.015339841855,-1081.0096160851695,5528812.954426097,False,False
305,-1081.0189480521788,-1081.0130186648737,-1081.0116751352668,-1081.0130186648737,5528812.99132645,False,True
306,-1081.0189480521788,-1081.0087734574868,-1081.0172808818468,-1081.0087734574868,5528813.029098463,False,True
307,-1081.0189480521788,-1081.0172581990973,-1081.0172581990973,-1081.0087757765111,5528813.065801527,False,False
308,-1081.0189480521788,-1081.0155638093313,-1081.0155638093313,-1081.006188356718,5528813.102943724,False,False
309,-1081.0189480521788,-1081.0109579093469,-1081.0109579093469,-1081.0074186249306,5528813.140231565,False,False
310,-1081.0168471759787,-1081.0168471759787,-1081.0197091575303,-1081.0168471759787,5528813.177481023,True,True
311,-1081.0168471759787,-1081.0158903857584,-1081.0162212895273,-1081.0158903857584,5528813.21496524,False,True
312,-1081.0168471759787,-1081.0098738017296,-1081.015714214193,-1081.0098738017296,5528813.298072962,False,True
313,-1081.0183765423076,-1081.0183765423076,-1081.0194358568795,-1081.0183765423076,5528813.335610823,True,True
314,-1081.0174207421148,-1081.0174207421148,-1081.018457870575,-1081.0174207421148,5528813.373064891,True,True
315,-1081.018958333791,-1081.018958333791,-1081.021148042293,-1081.018958333791,5528813.410659527,True,True
316,-1081.018958333791,-1081.0187429805815,-1081.020987472149,-1081.0187429805815,5528813.448524008,False,True
317,-1081.018958333791,-1081.0142737847261,-1081.0171404192463,-1081.0142737847261,5528813.486311252,False,True
318,-1081.0203968941137,-1081.0203968941137,-1081.022932151586,-1081.0203968941137,5528813.524042282,True,True
319,-1081.019460767832,-1081.019460767832,-1081.0228520623928,-1081.019460767832,5528813.561466969,True,True
320,-1081.019460767832,-1081.0190394693034,-1081.0221861553216,-1081.0190394693034,5528813.598994761,False,True
321,-1081.0203834048086,-1081.0203834048086,-1081.0203402080872,-1081.0203834048086,5528813.636643698,True,True
322,-1081.0203834048086,-1081.0171599380199,-1081.0223565559156,-1081.0171599380199,5528813.674187654,False,True
323,-1081.0203834048086,-1081.0167048239975,-1081.0213943994838,-1081.0167048239975,5528813.711932416,False,True
324,-1081.0203834048086,-1081.0148515768049,-1081.015826517756,-1081.0148515768049,5528813.749771328,False,True
325,-1081.0203834048086,-1081.0176319897187,-1081.0210758694404,-1081.0176319897187,5528813.78742532,False,True
326,-1081.0203834048086,-1081.0159987666718,-1081.0213737446738,-1081.0159987666718,5528813.82590755,False,True
327,-1081.0203834048086,-1081.0179656236116,-1081.0179656236116,-1081.0159333619388,5528813.863811507,False,False
328,-1081.0203834048086,-1081.0045997408051,-1081.0189148683553,-1081.0045997408051,5528813.901799806,False,True
329,-1081.0203834048086,-1081.0157191214362,-1081.0157191214362,-1081.0119092168106,5528813.939643475,False,False
330,-1081.0203834048086,-1081.0176936995235,-1081.01949921161,-1081.0176936995235,5528813.977756669,False,True
331,-1081.0201108184658,-1081.0201108184658,-1081.0209969891505,-1081.0201108184658,5528814.015814325,True,True
332,-1081.0201108184658,-1081.0148068412993,-1081.0192989350137,-1081.0148068412993,5528814.054108188,False,True
333,-1081.0201108184658,-1081.0120033113046,-1081.021025494286,-1081.0120033113046,5528814.091846506,False,True
334,-1081.0166625906345,-1081.0166625906345,-1081.0166625906345,-1081.0101144010544,5528814.129360396,True,False
335,-1081.0166625906345,-1081.0097246726348,-1081.0208369645252,-1081.0097246726348,5528814.166978764,False,True
336,-1081.0166625906345,-1081.0031392630247,-1081.0193927063597,-1081.0031392630247,5528814.204571569,False,True
337,-1081.0166625906345,-1081.0012584166745,-1081.014880462524,-1081.0012584166745,5528814.242404366,False,True
338,-1081.0166625906345,-1081.0012923209429,-1081.0170554787549,-1081.0012923209429,5528814.280306458,False,True
339,-1081.0198030976433,-1081.0198030976433,-1081.0198030976433,-1081.0136988796364,5528814.318156688,True,False
340,-1081.0198030976433,-1081.0012054566776,-1081.0167933677828,-1081.0012054566776,5528814.356399099,False,True
341,-1081.0198030976433,-1081.0074259016037,-1081.015848964417,-1081.0074259016037,5528814.395683583,False,True
342,-1081.0198030976433,-1081.0070410748212,-1081.0196196613424,-1081.0070410748212,5528814.435226216,False,True
343,-1081.0198030976433,-1081.0015185377852,-1081.0142588185097,-1081.0015185377852,5528814.473105583,False,True
344,-1081.0198030976433,-1081.017024030303,-1081.017024030303,-1081.003893221885,5528814.511187329,False,False
345,-1081.0198030976433,-1081.0152001512774,-1081.0209329817553,-1081.0152001512774,5528814.549347326,False,True
346,-1081.0198030976433,-1081.0155161893297,-1081.0192005891217,-1081.0155161893297,5528814.587708178,False,True
347,-1081.0198030976433,-1081.0037600067683,-1081.0157099711014,-1081.0037600067683,5528814.625946474,False,True
348,-1081.0198030976433,-1081.0156185262504,-1081.0182186134743,-1081.0156185262504,5528814.664214175,False,True
349,-1081.0198030976433,-1081.0169227273898,-1081.0225403842908,-1081.0169227273898,5528814.702440816,False,True
350,-1081.0198030976433,-1081.0171170220274,-1081.0203038358566,-1081.0171170220274,5528814.740833375,False,True
351,-1081.0198030976433,-1081.0154183502855,-1081.0193722568627,-1081.0154183502855,5528814.779147113,False,True
352,-1081.0198030976433,-1081.0097729405927,-1081.017253486832,-1081.0097729405927,5528814.817722526,False,True
353,-1081.0198030976433,-1081.0159163055916,-1081.0217525950343,-1081.0159163055916,5528814.856329785,False,True
354,-1081.0198030976433,-1081.0092214023227,-1081.018588729192,-1081.0092214023227,5528814.894889254,False,True
355,-1081.0198030976433,-1081.0170601883046,-1081.0180629438944,-1081.0170601883046,5528814.933299105,False,True
356,-1081.0198030976433,-1081.0141913950247,-1081.0211316583168,-1081.0141913950247,5528814.971691933,False,True
357,-1081.0198030976433,-1081.01218592977,-1081.0177252254634,-1081.01218592977,5528815.010068614,False,True
358,-1081.0198030976433,-1081.0147310990737,-1081.0147310990737,-1081.0149769934,5528815.048509855,False,False
359,-1081.0198030976433,-1081.0078541007817,-1081.004843337555,-1081.0078541007817,5528815.087111621,False,True
360,-1081.0198030976433,-1081.0089707280274,-1081.0089707280274,-1081.009915833906,5528815.125524854,False,False
361,-1081.0198030976433,-1081.01211600855,-1081.0119417424498,-1081.01211600855,5528815.164014564,False,True
362,-1081.0198030976433,-1081.0097656089524,-1081.0073389525023,-1081.0097656089524,5528815.202842704,False,True
363,-1081.0198030976433,-1081.0104828966068,-1081.0085617132042,-1081.0104828966068,5528815.24152642,False,True
364,-1081.0198030976433,-1081.0101564913082,-1081.0084093900082,-1081.0101564913082,5528815.280131971,False,True
365,-1081.0198030976433,-1081.0162701725058,-1081.014765852441,-1081.0162701725058,5528815.319327066,False,True
366,-1081.019873179166,-1081.019873179166,-1081.0214696443606,-1081.019873179166,5528815.358331622,True,True
367,-1081.019873179166,-1081.0185276165612,-1081.020046068233,-1081.0185276165612,5528815.396962426,False,True
368,-1081.0186317926684,-1081.0186317926684,-1081.020006885612,-1081.0186317926684,5528815.435794876,True,True
369,-1081.018954288722,-1081.018954288722,-1081.0180751757648,-1081.018954288722,5528815.47455055,True,True
370,-1081.0181992687305,-1081.0181992687305,-1081.0181992687305,-1081.0199153438434,5528815.513188053,True,False
371,-1081.0214935402553,-1081.0214935402553,-1081.0180965395075,-1081.0214935402553,5528815.552764219,True,True
372,-1081.0194881710643,-1081.0194881710643,-1081.0170444438854,-1081.0194881710643,5528815.59224962,True,True
373,-1081.0194881710643,-1081.01286938634,-1081.0094266087197,-1081.01286938634,5528815.631264803,False,True
374,-1081.0194881710643,-1081.0168870598857,-1081.0155426405292,-1081.0168870598857,5528815.670775665,False,True
375,-1081.0192165327078,-1081.0192165327078,-1081.0181846524051,-1081.0192165327078,5528815.710462457,True,True
376,-1081.0199826580877,-1081.0199826580877,-1081.0182550654874,-1081.0199826580877,5528815.749671831,True,True
377,-1081.0190136681497,-1081.0190136681497,-1081.0146316072849,-1081.0190136681497,5528815.788761216,True,True
378,-1081.0136743053367,-1081.0136743053367,-1081.0136566491217,-1081.0136743053367,5528815.829232504,True,True
379,-1081.015328591584,-1081.015328591584,-1081.0157519006427,-1081.015328591584,5528815.869002662,True,True
380,-1081.015328591584,-1081.0055169453954,-1081.0055169453954,-1081.0064631191062,5528815.908458416,False,False
381,-1081.0211731079987,-1081.0211731079987,-1081.0197636820042,-1081.0211731079987,5528815.948118813,True,True
382,-1081.0211731079987,-1081.0150800882095,-1081.0150800882095,-1081.0184906624877,5528815.987619105,False,False
383,-1081.0211731079987,-1081.0185457657421,-1081.0203212742838,-1081.0185457657421,5528816.027516575,False,True
384,-1081.0212549947205,-1081.0212549947205,-1081.0200001926798,-1081.0212549947205,5528816.067622432,True,True
385,-1081.0212549947205,-1081.018103828792,-1081.01466789676,-1081.018103828792,5528816.107346555,False,True
386,-1081.0212549947205,-1081.019590402412,-1081.0174637188156,-1081.019590402412,5528816.14721446,False,True
387,-1081.0212549947205,-1081.0184136901084,-1081.0175752422995,-1081.0184136901084,5528816.187361344,False,True
388,-1081.0214800874062,-1081.0214800874062,-1081.0212427361523,-1081.0214800874062,5528816.22753067,True,True
389,-1081.0214800874062,-1081.0201869224456,-1081.02062691141,-1081.0201869224456,5528816.267483061,False,True
390,-1081.0214800874062,-1081.0201531525756,-1081.0209982465028,-1081.0201531525756,5528816.307141365,False,True
391,-1081.0214800874062,-1081.0143363246484,-1081.013889513832,-1081.0143363246484,5528816.347084005,False,True
392,-1081.0214800874062,-1081.0156963294826,-1081.0156963294826,-1081.014758227039,5528816.386877875,False,False
393,-1081.0214800874062,-1081.0156870129172,-1081.016216777898,-1081.0156870129172,5528816.426885937,False,True
394,-1081.0215535120315,-1081.0215535120315,-1081.023298275326,-1081.0215535120315,5528816.513111006,True,True
395,-1081.0215535120315,-1081.0171394565211,-1081.0199798561284,-1081.0171394565211,5528816.553181373,False,True
396,-1081.0215535120315,-1081.0189663610317,-1081.0214465716706,-1081.0189663610317,5528816.593832557,False,True
397,-1081.0215535120315,-1081.0189782443126,-1081.019099308891,-1081.0189782443126,5528816.633789447,False,True
398,-1081.0234519679827,-1081.0234519679827,-1081.015304232225,-1081.0234519679827,5528816.674137094,True,True
399,-1081.0234519679827,-1081.0187947851662,-1081.0202027683083,-1081.0187947851662,5528816.714554073,False,True
400,-1081.0234519679827,-1081.0194951567191,-1081.0219738615672,-1081.0194951567191,5528816.754669931,False,True
401,-1081.0234519679827,-1081.0204693780001,-1081.0219417947508,-1081.0204693780001,5528816.79462836,False,True
402,-1081.0220288006644,-1081.0220288006644,-1081.0230013594742,-1081.0220288006644,5528816.835393019,True,True
403,-1081.0178276592342,-1081.0178276592342,-1081.0189986842765,-1081.0178276592342,5528816.875722138,True,True
404,-1081.0178276592342,-1081.014718719167,-1081.0151944226936,-1081.014718719167,5528816.916163752,False,True
405,-1081.0178276592342,-1081.0159954689987,-1081.015283531115,-1081.0159954689987,5528816.956503544,False,True
406,-1081.0212921488182,-1081.0212921488182,-1081.0226331686845,-1081.0212921488182,5528816.996393946,True,True
407,-1081.0212921488182,-1081.0195390033616,-1081.0200479864188,-1081.0195390033616,5528817.036543083,False,True
408,-1081.02000241362,-1081.02000241362,-1081.0213386628968,-1081.02000241362,5528817.076405253,True,True
409,-1081.0207731597084,-1081.0207731597084,-1081.0223687754603,-1081.0207731597084,5528817.116163119,True,True
410,-1081.0207731597084,-1081.0182404358386,-1081.020768953659,-1081.0182404358386,5528817.156273165,False,True
411,-1081.0228688552336,-1081.0228688552336,-1081.0225157320317,-1081.0228688552336,5528817.198899685,True,True
412,-1081.0228688552336,-1081.0201666280886,-1081.019136451556,-1081.0201666280886,5528817.24903884,False,True
413,-1081.0228688552336,-1081.0217250308528,-1081.023204797347,-1081.0217250308528,5528817.299237829,False,True
414,-1081.0228688552336,-1081.0192380766803,-1081.0207039508357,-1081.0192380766803,5528817.349750737,False,True
415,-1081.0228688552336,-1081.0192588730872,-1081.020311839994,-1081.0192588730872,5528817.401839162,False,True
416,-1081.0228688552336,-1081.0200605825482,-1081.0200605825482,-1081.018660738873,5528817.454364819,False,False
417,-1081.0228688552336,-1081.01863382375,-1081.0208374622555,-1081.01863382375,5528817.504746026,False,True
418,-1081.0228688552336,-1081.0180929222668,-1081.0198374119202,-1081.0180929222668,5528817.55528185,False,True
419,-1081.0228688552336,-1081.012349271431,-1081.0117131147372,-1081.012349271431,5528817.60687897,False,True
420,-1081.0228688552336,-1081.0176599553033,-1081.0191790725912,-1081.0176599553033,5528817.657211912,False,True
421,-1081.0228688552336,-1081.0191010603933,-1081.020701546294,-1081.0191010603933,5528817.708455595,False,True
422,-1081.0228688552336,-1081.0158968361045,-1081.014671889809,-1081.0158968361045,5528817.7594539,False,True
423,-1081.0228688552336,-1081.0175872998368,-1081.0197570439864,-1081.0175872998368,5528817.81005788,False,True
424,-1081.0228688552336,-1081.0157819582614,-1081.0157819582614,-1081.015420016908,5528817.862410092,False,False
425,-1081.0228688552336,-1081.0200885867137,-1081.0200885867137,-1081.0182732648825,5528817.913732731,False,False
426,-1081.0228688552336,-1081.019863361246,-1081.0215772131696,-1081.019863361246,5528817.965044179,False,True
427,-1081.0228688552336,-1081.0160696412781,-1081.0156100644876,-1081.0160696412781,5528818.016248179,False,True
428,-1081.0228688552336,-1081.0186340639846,-1081.0185427402166,-1081.0186340639846,5528818.067821701,False,True
429,-1081.0228688552336,-1081.0210522872396,-1081.022617538973,-1081.0210522872396,5528818.119956031,False,True
430,-1081.0228688552336,-1081.0209780865623,-1081.0209780865623,-1081.0207988093928,5528818.170901619,False,False
431,-1081.0228688552336,-1081.0185455706967,-1081.019376414689,-1081.0185455706967,5528818.222397452,False,True
432,-1081.0225892006413,-1081.0225892006413,-1081.0240998622828,-1081.0225892006413,5528818.273774129,True,True
433,-1081.0255970473438,-1081.0255970473438,-1081.0193774170368,-1081.0255970473438,5528818.325476804,True,True
434,-1081.0255970473438,-1081.0215998681563,-1081.0229162999838,-1081.0215998681563,5528818.37731653,False,True
435,-1081.025700007372,-1081.025700007372,-1081.023710205178,-1081.025700007372,5528818.428980662,True,True
436,-1081.025700007372,-1081.0195078442352,-1081.0199639732193,-1081.0195078442352,5528818.480854262,False,True
437,-1081.0265669119394,-1081.0265669119394,-1081.0199911109519,-1081.0265669119394,5528818.532574117,True,True
438,-1081.0265669119394,-1081.0154026732673,-1081.0146567151398,-1081.0154026732673,5528818.585082358,False,True
439,-1081.0245856803017,-1081.0245856803017,-1081.0186620210884,-1081.0245856803017,5528818.638405581,True,True
440,-1081.0289010834233,-1081.0289010834233,-1081.0196905193068,-1081.0289010834233,5528818.690158019,True,True
441,-1081.0289010834233,-1081.0136771257844,-1081.0136771257844,-1081.0205305565394,5528818.741642068,False,False
442,-1081.0289010834233,-1081.0176401184644,-1081.0176401184644,-1081.018692440894,5528820.801272265,False,False
443,-1081.0289010834233,-1081.0123871818162,-1081.0123871818162,-1080.9998482357362,5528820.849848231,False,False
444,-1081.0289010834233,-1081.0149024635414,-1081.0122659977856,-1081.0149024635414,5528820.897591112,False,True
445,-1081.0289010834233,-1081.0186732078123,-1081.0195120465585,-1081.0186732078123,5528820.945163996,False,True
446,-1081.0289010834233,-1081.0182577495686,-1081.01693839121,-1081.0182577495686,5528820.992709197,False,True
447,-1081.0289010834233,-1081.0206840813557,-1081.0209262713038,-1081.0206840813557,5528821.04049258,False,True
448,-1081.0289010834233,-1081.013675992917,-1081.013675992917,-1080.9955886411303,5528821.087718759,False,False
449,-1081.0289010834233,-1081.022912328823,-1081.021868361103,-1081.022912328823,5528821.135285093,False,True
450,-1081.0289010834233,-1081.023952180463,-1081.022440383022,-1081.023952180463,5528821.183301571,False,True
451,-1081.0289010834233,-1081.0234697196076,-1081.0206237345767,-1081.0234697196076,5528821.231046063,False,True
452,-1081.0289010834233,-1081.022061740093,-1081.021625150668,-1081.022061740093,5528821.278501456,False,True
453,-1081.0289010834233,-1081.0211192023885,-1081.0221333613813,-1081.0211192023885,5528821.326508337,False,True
454,-1081.0289010834233,-1081.0207122491493,-1081.0207122491493,-1081.0199396550468,5528821.374314931,False,False
455,-1081.0289010834233,-1081.0193287861289,-1081.0206807429447,-1081.0193287861289,5528821.422439717,False,True
456,-1081.0289010834233,-1081.0180170792878,-1081.0192696216543,-1081.0180170792878,5528821.470726288,False,True
457,-1081.0289010834233,-1081.0165699321506,-1081.0171707330342,-1081.0165699321506,5528821.518596774,False,True
458,-1081.0289010834233,-1081.0139670830602,-1081.0139670830602,-1081.0087947140905,5528821.566841987,False,False
459,-1081.0289010834233,-1081.0052901645324,-1081.0173735702936,-1081.0052901645324,5528821.615218748,False,True
460,-1081.0289010834233,-1081.0171355001694,-1081.0171355001694,-1081.0064215770187,5528821.66341373,False,False
461,-1081.0289010834233,-1081.0129272195943,-1081.0129272195943,-1080.983218811626,5528821.711827306,False,False
462,-1081.0289010834233,-1081.0156796167078,-1081.0156796167078,-1081.0002924204684,5528821.761992299,False,False
463,-1081.0289010834233,-1081.0156758476955,-1081.015718836388,-1081.0156758476955,5528821.811199296,False,True
464,-1081.0289010834233,-1081.0094206683957,-1081.0094206683957,-1080.9903682654024,5528821.86113099,False,False
465,-1081.0289010834233,-1081.0107997611178,-1081.0129779268386,-1081.0107997611178,5528821.91075097,False,True
466,-1081.0289010834233,-1081.0126458972954,-1081.0126458972954,-1080.9992579056886,5528821.960201058,False,False
467,-1081.0289010834233,-1081.011443663045,-1081.0148460129071,-1081.011443663045,5528822.009973201,False,True
468,-1081.0289010834233,-1080.9950706324805,-1081.0138756708566,-1080.9950706324805,5528822.059963312,False,True
469,-1081.0289010834233,-1081.0013835316988,-1081.0167987623834,-1081.0013835316988,5528822.109518025,False,True
470,-1081.0289010834233,-1080.9971106323908,-1081.0146625697553,-1080.9971106323908,5528822.159026489,False,True
471,-1081.0289010834233,-1081.0120217336173,-1081.0120217336173,-1081.0059275525707,5528822.208906431,False,False
472,-1081.0289010834233,-1080.99266541385,-1081.0149576858448,-1080.99266541385,5528822.258589158,False,True
473,-1081.0289010834233,-1080.988343371112,-1081.0114772113677,-1080.988343371112,5528822.308146193,False,True
474,-1081.0289010834233,-1080.9917465810272,-1081.0141857559292,-1080.9917465810272,5528822.358223702,False,True
475,-1081.0289010834233,-1081.0024412910775,-1081.0156411447715,-1081.0024412910775,5528822.407989656,False,True
476,-1081.0289010834233,-1081.0130323614228,-1081.0130323614228,-1080.9870535062043,5528822.458096393,False,False
477,-1081.0289010834233,-1080.9969677391289,-1081.0141475963915,-1080.9969677391289,5528822.508137991,False,True
478,-1081.0289010834233,-1081.0062721217978,-1081.0062721217978,-1080.9897851381284,5528822.603480589,False,False
479,-1081.0289010834233,-1081.008152233559,-1081.008152233559,-1080.9959656486444,5528822.655285318,False,False
480,-1081.0289010834233,-1080.9844931751466,-1081.0131948381197,-1080.9844931751466,5528822.706193159,False,True
481,-1081.0289010834233,-1080.9980919281584,-1081.0108134482416,-1080.9980919281584,5528822.756968323,False,True
482,-1081.0289010834233,-1081.011109924321,-1081.011109924321,-1080.9908786460685,5528822.808802258,False,False
483,-1081.0289010834233,-1080.9705075591805,-1081.0082470759235,-1080.9705075591805,5528822.860475373,False,True
484,-1081.0289010834233,-1080.9962861445406,-1081.0101471895118,-1080.9962861445406,5528822.912287965,False,True
485,-1081.0289010834233,-1080.9896043539243,-1081.0081271078063,-1080.9896043539243,5528822.963602125,False,True
486,-1081.0289010834233,-1080.9886609704058,-1080.9983633458173,-1080.9886609704058,5528823.014664094,False,True
487,-1081.0289010834233,-1080.996693067671,-1081.0076000552956,-1080.996693067671,5528823.065797099,False,True
488,-1081.0289010834233,-1081.0013574442446,-1081.0137079503975,-1081.0013574442446,5528823.116446827,False,True
489,-1081.0289010834233,-1080.978359170387,-1081.009534586715,-1080.978359170387,5528823.166948461,False,True
490,-1081.0289010834233,-1080.9899828808366,-1081.0116860168034,-1080.9899828808366,5528823.221675252,False,True
491,-1081.0289010834233,-1080.972607624355,-1081.0051814188917,-1080.972607624355,5528823.286483748,False,True
492,-1081.0289010834233,-1080.979708704623,-1081.0089956612055,-1080.979708704623,5528823.350053489,False,True
493,-1081.0289010834233,-1081.0036570230627,-1081.0128936552205,-1081.0036570230627,5528823.413899323,False,True
494,-1081.0289010834233,-1081.0124789043407,-1081.0124789043407,-1080.9901550131613,5528823.477999977,False,False
495,-1081.0289010834233,-1081.003800359662,-1081.0127699095733,-1081.003800359662,5528823.542642434,False,True
496,-1081.0289010834233,-1080.976930652495,-1081.004167496858,-1080.976930652495,5528823.606781381,False,True
497,-1081.0289010834233,-1080.9773934946447,-1081.0093916266044,-1080.9773934946447,5528823.672095029,False,True
498,-1081.0289010834233,-1081.0159814147707,-1081.0173700346973,-1081.0159814147707,5528823.736191301,False,True
499,-1081.0289010834233,-1081.0187696794394,-1081.0212620339994,-1081.0187696794394,5528823.801057345,False,True
500,-1081.0289010834233,-1081.0161493772275,-1081.0177130126335,-1081.0161493772275,5528823.867433944,False,True
501,-1081.0289010834233,-1081.0133920456874,-1081.0181669435628,-1081.0133920456874,5528823.933395013,False,True
502,-1081.0289010834233,-1081.018308207807,-1081.0201965973838,-1081.018308207807,5528823.997808224,False,True
503,-1081.0289010834233,-1081.0177737482884,-1081.0180711249297,-1081.0177737482884,5528824.06003882,False,True
504,-1081.0289010834233,-1081.0159078517186,-1081.0178923296799,-1081.0159078517186,5528824.114874948,False,True
505,-1081.0289010834233,-1081.0156854362854,-1081.0162235722462,-1081.0156854362854,5528824.166503589,False,True
506,-1081.0289010834233,-1081.0121993035561,-1081.0148969122902,-1081.0121993035561,5528824.218277167,False,True
507,-1081.0289010834233,-1081.018156481132,-1081.0194366851608,-1081.018156481132,5528824.26998518,False,True
508,-1081.0289010834233,-1081.0163570727634,-1081.0183935114403,-1081.0163570727634,5528824.321399225,False,True
509,-1081.0289010834233,-1081.0177680786976,-1081.020382447072,-1081.0177680786976,5528824.372525625,False,True
510,-1081.0289010834233,-1081.0176327994627,-1081.0190797224736,-1081.0176327994627,5528824.423800567,False,True
511,-1081.0289010834233,-1081.0169483756868,-1081.0176614467496,-1081.0169483756868,5528824.475145807,False,True
512,-1081.0289010834233,-1081.0183539887164,-1081.0194976543332,-1081.0183539887164,5528824.526397144,False,True
513,-1081.0289010834233,-1081.0159848669066,-1081.0167435805583,-1081.0159848669066,5528824.577580946,False,True
514,-1081.0289010834233,-1081.0193633918914,-1081.0213739407602,-1081.0193633918914,5528824.629082856,False,True
515,-1081.0289010834233,-1081.0203472535316,-1081.0193805005774,-1081.0203472535316,5528824.679997842,False,True
516,-1081.0289010834233,-1081.0187876260895,-1081.0206618538932,-1081.0187876260895,5528824.731244098,False,True
517,-1081.0289010834233,-1081.0174273515895,-1081.0177492780863,-1081.0174273515895,5528824.78227254,False,True
518,-1081.0289010834233,-1081.0159458768524,-1081.0200434536234,-1081.0159458768524,5528824.834252499,False,True
519,-1081.0289010834233,-1081.0136815200538,-1081.015835096979,-1081.0136815200538,5528824.885937515,False,True
520,-1081.0289010834233,-1081.0164839242905,-1081.018326972107,-1081.0164839242905,5528824.937177469,False,True
521,-1081.0289010834233,-1081.0175305712767,-1081.0164572258705,-1081.0175305712767,5528824.988239558,False,True
522,-1081.0289010834233,-1081.0074120384734,-1081.0118800587734,-1081.0074120384734,5528825.039751533,False,True
