step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
262,-1081.0259433182869,-1081.01841644206,-1081.01841644206,-1081.0201386432134,5528142.93921378,False,False
263,-1081.0259433182869,-1081.0199686291248,-1081.019471914851,-1081.0199686291248,5528142.977259128,False,True
264,-1081.0259433182869,-1081.0166627144683,-1081.015076100719,-1081.0166627144683,5528143.014648983,False,True
265,-1081.0259433182869,-1081.0234762313069,-1081.023971543057,-1081.0234762313069,5528143.051924702,False,True
266,-1081.0259433182869,-1081.0226633079635,-1081.0226436572098,-1081.0226633079635,5528143.090688617,False,True
267,-1081.0259433182869,-1081.0215035922065,-1081.0215035922065,-1081.0215862238458,5528144.263349417,False,False
268,-1081.0259433182869,-1081.0211108765948,-1081.0214527924916,-1081.0211108765948,5528144.30540108,False,True
269,-1081.0259433182869,-1081.0194954938615,-1081.0206289558796,-1081.0194954938615,5528144.342947154,False,True
270,-1081.0259433182869,-1081.0211986233894,-1081.0229583252788,-1081.0211986233894,5528144.380610066,False,True
271,-1081.0259433182869,-1081.016685740288,-1081.015247721872,-1081.016685740288,5528144.418516221,False,True
272,-1081.0259433182869,-1081.0191421875027,-1081.0184039926673,-1081.0191421875027,5528144.456315609,False,True
273,-1081.0259433182869,-1081.019310477958,-1081.0218499642467,-1081.019310477958,5528144.494078096,False,True
274,-1081.0259433182869,-1081.0217581096974,-1081.02360787624,-1081.0217581096974,5528144.532099084,False,True
275,-1081.0259433182869,-1081.0230923299484,-1081.0250096809896,-1081.0230923299484,5528144.57013099,False,True
276,-1081.0259433182869,-1081.0198218248388,-1081.0218432653287,-1081.0198218248388,5528144.607866439,False,True
277,-1081.0259433182869,-1081.0202287930547,-1081.0209300998074,-1081.0202287930547,5528144.645957785,False,True
278,-1081.0259433182869,-1081.0234053742995,-1081.0257044420462,-1081.0234053742995,5528144.683761442,False,True
279,-1081.0259433182869,-1081.0224834605165,-1081.0224834605165,-1081.020005867783,5528145.874203552,False,False
280,-1081.0259433182869,-1081.023304205849,-1081.0259616918975,-1081.023304205849,5528145.91275122,False,True
281,-1081.0257049222953,-1081.0257049222953,-1081.0257049222953,-1081.0234142997583,5528147.1216172,True,False
282,-1081.0257049222953,-1081.0201492535966,-1081.0225189890996,-1081.0201492535966,5528147.16091557,False,True
283,-1081.0257049222953,-1081.0132453429464,-1081.010020215679,-1081.0132453429464,5528147.199887254,False,True
284,-1081.0257049222953,-1081.017816762406,-1081.019970050366,-1081.017816762406,5528147.238822784,False,True
285,-1081.0257049222953,-1081.0198910766803,-1081.021636713477,-1081.0198910766803,5528147.27876839,False,True
286,-1081.0257049222953,-1081.0228622180687,-1081.024583524008,-1081.0228622180687,5528147.317982806,False,True
287,-1081.0257049222953,-1081.0210108111994,-1081.0223265373259,-1081.0210108111994,5528147.357018029,False,True
288,-1081.0257049222953,-1081.0241135847616,-1081.025689113323,-1081.0241135847616,5528147.396117189,False,True
289,-1081.0257049222953,-1081.0221960290899,-1081.0246652652509,-1081.0221960290899,5528147.435179179,False,True
290,-1081.0257049222953,-1081.0193135074628,-1081.0205701400882,-1081.0193135074628,5528147.473667144,False,True
291,-1081.0257049222953,-1081.0216947172328,-1081.022718373646,-1081.0216947172328,5528147.512296633,False,True
292,-1081.0257049222953,-1081.0179350029844,-1081.018040528793,-1081.0179350029844,5528147.550879474,False,True
293,-1081.0257049222953,-1081.0227333070752,-1081.0245731729208,-1081.0227333070752,5528147.589314756,False,True
294,-1081.0257049222953,-1081.022202506901,-1081.0241311777443,-1081.022202506901,5528147.627847337,False,True
295,-1081.0257049222953,-1081.0210149768072,-1081.0230563539983,-1081.0210149768072,5528147.666258428,False,True
296,-1081.0257049222953,-1081.0226833211154,-1081.0237145196731,-1081.0226833211154,5528147.704651762,False,True
297,-1081.0257049222953,-1081.0216259102747,-1081.0232511841896,-1081.0216259102747,5528147.743483275,False,True
298,-1081.0257049222953,-1081.0224543239824,-1081.0238950018527,-1081.0224543239824,5528147.782150559,False,True
299,-1081.0234921583422,-1081.0234921583422,-1081.0241550534022,-1081.0234921583422,5528147.820841291,True,True
300,-1081.0234921583422,-1081.0227611181479,-1081.0206432610348,-1081.0227611181479,5528147.859513053,False,True
301,-1081.0234921583422,-1081.0167518967053,-1081.0157536444515,-1081.0167518967053,5528147.898237819,False,True
302,-1081.0234921583422,-1081.0209134321046,-1081.0187998774304,-1081.0209134321046,5528147.936631471,False,True
303,-1081.0195923600083,-1081.0195923600083,-1081.0189074387927,-1081.0195923600083,5528147.975449878,True,True
304,-1081.0195923600083,-1081.015339841855,-1081.015339841855,-1081.0149141899572,5528149.225740127,False,False
305,-1081.0195923600083,-1081.0134974835828,-1081.0116751352668,-1081.0134974835828,5528149.265862045,False,True
306,-1081.0195923600083,-1081.0128014027941,-1081.0172808818468,-1081.0128014027941,5528149.305084531,False,True
307,-1081.0195923600083,-1081.0172581990973,-1081.0172581990973,-1081.0153751413936,5528150.573419951,False,False
308,-1081.0195923600083,-1081.0155638093313,-1081.0155638093313,-1081.014522416358,5528151.999788798,False,False
309,-1081.0195923600083,-1081.0109579093469,-1081.0109579093469,-1081.0110346105628,5528153.351440435,False,False
310,-1081.0176868556364,-1081.0176868556364,-1081.0197091575303,-1081.0176868556364,5528153.392230498,True,True
311,-1081.0183875095527,-1081.0183875095527,-1081.0162212895273,-1081.0183875095527,5528153.432518054,True,True
312,-1081.0183875095527,-1081.0176513810331,-1081.015714214193,-1081.0176513810331,5528153.472716023,False,True
313,-1081.017810963902,-1081.017810963902,-1081.0194358568795,-1081.017810963902,5528153.513047121,True,True
314,-1081.016594897303,-1081.016594897303,-1081.018457870575,-1081.016594897303,5528153.553148339,True,True
315,-1081.0190822020315,-1081.0190822020315,-1081.021148042293,-1081.0190822020315,5528153.593427645,True,True
316,-1081.0192754020861,-1081.0192754020861,-1081.020987472149,-1081.0192754020861,5528153.633781511,True,True
317,-1081.0192754020861,-1081.0150075270408,-1081.0171404192463,-1081.0150075270408,5528153.674047425,False,True
318,-1081.0204114393207,-1081.0204114393207,-1081.022932151586,-1081.0204114393207,5528153.714317696,True,True
319,-1081.0191923917573,-1081.0191923917573,-1081.0228520623928,-1081.0191923917573,5528153.754670613,True,True
320,-1081.0191923917573,-1081.0188786143178,-1081.0221861553216,-1081.0188786143178,5528153.794936267,False,True
321,-1081.0193730524636,-1081.0193730524636,-1081.0203402080872,-1081.0193730524636,5528153.835093506,True,True
322,-1081.0181241343696,-1081.0181241343696,-1081.0223565559156,-1081.0181241343696,5528153.875562871,True,True
323,-1081.0181241343696,-1081.0174359898826,-1081.0213943994838,-1081.0174359898826,5528153.915906777,False,True
324,-1081.0181241343696,-1081.0166528221014,-1081.015826517756,-1081.0166528221014,5528153.956004352,False,True
325,-1081.0180173720003,-1081.0180173720003,-1081.0210758694404,-1081.0180173720003,5528153.996321133,True,True
326,-1081.0175103419015,-1081.0175103419015,-1081.0213737446738,-1081.0175103419015,5528154.036825758,True,True
327,-1081.0179656236116,-1081.0179656236116,-1081.0179656236116,-1081.017618699573,5528155.389643838,True,False
328,-1081.0179656236116,-1081.0059743651436,-1081.0189148683553,-1081.0059743651436,5528155.430408179,False,True
329,-1081.0157191214362,-1081.0157191214362,-1081.0157191214362,-1081.0155102784597,5528156.818490916,True,False
330,-1081.0177779080532,-1081.0177779080532,-1081.01949921161,-1081.0177779080532,5528156.860466555,True,True
331,-1081.0199998464934,-1081.0199998464934,-1081.0209969891505,-1081.0199998464934,5528156.901488651,True,True
332,-1081.0199998464934,-1081.0172050053795,-1081.0192989350137,-1081.0172050053795,5528156.942565561,False,True
333,-1081.0199998464934,-1081.0162238174617,-1081.021025494286,-1081.0162238174617,5528156.983522545,False,True
334,-1081.0166625906345,-1081.0166625906345,-1081.0166625906345,-1081.0158082275095,5528158.601574525,True,False
335,-1081.0166625906345,-1081.0134131671425,-1081.0208369645252,-1081.0134131671425,5528158.654001747,False,True
336,-1081.0166625906345,-1081.0017079714366,-1081.0193927063597,-1081.0017079714366,5528158.70589215,False,True
337,-1081.0166625906345,-1081.0041317672503,-1081.014880462524,-1081.0041317672503,5528158.758162586,False,True
338,-1081.0166625906345,-1081.0022765090096,-1081.0170554787549,-1081.0022765090096,5528158.810187003,False,True
339,-1081.0198030976433,-1081.0198030976433,-1081.0198030976433,-1081.0182759805327,5528160.46562398,True,False
340,-1081.0198030976433,-1081.0032583576888,-1081.0167933677828,-1081.0032583576888,5528160.507960177,False,True
341,-1081.0198030976433,-1081.0118187793873,-1081.015848964417,-1081.0118187793873,5528160.550161565,False,True
342,-1081.0198030976433,-1081.009636225434,-1081.0196196613424,-1081.009636225434,5528160.592172802,False,True
343,-1081.0198030976433,-1081.004443144357,-1081.0142588185097,-1081.004443144357,5528160.633894941,False,True
344,-1081.0198030976433,-1081.017024030303,-1081.017024030303,-1081.0143145785391,5528162.116732828,False,False
345,-1081.018817292407,-1081.018817292407,-1081.0209329817553,-1081.018817292407,5528162.159632104,True,True
346,-1081.018817292407,-1081.0170291606012,-1081.0192005891217,-1081.0170291606012,5528162.202547846,False,True
347,-1081.018817292407,-1081.01270157378,-1081.0157099711014,-1081.01270157378,5528162.245198579,False,True
348,-1081.018817292407,-1081.016967208684,-1081.0182186134743,-1081.016967208684,5528162.288310434,False,True
349,-1081.020482231271,-1081.020482231271,-1081.0225403842908,-1081.020482231271,5528162.331292201,True,True
350,-1081.020482231271,-1081.0180873231288,-1081.0203038358566,-1081.0180873231288,5528162.374026359,False,True
351,-1081.020482231271,-1081.0198596691725,-1081.0193722568627,-1081.0198596691725,5528162.416697402,False,True
352,-1081.020482231271,-1081.0170104928713,-1081.017253486832,-1081.0170104928713,5528162.459355605,False,True
353,-1081.0188428419553,-1081.0188428419553,-1081.0217525950343,-1081.0188428419553,5528162.501728401,True,True
354,-1081.0188428419553,-1081.0158601105788,-1081.018588729192,-1081.0158601105788,5528162.543980083,False,True
355,-1081.0188428419553,-1081.0164283157499,-1081.0180629438944,-1081.0164283157499,5528162.586214743,False,True
356,-1081.019283280098,-1081.019283280098,-1081.0211316583168,-1081.019283280098,5528162.628250928,True,True
357,-1081.0171307253293,-1081.0171307253293,-1081.0177252254634,-1081.0171307253293,5528162.670377081,True,True
358,-1081.0171307253293,-1081.0147310990737,-1081.0147310990737,-1081.0150067471081,5528164.184565984,False,False
359,-1081.0171307253293,-1081.0102579116904,-1081.004843337555,-1081.0102579116904,5528164.228064538,False,True
360,-1081.0171307253293,-1081.0089707280274,-1081.0089707280274,-1081.009014909726,5528165.771808492,False,False
361,-1081.0171307253293,-1081.0113238939066,-1081.0119417424498,-1081.0113238939066,5528165.815449166,False,True
362,-1081.0171307253293,-1081.0100816728245,-1081.0073389525023,-1081.0100816728245,5528165.858525098,False,True
363,-1081.0171307253293,-1081.0106071796436,-1081.0085617132042,-1081.0106071796436,5528165.901964023,False,True
364,-1081.0171307253293,-1081.0102611045345,-1081.0084093900082,-1081.0102611045345,5528165.945239655,False,True
365,-1081.0161343557807,-1081.0161343557807,-1081.014765852441,-1081.0161343557807,5528165.988158771,True,True
366,-1081.0198619255962,-1081.0198619255962,-1081.0214696443606,-1081.0198619255962,5528166.031153232,True,True
367,-1081.0198619255962,-1081.0187724121831,-1081.020046068233,-1081.0187724121831,5528166.074220271,False,True
368,-1081.019313210369,-1081.019313210369,-1081.020006885612,-1081.019313210369,5528166.117091435,True,True
369,-1081.019465660216,-1081.019465660216,-1081.0180751757648,-1081.019465660216,5528166.159908715,True,True
370,-1081.0181992687305,-1081.0181992687305,-1081.0181992687305,-1081.020382316357,5528167.734804295,True,False
371,-1081.0214131985265,-1081.0214131985265,-1081.0180965395075,-1081.0214131985265,5528167.778646716,True,True
372,-1081.0200142810122,-1081.0200142810122,-1081.0170444438854,-1081.0200142810122,5528167.821888857,True,True
373,-1081.0200142810122,-1081.013382853953,-1081.0094266087197,-1081.013382853953,5528167.865373153,False,True
374,-1081.0200142810122,-1081.0178345905715,-1081.0155426405292,-1081.0178345905715,5528167.908966292,False,True
375,-1081.0199864505996,-1081.0199864505996,-1081.0181846524051,-1081.0199864505996,5528167.952366898,True,True
376,-1081.0203632029845,-1081.0203632029845,-1081.0182550654874,-1081.0203632029845,5528167.995893791,True,True
377,-1081.0203632029845,-1081.0187437836455,-1081.0146316072849,-1081.0187437836455,5528168.039540292,False,True
378,-1081.017314805111,-1081.017314805111,-1081.0136566491217,-1081.017314805111,5528168.083356066,True,True
379,-1081.0168156157304,-1081.0168156157304,-1081.0157519006427,-1081.0168156157304,5528168.127080227,True,True
380,-1081.0168156157304,-1081.0055169453954,-1081.0055169453954,-1081.0084721348694,5528169.873643653,False,False
381,-1081.0208527898546,-1081.0208527898546,-1081.0197636820042,-1081.0208527898546,5528169.92897308,True,True
382,-1081.0208527898546,-1081.0150800882095,-1081.0150800882095,-1081.017767895782,5528171.866160491,False,False
383,-1081.0206570395883,-1081.0206570395883,-1081.0203212742838,-1081.0206570395883,5528171.922270804,True,True
384,-1081.0212798732957,-1081.0212798732957,-1081.0200001926798,-1081.0212798732957,5528171.977785081,True,True
385,-1081.0212798732957,-1081.0180405248148,-1081.01466789676,-1081.0180405248148,5528172.033476802,False,True
386,-1081.0212798732957,-1081.0195828332353,-1081.0174637188156,-1081.0195828332353,5528172.080711906,False,True
387,-1081.0212798732957,-1081.0194520930797,-1081.0175752422995,-1081.0194520930797,5528172.125228793,False,True
388,-1081.0220800034085,-1081.0220800034085,-1081.0212427361523,-1081.0220800034085,5528172.169604596,True,True
389,-1081.0220800034085,-1081.0206745584592,-1081.02062691141,-1081.0206745584592,5528172.21484472,False,True
390,-1081.0220800034085,-1081.0208358055354,-1081.0209982465028,-1081.0208358055354,5528172.259885329,False,True
391,-1081.0220800034085,-1081.0152558889301,-1081.013889513832,-1081.0152558889301,5528172.305243775,False,True
392,-1081.0220800034085,-1081.0156963294826,-1081.0156963294826,-1081.0176609501423,5528173.984490962,False,False
393,-1081.0220800034085,-1081.0177321607491,-1081.016216777898,-1081.0177321607491,5528174.030025242,False,True
394,-1081.0218929554003,-1081.0218929554003,-1081.023298275326,-1081.0218929554003,5528174.075036672,True,True
395,-1081.0218929554003,-1081.017921150502,-1081.0199798561284,-1081.017921150502,5528174.119745293,False,True
396,-1081.0218929554003,-1081.0194734831232,-1081.0214465716706,-1081.0194734831232,5528174.164726767,False,True
397,-1081.0218929554003,-1081.0196240674798,-1081.019099308891,-1081.0196240674798,5528174.209887232,False,True
398,-1081.0218929554003,-1081.0176683642087,-1081.015304232225,-1081.0176683642087,5528174.254728222,False,True
399,-1081.0218929554003,-1081.0190417202325,-1081.0202027683083,-1081.0190417202325,5528174.300796931,False,True
400,-1081.0218929554003,-1081.020633160359,-1081.0219738615672,-1081.020633160359,5528174.345836116,False,True
401,-1081.0215140944003,-1081.0215140944003,-1081.0219417947508,-1081.0215140944003,5528174.390851682,True,True
402,-1081.0225406722705,-1081.0225406722705,-1081.0230013594742,-1081.0225406722705,5528174.435998379,True,True
403,-1081.0181876033707,-1081.0181876033707,-1081.0189986842765,-1081.0181876033707,5528174.480924213,True,True
404,-1081.0181876033707,-1081.0146389022843,-1081.0151944226936,-1081.0146389022843,5528174.526203244,False,True
405,-1081.0181876033707,-1081.0162448800193,-1081.015283531115,-1081.0162448800193,5528174.571682781,False,True
406,-1081.0219991964507,-1081.0219991964507,-1081.0226331686845,-1081.0219991964507,5528174.616673023,True,True
407,-1081.0219991964507,-1081.0196437693508,-1081.0200479864188,-1081.0196437693508,5528174.661603256,False,True
408,-1081.0207741449524,-1081.0207741449524,-1081.0213386628968,-1081.0207741449524,5528174.706890363,True,True
409,-1081.0213004939258,-1081.0213004939258,-1081.0223687754603,-1081.0213004939258,5528174.752588422,True,True
410,-1081.0213004939258,-1081.018361738706,-1081.020768953659,-1081.018361738706,5528174.797753615,False,True
411,-1081.0226823693797,-1081.0226823693797,-1081.0225157320317,-1081.0226823693797,5528174.84325715,True,True
412,-1081.0226823693797,-1081.0206621799427,-1081.019136451556,-1081.0206621799427,5528174.887904014,False,True
413,-1081.0226823693797,-1081.0217300841125,-1081.023204797347,-1081.0217300841125,5528174.932787676,False,True
414,-1081.0199065684808,-1081.0199065684808,-1081.0207039508357,-1081.0199065684808,5528174.97760776,True,True
415,-1081.0195023379558,-1081.0195023379558,-1081.020311839994,-1081.0195023379558,5528175.022695799,True,True
416,-1081.0200605825482,-1081.0200605825482,-1081.0200605825482,-1081.018820084499,5528176.88047845,True,False
417,-1081.0191618962342,-1081.0191618962342,-1081.0208374622555,-1081.0191618962342,5528176.926333003,True,True
418,-1081.0191618962342,-1081.018224370225,-1081.0198374119202,-1081.018224370225,5528176.971539277,False,True
419,-1081.0191618962342,-1081.0129479290633,-1081.0117131147372,-1081.0129479290633,5528177.0168532,False,True
420,-1081.0191618962342,-1081.017997823707,-1081.0191790725912,-1081.017997823707,5528177.062314237,False,True
421,-1081.0186529262762,-1081.0186529262762,-1081.020701546294,-1081.0186529262762,5528177.10755565,True,True
422,-1081.0186529262762,-1081.0156182137284,-1081.014671889809,-1081.0156182137284,5528177.15271624,False,True
423,-1081.0180699519829,-1081.0180699519829,-1081.0197570439864,-1081.0180699519829,5528177.197939315,True,True
424,-1081.0157819582614,-1081.0157819582614,-1081.0157819582614,-1081.0155638409635,5528178.927524357,True,False
425,-1081.0200885867137,-1081.0200885867137,-1081.0200885867137,-1081.0186522804277,5528180.707659735,True,False
426,-1081.0204500778825,-1081.0204500778825,-1081.0215772131696,-1081.0204500778825,5528180.754232801,True,True
427,-1081.0204500778825,-1081.0166400418111,-1081.0156100644876,-1081.0166400418111,5528180.800579668,False,True
428,-1081.0204500778825,-1081.0188030862594,-1081.0185427402166,-1081.0188030862594,5528180.847726115,False,True
429,-1081.0215188267568,-1081.0215188267568,-1081.022617538973,-1081.0215188267568,5528180.894164603,True,True
430,-1081.0209780865623,-1081.0209780865623,-1081.0209780865623,-1081.020703469901,5528182.971003226,True,False
431,-1081.018416471874,-1081.018416471874,-1081.019376414689,-1081.018416471874,5528183.031711549,True,True
432,-1081.022800941314,-1081.022800941314,-1081.0240998622828,-1081.022800941314,5528183.09020657,True,True
433,-1081.0221865768397,-1081.0221865768397,-1081.0193774170368,-1081.0221865768397,5528183.148794017,True,True
434,-1081.0207525724993,-1081.0207525724993,-1081.0229162999838,-1081.0207525724993,5528183.207154082,True,True
435,-1081.0245911788688,-1081.0245911788688,-1081.023710205178,-1081.0245911788688,5528183.266116603,True,True
436,-1081.0204555705027,-1081.0204555705027,-1081.0199639732193,-1081.0204555705027,5528183.32529535,True,True
437,-1081.022552609551,-1081.022552609551,-1081.0199911109519,-1081.022552609551,5528183.383677136,True,True
438,-1081.022552609551,-1081.0144853977724,-1081.0146567151398,-1081.0144853977724,5528183.442880318,False,True
439,-1081.0217098091064,-1081.0217098091064,-1081.0186620210884,-1081.0217098091064,5528183.502267376,True,True
440,-1081.0211365765927,-1081.0211365765927,-1081.0196905193068,-1081.0211365765927,5528183.561365853,True,True
441,-1081.0211365765927,-1081.0136771257844,-1081.0136771257844,-1081.0158074562137,5528185.477767466,False,False
442,-1081.0211365765927,-1081.0176401184644,-1081.0176401184644,-1081.018692440894,5528187.366507493,False,False
443,-1081.0211365765927,-1081.0123871818162,-1081.0123871818162,-1081.011348069984,5528189.308372916,False,False
444,-1081.0211365765927,-1081.015240912933,-1081.0122659977856,-1081.015240912933,5528189.356618143,False,True
445,-1081.0211365765927,-1081.020063379812,-1081.0195120465585,-1081.020063379812,5528189.404732032,False,True
446,-1081.0211365765927,-1081.0183170113153,-1081.01693839121,-1081.0183170113153,5528189.452741015,False,True
447,-1081.0206764582974,-1081.0206764582974,-1081.0209262713038,-1081.0206764582974,5528189.500518771,True,True
448,-1081.0206764582974,-1081.013675992917,-1081.013675992917,-1081.012566157391,5528191.433832657,False,False
449,-1081.0228126391364,-1081.0228126391364,-1081.021868361103,-1081.0228126391364,5528191.482664717,True,True
450,-1081.023759983028,-1081.023759983028,-1081.022440383022,-1081.023759983028,5528191.530821745,True,True
451,-1081.023759983028,-1081.022565623969,-1081.0206237345767,-1081.022565623969,5528191.5789595,False,True
452,-1081.023759983028,-1081.0221031649942,-1081.021625150668,-1081.0221031649942,5528191.627512109,False,True
453,-1081.023759983028,-1081.0214965014868,-1081.0221333613813,-1081.0214965014868,5528191.675546705,False,True
454,-1081.023759983028,-1081.0207122491493,-1081.0207122491493,-1081.0197760151489,5528193.741448935,False,False
455,-1081.023759983028,-1081.0189387526789,-1081.0206807429447,-1081.0189387526789,5528193.802628289,False,True
456,-1081.023759983028,-1081.018008184028,-1081.0192696216543,-1081.018008184028,5528193.863615777,False,True
457,-1081.023759983028,-1081.0157188262551,-1081.0171707330342,-1081.0157188262551,5528193.925126698,False,True
458,-1081.023759983028,-1081.0139670830602,-1081.0139670830602,-1081.015919622869,5528196.241113105,False,False
459,-1081.023759983028,-1081.0151364298852,-1081.0173735702936,-1081.0151364298852,5528196.290633604,False,True
460,-1081.023759983028,-1081.0171355001694,-1081.0171355001694,-1081.0153760025057,5528198.349137041,False,False
461,-1081.023759983028,-1081.0129272195943,-1081.0129272195943,-1081.0114019211526,5528200.572382241,False,False
462,-1081.023759983028,-1081.0156796167078,-1081.0156796167078,-1081.0142994059004,5528202.688668527,False,False
463,-1081.023759983028,-1081.0152661965926,-1081.015718836388,-1081.0152661965926,5528202.739481821,False,True
464,-1081.023759983028,-1081.0094206683957,-1081.0094206683957,-1081.0085217995056,5528204.895123279,False,False
465,-1081.023759983028,-1081.0118116720332,-1081.0129779268386,-1081.0118116720332,5528204.946628653,False,True
466,-1081.023759983028,-1081.0126458972954,-1081.0126458972954,-1081.0141353469296,5528207.475909347,False,False
467,-1081.023759983028,-1081.013788569904,-1081.0148460129071,-1081.013788569904,5528207.540928245,False,True
468,-1081.023759983028,-1081.0132487693243,-1081.0138756708566,-1081.0132487693243,5528207.604436642,False,True
469,-1081.023759983028,-1081.0144295750745,-1081.0167987623834,-1081.0144295750745,5528207.668687703,False,True
470,-1081.023759983028,-1081.011891520952,-1081.0146625697553,-1081.011891520952,5528207.732196014,False,True
471,-1081.023759983028,-1081.0120217336173,-1081.0120217336173,-1081.0119462400094,5528210.013380313,False,False
472,-1081.023759983028,-1081.0124694333686,-1081.0149576858448,-1081.0124694333686,5528210.065284375,False,True
473,-1081.023759983028,-1081.0071900777339,-1081.0114772113677,-1081.0071900777339,5528210.116582425,False,True
474,-1081.023759983028,-1081.0121564722929,-1081.0141857559292,-1081.0121564722929,5528210.168424087,False,True
475,-1081.023759983028,-1081.0131207193745,-1081.0156411447715,-1081.0131207193745,5528210.220066552,False,True
476,-1081.023759983028,-1081.0130323614228,-1081.0130323614228,-1081.0134977394798,5528212.501235598,False,False
477,-1081.023759983028,-1081.009862326326,-1081.0141475963915,-1081.009862326326,5528212.552893537,False,True
478,-1081.023759983028,-1081.0062721217978,-1081.0062721217978,-1081.0051823466083,5528214.85016079,False,False
479,-1081.023759983028,-1081.008152233559,-1081.008152233559,-1081.0085176241691,5528217.268443078,False,False
480,-1081.023759983028,-1081.0110238246352,-1081.0131948381197,-1081.0110238246352,5528217.335828172,False,True
481,-1081.023759983028,-1081.0101074090055,-1081.0108134482416,-1081.0101074090055,5528217.402192201,False,True
482,-1081.023759983028,-1081.011109924321,-1081.011109924321,-1081.0116272717,5528220.19468561,False,False
483,-1081.023759983028,-1080.999815809129,-1081.0082470759235,-1080.999815809129,5528220.248487647,False,True
484,-1081.023759983028,-1081.0112049513853,-1081.0101471895118,-1081.0112049513853,5528220.301903708,False,True
485,-1081.023759983028,-1081.0105650660776,-1081.0081271078063,-1081.0105650660776,5528220.356560658,False,True
486,-1081.023759983028,-1081.0037121953258,-1080.9983633458173,-1081.0037121953258,5528220.410745121,False,True
487,-1081.023759983028,-1081.008051626157,-1081.0076000552956,-1081.008051626157,5528220.464758422,False,True
488,-1081.023759983028,-1081.013733020051,-1081.0137079503975,-1081.013733020051,5528220.518567401,False,True
489,-1081.023759983028,-1081.008017539861,-1081.009534586715,-1081.008017539861,5528220.572142331,False,True
490,-1081.023759983028,-1081.01208024299,-1081.0116860168034,-1081.01208024299,5528220.62537589,False,True
491,-1081.023759983028,-1081.0023755539166,-1081.0051814188917,-1081.0023755539166,5528220.678910919,False,True
492,-1081.023759983028,-1081.0089563859071,-1081.0089956612055,-1081.0089563859071,5528220.732326091,False,True
493,-1081.023759983028,-1081.0131027951898,-1081.0128936552205,-1081.0131027951898,5528220.785847564,False,True
494,-1081.023759983028,-1081.0124789043407,-1081.0124789043407,-1081.01260143576,5528223.200926292,False,False
495,-1081.023759983028,-1081.0127019485512,-1081.0127699095733,-1081.0127019485512,5528223.270160569,False,True
496,-1081.023759983028,-1081.0055753833872,-1081.004167496858,-1081.0055753833872,5528223.338790429,False,True
497,-1081.023759983028,-1081.0046103416464,-1081.0093916266044,-1081.0046103416464,5528223.406944491,False,True
498,-1081.023759983028,-1081.0155597794453,-1081.0173700346973,-1081.0155597794453,5528223.475055759,False,True
499,-1081.023759983028,-1081.0191195399566,-1081.0212620339994,-1081.0191195399566,5528223.54269234,False,True
500,-1081.023759983028,-1081.0167692158961,-1081.0177130126335,-1081.0167692158961,5528223.609468231,False,True
501,-1081.023759983028,-1081.0151859481948,-1081.0181669435628,-1081.0151859481948,5528223.676696888,False,True
502,-1081.023759983028,-1081.0177878072288,-1081.0201965973838,-1081.0177878072288,5528223.743724833,False,True
503,-1081.023759983028,-1081.0164024843405,-1081.0180711249297,-1081.0164024843405,5528223.810878706,False,True
504,-1081.023759983028,-1081.0167203580388,-1081.0178923296799,-1081.0167203580388,5528223.878163747,False,True
505,-1081.023759983028,-1081.0152750861412,-1081.0162235722462,-1081.0152750861412,5528223.945769365,False,True
506,-1081.023759983028,-1081.016422509962,-1081.0148969122902,-1081.016422509962,5528224.014303219,False,True
507,-1081.023759983028,-1081.0168737868262,-1081.0194366851608,-1081.0168737868262,5528224.075500553,False,True
508,-1081.023759983028,-1081.0161801493339,-1081.0183935114403,-1081.0161801493339,5528224.129035108,False,True
509,-1081.023759983028,-1081.0181396611035,-1081.020382447072,-1081.0181396611035,5528224.182819199,False,True
510,-1081.023759983028,-1081.017367277473,-1081.0190797224736,-1081.017367277473,5528224.237248659,False,True
511,-1081.023759983028,-1081.0165598832743,-1081.0176614467496,-1081.0165598832743,5528224.291237385,False,True
512,-1081.023759983028,-1081.0180923197051,-1081.0194976543332,-1081.0180923197051,5528224.345647389,False,True
513,-1081.023759983028,-1081.015952091185,-1081.0167435805583,-1081.015952091185,5528224.399564889,False,True
514,-1081.023759983028,-1081.019363848244,-1081.0213739407602,-1081.019363848244,5528224.453064893,False,True
515,-1081.023759983028,-1081.0205217651364,-1081.0193805005774,-1081.0205217651364,5528224.506596317,False,True
516,-1081.023759983028,-1081.0188183446423,-1081.0206618538932,-1081.0188183446423,5528224.559893242,False,True
517,-1081.023759983028,-1081.017775235777,-1081.0177492780863,-1081.017775235777,5528224.613409445,False,True
518,-1081.023759983028,-1081.0160016933157,-1081.0200434536234,-1081.0160016933157,5528224.666496378,False,True
519,-1081.023759983028,-1081.0139045922144,-1081.015835096979,-1081.0139045922144,5528224.719792083,False,True
520,-1081.023759983028,-1081.0158252558915,-1081.018326972107,-1081.0158252558915,5528224.773113241,False,True
521,-1081.023759983028,-1081.0178143183855,-1081.0164572258705,-1081.0178143183855,5528224.82664462,False,True
522,-1081.023759983028,-1081.0073026020016,-1081.0118800587734,-1081.0073026020016,5528224.880573704,False,True
523,-1081.023759983028,-1081.0156400127664,-1081.0181993866738,-1081.0156400127664,5528224.934381649,False,True
524,-1081.023759983028,-1081.016739547845,-1081.0181989631171,-1081.016739547845,5528224.987880842,False,True
