step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
262,-1081.0222665226556,-1081.0130970645469,-1081.01841644206,-1081.0130970645469,5527719.22960583,False,True
263,-1081.0222665226556,-1081.018137995126,-1081.019471914851,-1081.018137995126,5527719.250895865,False,True
264,-1081.0222665226556,-1081.018168290713,-1081.015076100719,-1081.018168290713,5527719.272238042,False,True
265,-1081.0222665226556,-1081.0204700525221,-1081.023971543057,-1081.0204700525221,5527719.293494967,False,True
266,-1081.0211819322878,-1081.0211819322878,-1081.0226436572098,-1081.0211819322878,5527719.314708056,True,True
267,-1081.0211819322878,-1081.0181886329005,-1081.0215035922065,-1081.0181886329005,5527719.335924236,False,True
268,-1081.0197736542914,-1081.0197736542914,-1081.0214527924916,-1081.0197736542914,5527719.357335612,True,True
269,-1081.0197736542914,-1081.013350124255,-1081.0206289558796,-1081.013350124255,5527719.378454191,False,True
270,-1081.0197518267398,-1081.0197518267398,-1081.0229583252788,-1081.0197518267398,5527719.39976723,True,True
271,-1081.020109780769,-1081.020109780769,-1081.015247721872,-1081.020109780769,5527719.420950381,True,True
272,-1081.022115961109,-1081.022115961109,-1081.0184039926673,-1081.022115961109,5527719.442139957,True,True
273,-1081.0244971856541,-1081.0244971856541,-1081.0218499642467,-1081.0244971856541,5527719.46352656,True,True
274,-1081.0236050613705,-1081.0236050613705,-1081.02360787624,-1081.0236050613705,5527719.48489107,True,True
275,-1081.023931991343,-1081.023931991343,-1081.0250096809896,-1081.023931991343,5527719.506133984,True,True
276,-1081.023931991343,-1081.0179857462758,-1081.0218432653287,-1081.0179857462758,5527719.527358274,False,True
277,-1081.023931991343,-1081.02078130472,-1081.0209300998074,-1081.02078130472,5527719.548665681,False,True
278,-1081.0280873645595,-1081.0280873645595,-1081.0257044420462,-1081.0280873645595,5527719.570191449,True,True
279,-1081.0280873645595,-1081.0214826161025,-1081.0224834605165,-1081.0214826161025,5527719.59158681,False,True
280,-1081.029078298701,-1081.029078298701,-1081.0259616918975,-1081.029078298701,5527719.613171555,True,True
281,-1081.0256021917617,-1081.0256021917617,-1081.0257049222953,-1081.0256021917617,5527719.634573807,True,True
282,-1081.0256021917617,-1081.0214899941632,-1081.0225189890996,-1081.0214899941632,5527719.655796827,False,True
283,-1081.0256021917617,-1081.019261176373,-1081.010020215679,-1081.019261176373,5527719.677268541,False,True
284,-1081.0256021917617,-1081.0209346865845,-1081.019970050366,-1081.0209346865845,5527719.698625838,False,True
285,-1081.0249585450515,-1081.0249585450515,-1081.021636713477,-1081.0249585450515,5527719.720009683,True,True
286,-1081.0238388014045,-1081.0238388014045,-1081.024583524008,-1081.0238388014045,5527719.741412599,True,True
287,-1081.023707758166,-1081.023707758166,-1081.0223265373259,-1081.023707758166,5527719.762813794,True,True
288,-1081.0285142057194,-1081.0285142057194,-1081.025689113323,-1081.0285142057194,5527719.784297584,True,True
289,-1081.0285142057194,-1081.0243806295434,-1081.0246652652509,-1081.0243806295434,5527719.805655626,False,True
290,-1081.0285142057194,-1081.0225564989457,-1081.0205701400882,-1081.0225564989457,5527719.827066771,False,True
291,-1081.0285142057194,-1081.0261559695157,-1081.022718373646,-1081.0261559695157,5527719.848431656,False,True
292,-1081.0285142057194,-1081.021716342679,-1081.018040528793,-1081.021716342679,5527719.869760163,False,True
293,-1081.0285142057194,-1081.0254697086395,-1081.0245731729208,-1081.0254697086395,5527719.891752773,False,True
294,-1081.0285142057194,-1081.0261782957396,-1081.0241311777443,-1081.0261782957396,5527719.913213638,False,True
295,-1081.0285142057194,-1081.0232221907152,-1081.0230563539983,-1081.0232221907152,5527719.934635342,False,True
296,-1081.0285142057194,-1081.028111088496,-1081.0237145196731,-1081.028111088496,5527719.956065681,False,True
297,-1081.0285142057194,-1081.0235338537732,-1081.0232511841896,-1081.0235338537732,5527719.977448575,False,True
298,-1081.0262979823522,-1081.0262979823522,-1081.0238950018527,-1081.0262979823522,5527719.998994252,True,True
299,-1081.0248805579213,-1081.0248805579213,-1081.0241550534022,-1081.0248805579213,5527720.020401279,True,True
300,-1081.0248805579213,-1081.021368632421,-1081.0206432610348,-1081.021368632421,5527720.041641168,False,True
301,-1081.0248805579213,-1081.0183735376838,-1081.0157536444515,-1081.0183735376838,5527720.058872524,False,True
302,-1081.0248805579213,-1081.0206012881954,-1081.0187998774304,-1081.0206012881954,5527720.075968757,False,True
303,-1081.0248805579213,-1081.0195269409378,-1081.0189074387927,-1081.0195269409378,5527720.0931549,False,True
304,-1081.0248805579213,-1081.0125381059986,-1081.015339841855,-1081.0125381059986,5527720.110299163,False,True
305,-1081.0248805579213,-1081.0161739770206,-1081.0116751352668,-1081.0161739770206,5527720.127293703,False,True
306,-1081.0248805579213,-1081.0103531794934,-1081.0172808818468,-1081.0103531794934,5527720.144417006,False,True
307,-1081.0248805579213,-1081.0111081216166,-1081.0172581990973,-1081.0111081216166,5527720.161522515,False,True
308,-1081.0248805579213,-1081.0098484255595,-1081.0155638093313,-1081.0098484255595,5527720.178673685,False,True
309,-1081.0248805579213,-1081.0127647494237,-1081.0109579093469,-1081.0127647494237,5527720.195827914,False,True
310,-1081.0248805579213,-1081.0165393815275,-1081.0197091575303,-1081.0165393815275,5527720.213170216,False,True
311,-1081.0248805579213,-1081.0152802280415,-1081.0162212895273,-1081.0152802280415,5527720.230357425,False,True
312,-1081.0248805579213,-1081.015714214193,-1081.015714214193,-1081.010645865009,5527720.247409024,False,False
313,-1081.0248805579213,-1081.0137996401538,-1081.0194358568795,-1081.0137996401538,5527720.264801147,False,True
314,-1081.0248805579213,-1081.0130536938304,-1081.018457870575,-1081.0130536938304,5527720.282248912,False,True
315,-1081.0248805579213,-1081.017306402638,-1081.021148042293,-1081.017306402638,5527720.299691334,False,True
316,-1081.0248805579213,-1081.0233678470015,-1081.020987472149,-1081.0233678470015,5527720.317219176,False,True
317,-1081.0248805579213,-1081.014757958848,-1081.0171404192463,-1081.014757958848,5527720.334623504,False,True
318,-1081.0248805579213,-1081.021726829567,-1081.022932151586,-1081.021726829567,5527720.352063682,False,True
319,-1081.0248805579213,-1081.016057461605,-1081.0228520623928,-1081.016057461605,5527720.369466382,False,True
320,-1081.0248805579213,-1081.0114508130575,-1081.0221861553216,-1081.0114508130575,5527720.386822413,False,True
321,-1081.0248805579213,-1081.0055945463237,-1081.0203402080872,-1081.0055945463237,5527720.404354203,False,True
322,-1081.0248805579213,-1081.0088666944675,-1081.0223565559156,-1081.0088666944675,5527720.421853733,False,True
323,-1081.0248805579213,-1081.0105311020975,-1081.0213943994838,-1081.0105311020975,5527720.43948944,False,True
324,-1081.0248805579213,-1080.9997191146506,-1081.015826517756,-1080.9997191146506,5527720.457465861,False,True
325,-1081.0248805579213,-1081.0070994262028,-1081.0210758694404,-1081.0070994262028,5527720.474999751,False,True
326,-1081.0248805579213,-1081.0124865333569,-1081.0213737446738,-1081.0124865333569,5527720.492486186,False,True
327,-1081.0248805579213,-1081.0154110365145,-1081.0179656236116,-1081.0154110365145,5527720.509950469,False,True
328,-1081.0248805579213,-1081.0006570135463,-1081.0189148683553,-1081.0006570135463,5527720.52749657,False,True
329,-1081.0248805579213,-1081.0056804518435,-1081.0157191214362,-1081.0056804518435,5527720.544934637,False,True
330,-1081.0248805579213,-1081.0152084432566,-1081.01949921161,-1081.0152084432566,5527720.562311115,False,True
331,-1081.0248805579213,-1081.0168988515386,-1081.0209969891505,-1081.0168988515386,5527720.579772773,False,True
332,-1081.0248805579213,-1081.010926541275,-1081.0192989350137,-1081.010926541275,5527720.597253111,False,True
333,-1081.0248805579213,-1081.0087659770884,-1081.021025494286,-1081.0087659770884,5527720.615003525,False,True
334,-1081.0248805579213,-1081.0076145741791,-1081.0166625906345,-1081.0076145741791,5527720.632532602,False,True
335,-1081.0248805579213,-1081.0051643961071,-1081.0208369645252,-1081.0051643961071,5527720.649995672,False,True
336,-1081.0248805579213,-1080.9975424634367,-1081.0193927063597,-1080.9975424634367,5527720.667423331,False,True
337,-1081.0248805579213,-1081.0019170323837,-1081.014880462524,-1081.0019170323837,5527720.68482354,False,True
338,-1081.0248805579213,-1080.9988148154084,-1081.0170554787549,-1080.9988148154084,5527720.702277743,False,True
339,-1081.0248805579213,-1081.0040134298317,-1081.0198030976433,-1081.0040134298317,5527720.719753922,False,True
340,-1081.0248805579213,-1080.9997973892093,-1081.0167933677828,-1080.9997973892093,5527720.737269915,False,True
341,-1081.0248805579213,-1080.9998513413288,-1081.015848964417,-1080.9998513413288,5527720.754739069,False,True
342,-1081.0248805579213,-1081.0005217124417,-1081.0196196613424,-1081.0005217124417,5527720.772113694,False,True
343,-1081.0248805579213,-1080.9978026888234,-1081.0142588185097,-1080.9978026888234,5527720.78962271,False,True
344,-1081.0248805579213,-1080.9972906598562,-1081.017024030303,-1080.9972906598562,5527720.807057145,False,True
345,-1081.0248805579213,-1081.013343434185,-1081.0209329817553,-1081.013343434185,5527720.824468196,False,True
346,-1081.0248805579213,-1081.0205770173206,-1081.0192005891217,-1081.0205770173206,5527720.84204188,False,True
347,-1081.0248805579213,-1081.0083366762126,-1081.0157099711014,-1081.0083366762126,5527720.859449947,False,True
348,-1081.0248805579213,-1081.0156535778133,-1081.0182186134743,-1081.0156535778133,5527720.876895689,False,True
349,-1081.0248805579213,-1081.0113925778194,-1081.0225403842908,-1081.0113925778194,5527720.894899543,False,True
350,-1081.0248805579213,-1080.9970822730827,-1081.0203038358566,-1080.9970822730827,5527720.91237165,False,True
351,-1081.0248805579213,-1081.0006770106095,-1081.0193722568627,-1081.0006770106095,5527720.929827191,False,True
352,-1081.0248805579213,-1081.0065803645773,-1081.017253486832,-1081.0065803645773,5527720.947354689,False,True
353,-1081.0248805579213,-1081.0091964712458,-1081.0217525950343,-1081.0091964712458,5527720.964797865,False,True
354,-1081.0248805579213,-1081.002818673566,-1081.018588729192,-1081.002818673566,5527720.982170524,False,True
355,-1081.0248805579213,-1081.0150737353933,-1081.0180629438944,-1081.0150737353933,5527720.999617089,False,True
356,-1081.0248805579213,-1081.0106647520124,-1081.0211316583168,-1081.0106647520124,5527721.017165414,False,True
357,-1081.0248805579213,-1081.0067961561276,-1081.0177252254634,-1081.0067961561276,5527721.034678711,False,True
358,-1081.0248805579213,-1081.0196104695922,-1081.0147310990737,-1081.0196104695922,5527721.052175111,False,True
359,-1081.0248805579213,-1081.0121519847576,-1081.004843337555,-1081.0121519847576,5527721.069597344,False,True
360,-1081.0248805579213,-1081.0126647001018,-1081.0089707280274,-1081.0126647001018,5527721.087038698,False,True
361,-1081.0248805579213,-1081.0166422010573,-1081.0119417424498,-1081.0166422010573,5527721.104517113,False,True
362,-1081.0248805579213,-1081.0154483284084,-1081.0073389525023,-1081.0154483284084,5527721.121982243,False,True
363,-1081.0248805579213,-1081.0146568103228,-1081.0085617132042,-1081.0146568103228,5527721.139439814,False,True
364,-1081.0248805579213,-1081.0129234659255,-1081.0084093900082,-1081.0129234659255,5527721.156965831,False,True
365,-1081.0248805579213,-1081.0199931610478,-1081.014765852441,-1081.0199931610478,5527721.17442848,False,True
366,-1081.021790205773,-1081.021790205773,-1081.0214696443606,-1081.021790205773,5527721.191866391,True,True
367,-1081.021790205773,-1081.0181971942309,-1081.020046068233,-1081.0181971942309,5527721.209262257,False,True
368,-1081.022077080522,-1081.022077080522,-1081.020006885612,-1081.022077080522,5527721.226741343,True,True
369,-1081.022077080522,-1081.0199023999794,-1081.0180751757648,-1081.0199023999794,5527721.244188406,False,True
370,-1081.023233696188,-1081.023233696188,-1081.0181992687305,-1081.023233696188,5527721.261785251,True,True
371,-1081.0250094627443,-1081.0250094627443,-1081.0180965395075,-1081.0250094627443,5527721.279184071,True,True
372,-1081.0250094627443,-1081.0220378773663,-1081.0170444438854,-1081.0220378773663,5527721.296600454,False,True
373,-1081.0250094627443,-1081.0180659917053,-1081.0094266087197,-1081.0180659917053,5527721.314110589,False,True
374,-1081.0250094627443,-1081.017920114737,-1081.0155426405292,-1081.017920114737,5527721.331545679,False,True
375,-1081.0250094627443,-1081.0190622289786,-1081.0181846524051,-1081.0190622289786,5527721.348979215,False,True
376,-1081.0250094627443,-1081.019546766847,-1081.0182550654874,-1081.019546766847,5527721.366460518,False,True
377,-1081.0250094627443,-1081.0107673224177,-1081.0146316072849,-1081.0107673224177,5527721.383946296,False,True
378,-1081.0250094627443,-1081.0122285657192,-1081.0136566491217,-1081.0122285657192,5527721.401472428,False,True
379,-1081.0250094627443,-1081.0161901922465,-1081.0157519006427,-1081.0161901922465,5527721.419016617,False,True
380,-1081.0250094627443,-1081.0055804335132,-1081.0055169453954,-1081.0055804335132,5527721.436517158,False,True
381,-1081.0250094627443,-1081.0223884193495,-1081.0197636820042,-1081.0223884193495,5527721.453918679,False,True
382,-1081.0250094627443,-1081.018346978437,-1081.0150800882095,-1081.018346978437,5527721.471413518,False,True
383,-1081.0250094627443,-1081.0153620963904,-1081.0203212742838,-1081.0153620963904,5527721.48923523,False,True
384,-1081.0250094627443,-1081.0240780000167,-1081.0200001926798,-1081.0240780000167,5527721.506604947,False,True
385,-1081.0229567192973,-1081.0229567192973,-1081.01466789676,-1081.0229567192973,5527721.524074651,True,True
386,-1081.0229567192973,-1081.0191454372416,-1081.0174637188156,-1081.0191454372416,5527721.541482049,False,True
387,-1081.0229567192973,-1081.0175752422995,-1081.0175752422995,-1081.016073933893,5527721.558937606,False,False
388,-1081.0245022936865,-1081.0245022936865,-1081.0212427361523,-1081.0245022936865,5527721.576723619,True,True
389,-1081.0243780029482,-1081.0243780029482,-1081.02062691141,-1081.0243780029482,5527721.594384255,True,True
390,-1081.0243780029482,-1081.0224567611033,-1081.0209982465028,-1081.0224567611033,5527721.611952525,False,True
391,-1081.0243780029482,-1081.0148140844149,-1081.013889513832,-1081.0148140844149,5527721.629655317,False,True
392,-1081.0243780029482,-1081.0062329577866,-1081.0156963294826,-1081.0062329577866,5527721.647386172,False,True
393,-1081.0243780029482,-1081.0092928271965,-1081.016216777898,-1081.0092928271965,5527721.665039722,False,True
394,-1081.024237539785,-1081.024237539785,-1081.023298275326,-1081.024237539785,5527721.682778171,True,True
395,-1081.024237539785,-1081.0209308632595,-1081.0199798561284,-1081.0209308632595,5527721.700471982,False,True
396,-1081.024237539785,-1081.0185917701056,-1081.0214465716706,-1081.0185917701056,5527721.718124676,False,True
397,-1081.024237539785,-1081.0196251682914,-1081.019099308891,-1081.0196251682914,5527721.735854369,False,True
398,-1081.024237539785,-1080.9971077884725,-1081.015304232225,-1080.9971077884725,5527721.753665426,False,True
399,-1081.024237539785,-1081.0165963231623,-1081.0202027683083,-1081.0165963231623,5527721.771378037,False,True
400,-1081.024237539785,-1081.0197724121656,-1081.0219738615672,-1081.0197724121656,5527721.789120493,False,True
401,-1081.0219604525596,-1081.0219604525596,-1081.0219417947508,-1081.0219604525596,5527721.806808921,True,True
402,-1081.026079829053,-1081.026079829053,-1081.0230013594742,-1081.026079829053,5527721.824427991,True,True
403,-1081.0223374281854,-1081.0223374281854,-1081.0189986842765,-1081.0223374281854,5527721.84213491,True,True
404,-1081.0223374281854,-1081.020699486122,-1081.0151944226936,-1081.020699486122,5527721.859840585,False,True
405,-1081.0218845892555,-1081.0218845892555,-1081.015283531115,-1081.0218845892555,5527721.877494547,True,True
406,-1081.0249038173847,-1081.0249038173847,-1081.0226331686845,-1081.0249038173847,5527721.896364739,True,True
407,-1081.0254927596818,-1081.0254927596818,-1081.0200479864188,-1081.0254927596818,5527721.914093165,True,True
408,-1081.0254927596818,-1081.0204197504004,-1081.0213386628968,-1081.0204197504004,5527721.931783726,False,True
409,-1081.0254927596818,-1081.0231970017708,-1081.0223687754603,-1081.0231970017708,5527721.949508086,False,True
410,-1081.0254927596818,-1081.021900874816,-1081.020768953659,-1081.021900874816,5527721.967068817,False,True
411,-1081.0254927596818,-1081.0233894151122,-1081.0225157320317,-1081.0233894151122,5527721.984549382,False,True
412,-1081.0254927596818,-1081.0206675931597,-1081.019136451556,-1081.0206675931597,5527722.002106244,False,True
413,-1081.0254927596818,-1081.0231446558366,-1081.023204797347,-1081.0231446558366,5527722.019584463,False,True
414,-1081.0233349898738,-1081.0233349898738,-1081.0207039508357,-1081.0233349898738,5527722.037040303,True,True
415,-1081.0233349898738,-1081.0211681525573,-1081.020311839994,-1081.0211681525573,5527722.054470719,False,True
416,-1081.0222280646046,-1081.0222280646046,-1081.0200605825482,-1081.0222280646046,5527722.072123426,True,True
417,-1081.021832445524,-1081.021832445524,-1081.0208374622555,-1081.021832445524,5527722.089667398,True,True
418,-1081.0227925539057,-1081.0227925539057,-1081.0198374119202,-1081.0227925539057,5527722.107468381,True,True
419,-1081.0227925539057,-1081.0168894101337,-1081.0117131147372,-1081.0168894101337,5527722.12524849,False,True
420,-1081.0227925539057,-1081.02096449128,-1081.0191790725912,-1081.02096449128,5527722.142984807,False,True
421,-1081.0239242140108,-1081.0239242140108,-1081.020701546294,-1081.0239242140108,5527722.160659078,True,True
422,-1081.0213822770052,-1081.0213822770052,-1081.014671889809,-1081.0213822770052,5527722.178428162,True,True
423,-1081.0223458894525,-1081.0223458894525,-1081.0197570439864,-1081.0223458894525,5527722.196140553,True,True
424,-1081.0223458894525,-1081.0157819582614,-1081.0157819582614,-1081.021136246529,5527722.213957569,False,False
425,-1081.0223458894525,-1081.021663228759,-1081.0200885867137,-1081.021663228759,5527722.231904278,False,True
426,-1081.0220012953976,-1081.0220012953976,-1081.0215772131696,-1081.0220012953976,5527722.249959548,True,True
427,-1081.0233477426082,-1081.0233477426082,-1081.0156100644876,-1081.0233477426082,5527722.267935092,True,True
428,-1081.0233477426082,-1081.0211309327065,-1081.0185427402166,-1081.0211309327065,5527722.285880625,False,True
429,-1081.0233477426082,-1081.0200467504271,-1081.022617538973,-1081.0200467504271,5527722.303849847,False,True
430,-1081.0233477426082,-1081.019073404425,-1081.0209780865623,-1081.019073404425,5527722.322036973,False,True
431,-1081.0206497637498,-1081.0206497637498,-1081.019376414689,-1081.0206497637498,5527722.340080719,True,True
432,-1081.0206497637498,-1081.0189470700104,-1081.0240998622828,-1081.0189470700104,5527722.358011696,False,True
433,-1081.0206497637498,-1081.0160425982217,-1081.0193774170368,-1081.0160425982217,5527722.375934287,False,True
434,-1081.0205618018574,-1081.0205618018574,-1081.0229162999838,-1081.0205618018574,5527722.394086165,True,True
435,-1081.0214200968774,-1081.0214200968774,-1081.023710205178,-1081.0214200968774,5527722.412076216,True,True
436,-1081.0201210326074,-1081.0201210326074,-1081.0199639732193,-1081.0201210326074,5527722.430133086,True,True
437,-1081.0201210326074,-1081.0126035721996,-1081.0199911109519,-1081.0126035721996,5527722.448063239,False,True
438,-1081.0201210326074,-1081.0182019321107,-1081.0146567151398,-1081.0182019321107,5527722.465994106,False,True
439,-1081.0201210326074,-1081.015132167467,-1081.0186620210884,-1081.015132167467,5527722.483924887,False,True
440,-1081.0201210326074,-1081.0034918065464,-1081.0196905193068,-1081.0034918065464,5527722.501917983,False,True
441,-1081.0201210326074,-1080.9905344111792,-1081.0136771257844,-1080.9905344111792,5527722.51983942,False,True
442,-1081.0201210326074,-1081.0021578602475,-1081.0176401184644,-1081.0021578602475,5527722.537880176,False,True
443,-1081.0201210326074,-1080.9746561734723,-1081.0123871818162,-1080.9746561734723,5527722.555809311,False,True
444,-1081.0201210326074,-1081.0074105978174,-1081.0122659977856,-1081.0074105978174,5527722.573666608,False,True
445,-1081.0201210326074,-1080.9990284316775,-1081.0195120465585,-1080.9990284316775,5527722.591628256,False,True
446,-1081.0201210326074,-1080.9928434656404,-1081.01693839121,-1080.9928434656404,5527722.609558131,False,True
447,-1081.0201210326074,-1081.0039182812598,-1081.0209262713038,-1081.0039182812598,5527722.627427116,False,True
448,-1081.0201210326074,-1081.013675992917,-1081.013675992917,-1080.9732947256962,5527722.645435412,False,False
449,-1081.0201210326074,-1081.014052061078,-1081.021868361103,-1081.014052061078,5527722.663661833,False,True
450,-1081.0195387549916,-1081.0195387549916,-1081.022440383022,-1081.0195387549916,5527722.681912507,True,True
451,-1081.0197391238269,-1081.0197391238269,-1081.0206237345767,-1081.0197391238269,5527722.700128243,True,True
452,-1081.021540102759,-1081.021540102759,-1081.021625150668,-1081.021540102759,5527722.718332141,True,True
453,-1081.021540102759,-1081.0028207885596,-1081.0221333613813,-1081.0028207885596,5527722.736533821,False,True
454,-1081.0207122491493,-1081.0207122491493,-1081.0207122491493,-1081.000130845632,5527722.75489949,True,False
455,-1081.0207122491493,-1080.9974858610728,-1081.0206807429447,-1080.9974858610728,5527722.773370802,False,True
456,-1081.0207122491493,-1080.9924470254814,-1081.0192696216543,-1080.9924470254814,5527722.791785752,False,True
457,-1081.0207122491493,-1080.990212167242,-1081.0171707330342,-1080.990212167242,5527722.810287919,False,True
458,-1081.0207122491493,-1080.9775929200464,-1081.0139670830602,-1080.9775929200464,5527722.828731278,False,True
459,-1081.0207122491493,-1080.9759600222137,-1081.0173735702936,-1080.9759600222137,5527722.847187708,False,True
460,-1081.0207122491493,-1080.9773361671764,-1081.0171355001694,-1080.9773361671764,5527722.865810597,False,True
461,-1081.0207122491493,-1081.0129272195943,-1081.0129272195943,-1080.968213525472,5527722.884276983,False,False
462,-1081.0207122491493,-1081.0156796167078,-1081.0156796167078,-1080.975682943065,5527722.903511601,False,False
463,-1081.0207122491493,-1080.9921397676267,-1081.015718836388,-1080.9921397676267,5527722.922438315,False,True
464,-1081.0207122491493,-1081.0094206683957,-1081.0094206683957,-1080.979789850367,5527722.941322802,False,False
465,-1081.0207122491493,-1080.9805448308528,-1081.0129779268386,-1080.9805448308528,5527722.960583432,False,True
466,-1081.0207122491493,-1080.9731354474409,-1081.0126458972954,-1080.9731354474409,5527722.979846668,False,True
467,-1081.0207122491493,-1080.9754336234037,-1081.0148460129071,-1080.9754336234037,5527722.999042396,False,True
468,-1081.0207122491493,-1080.9758469516069,-1081.0138756708566,-1080.9758469516069,5527723.018312965,False,True
469,-1081.0207122491493,-1080.9823287781473,-1081.0167987623834,-1080.9823287781473,5527723.037490491,False,True
470,-1081.0207122491493,-1080.9843407213511,-1081.0146625697553,-1080.9843407213511,5527723.056656795,False,True
471,-1081.0207122491493,-1080.9844830474328,-1081.0120217336173,-1080.9844830474328,5527723.07577779,False,True
472,-1081.0207122491493,-1080.9758902513183,-1081.0149576858448,-1080.9758902513183,5527723.094817584,False,True
473,-1081.0207122491493,-1081.0114772113677,-1081.0114772113677,-1080.971907221295,5527723.113730445,False,False
474,-1081.0207122491493,-1080.9736426460777,-1081.0141857559292,-1080.9736426460777,5527723.179934289,False,True
475,-1081.0207122491493,-1080.9782475930076,-1081.0156411447715,-1080.9782475930076,5527723.199305983,False,True
476,-1081.0207122491493,-1080.9696690195185,-1081.0130323614228,-1080.9696690195185,5527723.218479943,False,True
477,-1081.0207122491493,-1080.979435835396,-1081.0141475963915,-1080.979435835396,5527723.237639836,False,True
478,-1081.0207122491493,-1081.0062721217978,-1081.0062721217978,-1080.9781569447375,5527723.25689163,False,False
479,-1081.0207122491493,-1080.983270362996,-1081.008152233559,-1080.983270362996,5527723.276385651,False,True
480,-1081.0207122491493,-1080.9732399692894,-1081.0131948381197,-1080.9732399692894,5527723.295836982,False,True
481,-1081.0207122491493,-1081.0108134482416,-1081.0108134482416,-1080.9854469876122,5527723.315962951,False,False
482,-1081.0207122491493,-1080.9769839926757,-1081.011109924321,-1080.9769839926757,5527723.336180075,False,True
483,-1081.0207122491493,-1080.970288705014,-1081.0082470759235,-1080.970288705014,5527723.35597391,False,True
484,-1081.0207122491493,-1080.9784836537333,-1081.0101471895118,-1080.9784836537333,5527723.376092172,False,True
485,-1081.0207122491493,-1080.9764990012764,-1081.0081271078063,-1080.9764990012764,5527723.396263843,False,True
486,-1081.0207122491493,-1080.9773360028692,-1080.9983633458173,-1080.9773360028692,5527723.416264694,False,True
487,-1081.0207122491493,-1080.979822634836,-1081.0076000552956,-1080.979822634836,5527723.436221364,False,True
488,-1081.0207122491493,-1080.9789854869073,-1081.0137079503975,-1080.9789854869073,5527723.456170104,False,True
489,-1081.0207122491493,-1080.9706079630748,-1081.009534586715,-1080.9706079630748,5527723.476221437,False,True
490,-1081.0207122491493,-1080.9772468404622,-1081.0116860168034,-1080.9772468404622,5527723.496106026,False,True
491,-1081.0207122491493,-1080.9731716593496,-1081.0051814188917,-1080.9731716593496,5527723.516055778,False,True
492,-1081.0207122491493,-1080.9748130097446,-1081.0089956612055,-1080.9748130097446,5527723.536019067,False,True
493,-1081.0207122491493,-1080.980144145554,-1081.0128936552205,-1080.980144145554,5527723.555939897,False,True
494,-1081.0207122491493,-1080.9752446584482,-1081.0124789043407,-1080.9752446584482,5527723.575962954,False,True
495,-1081.0207122491493,-1080.9797971420414,-1081.0127699095733,-1080.9797971420414,5527723.596020553,False,True
496,-1081.0207122491493,-1080.9713379597915,-1081.004167496858,-1080.9713379597915,5527723.616074115,False,True
497,-1081.0207122491493,-1080.972342935487,-1081.0093916266044,-1080.972342935487,5527723.636087171,False,True
498,-1081.0207122491493,-1080.9906005633063,-1081.0173700346973,-1080.9906005633063,5527723.656114733,False,True
499,-1081.0207122491493,-1081.0075848274842,-1081.0212620339994,-1081.0075848274842,5527723.676122446,False,True
500,-1081.0207122491493,-1081.008384520962,-1081.0177130126335,-1081.008384520962,5527723.696224554,False,True
501,-1081.0207122491493,-1081.000337699076,-1081.0181669435628,-1081.000337699076,5527723.71617392,False,True
502,-1081.0207122491493,-1080.9945263512047,-1081.0201965973838,-1080.9945263512047,5527723.736134193,False,True
503,-1081.0207122491493,-1080.9971497924748,-1081.0180711249297,-1080.9971497924748,5527723.75607551,False,True
504,-1081.0207122491493,-1081.0132322925265,-1081.0178923296799,-1081.0132322925265,5527723.776093718,False,True
505,-1081.0207122491493,-1080.9998238209973,-1081.0162235722462,-1080.9998238209973,5527723.796027771,False,True
506,-1081.0207122491493,-1080.9810922184427,-1081.0148969122902,-1080.9810922184427,5527723.816120117,False,True
507,-1081.0207122491493,-1080.9908145962127,-1081.0194366851608,-1080.9908145962127,5527723.836129536,False,True
508,-1081.0207122491493,-1080.993469028277,-1081.0183935114403,-1080.993469028277,5527723.856005835,False,True
509,-1081.0207122491493,-1081.0095066376741,-1081.020382447072,-1081.0095066376741,5527723.875920338,False,True
510,-1081.0188726184695,-1081.0188726184695,-1081.0190797224736,-1081.0188726184695,5527723.896441385,True,True
511,-1081.0188726184695,-1081.016973221117,-1081.0176614467496,-1081.016973221117,5527723.916542571,False,True
512,-1081.0188726184695,-1081.0172417204788,-1081.0194976543332,-1081.0172417204788,5527723.93639555,False,True
513,-1081.0188726184695,-1081.0166053823293,-1081.0167435805583,-1081.0166053823293,5527723.956420413,False,True
514,-1081.0188726184695,-1081.017743263021,-1081.0213739407602,-1081.017743263021,5527723.976445241,False,True
515,-1081.020235236102,-1081.020235236102,-1081.0193805005774,-1081.020235236102,5527723.996379422,True,True
516,-1081.020235236102,-1081.0144443099937,-1081.0206618538932,-1081.0144443099937,5527724.016366362,False,True
517,-1081.020235236102,-1081.0182566578678,-1081.0177492780863,-1081.0182566578678,5527724.036430118,False,True
518,-1081.020235236102,-1081.0143344800442,-1081.0200434536234,-1081.0143344800442,5527724.056451576,False,True
519,-1081.020235236102,-1081.0107835196802,-1081.015835096979,-1081.0107835196802,5527724.076388769,False,True
520,-1081.020235236102,-1081.006861666936,-1081.018326972107,-1081.006861666936,5527724.096247372,False,True
521,-1081.020235236102,-1081.0171677528767,-1081.0164572258705,-1081.0171677528767,5527724.116217345,False,True
522,-1081.020235236102,-1081.0067009299578,-1081.0118800587734,-1081.0067009299578,5527724.136097858,False,True
523,-1081.020235236102,-1081.0136590642246,-1081.0181993866738,-1081.0136590642246,5527724.15611546,False,True
