step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
263,-1081.0267473428166,-1081.0197096735078,-1081.019471914851,-1081.0197096735078,5529188.783362419,False,True
264,-1081.0267473428166,-1081.0166201050558,-1081.015076100719,-1081.0166201050558,5529188.808208989,False,True
265,-1081.0267473428166,-1081.0217312947273,-1081.023971543057,-1081.0217312947273,5529188.832841741,False,True
266,-1081.0267473428166,-1081.0227560821918,-1081.0226436572098,-1081.0227560821918,5529188.857737304,False,True
267,-1081.0267473428166,-1081.0213211642658,-1081.0215035922065,-1081.0213211642658,5529188.882760137,False,True
268,-1081.0267473428166,-1081.0218700274095,-1081.0214527924916,-1081.0218700274095,5529188.907683866,False,True
269,-1081.0267473428166,-1081.0202493590841,-1081.0206289558796,-1081.0202493590841,5529188.932695429,False,True
270,-1081.0267473428166,-1081.020804092806,-1081.0229583252788,-1081.020804092806,5529188.957678196,False,True
271,-1081.0267473428166,-1081.016979213993,-1081.015247721872,-1081.016979213993,5529188.982583228,False,True
272,-1081.0267473428166,-1081.0200654173543,-1081.0184039926673,-1081.0200654173543,5529189.007641811,False,True
273,-1081.0267473428166,-1081.022891027698,-1081.0218499642467,-1081.022891027698,5529189.032615715,False,True
274,-1081.0267473428166,-1081.023303399627,-1081.02360787624,-1081.023303399627,5529189.057495921,False,True
275,-1081.0267473428166,-1081.0234597602382,-1081.0250096809896,-1081.0234597602382,5529189.082399425,False,True
276,-1081.0267473428166,-1081.0190768655973,-1081.0218432653287,-1081.0190768655973,5529189.107249904,False,True
277,-1081.0267473428166,-1081.0194698567063,-1081.0209300998074,-1081.0194698567063,5529189.132748112,False,True
278,-1081.0259178756812,-1081.0259178756812,-1081.0257044420462,-1081.0259178756812,5529189.157812535,True,True
279,-1081.0259178756812,-1081.0221748144684,-1081.0224834605165,-1081.0221748144684,5529189.182803507,False,True
280,-1081.0259178756812,-1081.0254570879383,-1081.0259616918975,-1081.0254570879383,5529189.20769932,False,True
281,-1081.0247885387237,-1081.0247885387237,-1081.0257049222953,-1081.0247885387237,5529189.232621922,True,True
282,-1081.022322717241,-1081.022322717241,-1081.0225189890996,-1081.022322717241,5529189.257883905,True,True
283,-1081.022322717241,-1081.0188280094803,-1081.010020215679,-1081.0188280094803,5529189.283335176,False,True
284,-1081.022322717241,-1081.0212435078524,-1081.019970050366,-1081.0212435078524,5529189.308143766,False,True
285,-1081.0244682860884,-1081.0244682860884,-1081.021636713477,-1081.0244682860884,5529189.332937424,True,True
286,-1081.0236221819198,-1081.0236221819198,-1081.024583524008,-1081.0236221819198,5529189.357769406,True,True
287,-1081.0232782489388,-1081.0232782489388,-1081.0223265373259,-1081.0232782489388,5529189.382826089,True,True
288,-1081.026038726866,-1081.026038726866,-1081.025689113323,-1081.026038726866,5529189.407633817,True,True
289,-1081.026038726866,-1081.0244943361483,-1081.0246652652509,-1081.0244943361483,5529189.432488663,False,True
290,-1081.026038726866,-1081.021508762888,-1081.0205701400882,-1081.021508762888,5529189.457249861,False,True
291,-1081.026038726866,-1081.0240630375133,-1081.022718373646,-1081.0240630375133,5529189.482110582,False,True
292,-1081.026038726866,-1081.0209009877478,-1081.018040528793,-1081.0209009877478,5529189.507065324,False,True
293,-1081.026038726866,-1081.0240519668002,-1081.0245731729208,-1081.0240519668002,5529189.531932037,False,True
294,-1081.025306518628,-1081.025306518628,-1081.0241311777443,-1081.025306518628,5529189.55675728,True,True
295,-1081.025306518628,-1081.022033046406,-1081.0230563539983,-1081.022033046406,5529189.581694369,False,True
296,-1081.02648921598,-1081.02648921598,-1081.0237145196731,-1081.02648921598,5529189.606473813,True,True
297,-1081.02648921598,-1081.022715460739,-1081.0232511841896,-1081.022715460739,5529189.631554489,False,True
298,-1081.0262246238985,-1081.0262246238985,-1081.0238950018527,-1081.0262246238985,5529189.656340781,True,True
299,-1081.0237500124565,-1081.0237500124565,-1081.0241550534022,-1081.0237500124565,5529189.681329999,True,True
300,-1081.0237500124565,-1081.0208822257669,-1081.0206432610348,-1081.0208822257669,5529189.70639323,False,True
301,-1081.0237500124565,-1081.0176686986247,-1081.0157536444515,-1081.0176686986247,5529189.731293649,False,True
302,-1081.0237500124565,-1081.0195448606173,-1081.0187998774304,-1081.0195448606173,5529189.756364624,False,True
303,-1081.0237500124565,-1081.0184731988038,-1081.0189074387927,-1081.0184731988038,5529189.781342272,False,True
304,-1081.0237500124565,-1081.011420560836,-1081.015339841855,-1081.011420560836,5529189.806245427,False,True
305,-1081.0237500124565,-1081.0151824689558,-1081.0116751352668,-1081.0151824689558,5529189.83122687,False,True
306,-1081.0237500124565,-1081.009480040891,-1081.0172808818468,-1081.009480040891,5529189.856134747,False,True
307,-1081.0237500124565,-1081.0104042175767,-1081.0172581990973,-1081.0104042175767,5529189.881265504,False,True
308,-1081.0237500124565,-1081.0155638093313,-1081.0155638093313,-1081.0084317751564,5529189.9062584,False,False
309,-1081.0237500124565,-1081.011034528152,-1081.0109579093469,-1081.011034528152,5529189.931474309,False,True
310,-1081.0237500124565,-1081.016691552082,-1081.0197091575303,-1081.016691552082,5529189.956702388,False,True
311,-1081.0237500124565,-1081.0148371566672,-1081.0162212895273,-1081.0148371566672,5529189.981873385,False,True
312,-1081.0237500124565,-1081.0104623407258,-1081.015714214193,-1081.0104623407258,5529190.007132967,False,True
313,-1081.0237500124565,-1081.014304017744,-1081.0194358568795,-1081.014304017744,5529190.032365835,False,True
314,-1081.0237500124565,-1081.012336048521,-1081.018457870575,-1081.012336048521,5529190.057588612,False,True
315,-1081.0237500124565,-1081.0178444973449,-1081.021148042293,-1081.0178444973449,5529190.082831933,False,True
316,-1081.0237500124565,-1081.019091019099,-1081.020987472149,-1081.019091019099,5529190.108115402,False,True
317,-1081.0237500124565,-1081.0147893283379,-1081.0171404192463,-1081.0147893283379,5529190.133998972,False,True
318,-1081.0237500124565,-1081.0198302240692,-1081.022932151586,-1081.0198302240692,5529190.159323222,False,True
319,-1081.0237500124565,-1081.0199977683305,-1081.0228520623928,-1081.0199977683305,5529190.184468064,False,True
320,-1081.0237500124565,-1081.018505505987,-1081.0221861553216,-1081.018505505987,5529190.2095682,False,True
321,-1081.0237500124565,-1081.0174263742208,-1081.0203402080872,-1081.0174263742208,5529190.234710391,False,True
322,-1081.0237500124565,-1081.015943481778,-1081.0223565559156,-1081.015943481778,5529190.259818583,False,True
323,-1081.0237500124565,-1081.0161090055935,-1081.0213943994838,-1081.0161090055935,5529190.284978363,False,True
324,-1081.0237500124565,-1081.0117639341345,-1081.015826517756,-1081.0117639341345,5529190.310155017,False,True
325,-1081.0237500124565,-1081.0148649279301,-1081.0210758694404,-1081.0148649279301,5529190.335429061,False,True
326,-1081.0237500124565,-1081.015452094042,-1081.0213737446738,-1081.015452094042,5529190.360695001,False,True
327,-1081.0237500124565,-1081.0156326141723,-1081.0179656236116,-1081.0156326141723,5529190.385901492,False,True
328,-1081.0237500124565,-1081.0189148683553,-1081.0189148683553,-1081.0157057359231,5529191.037620621,False,False
329,-1081.0237500124565,-1081.016502220939,-1081.0157191214362,-1081.016502220939,5529191.066608766,False,True
330,-1081.0237500124565,-1081.0180171801885,-1081.01949921161,-1081.0180171801885,5529191.095044869,False,True
331,-1081.0237500124565,-1081.017690813087,-1081.0209969891505,-1081.017690813087,5529191.123387503,False,True
332,-1081.0237500124565,-1081.0172379787923,-1081.0192989350137,-1081.0172379787923,5529191.15260871,False,True
333,-1081.0237500124565,-1081.0171728395444,-1081.021025494286,-1081.0171728395444,5529191.181178289,False,True
334,-1081.0237500124565,-1081.016209143254,-1081.0166625906345,-1081.016209143254,5529191.209811041,False,True
335,-1081.0237500124565,-1081.0165894436961,-1081.0208369645252,-1081.0165894436961,5529191.238404916,False,True
336,-1081.0237500124565,-1081.016016178374,-1081.0193927063597,-1081.016016178374,5529191.266902712,False,True
337,-1081.0237500124565,-1081.0148025066728,-1081.014880462524,-1081.0148025066728,5529191.29569285,False,True
338,-1081.0237500124565,-1081.0151564127698,-1081.0170554787549,-1081.0151564127698,5529191.324260816,False,True
339,-1081.0237500124565,-1081.0180199083516,-1081.0198030976433,-1081.0180199083516,5529191.352804706,False,True
340,-1081.0237500124565,-1081.0152472662205,-1081.0167933677828,-1081.0152472662205,5529191.381573721,False,True
341,-1081.0237500124565,-1081.0163023543023,-1081.015848964417,-1081.0163023543023,5529191.410317645,False,True
342,-1081.0237500124565,-1081.0167165281882,-1081.0196196613424,-1081.0167165281882,5529191.438703349,False,True
343,-1081.0237500124565,-1081.0154247009973,-1081.0142588185097,-1081.0154247009973,5529191.467067618,False,True
344,-1081.0237500124565,-1081.0154866524515,-1081.017024030303,-1081.0154866524515,5529191.495461134,False,True
345,-1081.0237500124565,-1081.0183736372744,-1081.0209329817553,-1081.0183736372744,5529191.523987526,False,True
346,-1081.0237500124565,-1081.0205567225828,-1081.0192005891217,-1081.0205567225828,5529191.552504298,False,True
347,-1081.0237500124565,-1081.0165494356077,-1081.0157099711014,-1081.0165494356077,5529191.581611287,False,True
348,-1081.0237500124565,-1081.0178220305352,-1081.0182186134743,-1081.0178220305352,5529191.610070831,False,True
349,-1081.0237500124565,-1081.0181109852085,-1081.0225403842908,-1081.0181109852085,5529191.638849471,False,True
350,-1081.0237500124565,-1081.0182117218637,-1081.0203038358566,-1081.0182117218637,5529191.66719748,False,True
351,-1081.0237500124565,-1081.018311250695,-1081.0193722568627,-1081.018311250695,5529191.695614264,False,True
352,-1081.0237500124565,-1081.0168094637954,-1081.017253486832,-1081.0168094637954,5529191.724061831,False,True
353,-1081.0237500124565,-1081.0179225698355,-1081.0217525950343,-1081.0179225698355,5529191.752788413,False,True
354,-1081.0237500124565,-1081.0163122576828,-1081.018588729192,-1081.0163122576828,5529191.781126656,False,True
355,-1081.0237500124565,-1081.018325783751,-1081.0180629438944,-1081.018325783751,5529191.809622125,False,True
356,-1081.0237500124565,-1081.017923327705,-1081.0211316583168,-1081.017923327705,5529191.838068246,False,True
357,-1081.0237500124565,-1081.0164404048974,-1081.0177252254634,-1081.0164404048974,5529191.866751016,False,True
358,-1081.0237500124565,-1081.0193237071367,-1081.0147310990737,-1081.0193237071367,5529191.895699333,False,True
359,-1081.0237500124565,-1081.017442845701,-1081.004843337555,-1081.017442845701,5529191.924269722,False,True
360,-1081.0237500124565,-1081.0158599839738,-1081.0089707280274,-1081.0158599839738,5529191.952780826,False,True
361,-1081.0237500124565,-1081.0164746679118,-1081.0119417424498,-1081.0164746679118,5529191.981508127,False,True
362,-1081.0237500124565,-1081.0170365924573,-1081.0073389525023,-1081.0170365924573,5529192.010345712,False,True
363,-1081.0237500124565,-1081.0166936500625,-1081.0085617132042,-1081.0166936500625,5529192.039071551,False,True
364,-1081.0237500124565,-1081.0084093900082,-1081.0084093900082,-1081.014263440612,5529192.068056899,False,False
365,-1081.0237500124565,-1081.014765852441,-1081.014765852441,-1081.019117518727,5529192.097328996,False,False
366,-1081.0237500124565,-1081.0198741510128,-1081.0214696443606,-1081.0198741510128,5529192.17272306,False,True
367,-1081.0237500124565,-1081.0181552884999,-1081.020046068233,-1081.0181552884999,5529192.201690638,False,True
368,-1081.0237500124565,-1081.0204817913207,-1081.020006885612,-1081.0204817913207,5529192.230848884,False,True
369,-1081.0237500124565,-1081.0201782647473,-1081.0180751757648,-1081.0201782647473,5529192.260250728,False,True
370,-1081.0237500124565,-1081.0181992687305,-1081.0181992687305,-1081.0207191524662,5529192.289233384,False,False
371,-1081.0237500124565,-1081.02098593864,-1081.0180965395075,-1081.02098593864,5529192.318372881,False,True
372,-1081.0237500124565,-1081.0188858144445,-1081.0170444438854,-1081.0188858144445,5529192.347752116,False,True
373,-1081.0237500124565,-1081.0183654114387,-1081.0094266087197,-1081.0183654114387,5529192.377364192,False,True
374,-1081.0237500124565,-1081.0186446153593,-1081.0155426405292,-1081.0186446153593,5529192.40673315,False,True
375,-1081.0237500124565,-1081.0198596287298,-1081.0181846524051,-1081.0198596287298,5529192.436212132,False,True
376,-1081.0237500124565,-1081.0200486570666,-1081.0182550654874,-1081.0200486570666,5529192.465642013,False,True
377,-1081.0237500124565,-1081.0185294012736,-1081.0146316072849,-1081.0185294012736,5529192.495262415,False,True
378,-1081.0180924270994,-1081.0180924270994,-1081.0136566491217,-1081.0180924270994,5529192.524916656,True,True
379,-1081.018547949328,-1081.018547949328,-1081.0157519006427,-1081.018547949328,5529192.554471607,True,True
380,-1081.018547949328,-1081.015987790739,-1081.0055169453954,-1081.015987790739,5529192.584032595,False,True
381,-1081.020474277034,-1081.020474277034,-1081.0197636820042,-1081.020474277034,5529192.613554165,True,True
382,-1081.020474277034,-1081.0150800882095,-1081.0150800882095,-1081.018303900649,5529192.643216996,False,False
383,-1081.020474277034,-1081.0176148435637,-1081.0203212742838,-1081.0176148435637,5529192.673021458,False,True
384,-1081.0205692295897,-1081.0205692295897,-1081.0200001926798,-1081.0205692295897,5529192.702734453,True,True
385,-1081.0201752145201,-1081.0201752145201,-1081.01466789676,-1081.0201752145201,5529192.732635007,True,True
386,-1081.0201752145201,-1081.0195122690554,-1081.0174637188156,-1081.0195122690554,5529192.762149169,False,True
387,-1081.0201752145201,-1081.0183638782225,-1081.0175752422995,-1081.0183638782225,5529192.791794917,False,True
388,-1081.021275374541,-1081.021275374541,-1081.0212427361523,-1081.021275374541,5529192.821375729,True,True
389,-1081.0218510006198,-1081.0218510006198,-1081.02062691141,-1081.0218510006198,5529192.851864456,True,True
390,-1081.0218510006198,-1081.0206246698979,-1081.0209982465028,-1081.0206246698979,5529192.882403149,False,True
391,-1081.0218510006198,-1081.0171812152707,-1081.013889513832,-1081.0171812152707,5529192.912173597,False,True
392,-1081.0218510006198,-1081.0156963294826,-1081.0156963294826,-1081.0155293908417,5529192.942067268,False,False
393,-1081.0218510006198,-1081.017081897031,-1081.016216777898,-1081.017081897031,5529192.97227384,False,True
394,-1081.0212204982945,-1081.0212204982945,-1081.023298275326,-1081.0212204982945,5529193.002217664,True,True
395,-1081.019691773014,-1081.019691773014,-1081.0199798561284,-1081.019691773014,5529193.032430537,True,True
396,-1081.019772708488,-1081.019772708488,-1081.0214465716706,-1081.019772708488,5529193.062369139,True,True
397,-1081.019772708488,-1081.0187265967359,-1081.019099308891,-1081.0187265967359,5529193.092593763,False,True
398,-1081.019772708488,-1081.018462731777,-1081.015304232225,-1081.018462731777,5529193.122567925,False,True
399,-1081.019772708488,-1081.0184527472888,-1081.0202027683083,-1081.0184527472888,5529193.153113641,False,True
400,-1081.0196287273,-1081.0196287273,-1081.0219738615672,-1081.0196287273,5529193.183384332,True,True
401,-1081.020631790255,-1081.020631790255,-1081.0219417947508,-1081.020631790255,5529193.213145859,True,True
402,-1081.0226927102215,-1081.0226927102215,-1081.0230013594742,-1081.0226927102215,5529193.242766284,True,True
403,-1081.0204830020173,-1081.0204830020173,-1081.0189986842765,-1081.0204830020173,5529193.27230509,True,True
404,-1081.0204830020173,-1081.0185648700299,-1081.0151944226936,-1081.0185648700299,5529193.301846645,False,True
405,-1081.0207048975228,-1081.0207048975228,-1081.015283531115,-1081.0207048975228,5529193.331346757,True,True
406,-1081.02160358324,-1081.02160358324,-1081.0226331686845,-1081.02160358324,5529193.361329649,True,True
407,-1081.0219460188748,-1081.0219460188748,-1081.0200479864188,-1081.0219460188748,5529193.390703442,True,True
408,-1081.020152203433,-1081.020152203433,-1081.0213386628968,-1081.020152203433,5529193.420168196,True,True
409,-1081.0211832937769,-1081.0211832937769,-1081.0223687754603,-1081.0211832937769,5529193.449839924,True,True
410,-1081.0211832937769,-1081.017499708251,-1081.020768953659,-1081.017499708251,5529193.479288609,False,True
411,-1081.0201189267793,-1081.0201189267793,-1081.0225157320317,-1081.0201189267793,5529193.508802574,True,True
412,-1081.0194907615805,-1081.0194907615805,-1081.019136451556,-1081.0194907615805,5529193.53836646,True,True
413,-1081.0204626555496,-1081.0204626555496,-1081.023204797347,-1081.0204626555496,5529193.568429745,True,True
414,-1081.0209079983338,-1081.0209079983338,-1081.0207039508357,-1081.0209079983338,5529193.59855734,True,True
415,-1081.0209079983338,-1081.0183462209845,-1081.020311839994,-1081.0183462209845,5529193.628195008,False,True
416,-1081.0209079983338,-1081.018731539947,-1081.0200605825482,-1081.018731539947,5529193.65820894,False,True
417,-1081.0197763239191,-1081.0197763239191,-1081.0208374622555,-1081.0197763239191,5529193.688106665,True,True
418,-1081.0191475667682,-1081.0191475667682,-1081.0198374119202,-1081.0191475667682,5529193.717912981,True,True
419,-1081.0177148974165,-1081.0177148974165,-1081.0117131147372,-1081.0177148974165,5529193.748193985,True,True
420,-1081.0190351185875,-1081.0190351185875,-1081.0191790725912,-1081.0190351185875,5529193.778679386,True,True
421,-1081.0190904673732,-1081.0190904673732,-1081.020701546294,-1081.0190904673732,5529193.808587519,True,True
422,-1081.018159232677,-1081.018159232677,-1081.014671889809,-1081.018159232677,5529193.83839092,True,True
423,-1081.0201889006173,-1081.0201889006173,-1081.0197570439864,-1081.0201889006173,5529193.868291582,True,True
424,-1081.0201889006173,-1081.0157819582614,-1081.0157819582614,-1081.0201324508103,5529193.898046961,False,False
425,-1081.0198698570819,-1081.0198698570819,-1081.0200885867137,-1081.0198698570819,5529193.928202528,True,True
426,-1081.0205986906599,-1081.0205986906599,-1081.0215772131696,-1081.0205986906599,5529193.958260743,True,True
427,-1081.0213832277868,-1081.0213832277868,-1081.0156100644876,-1081.0213832277868,5529193.988333961,True,True
428,-1081.0206022173154,-1081.0206022173154,-1081.0185427402166,-1081.0206022173154,5529194.018391681,True,True
429,-1081.0206022173154,-1081.019706229186,-1081.022617538973,-1081.019706229186,5529194.048480811,False,True
430,-1081.0206022173154,-1081.0193330818634,-1081.0209780865623,-1081.0193330818634,5529194.078414179,False,True
431,-1081.0194373739657,-1081.0194373739657,-1081.019376414689,-1081.0194373739657,5529194.108413617,True,True
432,-1081.0203880925387,-1081.0203880925387,-1081.0240998622828,-1081.0203880925387,5529194.138757129,True,True
433,-1081.02209154008,-1081.02209154008,-1081.0193774170368,-1081.02209154008,5529194.168933409,True,True
434,-1081.020854964283,-1081.020854964283,-1081.0229162999838,-1081.020854964283,5529194.198946317,True,True
435,-1081.0224690217347,-1081.0224690217347,-1081.023710205178,-1081.0224690217347,5529194.229003243,True,True
436,-1081.0193952201141,-1081.0193952201141,-1081.0199639732193,-1081.0193952201141,5529194.258858875,True,True
437,-1081.0215698015522,-1081.0215698015522,-1081.0199911109519,-1081.0215698015522,5529194.289025465,True,True
438,-1081.0215698015522,-1081.018906313779,-1081.0146567151398,-1081.018906313779,5529194.319101473,False,True
439,-1081.0211324210418,-1081.0211324210418,-1081.0186620210884,-1081.0211324210418,5529194.349110072,True,True
440,-1081.0215116267698,-1081.0215116267698,-1081.0196905193068,-1081.0215116267698,5529194.379013209,True,True
441,-1081.0178239130544,-1081.0178239130544,-1081.0136771257844,-1081.0178239130544,5529194.409115301,True,True
442,-1081.0208036277047,-1081.0208036277047,-1081.0176401184644,-1081.0208036277047,5529194.439156187,True,True
443,-1081.0208036277047,-1081.0113356901181,-1081.0123871818162,-1081.0113356901181,5529194.469305078,False,True
444,-1081.0208036277047,-1081.0191657089285,-1081.0122659977856,-1081.0191657089285,5529194.499327682,False,True
445,-1081.0208036277047,-1081.01924139704,-1081.0195120465585,-1081.01924139704,5529194.52961754,False,True
446,-1081.0208036277047,-1081.0179617294386,-1081.01693839121,-1081.0179617294386,5529194.559796395,False,True
447,-1081.0198909949563,-1081.0198909949563,-1081.0209262713038,-1081.0198909949563,5529194.58999747,True,True
448,-1081.0198909949563,-1081.013675992917,-1081.013675992917,-1081.0097396672793,5529194.620061629,False,False
449,-1081.0219596557265,-1081.0219596557265,-1081.021868361103,-1081.0219596557265,5529194.65063095,True,True
450,-1081.022410717977,-1081.022410717977,-1081.022440383022,-1081.022410717977,5529194.681022406,True,True
451,-1081.0232861697023,-1081.0232861697023,-1081.0206237345767,-1081.0232861697023,5529194.711716067,True,True
452,-1081.0232861697023,-1081.0205338027483,-1081.021625150668,-1081.0205338027483,5529194.742407136,False,True
453,-1081.0232861697023,-1081.0210803003974,-1081.0221333613813,-1081.0210803003974,5529194.773003661,False,True
454,-1081.0232861697023,-1081.0207122491493,-1081.0207122491493,-1081.0203719796602,5529194.803545845,False,False
455,-1081.0232861697023,-1081.018932559745,-1081.0206807429447,-1081.018932559745,5529194.834390575,False,True
456,-1081.0232861697023,-1081.018401301515,-1081.0192696216543,-1081.018401301515,5529194.864834214,False,True
457,-1081.0232861697023,-1081.0171707330342,-1081.0171707330342,-1081.0174454620585,5529194.895528823,False,False
458,-1081.0232861697023,-1081.013060878807,-1081.0139670830602,-1081.013060878807,5529194.926249579,False,True
459,-1081.0232861697023,-1081.012083004388,-1081.0173735702936,-1081.012083004388,5529194.957136614,False,True
460,-1081.0232861697023,-1081.0171355001694,-1081.0171355001694,-1081.0125953204326,5529194.987766994,False,False
461,-1081.0232861697023,-1081.0129272195943,-1081.0129272195943,-1081.0059870266093,5529195.019141946,False,False
462,-1081.0232861697023,-1081.0156796167078,-1081.0156796167078,-1081.0114032480515,5529195.050382109,False,False
463,-1081.0232861697023,-1081.017374558106,-1081.015718836388,-1081.017374558106,5529195.081919738,False,True
464,-1081.0232861697023,-1081.0094206683957,-1081.0094206683957,-1081.011681157083,5529195.113437638,False,False
465,-1081.0232861697023,-1081.0134433013955,-1081.0129779268386,-1081.0134433013955,5529195.145818851,False,True
466,-1081.0232861697023,-1081.010127419768,-1081.0126458972954,-1081.010127419768,5529195.177429309,False,True
467,-1081.0232861697023,-1081.0129499773363,-1081.0148460129071,-1081.0129499773363,5529195.211526358,False,True
468,-1081.0232861697023,-1081.011166569892,-1081.0138756708566,-1081.011166569892,5529195.251278578,False,True
469,-1081.0232861697023,-1081.0131425249406,-1081.0167987623834,-1081.0131425249406,5529195.291704948,False,True
470,-1081.0232861697023,-1081.0134143370974,-1081.0146625697553,-1081.0134143370974,5529195.331852797,False,True
471,-1081.0232861697023,-1081.0120217336173,-1081.0120217336173,-1081.0127126394889,5529195.371729835,False,False
472,-1081.0232861697023,-1081.010426013506,-1081.0149576858448,-1081.010426013506,5529195.411740099,False,True
473,-1081.0232861697023,-1081.0074323623296,-1081.0114772113677,-1081.0074323623296,5529195.451795233,False,True
474,-1081.0232861697023,-1081.0086752669424,-1081.0141857559292,-1081.0086752669424,5529195.491703847,False,True
475,-1081.0232861697023,-1081.0106775585168,-1081.0156411447715,-1081.0106775585168,5529195.531762561,False,True
476,-1081.0232861697023,-1081.0130323614228,-1081.0130323614228,-1081.0070261804979,5529195.571810637,False,False
477,-1081.0232861697023,-1081.0110303037857,-1081.0141475963915,-1081.0110303037857,5529195.612730387,False,True
478,-1081.0232861697023,-1081.0062721217978,-1081.0062721217978,-1081.0096560656639,5529195.653967323,False,False
479,-1081.0232861697023,-1081.0120824182752,-1081.008152233559,-1081.0120824182752,5529195.695207444,False,True
480,-1081.0232861697023,-1081.007817311785,-1081.0131948381197,-1081.007817311785,5529195.735929226,False,True
481,-1081.0232861697023,-1081.01229080011,-1081.0108134482416,-1081.01229080011,5529195.776498995,False,True
482,-1081.0232861697023,-1081.0082263831941,-1081.011109924321,-1081.0082263831941,5529195.817535651,False,True
483,-1081.0232861697023,-1081.00541445156,-1081.0082470759235,-1081.00541445156,5529195.858097419,False,True
484,-1081.0232861697023,-1081.0092773481151,-1081.0101471895118,-1081.0092773481151,5529195.899005909,False,True
485,-1081.0232861697023,-1081.0086516798979,-1081.0081271078063,-1081.0086516798979,5529195.939715052,False,True
486,-1081.0232861697023,-1081.0074762828071,-1080.9983633458173,-1081.0074762828071,5529195.980196873,False,True
487,-1081.0232861697023,-1081.0089601460386,-1081.0076000552956,-1081.0089601460386,5529196.020750607,False,True
488,-1081.0232861697023,-1081.010265172735,-1081.0137079503975,-1081.010265172735,5529196.059047636,False,True
489,-1081.0232861697023,-1081.0055850371853,-1081.009534586715,-1081.0055850371853,5529196.091633261,False,True
490,-1081.0232861697023,-1081.0086317170167,-1081.0116860168034,-1081.0086317170167,5529196.124252492,False,True
491,-1081.0232861697023,-1081.0058448765271,-1081.0051814188917,-1081.0058448765271,5529196.158230703,False,True
492,-1081.0232861697023,-1081.006867322424,-1081.0089956612055,-1081.006867322424,5529196.191231271,False,True
493,-1081.0232861697023,-1081.010780608109,-1081.0128936552205,-1081.010780608109,5529196.224192391,False,True
494,-1081.0232861697023,-1081.0083596508698,-1081.0124789043407,-1081.0083596508698,5529196.257050026,False,True
495,-1081.0232861697023,-1081.01083532141,-1081.0127699095733,-1081.01083532141,5529196.290111333,False,True
496,-1081.0232861697023,-1081.005711913932,-1081.004167496858,-1081.005711913932,5529196.322720491,False,True
497,-1081.0232861697023,-1081.006888722515,-1081.0093916266044,-1081.006888722515,5529196.355451161,False,True
498,-1081.0232861697023,-1081.0150359318593,-1081.0173700346973,-1081.0150359318593,5529196.388157207,False,True
499,-1081.0232861697023,-1081.0176437019527,-1081.0212620339994,-1081.0176437019527,5529196.421000879,False,True
500,-1081.0232861697023,-1081.0181347887387,-1081.0177130126335,-1081.0181347887387,5529196.453735694,False,True
501,-1081.0232861697023,-1081.015313209091,-1081.0181669435628,-1081.015313209091,5529196.486151342,False,True
502,-1081.0232861697023,-1081.0163146995515,-1081.0201965973838,-1081.0163146995515,5529196.519157777,False,True
503,-1081.0232861697023,-1081.016437299811,-1081.0180711249297,-1081.016437299811,5529196.551615049,False,True
504,-1081.0232861697023,-1081.0180343582601,-1081.0178923296799,-1081.0180343582601,5529196.584634881,False,True
505,-1081.0232861697023,-1081.0160161961498,-1081.0162235722462,-1081.0160161961498,5529196.617817477,False,True
506,-1081.0232861697023,-1081.0128498332324,-1081.0148969122902,-1081.0128498332324,5529196.650290281,False,True
507,-1081.0232861697023,-1081.0163956849833,-1081.0194366851608,-1081.0163956849833,5529196.682697861,False,True
508,-1081.0232861697023,-1081.0149555935996,-1081.0183935114403,-1081.0149555935996,5529196.715448706,False,True
509,-1081.0232861697023,-1081.0172835546464,-1081.020382447072,-1081.0172835546464,5529196.748447418,False,True
510,-1081.0232861697023,-1081.018253273869,-1081.0190797224736,-1081.018253273869,5529196.780904282,False,True
511,-1081.0232861697023,-1081.0176562393365,-1081.0176614467496,-1081.0176562393365,5529196.81405384,False,True
512,-1081.0232861697023,-1081.0180232831385,-1081.0194976543332,-1081.0180232831385,5529196.846313343,False,True
513,-1081.0232861697023,-1081.0165203874205,-1081.0167435805583,-1081.0165203874205,5529196.878595659,False,True
514,-1081.0232861697023,-1081.019198373461,-1081.0213739407602,-1081.019198373461,5529196.911179165,False,True
515,-1081.0232861697023,-1081.0202449356996,-1081.0193805005774,-1081.0202449356996,5529196.943826398,False,True
516,-1081.0232861697023,-1081.0182315893296,-1081.0206618538932,-1081.0182315893296,5529196.976328008,False,True
517,-1081.0232861697023,-1081.01946901309,-1081.0177492780863,-1081.01946901309,5529197.008971379,False,True
518,-1081.0232861697023,-1081.0168886018023,-1081.0200434536234,-1081.0168886018023,5529197.041583632,False,True
519,-1081.0232861697023,-1081.0162660601584,-1081.015835096979,-1081.0162660601584,5529197.074220377,False,True
520,-1081.0232861697023,-1081.0156353656084,-1081.018326972107,-1081.0156353656084,5529197.106758332,False,True
521,-1081.0232861697023,-1081.0176937311142,-1081.0164572258705,-1081.0176937311142,5529197.139963134,False,True
522,-1081.0232861697023,-1081.0118800587734,-1081.0118800587734,-1081.0132255982628,5529197.172863068,False,False
523,-1081.0232861697023,-1081.0169208561745,-1081.0181993866738,-1081.0169208561745,5529197.206098445,False,True
524,-1081.0232861697023,-1081.017140349474,-1081.0181989631171,-1081.017140349474,5529197.239115462,False,True
525,-1081.0232861697023,-1081.015770421408,-1081.0169058839676,-1081.015770421408,5529197.271799435,False,True
