step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
261,-1081.0211335722545,-1081.0193059456851,-1081.0229806680095,-1081.0193059456851,5527760.213373332,False,True
262,-1081.0211335722545,-1081.0185109332633,-1081.01841644206,-1081.0185109332633,5527760.23213962,False,True
263,-1081.0211335722545,-1081.018396011885,-1081.019471914851,-1081.018396011885,5527760.250966886,False,True
264,-1081.0211335722545,-1081.018053502628,-1081.015076100719,-1081.018053502628,5527760.269708907,False,True
265,-1081.0211335722545,-1081.0199496864336,-1081.023971543057,-1081.0199496864336,5527760.288437088,False,True
266,-1081.020390797303,-1081.020390797303,-1081.0226436572098,-1081.020390797303,5527760.30725857,True,True
267,-1081.0202870786284,-1081.0202870786284,-1081.0215035922065,-1081.0202870786284,5527760.325966476,True,True
268,-1081.01847416337,-1081.01847416337,-1081.0214527924916,-1081.01847416337,5527760.344744526,True,True
269,-1081.0177539142926,-1081.0177539142926,-1081.0206289558796,-1081.0177539142926,5527760.363536391,True,True
270,-1081.018890565109,-1081.018890565109,-1081.0229583252788,-1081.018890565109,5527760.382263326,True,True
271,-1081.0192293455068,-1081.0192293455068,-1081.015247721872,-1081.0192293455068,5527760.401057226,True,True
272,-1081.0186143187962,-1081.0186143187962,-1081.0184039926673,-1081.0186143187962,5527760.419865247,True,True
273,-1081.0199187460212,-1081.0199187460212,-1081.0218499642467,-1081.0199187460212,5527760.438764732,True,True
274,-1081.0204283063586,-1081.0204283063586,-1081.02360787624,-1081.0204283063586,5527760.457465256,True,True
275,-1081.0205306270311,-1081.0205306270311,-1081.0250096809896,-1081.0205306270311,5527760.476153549,True,True
276,-1081.018270481262,-1081.018270481262,-1081.0218432653287,-1081.018270481262,5527760.494889757,True,True
277,-1081.0192277473448,-1081.0192277473448,-1081.0209300998074,-1081.0192277473448,5527760.513645386,True,True
278,-1081.0213072364593,-1081.0213072364593,-1081.0257044420462,-1081.0213072364593,5527760.532470176,True,True
279,-1081.0194211978917,-1081.0194211978917,-1081.0224834605165,-1081.0194211978917,5527760.551141201,True,True
280,-1081.021457256096,-1081.021457256096,-1081.0259616918975,-1081.021457256096,5527760.569649893,True,True
281,-1081.0207358493983,-1081.0207358493983,-1081.0257049222953,-1081.0207358493983,5527760.588213795,True,True
282,-1081.0201172489224,-1081.0201172489224,-1081.0225189890996,-1081.0201172489224,5527760.606745143,True,True
283,-1081.0191400562335,-1081.0191400562335,-1081.010020215679,-1081.0191400562335,5527760.625295799,True,True
284,-1081.0191400562335,-1081.0187193008724,-1081.019970050366,-1081.0187193008724,5527760.643871993,False,True
285,-1081.0204988639061,-1081.0204988639061,-1081.021636713477,-1081.0204988639061,5527760.662386561,True,True
286,-1081.0204231142934,-1081.0204231142934,-1081.024583524008,-1081.0204231142934,5527760.68094175,True,True
287,-1081.0203779209635,-1081.0203779209635,-1081.0223265373259,-1081.0203779209635,5527760.699536853,True,True
288,-1081.0215497903694,-1081.0215497903694,-1081.025689113323,-1081.0215497903694,5527760.718284731,True,True
289,-1081.0215497903694,-1081.0203895984582,-1081.0246652652509,-1081.0203895984582,5527760.736910811,False,True
290,-1081.0215497903694,-1081.019388158395,-1081.0205701400882,-1081.019388158395,5527760.755883056,False,True
291,-1081.0215497903694,-1081.0208981420208,-1081.022718373646,-1081.0208981420208,5527760.774747666,False,True
292,-1081.0215497903694,-1081.0195004558116,-1081.018040528793,-1081.0195004558116,5527760.793522923,False,True
293,-1081.0215497903694,-1081.0198771729254,-1081.0245731729208,-1081.0198771729254,5527760.812274199,False,True
294,-1081.020332039462,-1081.020332039462,-1081.0241311777443,-1081.020332039462,5527760.830891344,True,True
295,-1081.0205684912157,-1081.0205684912157,-1081.0230563539983,-1081.0205684912157,5527760.849456723,True,True
296,-1081.0214675381656,-1081.0214675381656,-1081.0237145196731,-1081.0214675381656,5527760.868117598,True,True
297,-1081.0214675381656,-1081.0201126648021,-1081.0232511841896,-1081.0201126648021,5527760.886671562,False,True
298,-1081.0209396511511,-1081.0209396511511,-1081.0238950018527,-1081.0209396511511,5527760.90533369,True,True
299,-1081.0207285410033,-1081.0207285410033,-1081.0241550534022,-1081.0207285410033,5527760.924631612,True,True
300,-1081.0207285410033,-1081.0197634245442,-1081.0206432610348,-1081.0197634245442,5527760.943338857,False,True
301,-1081.0188039031898,-1081.0188039031898,-1081.0157536444515,-1081.0188039031898,5527760.961926375,True,True
302,-1081.0195561512517,-1081.0195561512517,-1081.0187998774304,-1081.0195561512517,5527760.980554032,True,True
303,-1081.0187647454763,-1081.0187647454763,-1081.0189074387927,-1081.0187647454763,5527760.99912048,True,True
304,-1081.0187647454763,-1081.015414621867,-1081.015339841855,-1081.015414621867,5527761.01771763,False,True
305,-1081.0174923937466,-1081.0174923937466,-1081.0116751352668,-1081.0174923937466,5527761.036290908,True,True
306,-1081.0148373764616,-1081.0148373764616,-1081.0172808818468,-1081.0148373764616,5527761.054674345,True,True
307,-1081.0160801428199,-1081.0160801428199,-1081.0172581990973,-1081.0160801428199,5527761.073178628,True,True
308,-1081.0154030685057,-1081.0154030685057,-1081.0155638093313,-1081.0154030685057,5527761.091844583,True,True
309,-1081.0159340552748,-1081.0159340552748,-1081.0109579093469,-1081.0159340552748,5527761.110448571,True,True
310,-1081.0182259718779,-1081.0182259718779,-1081.0197091575303,-1081.0182259718779,5527761.128999632,True,True
311,-1081.0182259718779,-1081.0166210954587,-1081.0162212895273,-1081.0166210954587,5527761.147564692,False,True
312,-1081.0182259718779,-1081.015714214193,-1081.015714214193,-1081.0156398471038,5527761.166241184,False,False
313,-1081.0181865492577,-1081.0181865492577,-1081.0194358568795,-1081.0181865492577,5527761.185286635,True,True
314,-1081.018146825277,-1081.018146825277,-1081.018457870575,-1081.018146825277,5527761.204447427,True,True
315,-1081.018188565174,-1081.018188565174,-1081.021148042293,-1081.018188565174,5527761.223498548,True,True
316,-1081.0197046819242,-1081.0197046819242,-1081.020987472149,-1081.0197046819242,5527761.242420567,True,True
317,-1081.0197046819242,-1081.0172659555858,-1081.0171404192463,-1081.0172659555858,5527761.26144823,False,True
318,-1081.0196452057648,-1081.0196452057648,-1081.022932151586,-1081.0196452057648,5527761.280429598,True,True
319,-1081.0180081305284,-1081.0180081305284,-1081.0228520623928,-1081.0180081305284,5527761.29949925,True,True
320,-1081.0180081305284,-1081.0166404156441,-1081.0221861553216,-1081.0166404156441,5527761.318659871,False,True
321,-1081.0180081305284,-1081.0155920490035,-1081.0203402080872,-1081.0155920490035,5527761.337739771,False,True
322,-1081.0156912908835,-1081.0156912908835,-1081.0223565559156,-1081.0156912908835,5527761.356722394,True,True
323,-1081.0162063766923,-1081.0162063766923,-1081.0213943994838,-1081.0162063766923,5527761.375879485,True,True
324,-1081.0162063766923,-1081.0143323615566,-1081.015826517756,-1081.0143323615566,5527761.394673831,False,True
325,-1081.016323501833,-1081.016323501833,-1081.0210758694404,-1081.016323501833,5527761.413496068,True,True
326,-1081.0168820932402,-1081.0168820932402,-1081.0213737446738,-1081.0168820932402,5527761.432501152,True,True
327,-1081.0176612048485,-1081.0176612048485,-1081.0179656236116,-1081.0176612048485,5527761.451425903,True,True
328,-1081.0176612048485,-1081.0131761622947,-1081.0189148683553,-1081.0131761622947,5527761.470228694,False,True
329,-1081.0153694412206,-1081.0153694412206,-1081.0157191214362,-1081.0153694412206,5527761.489104497,True,True
330,-1081.0185814848262,-1081.0185814848262,-1081.01949921161,-1081.0185814848262,5527761.507923396,True,True
331,-1081.0187526127518,-1081.0187526127518,-1081.0209969891505,-1081.0187526127518,5527761.52675691,True,True
332,-1081.0187526127518,-1081.0163238973478,-1081.0192989350137,-1081.0163238973478,5527761.545588836,False,True
333,-1081.0187526127518,-1081.0152590058601,-1081.021025494286,-1081.0152590058601,5527761.564375564,False,True
334,-1081.0154707330694,-1081.0154707330694,-1081.0166625906345,-1081.0154707330694,5527761.583168195,True,True
335,-1081.0154707330694,-1081.0140454707396,-1081.0208369645252,-1081.0140454707396,5527761.601973501,False,True
336,-1081.0154707330694,-1081.0137224329164,-1081.0193927063597,-1081.0137224329164,5527761.620796758,False,True
337,-1081.0154707330694,-1081.0127995381372,-1081.014880462524,-1081.0127995381372,5527761.639583478,False,True
338,-1081.0154707330694,-1081.0129419374623,-1081.0170554787549,-1081.0129419374623,5527761.658768047,False,True
339,-1081.0153353234932,-1081.0153353234932,-1081.0198030976433,-1081.0153353234932,5527761.677716409,True,True
340,-1081.0131764233709,-1081.0131764233709,-1081.0167933677828,-1081.0131764233709,5527761.696685292,True,True
341,-1081.0138409014587,-1081.0138409014587,-1081.015848964417,-1081.0138409014587,5527761.715659787,True,True
342,-1081.0141940779324,-1081.0141940779324,-1081.0196196613424,-1081.0141940779324,5527761.734687317,True,True
343,-1081.0141940779324,-1081.0134170829554,-1081.0142588185097,-1081.0134170829554,5527761.753843333,False,True
344,-1081.0141940779324,-1081.0132108257794,-1081.017024030303,-1081.0132108257794,5527761.772939154,False,True
345,-1081.0165998430816,-1081.0165998430816,-1081.0209329817553,-1081.0165998430816,5527761.791961583,True,True
346,-1081.019651166127,-1081.019651166127,-1081.0192005891217,-1081.019651166127,5527761.810968837,True,True
347,-1081.019651166127,-1081.0147150863486,-1081.0157099711014,-1081.0147150863486,5527761.830022369,False,True
348,-1081.019651166127,-1081.0176634466502,-1081.0182186134743,-1081.0176634466502,5527761.849088861,False,True
349,-1081.019651166127,-1081.0159113188959,-1081.0225403842908,-1081.0159113188959,5527761.868074958,False,True
350,-1081.019651166127,-1081.0142742667751,-1081.0203038358566,-1081.0142742667751,5527761.88735468,False,True
351,-1081.019651166127,-1081.0152978230728,-1081.0193722568627,-1081.0152978230728,5527761.906768072,False,True
352,-1081.019651166127,-1081.01481320215,-1081.017253486832,-1081.01481320215,5527761.926720652,False,True
353,-1081.019651166127,-1081.0155152474304,-1081.0217525950343,-1081.0155152474304,5527761.945770328,False,True
354,-1081.019651166127,-1081.013935690905,-1081.018588729192,-1081.013935690905,5527761.96497131,False,True
355,-1081.019651166127,-1081.0187073749464,-1081.0180629438944,-1081.0187073749464,5527761.984181988,False,True
356,-1081.015905783329,-1081.015905783329,-1081.0211316583168,-1081.015905783329,5527762.003454448,True,True
357,-1081.014771294633,-1081.014771294633,-1081.0177252254634,-1081.014771294633,5527762.022702785,True,True
358,-1081.01934266468,-1081.01934266468,-1081.0147310990737,-1081.01934266468,5527762.041963673,True,True
359,-1081.01934266468,-1081.0162864180431,-1081.004843337555,-1081.0162864180431,5527762.061049269,False,True
360,-1081.01934266468,-1081.017434648033,-1081.0089707280274,-1081.017434648033,5527762.080020337,False,True
361,-1081.017914466828,-1081.017914466828,-1081.0119417424498,-1081.017914466828,5527762.098954599,True,True
362,-1081.0177294334774,-1081.0177294334774,-1081.0073389525023,-1081.0177294334774,5527762.118039291,True,True
363,-1081.0176118766892,-1081.0176118766892,-1081.0085617132042,-1081.0176118766892,5527762.136944089,True,True
364,-1081.0176118766892,-1081.01661892543,-1081.0084093900082,-1081.01661892543,5527762.15593947,False,True
365,-1081.0192169421734,-1081.0192169421734,-1081.014765852441,-1081.0192169421734,5527762.174933432,True,True
366,-1081.0198262000986,-1081.0198262000986,-1081.0214696443606,-1081.0198262000986,5527762.193885724,True,True
367,-1081.01878860861,-1081.01878860861,-1081.020046068233,-1081.01878860861,5527762.212952738,True,True
368,-1081.0199611820983,-1081.0199611820983,-1081.020006885612,-1081.0199611820983,5527762.232039684,True,True
369,-1081.0196927691516,-1081.0196927691516,-1081.0180751757648,-1081.0196927691516,5527762.251005831,True,True
370,-1081.0201905789609,-1081.0201905789609,-1081.0181992687305,-1081.0201905789609,5527762.270109001,True,True
371,-1081.0204489876292,-1081.0204489876292,-1081.0180965395075,-1081.0204489876292,5527762.289129222,True,True
372,-1081.0194132850286,-1081.0194132850286,-1081.0170444438854,-1081.0194132850286,5527762.308143675,True,True
373,-1081.0194132850286,-1081.0184374668045,-1081.0094266087197,-1081.0184374668045,5527762.327117046,False,True
374,-1081.0190778954434,-1081.0190778954434,-1081.0155426405292,-1081.0190778954434,5527762.346306632,True,True
375,-1081.0186958737936,-1081.0186958737936,-1081.0181846524051,-1081.0186958737936,5527762.365323078,True,True
376,-1081.0189854596488,-1081.0189854596488,-1081.0182550654874,-1081.0189854596488,5527762.384463171,True,True
377,-1081.0189854596488,-1081.0167369754063,-1081.0146316072849,-1081.0167369754063,5527762.403533935,False,True
378,-1081.017123664549,-1081.017123664549,-1081.0136566491217,-1081.017123664549,5527762.422597762,True,True
379,-1081.0177177695475,-1081.0177177695475,-1081.0157519006427,-1081.0177177695475,5527762.441671921,True,True
380,-1081.0177177695475,-1081.0152558827604,-1081.0055169453954,-1081.0152558827604,5527762.460734868,False,True
381,-1081.0197942048653,-1081.0197942048653,-1081.0197636820042,-1081.0197942048653,5527762.479745924,True,True
382,-1081.0197942048653,-1081.0188473288895,-1081.0150800882095,-1081.0188473288895,5527762.498816293,False,True
383,-1081.0197942048653,-1081.0172674002133,-1081.0203212742838,-1081.0172674002133,5527762.517823004,False,True
384,-1081.0200080408822,-1081.0200080408822,-1081.0200001926798,-1081.0200080408822,5527762.536841749,True,True
385,-1081.0197472079692,-1081.0197472079692,-1081.01466789676,-1081.0197472079692,5527762.555758549,True,True
386,-1081.0196116980585,-1081.0196116980585,-1081.0174637188156,-1081.0196116980585,5527762.574804414,True,True
387,-1081.0196116980585,-1081.0175752422995,-1081.0175752422995,-1081.017456245677,5527762.593885245,False,False
388,-1081.0200813877304,-1081.0200813877304,-1081.0212427361523,-1081.0200813877304,5527762.613144469,True,True
389,-1081.0209692982553,-1081.0209692982553,-1081.02062691141,-1081.0209692982553,5527762.632498609,True,True
390,-1081.0209692982553,-1081.019820611807,-1081.0209982465028,-1081.019820611807,5527762.65179207,False,True
391,-1081.0209692982553,-1081.0180313665624,-1081.013889513832,-1081.0180313665624,5527762.671049905,False,True
392,-1081.0209692982553,-1081.0151744168177,-1081.0156963294826,-1081.0151744168177,5527762.690466109,False,True
393,-1081.0209692982553,-1081.0163426150539,-1081.016216777898,-1081.0163426150539,5527762.709744787,False,True
394,-1081.0201625761808,-1081.0201625761808,-1081.023298275326,-1081.0201625761808,5527762.728964822,True,True
395,-1081.018920124563,-1081.018920124563,-1081.0199798561284,-1081.018920124563,5527762.748369401,True,True
396,-1081.019064887838,-1081.019064887838,-1081.0214465716706,-1081.019064887838,5527762.767698953,True,True
397,-1081.0188480785291,-1081.0188480785291,-1081.019099308891,-1081.0188480785291,5527762.787060509,True,True
398,-1081.0188480785291,-1081.0140728793053,-1081.015304232225,-1081.0140728793053,5527762.806203551,False,True
399,-1081.0188480785291,-1081.0180108694494,-1081.0202027683083,-1081.0180108694494,5527762.825300751,False,True
400,-1081.0190526164092,-1081.0190526164092,-1081.0219738615672,-1081.0190526164092,5527762.84439418,True,True
401,-1081.0195699877977,-1081.0195699877977,-1081.0219417947508,-1081.0195699877977,5527762.863453765,True,True
402,-1081.0210179834712,-1081.0210179834712,-1081.0230013594742,-1081.0210179834712,5527762.882508674,True,True
403,-1081.0196507156622,-1081.0196507156622,-1081.0189986842765,-1081.0196507156622,5527762.901592844,True,True
404,-1081.0196507156622,-1081.0190085797058,-1081.0151944226936,-1081.0190085797058,5527762.920905392,False,True
405,-1081.019642108821,-1081.019642108821,-1081.015283531115,-1081.019642108821,5527762.940772944,True,True
406,-1081.0200013634444,-1081.0200013634444,-1081.0226331686845,-1081.0200013634444,5527762.960144081,True,True
407,-1081.0208328306799,-1081.0208328306799,-1081.0200479864188,-1081.0208328306799,5527762.979525867,True,True
408,-1081.019348787616,-1081.019348787616,-1081.0213386628968,-1081.019348787616,5527762.998705423,True,True
409,-1081.020314102628,-1081.020314102628,-1081.0223687754603,-1081.020314102628,5527763.017959277,True,True
410,-1081.0187472030852,-1081.0187472030852,-1081.020768953659,-1081.0187472030852,5527763.037411099,True,True
411,-1081.0203244798702,-1081.0203244798702,-1081.0225157320317,-1081.0203244798702,5527763.056645081,True,True
412,-1081.0196119447899,-1081.0196119447899,-1081.019136451556,-1081.0196119447899,5527763.075921093,True,True
413,-1081.0202227135997,-1081.0202227135997,-1081.023204797347,-1081.0202227135997,5527763.095198244,True,True
414,-1081.0199378518544,-1081.0199378518544,-1081.0207039508357,-1081.0199378518544,5527763.114429115,True,True
415,-1081.0193615384774,-1081.0193615384774,-1081.020311839994,-1081.0193615384774,5527763.133721076,True,True
416,-1081.0193511824828,-1081.0193511824828,-1081.0200605825482,-1081.0193511824828,5527763.153092167,True,True
417,-1081.0197892467263,-1081.0197892467263,-1081.0208374622555,-1081.0197892467263,5527763.172369195,True,True
418,-1081.019572406648,-1081.019572406648,-1081.0198374119202,-1081.019572406648,5527763.191659373,True,True
419,-1081.018172874557,-1081.018172874557,-1081.0117131147372,-1081.018172874557,5527763.210857514,True,True
420,-1081.0193356554212,-1081.0193356554212,-1081.0191790725912,-1081.0193356554212,5527763.230113172,True,True
421,-1081.0197155981969,-1081.0197155981969,-1081.020701546294,-1081.0197155981969,5527763.249373385,True,True
422,-1081.018916376805,-1081.018916376805,-1081.014671889809,-1081.018916376805,5527763.268702893,True,True
423,-1081.0199829179674,-1081.0199829179674,-1081.0197570439864,-1081.0199829179674,5527763.287950773,True,True
424,-1081.0199829179674,-1081.0157819582614,-1081.0157819582614,-1081.0198114692002,5527763.307233405,False,False
425,-1081.0199829179674,-1081.0190202784022,-1081.0200885867137,-1081.0190202784022,5527763.326823828,False,True
426,-1081.0193405257633,-1081.0193405257633,-1081.0215772131696,-1081.0193405257633,5527763.346347838,True,True
427,-1081.0203886628365,-1081.0203886628365,-1081.0156100644876,-1081.0203886628365,5527763.365882731,True,True
428,-1081.0203886628365,-1081.0192399209081,-1081.0185427402166,-1081.0192399209081,5527763.385470383,False,True
429,-1081.0203886628365,-1081.0185838390812,-1081.022617538973,-1081.0185838390812,5527763.40487692,False,True
430,-1081.0203886628365,-1081.0180291728807,-1081.0209780865623,-1081.0180291728807,5527763.424335549,False,True
431,-1081.0186274969349,-1081.0186274969349,-1081.019376414689,-1081.0186274969349,5527763.443671108,True,True
432,-1081.019135402387,-1081.019135402387,-1081.0240998622828,-1081.019135402387,5527763.462932848,True,True
433,-1081.0199301277207,-1081.0199301277207,-1081.0193774170368,-1081.0199301277207,5527763.482227304,True,True
434,-1081.0196759192781,-1081.0196759192781,-1081.0229162999838,-1081.0196759192781,5527763.501525637,True,True
435,-1081.0211380302217,-1081.0211380302217,-1081.023710205178,-1081.0211380302217,5527763.520777466,True,True
436,-1081.018208939256,-1081.018208939256,-1081.0199639732193,-1081.018208939256,5527763.540094275,True,True
437,-1081.0187873684304,-1081.0187873684304,-1081.0199911109519,-1081.0187873684304,5527763.559395094,True,True
438,-1081.0187873684304,-1081.0185095672232,-1081.0146567151398,-1081.0185095672232,5527763.578596564,False,True
439,-1081.0189422731992,-1081.0189422731992,-1081.0186620210884,-1081.0189422731992,5527763.597887782,True,True
440,-1081.0172850642343,-1081.0172850642343,-1081.0196905193068,-1081.0172850642343,5527763.617625764,True,True
441,-1081.0129127636635,-1081.0129127636635,-1081.0136771257844,-1081.0129127636635,5527763.637192589,True,True
442,-1081.0167826877598,-1081.0167826877598,-1081.0176401184644,-1081.0167826877598,5527763.656616216,True,True
443,-1081.0167826877598,-1081.0076912320171,-1081.0123871818162,-1081.0076912320171,5527763.676169749,False,True
444,-1081.0167826877598,-1081.0163823037533,-1081.0122659977856,-1081.0163823037533,5527763.695628299,False,True
445,-1081.0167826877598,-1081.0148325970722,-1081.0195120465585,-1081.0148325970722,5527763.715135427,False,True
446,-1081.0167826877598,-1081.0133573346186,-1081.01693839121,-1081.0133573346186,5527763.734716176,False,True
447,-1081.0161645406658,-1081.0161645406658,-1081.0209262713038,-1081.0161645406658,5527763.754235763,True,True
448,-1081.0161645406658,-1081.013675992917,-1081.013675992917,-1081.0070303037626,5527763.774026361,False,False
449,-1081.019596946245,-1081.019596946245,-1081.021868361103,-1081.019596946245,5527763.794295765,True,True
450,-1081.0207480943163,-1081.0207480943163,-1081.022440383022,-1081.0207480943163,5527763.814155851,True,True
451,-1081.0212363679211,-1081.0212363679211,-1081.0206237345767,-1081.0212363679211,5527763.833952805,True,True
452,-1081.0212363679211,-1081.0194068909939,-1081.021625150668,-1081.0194068909939,5527763.85381078,False,True
453,-1081.0212363679211,-1081.0169234543398,-1081.0221333613813,-1081.0169234543398,5527763.873601225,False,True
454,-1081.0207122491493,-1081.0207122491493,-1081.0207122491493,-1081.0161382733309,5527763.893359376,True,False
455,-1081.0207122491493,-1081.0149544207425,-1081.0206807429447,-1081.0149544207425,5527763.913306164,False,True
456,-1081.0207122491493,-1081.0134684329648,-1081.0192696216543,-1081.0134684329648,5527763.933926296,False,True
457,-1081.0207122491493,-1081.0128300192232,-1081.0171707330342,-1081.0128300192232,5527763.954072992,False,True
458,-1081.0207122491493,-1081.0087011104654,-1081.0139670830602,-1081.0087011104654,5527763.974204635,False,True
459,-1081.0207122491493,-1081.0080445651556,-1081.0173735702936,-1081.0080445651556,5527763.994348671,False,True
460,-1081.0207122491493,-1081.0085387091658,-1081.0171355001694,-1081.0085387091658,5527764.014465866,False,True
461,-1081.0207122491493,-1081.0129272195943,-1081.0129272195943,-1081.0047656697006,5527764.03451068,False,False
462,-1081.0207122491493,-1081.0156796167078,-1081.0156796167078,-1081.0079133732168,5527764.054922652,False,False
463,-1081.0207122491493,-1081.0128640362293,-1081.015718836388,-1081.0128640362293,5527764.075455603,False,True
464,-1081.0207122491493,-1081.0094206683957,-1081.0094206683957,-1081.009326009717,5527764.096169095,False,False
465,-1081.0207122491493,-1081.0085641523585,-1081.0129779268386,-1081.0085641523585,5527764.117072297,False,True
466,-1081.0207122491493,-1081.0070493650041,-1081.0126458972954,-1081.0070493650041,5527764.137928757,False,True
467,-1081.0207122491493,-1081.0075142095995,-1081.0148460129071,-1081.0075142095995,5527764.158781533,False,True
468,-1081.0207122491493,-1081.0081477243682,-1081.0138756708566,-1081.0081477243682,5527764.179663599,False,True
469,-1081.0207122491493,-1081.0101503023172,-1081.0167987623834,-1081.0101503023172,5527764.20044378,False,True
470,-1081.0207122491493,-1081.0110080692864,-1081.0146625697553,-1081.0110080692864,5527764.22136672,False,True
471,-1081.0207122491493,-1081.010014403432,-1081.0120217336173,-1081.010014403432,5527764.24229381,False,True
472,-1081.0207122491493,-1081.0078442190354,-1081.0149576858448,-1081.0078442190354,5527764.26317304,False,True
473,-1081.0207122491493,-1081.0114772113677,-1081.0114772113677,-1081.0053116470174,5527764.283832136,False,False
474,-1081.0207122491493,-1081.0065837577013,-1081.0141857559292,-1081.0065837577013,5527764.304763862,False,True
475,-1081.0207122491493,-1081.0076546759292,-1081.0156411447715,-1081.0076546759292,5527764.32578331,False,True
476,-1081.0207122491493,-1081.0054209419648,-1081.0130323614228,-1081.0054209419648,5527764.346678704,False,True
477,-1081.0207122491493,-1081.008183033887,-1081.0141475963915,-1081.008183033887,5527764.367488348,False,True
478,-1081.0207122491493,-1081.0062721217978,-1081.0062721217978,-1081.0075451592297,5527764.388384262,False,False
479,-1081.0207122491493,-1081.009828858349,-1081.008152233559,-1081.009828858349,5527764.409641618,False,True
480,-1081.0207122491493,-1081.0067213301504,-1081.0131948381197,-1081.0067213301504,5527764.431204526,False,True
481,-1081.0207122491493,-1081.0108134482416,-1081.0108134482416,-1081.0097673818539,5527764.452718864,False,False
482,-1081.0207122491493,-1081.006948161586,-1081.011109924321,-1081.006948161586,5527764.474189739,False,True
483,-1081.0207122491493,-1081.0055854583936,-1081.0082470759235,-1081.0055854583936,5527764.495794731,False,True
484,-1081.0207122491493,-1081.007415534024,-1081.0101471895118,-1081.007415534024,5527764.517426823,False,True
485,-1081.0207122491493,-1081.0072269545976,-1081.0081271078063,-1081.0072269545976,5527764.539258377,False,True
486,-1081.0207122491493,-1081.006271952408,-1080.9983633458173,-1081.006271952408,5527764.561555763,False,True
487,-1081.0207122491493,-1081.0069434856296,-1081.0076000552956,-1081.0069434856296,5527764.583187605,False,True
488,-1081.0207122491493,-1081.008140628522,-1081.0137079503975,-1081.008140628522,5527764.604788774,False,True
489,-1081.0207122491493,-1081.0050964196369,-1081.009534586715,-1081.0050964196369,5527764.626460841,False,True
490,-1081.0207122491493,-1081.0075610104084,-1081.0116860168034,-1081.0075610104084,5527764.648206232,False,True
491,-1081.0207122491493,-1081.006220721791,-1081.0051814188917,-1081.006220721791,5527764.669760638,False,True
492,-1081.0207122491493,-1081.0067211353344,-1081.0089956612055,-1081.0067211353344,5527764.69126368,False,True
493,-1081.0207122491493,-1081.0081005840075,-1081.0128936552205,-1081.0081005840075,5527764.712900581,False,True
494,-1081.0207122491493,-1081.0070215414078,-1081.0124789043407,-1081.0070215414078,5527764.734384001,False,True
495,-1081.0207122491493,-1081.00781955623,-1081.0127699095733,-1081.00781955623,5527764.75615204,False,True
496,-1081.0207122491493,-1081.005328302935,-1081.004167496858,-1081.005328302935,5527764.777803751,False,True
497,-1081.0207122491493,-1081.0064793667361,-1081.0093916266044,-1081.0064793667361,5527764.799376953,False,True
498,-1081.0207122491493,-1081.0108676190694,-1081.0173700346973,-1081.0108676190694,5527764.820727561,False,True
499,-1081.0207122491493,-1081.0148563408009,-1081.0212620339994,-1081.0148563408009,5527764.842152078,False,True
500,-1081.0207122491493,-1081.0163053022766,-1081.0177130126335,-1081.0163053022766,5527764.863677948,False,True
501,-1081.0207122491493,-1081.0125455101884,-1081.0181669435628,-1081.0125455101884,5527764.885154912,False,True
502,-1081.0207122491493,-1081.012226253165,-1081.0201965973838,-1081.012226253165,5527764.906541039,False,True
503,-1081.0207122491493,-1081.0131362830816,-1081.0180711249297,-1081.0131362830816,5527764.928909192,False,True
504,-1081.0207122491493,-1081.0164908354673,-1081.0178923296799,-1081.0164908354673,5527764.950419762,False,True
505,-1081.0207122491493,-1081.0131811407991,-1081.0162235722462,-1081.0131811407991,5527764.972063699,False,True
506,-1081.0207122491493,-1081.0091808725415,-1081.0148969122902,-1081.0091808725415,5527764.993534457,False,True
507,-1081.0207122491493,-1081.012222488095,-1081.0194366851608,-1081.012222488095,5527765.015162083,False,True
508,-1081.0207122491493,-1081.0109593486643,-1081.0183935114403,-1081.0109593486643,5527765.03678029,False,True
509,-1081.0157000476645,-1081.0157000476645,-1081.020382447072,-1081.0157000476645,5527765.058245535,True,True
510,-1081.0188204067283,-1081.0188204067283,-1081.0190797224736,-1081.0188204067283,5527765.079889362,True,True
511,-1081.0189559398723,-1081.0189559398723,-1081.0176614467496,-1081.0189559398723,5527765.10147215,True,True
512,-1081.0189483369938,-1081.0189483369938,-1081.0194976543332,-1081.0189483369938,5527765.123056811,True,True
513,-1081.0181579223208,-1081.0181579223208,-1081.0167435805583,-1081.0181579223208,5527765.144710917,True,True
514,-1081.0191795261737,-1081.0191795261737,-1081.0213739407602,-1081.0191795261737,5527765.1662785,True,True
515,-1081.0199329370596,-1081.0199329370596,-1081.0193805005774,-1081.0199329370596,5527765.188040422,True,True
516,-1081.0199329370596,-1081.018330474055,-1081.0206618538932,-1081.018330474055,5527765.209668614,False,True
517,-1081.0199329370596,-1081.0192602790596,-1081.0177492780863,-1081.0192602790596,5527765.231271946,False,True
518,-1081.0199329370596,-1081.0180006177497,-1081.0200434536234,-1081.0180006177497,5527765.252815271,False,True
519,-1081.0199329370596,-1081.0173023082368,-1081.015835096979,-1081.0173023082368,5527765.274389111,False,True
520,-1081.0199329370596,-1081.0156357813162,-1081.018326972107,-1081.0156357813162,5527765.296089451,False,True
521,-1081.0199329370596,-1081.018389390471,-1081.0164572258705,-1081.018389390471,5527765.317629845,False,True
522,-1081.0145072425596,-1081.0145072425596,-1081.0118800587734,-1081.0145072425596,5527765.339145397,True,True
