step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
261,-1081.0187590968426,-1081.0187590968426,-1081.0229806680095,-1081.0187590968426,5528061.110656125,True,True
262,-1081.0192259095872,-1081.0192259095872,-1081.01841644206,-1081.0192259095872,5528061.132794781,True,True
263,-1081.0192259095872,-1081.017853316202,-1081.019471914851,-1081.017853316202,5528061.155018353,False,True
264,-1081.0192259095872,-1081.017789728665,-1081.015076100719,-1081.017789728665,5528061.17774914,False,True
265,-1081.0198137232564,-1081.0198137232564,-1081.023971543057,-1081.0198137232564,5528061.200146136,True,True
266,-1081.0206681237833,-1081.0206681237833,-1081.0226436572098,-1081.0206681237833,5528061.222337248,True,True
267,-1081.0205245520474,-1081.0205245520474,-1081.0215035922065,-1081.0205245520474,5528061.244523607,True,True
268,-1081.0177038779473,-1081.0177038779473,-1081.0214527924916,-1081.0177038779473,5528061.26664282,True,True
269,-1081.018209879252,-1081.018209879252,-1081.0206289558796,-1081.018209879252,5528061.288937483,True,True
270,-1081.0182220801894,-1081.0182220801894,-1081.0229583252788,-1081.0182220801894,5528061.311056276,True,True
271,-1081.0191084862593,-1081.0191084862593,-1081.015247721872,-1081.0191084862593,5528061.333146254,True,True
272,-1081.0181837618325,-1081.0181837618325,-1081.0184039926673,-1081.0181837618325,5528061.355245386,True,True
273,-1081.0232043955532,-1081.0232043955532,-1081.0218499642467,-1081.0232043955532,5528061.377354303,True,True
274,-1081.0227926970128,-1081.0227926970128,-1081.02360787624,-1081.0227926970128,5528061.399630789,True,True
275,-1081.0226171013603,-1081.0226171013603,-1081.0250096809896,-1081.0226171013603,5528061.422185574,True,True
276,-1081.0226171013603,-1081.019598186552,-1081.0218432653287,-1081.019598186552,5528061.444845841,False,True
277,-1081.0226171013603,-1081.0208303439326,-1081.0209300998074,-1081.0208303439326,5528061.466839958,False,True
278,-1081.0224607130888,-1081.0224607130888,-1081.0257044420462,-1081.0224607130888,5528061.488943826,True,True
279,-1081.022637809137,-1081.022637809137,-1081.0224834605165,-1081.022637809137,5528061.5111438,True,True
280,-1081.022637809137,-1081.0223959608052,-1081.0259616918975,-1081.0223959608052,5528061.533229154,False,True
281,-1081.0214957088554,-1081.0214957088554,-1081.0257049222953,-1081.0214957088554,5528061.555275217,True,True
282,-1081.0231289868586,-1081.0231289868586,-1081.0225189890996,-1081.0231289868586,5528061.577314022,True,True
283,-1081.0231289868586,-1081.0198762516918,-1081.010020215679,-1081.0198762516918,5528061.599378238,False,True
284,-1081.0231289868586,-1081.022189314427,-1081.019970050366,-1081.022189314427,5528061.621637825,False,True
285,-1081.0224819816626,-1081.0224819816626,-1081.021636713477,-1081.0224819816626,5528061.643768902,True,True
286,-1081.0228395169972,-1081.0228395169972,-1081.024583524008,-1081.0228395169972,5528061.665844572,True,True
287,-1081.022032284148,-1081.022032284148,-1081.0223265373259,-1081.022032284148,5528061.688050216,True,True
288,-1081.0239414179014,-1081.0239414179014,-1081.025689113323,-1081.0239414179014,5528061.710226994,True,True
289,-1081.02319000819,-1081.02319000819,-1081.0246652652509,-1081.02319000819,5528061.732406133,True,True
290,-1081.0229116727733,-1081.0229116727733,-1081.0205701400882,-1081.0229116727733,5528061.75445518,True,True
291,-1081.0233995376232,-1081.0233995376232,-1081.022718373646,-1081.0233995376232,5528061.776522166,True,True
292,-1081.0233995376232,-1081.0221903977886,-1081.018040528793,-1081.0221903977886,5528061.798519471,False,True
293,-1081.0234609782453,-1081.0234609782453,-1081.0245731729208,-1081.0234609782453,5528061.820591608,True,True
294,-1081.0234609782453,-1081.0209709391565,-1081.0241311777443,-1081.0209709391565,5528061.842790209,False,True
295,-1081.0234609782453,-1081.0220550876625,-1081.0230563539983,-1081.0220550876625,5528061.864901533,False,True
296,-1081.0234609782453,-1081.022967936181,-1081.0237145196731,-1081.022967936181,5528061.886999062,False,True
297,-1081.022309951641,-1081.022309951641,-1081.0232511841896,-1081.022309951641,5528061.909104685,True,True
298,-1081.022487777353,-1081.022487777353,-1081.0238950018527,-1081.022487777353,5528061.931171493,True,True
299,-1081.0229679066904,-1081.0229679066904,-1081.0241550534022,-1081.0229679066904,5528061.953331348,True,True
300,-1081.0229679066904,-1081.0208092646808,-1081.0206432610348,-1081.0208092646808,5528061.975405011,False,True
301,-1081.0194349842136,-1081.0194349842136,-1081.0157536444515,-1081.0194349842136,5528061.997323061,True,True
302,-1081.0204680859517,-1081.0204680859517,-1081.0187998774304,-1081.0204680859517,5528062.019066714,True,True
303,-1081.0191850945955,-1081.0191850945955,-1081.0189074387927,-1081.0191850945955,5528062.040903783,True,True
304,-1081.0191850945955,-1081.0163356967764,-1081.015339841855,-1081.0163356967764,5528062.062759615,False,True
305,-1081.0179045224027,-1081.0179045224027,-1081.0116751352668,-1081.0179045224027,5528062.084551936,True,True
306,-1081.0147679393388,-1081.0147679393388,-1081.0172808818468,-1081.0147679393388,5528062.106312875,True,True
307,-1081.0155267222178,-1081.0155267222178,-1081.0172581990973,-1081.0155267222178,5528062.128096027,True,True
308,-1081.0155638093313,-1081.0155638093313,-1081.0155638093313,-1081.015585276162,5528062.149780633,True,False
309,-1081.0163091852678,-1081.0163091852678,-1081.0109579093469,-1081.0163091852678,5528062.172551754,True,True
310,-1081.0176482342108,-1081.0176482342108,-1081.0197091575303,-1081.0176482342108,5528062.195155248,True,True
311,-1081.0176482342108,-1081.015749483906,-1081.0162212895273,-1081.015749483906,5528062.217545575,False,True
312,-1081.0176482342108,-1081.014816586388,-1081.015714214193,-1081.014816586388,5528062.23981793,False,True
313,-1081.0191808855677,-1081.0191808855677,-1081.0194358568795,-1081.0191808855677,5528062.262178753,True,True
314,-1081.0193709541409,-1081.0193709541409,-1081.018457870575,-1081.0193709541409,5528062.284600278,True,True
315,-1081.01973608114,-1081.01973608114,-1081.021148042293,-1081.01973608114,5528062.306930362,True,True
316,-1081.0201690539322,-1081.0201690539322,-1081.020987472149,-1081.0201690539322,5528062.329252537,True,True
317,-1081.0201690539322,-1081.0179822321506,-1081.0171404192463,-1081.0179822321506,5528062.351611168,False,True
318,-1081.02023887831,-1081.02023887831,-1081.022932151586,-1081.02023887831,5528062.374014611,True,True
319,-1081.018673655547,-1081.018673655547,-1081.0228520623928,-1081.018673655547,5528062.396510565,True,True
320,-1081.018673655547,-1081.0176260550177,-1081.0221861553216,-1081.0176260550177,5528062.418829904,False,True
321,-1081.018673655547,-1081.0168797400017,-1081.0203402080872,-1081.0168797400017,5528062.441057838,False,True
322,-1081.0170284033038,-1081.0170284033038,-1081.0223565559156,-1081.0170284033038,5528062.46329723,True,True
323,-1081.0173414760623,-1081.0173414760623,-1081.0213943994838,-1081.0173414760623,5528062.485635368,True,True
324,-1081.0173414760623,-1081.0163773099976,-1081.015826517756,-1081.0163773099976,5528062.508005534,False,True
325,-1081.0178634094684,-1081.0178634094684,-1081.0210758694404,-1081.0178634094684,5528062.53017464,True,True
326,-1081.018274946346,-1081.018274946346,-1081.0213737446738,-1081.018274946346,5528062.552192071,True,True
327,-1081.0183573622787,-1081.0183573622787,-1081.0179656236116,-1081.0183573622787,5528062.574330116,True,True
328,-1081.0183573622787,-1081.0145971789013,-1081.0189148683553,-1081.0145971789013,5528062.596408657,False,True
329,-1081.0165476374036,-1081.0165476374036,-1081.0157191214362,-1081.0165476374036,5528062.618616536,True,True
330,-1081.0200923516722,-1081.0200923516722,-1081.01949921161,-1081.0200923516722,5528062.640780239,True,True
331,-1081.0201821180442,-1081.0201821180442,-1081.0209969891505,-1081.0201821180442,5528062.662842074,True,True
332,-1081.0201821180442,-1081.0182696494264,-1081.0192989350137,-1081.0182696494264,5528062.685064148,False,True
333,-1081.0201821180442,-1081.0169806196022,-1081.021025494286,-1081.0169806196022,5528062.707227358,False,True
334,-1081.0173150164671,-1081.0173150164671,-1081.0166625906345,-1081.0173150164671,5528062.72960094,True,True
335,-1081.0173150164671,-1081.0153376122391,-1081.0208369645252,-1081.0153376122391,5528062.751900443,False,True
336,-1081.0173150164671,-1081.0147031793347,-1081.0193927063597,-1081.0147031793347,5528062.774175156,False,True
337,-1081.0173150164671,-1081.0140300043772,-1081.014880462524,-1081.0140300043772,5528062.796340793,False,True
338,-1081.0173150164671,-1081.014093946494,-1081.0170554787549,-1081.014093946494,5528062.818589144,False,True
339,-1081.0167170388581,-1081.0167170388581,-1081.0198030976433,-1081.0167170388581,5528062.84139019,True,True
340,-1081.0141308637596,-1081.0141308637596,-1081.0167933677828,-1081.0141308637596,5528062.863785668,True,True
341,-1081.015227603718,-1081.015227603718,-1081.015848964417,-1081.015227603718,5528062.886173507,True,True
342,-1081.0154235874843,-1081.0154235874843,-1081.0196196613424,-1081.0154235874843,5528062.908537981,True,True
343,-1081.0154235874843,-1081.0149397596113,-1081.0142588185097,-1081.0149397596113,5528062.930897503,False,True
344,-1081.0154235874843,-1081.014078513917,-1081.017024030303,-1081.014078513917,5528062.953521358,False,True
345,-1081.0177756339438,-1081.0177756339438,-1081.0209329817553,-1081.0177756339438,5528062.975980812,True,True
346,-1081.0217014710927,-1081.0217014710927,-1081.0192005891217,-1081.0217014710927,5528062.998420592,True,True
347,-1081.0217014710927,-1081.0165891892289,-1081.0157099711014,-1081.0165891892289,5528063.020788643,False,True
348,-1081.0217014710927,-1081.0191893801734,-1081.0182186134743,-1081.0191893801734,5528063.043185468,False,True
349,-1081.0217014710927,-1081.0168277152688,-1081.0225403842908,-1081.0168277152688,5528063.06564435,False,True
350,-1081.0217014710927,-1081.0160087981337,-1081.0203038358566,-1081.0160087981337,5528063.088141287,False,True
351,-1081.0217014710927,-1081.0166193827718,-1081.0193722568627,-1081.0166193827718,5528063.110550023,False,True
352,-1081.0217014710927,-1081.0160143445014,-1081.017253486832,-1081.0160143445014,5528063.133062061,False,True
353,-1081.0217014710927,-1081.0168450075823,-1081.0217525950343,-1081.0168450075823,5528063.155451776,False,True
354,-1081.0217014710927,-1081.015720161909,-1081.018588729192,-1081.015720161909,5528063.178412195,False,True
355,-1081.0217014710927,-1081.019404798705,-1081.0180629438944,-1081.019404798705,5528063.201064488,False,True
356,-1081.0173487275217,-1081.0173487275217,-1081.0211316583168,-1081.0173487275217,5528063.223587866,True,True
357,-1081.015890860275,-1081.015890860275,-1081.0177252254634,-1081.015890860275,5528063.246054876,True,True
358,-1081.021887137801,-1081.021887137801,-1081.0147310990737,-1081.021887137801,5528063.268452776,True,True
359,-1081.021887137801,-1081.0175413661498,-1081.004843337555,-1081.0175413661498,5528063.290985649,False,True
360,-1081.021887137801,-1081.0191205269555,-1081.0089707280274,-1081.0191205269555,5528063.313430212,False,True
361,-1081.020795032032,-1081.020795032032,-1081.0119417424498,-1081.020795032032,5528063.335803367,True,True
362,-1081.0198672778665,-1081.0198672778665,-1081.0073389525023,-1081.0198672778665,5528063.358189773,True,True
363,-1081.020139701094,-1081.020139701094,-1081.0085617132042,-1081.020139701094,5528063.380526269,True,True
364,-1081.020139701094,-1081.0192100312938,-1081.0084093900082,-1081.0192100312938,5528063.403034261,False,True
365,-1081.0208242738863,-1081.0208242738863,-1081.014765852441,-1081.0208242738863,5528063.425445387,True,True
366,-1081.0219285388293,-1081.0219285388293,-1081.0214696443606,-1081.0219285388293,5528063.448308979,True,True
367,-1081.020900403774,-1081.020900403774,-1081.020046068233,-1081.020900403774,5528063.47132523,True,True
368,-1081.020891548105,-1081.020891548105,-1081.020006885612,-1081.020891548105,5528063.493899342,True,True
369,-1081.0214653922008,-1081.0214653922008,-1081.0180751757648,-1081.0214653922008,5528063.516398808,True,True
370,-1081.0221675246182,-1081.0221675246182,-1081.0181992687305,-1081.0221675246182,5528063.538832339,True,True
371,-1081.0221016637768,-1081.0221016637768,-1081.0180965395075,-1081.0221016637768,5528063.561243629,True,True
372,-1081.0219112619966,-1081.0219112619966,-1081.0170444438854,-1081.0219112619966,5528063.583627757,True,True
373,-1081.0219112619966,-1081.0206965604712,-1081.0094266087197,-1081.0206965604712,5528063.606172474,False,True
374,-1081.0219112619966,-1081.0200771270797,-1081.0155426405292,-1081.0200771270797,5528063.62875084,False,True
375,-1081.0219112619966,-1081.019033490189,-1081.0181846524051,-1081.019033490189,5528063.651142016,False,True
376,-1081.0219112619966,-1081.019273677132,-1081.0182550654874,-1081.019273677132,5528063.673591196,False,True
377,-1081.0219112619966,-1081.017304755775,-1081.0146316072849,-1081.017304755775,5528063.696084342,False,True
378,-1081.0175438712974,-1081.0175438712974,-1081.0136566491217,-1081.0175438712974,5528063.718427969,True,True
379,-1081.0173347152995,-1081.0173347152995,-1081.0157519006427,-1081.0173347152995,5528063.740786655,True,True
380,-1081.0173347152995,-1081.0152904996476,-1081.0055169453954,-1081.0152904996476,5528063.762989757,False,True
381,-1081.0211852529737,-1081.0211852529737,-1081.0197636820042,-1081.0211852529737,5528063.785293278,True,True
382,-1081.0211852529737,-1081.0206034285382,-1081.0150800882095,-1081.0206034285382,5528063.807667092,False,True
383,-1081.0211852529737,-1081.018452078779,-1081.0203212742838,-1081.018452078779,5528063.830016448,False,True
384,-1081.0216567574041,-1081.0216567574041,-1081.0200001926798,-1081.0216567574041,5528063.852459726,True,True
385,-1081.021394303973,-1081.021394303973,-1081.01466789676,-1081.021394303973,5528063.874786226,True,True
386,-1081.021394303973,-1081.0203202826842,-1081.0174637188156,-1081.0203202826842,5528063.897197645,False,True
387,-1081.021394303973,-1081.0178549575064,-1081.0175752422995,-1081.0178549575064,5528063.919509853,False,True
388,-1081.021394303973,-1081.0205458014684,-1081.0212427361523,-1081.0205458014684,5528063.94179401,False,True
389,-1081.023362830204,-1081.023362830204,-1081.02062691141,-1081.023362830204,5528063.964188654,True,True
390,-1081.023362830204,-1081.0204419283318,-1081.0209982465028,-1081.0204419283318,5528063.986499511,False,True
391,-1081.023362830204,-1081.0201395426916,-1081.013889513832,-1081.0201395426916,5528064.008761606,False,True
392,-1081.023362830204,-1081.0156963294826,-1081.0156963294826,-1081.0163240202642,5528064.031130228,False,False
393,-1081.023362830204,-1081.0173247501775,-1081.016216777898,-1081.0173247501775,5528064.053985769,False,True
394,-1081.023362830204,-1081.0205201819952,-1081.023298275326,-1081.0205201819952,5528064.078111017,False,True
395,-1081.023362830204,-1081.0187329149246,-1081.0199798561284,-1081.0187329149246,5528064.100733702,False,True
396,-1081.023362830204,-1081.0192673247068,-1081.0214465716706,-1081.0192673247068,5528064.12334748,False,True
397,-1081.023362830204,-1081.0195614561771,-1081.019099308891,-1081.0195614561771,5528064.145865542,False,True
398,-1081.023362830204,-1081.0159610644919,-1081.015304232225,-1081.0159610644919,5528064.168426636,False,True
399,-1081.023362830204,-1081.0186450214746,-1081.0202027683083,-1081.0186450214746,5528064.191683361,False,True
400,-1081.023362830204,-1081.019320774581,-1081.0219738615672,-1081.019320774581,5528064.214230946,False,True
401,-1081.023362830204,-1081.0197835682368,-1081.0219417947508,-1081.0197835682368,5528064.236812342,False,True
402,-1081.0223745838075,-1081.0223745838075,-1081.0230013594742,-1081.0223745838075,5528064.259441125,True,True
403,-1081.019945005089,-1081.019945005089,-1081.0189986842765,-1081.019945005089,5528064.281936824,True,True
404,-1081.0218025438157,-1081.0218025438157,-1081.0151944226936,-1081.0218025438157,5528064.304499818,True,True
405,-1081.0218025438157,-1081.020231099743,-1081.015283531115,-1081.020231099743,5528064.327028627,False,True
406,-1081.0218025438157,-1081.0202109192132,-1081.0226331686845,-1081.0202109192132,5528064.349597581,False,True
407,-1081.0228946905065,-1081.0228946905065,-1081.0200479864188,-1081.0228946905065,5528064.37213569,True,True
408,-1081.0228946905065,-1081.0194080299407,-1081.0213386628968,-1081.0194080299407,5528064.394713458,False,True
409,-1081.0222843073018,-1081.0222843073018,-1081.0223687754603,-1081.0222843073018,5528064.417360202,True,True
410,-1081.0217092627192,-1081.0217092627192,-1081.020768953659,-1081.0217092627192,5528064.439945961,True,True
411,-1081.0215236640654,-1081.0215236640654,-1081.0225157320317,-1081.0215236640654,5528064.462475259,True,True
412,-1081.0215236640654,-1081.0204727762323,-1081.019136451556,-1081.0204727762323,5528064.485071703,False,True
413,-1081.022068915955,-1081.022068915955,-1081.023204797347,-1081.022068915955,5528064.507677241,True,True
414,-1081.0214089174685,-1081.0214089174685,-1081.0207039508357,-1081.0214089174685,5528064.530433454,True,True
415,-1081.0211155283735,-1081.0211155283735,-1081.020311839994,-1081.0211155283735,5528064.553064001,True,True
416,-1081.021303902773,-1081.021303902773,-1081.0200605825482,-1081.021303902773,5528064.575692661,True,True
417,-1081.0221098658733,-1081.0221098658733,-1081.0208374622555,-1081.0221098658733,5528064.598382753,True,True
418,-1081.0227770745905,-1081.0227770745905,-1081.0198374119202,-1081.0227770745905,5528064.62174102,True,True
419,-1081.0189592629292,-1081.0189592629292,-1081.0117131147372,-1081.0189592629292,5528064.644411576,True,True
420,-1081.020706165466,-1081.020706165466,-1081.0191790725912,-1081.020706165466,5528064.667040739,True,True
421,-1081.0226114637514,-1081.0226114637514,-1081.020701546294,-1081.0226114637514,5528064.689694444,True,True
422,-1081.0215875513343,-1081.0215875513343,-1081.014671889809,-1081.0215875513343,5528064.712252188,True,True
423,-1081.0224760436997,-1081.0224760436997,-1081.0197570439864,-1081.0224760436997,5528064.734789388,True,True
424,-1081.0224760436997,-1081.0157819582614,-1081.0157819582614,-1081.0218655695637,5528064.75741162,False,False
425,-1081.0224760436997,-1081.0187351113902,-1081.0200885867137,-1081.0187351113902,5528064.780389633,False,True
426,-1081.0224760436997,-1081.0194321087615,-1081.0215772131696,-1081.0194321087615,5528064.803242647,False,True
427,-1081.021826016743,-1081.021826016743,-1081.0156100644876,-1081.021826016743,5528064.826028116,True,True
428,-1081.021826016743,-1081.0197949242408,-1081.0185427402166,-1081.0197949242408,5528064.848917134,False,True
429,-1081.021826016743,-1081.0180191469528,-1081.022617538973,-1081.0180191469528,5528064.871891254,False,True
430,-1081.021826016743,-1081.0178263323785,-1081.0209780865623,-1081.0178263323785,5528064.894725734,False,True
431,-1081.021826016743,-1081.018189745283,-1081.019376414689,-1081.018189745283,5528064.918964744,False,True
432,-1081.021826016743,-1081.0189186808468,-1081.0240998622828,-1081.0189186808468,5528064.941775543,False,True
433,-1081.021826016743,-1081.020798235851,-1081.0193774170368,-1081.020798235851,5528064.964565367,False,True
434,-1081.0197556513767,-1081.0197556513767,-1081.0229162999838,-1081.0197556513767,5528064.987459603,True,True
435,-1081.0214329623143,-1081.0214329623143,-1081.023710205178,-1081.0214329623143,5528065.010362625,True,True
436,-1081.0173549664396,-1081.0173549664396,-1081.0199639732193,-1081.0173549664396,5528065.033204564,True,True
437,-1081.0199279051249,-1081.0199279051249,-1081.0199911109519,-1081.0199279051249,5528065.056049584,True,True
438,-1081.0199279051249,-1081.0183496516881,-1081.0146567151398,-1081.0183496516881,5528065.078815748,False,True
439,-1081.019707553397,-1081.019707553397,-1081.0186620210884,-1081.019707553397,5528065.101792917,True,True
440,-1081.0190487682542,-1081.0190487682542,-1081.0196905193068,-1081.0190487682542,5528065.124715011,True,True
441,-1081.015282093783,-1081.015282093783,-1081.0136771257844,-1081.015282093783,5528065.147531739,True,True
442,-1081.0184860554948,-1081.0184860554948,-1081.0176401184644,-1081.0184860554948,5528065.170353543,True,True
443,-1081.0184860554948,-1081.0123871818162,-1081.0123871818162,-1081.0094881018108,5528065.194523813,False,False
444,-1081.0184860554948,-1081.0174687166482,-1081.0122659977856,-1081.0174687166482,5528065.217844114,False,True
445,-1081.0184860554948,-1081.0166180545193,-1081.0195120465585,-1081.0166180545193,5528065.241064838,False,True
446,-1081.0184860554948,-1081.0153931414359,-1081.01693839121,-1081.0153931414359,5528065.264302699,False,True
447,-1081.017699186081,-1081.017699186081,-1081.0209262713038,-1081.017699186081,5528065.28748856,True,True
448,-1081.017699186081,-1081.013675992917,-1081.013675992917,-1081.008575160679,5528065.310686617,False,False
449,-1081.0204443671412,-1081.0204443671412,-1081.021868361103,-1081.0204443671412,5528065.334196876,True,True
450,-1081.0212012563409,-1081.0212012563409,-1081.022440383022,-1081.0212012563409,5528065.357617882,True,True
451,-1081.0220252337472,-1081.0220252337472,-1081.0206237345767,-1081.0220252337472,5528065.381082844,True,True
452,-1081.0220252337472,-1081.0191687139031,-1081.021625150668,-1081.0191687139031,5528065.404599833,False,True
453,-1081.0220252337472,-1081.0186214156308,-1081.0221333613813,-1081.0186214156308,5528065.428048134,False,True
454,-1081.0207122491493,-1081.0207122491493,-1081.0207122491493,-1081.0179879351672,5528065.451695375,True,False
455,-1081.0207122491493,-1081.0166961514701,-1081.0206807429447,-1081.0166961514701,5528065.475371643,False,True
456,-1081.0207122491493,-1081.0156167518812,-1081.0192696216543,-1081.0156167518812,5528065.498925774,False,True
457,-1081.0207122491493,-1081.0150209097012,-1081.0171707330342,-1081.0150209097012,5528065.522587077,False,True
458,-1081.0207122491493,-1081.0107811551202,-1081.0139670830602,-1081.0107811551202,5528065.546237169,False,True
459,-1081.0207122491493,-1081.0099799813252,-1081.0173735702936,-1081.0099799813252,5528065.569968892,False,True
460,-1081.0207122491493,-1081.0104232568535,-1081.0171355001694,-1081.0104232568535,5528065.59348851,False,True
461,-1081.0207122491493,-1081.0129272195943,-1081.0129272195943,-1081.0059986423846,5528065.617032303,False,False
462,-1081.0207122491493,-1081.0156796167078,-1081.0156796167078,-1081.0096212978472,5528065.640807614,False,False
463,-1081.0207122491493,-1081.0149177237183,-1081.015718836388,-1081.0149177237183,5528065.664928606,False,True
464,-1081.0207122491493,-1081.0094206683957,-1081.0094206683957,-1081.0106515367765,5528065.689370236,False,False
465,-1081.0207122491493,-1081.0108092095677,-1081.0129779268386,-1081.0108092095677,5528065.713864182,False,True
466,-1081.0207122491493,-1081.0087084829559,-1081.0126458972954,-1081.0087084829559,5528065.738199855,False,True
467,-1081.0207122491493,-1081.010057737025,-1081.0148460129071,-1081.010057737025,5528065.762564236,False,True
468,-1081.0207122491493,-1081.0097546109962,-1081.0138756708566,-1081.0097546109962,5528065.786877571,False,True
469,-1081.0207122491493,-1081.0115742211558,-1081.0167987623834,-1081.0115742211558,5528065.811117003,False,True
470,-1081.0207122491493,-1081.012208563052,-1081.0146625697553,-1081.012208563052,5528065.835327916,False,True
471,-1081.0207122491493,-1081.0120217336173,-1081.0120217336173,-1081.0112063732722,5528065.859434195,False,False
472,-1081.0207122491493,-1081.0092852157159,-1081.0149576858448,-1081.0092852157159,5528065.883686957,False,True
473,-1081.0207122491493,-1081.006671098152,-1081.0114772113677,-1081.006671098152,5528065.908052136,False,True
474,-1081.0207122491493,-1081.007884969319,-1081.0141857559292,-1081.007884969319,5528065.932810171,False,True
475,-1081.0207122491493,-1081.0091323431964,-1081.0156411447715,-1081.0091323431964,5528065.957290504,False,True
476,-1081.0207122491493,-1081.0066934293673,-1081.0130323614228,-1081.0066934293673,5528065.981666889,False,True
477,-1081.0207122491493,-1081.0096721854686,-1081.0141475963915,-1081.0096721854686,5528066.006074433,False,True
478,-1081.0207122491493,-1081.0062721217978,-1081.0062721217978,-1081.008972482589,5528066.030553376,False,False
479,-1081.0207122491493,-1081.011601647298,-1081.008152233559,-1081.011601647298,5528066.055404279,False,True
480,-1081.0207122491493,-1081.007748941048,-1081.0131948381197,-1081.007748941048,5528066.080404844,False,True
481,-1081.0207122491493,-1081.0116199534089,-1081.0108134482416,-1081.0116199534089,5528066.105285866,False,True
482,-1081.0207122491493,-1081.0077929134397,-1081.011109924321,-1081.0077929134397,5528066.130173206,False,True
483,-1081.0207122491493,-1081.0082470759235,-1081.0082470759235,-1081.006318099945,5528066.155034913,False,False
484,-1081.0207122491493,-1081.0084377933488,-1081.0101471895118,-1081.0084377933488,5528066.180943144,False,True
485,-1081.0207122491493,-1081.0082173709652,-1081.0081271078063,-1081.0082173709652,5528066.206458385,False,True
486,-1081.0207122491493,-1081.0071091252203,-1080.9983633458173,-1081.0071091252203,5528066.231811998,False,True
487,-1081.0207122491493,-1081.008262865415,-1081.0076000552956,-1081.008262865415,5528066.257097168,False,True
488,-1081.0207122491493,-1081.0092010540614,-1081.0137079503975,-1081.0092010540614,5528066.282187929,False,True
489,-1081.0207122491493,-1081.005884298979,-1081.009534586715,-1081.005884298979,5528066.307453582,False,True
490,-1081.0207122491493,-1081.0083129812745,-1081.0116860168034,-1081.0083129812745,5528066.33269003,False,True
491,-1081.0207122491493,-1081.0067253997074,-1081.0051814188917,-1081.0067253997074,5528066.357815047,False,True
492,-1081.0207122491493,-1081.0072928759125,-1081.0089956612055,-1081.0072928759125,5528066.382922365,False,True
493,-1081.0207122491493,-1081.009434666977,-1081.0128936552205,-1081.009434666977,5528066.407969643,False,True
494,-1081.0207122491493,-1081.0079328345719,-1081.0124789043407,-1081.0079328345719,5528066.433172671,False,True
495,-1081.0207122491493,-1081.0093255764248,-1081.0127699095733,-1081.0093255764248,5528066.458404842,False,True
496,-1081.0207122491493,-1081.0060995822942,-1081.004167496858,-1081.0060995822942,5528066.483575624,False,True
497,-1081.0207122491493,-1081.007328410332,-1081.0093916266044,-1081.007328410332,5528066.508744475,False,True
498,-1081.0207122491493,-1081.0130484475997,-1081.0173700346973,-1081.0130484475997,5528066.533867786,False,True
499,-1081.0207122491493,-1081.0163232008483,-1081.0212620339994,-1081.0163232008483,5528066.55929839,False,True
500,-1081.0207122491493,-1081.017213644503,-1081.0177130126335,-1081.017213644503,5528066.5844276,False,True
501,-1081.0207122491493,-1081.0143145498846,-1081.0181669435628,-1081.0143145498846,5528066.609382713,False,True
502,-1081.0207122491493,-1081.0139848386066,-1081.0201965973838,-1081.0139848386066,5528066.634324787,False,True
503,-1081.0207122491493,-1081.0145153208302,-1081.0180711249297,-1081.0145153208302,5528066.659356056,False,True
504,-1081.0207122491493,-1081.0172175150376,-1081.0178923296799,-1081.0172175150376,5528066.684632062,False,True
505,-1081.0207122491493,-1081.0148767063772,-1081.0162235722462,-1081.0148767063772,5528066.70984918,False,True
506,-1081.0207122491493,-1081.0109488988132,-1081.0148969122902,-1081.0109488988132,5528066.73522391,False,True
507,-1081.0207122491493,-1081.0140797129345,-1081.0194366851608,-1081.0140797129345,5528066.760437566,False,True
508,-1081.0207122491493,-1081.0134936288675,-1081.0183935114403,-1081.0134936288675,5528066.785765064,False,True
509,-1081.017268382688,-1081.017268382688,-1081.020382447072,-1081.017268382688,5528066.811239011,True,True
510,-1081.0204724302225,-1081.0204724302225,-1081.0190797224736,-1081.0204724302225,5528066.836526621,True,True
511,-1081.0204724302225,-1081.0201882361687,-1081.0176614467496,-1081.0201882361687,5528066.861784545,False,True
512,-1081.0198376777882,-1081.0198376777882,-1081.0194976543332,-1081.0198376777882,5528066.887099414,True,True
513,-1081.0200901857604,-1081.0200901857604,-1081.0167435805583,-1081.0200901857604,5528066.912368116,True,True
514,-1081.0200901857604,-1081.019348795224,-1081.0213739407602,-1081.019348795224,5528066.9376242,False,True
515,-1081.0209648281805,-1081.0209648281805,-1081.0193805005774,-1081.0209648281805,5528066.962666253,True,True
516,-1081.0209648281805,-1081.0193788908414,-1081.0206618538932,-1081.0193788908414,5528066.98790043,False,True
517,-1081.0209648281805,-1081.0199653936447,-1081.0177492780863,-1081.0199653936447,5528067.013305516,False,True
518,-1081.0209648281805,-1081.0183918185382,-1081.0200434536234,-1081.0183918185382,5528067.038544115,False,True
519,-1081.0209648281805,-1081.0165915009766,-1081.015835096979,-1081.0165915009766,5528067.06365304,False,True
520,-1081.0209648281805,-1081.0173627345328,-1081.018326972107,-1081.0173627345328,5528067.088820507,False,True
521,-1081.0200256647918,-1081.0200256647918,-1081.0164572258705,-1081.0200256647918,5528067.114351285,True,True
522,-1081.0151836762295,-1081.0151836762295,-1081.0118800587734,-1081.0151836762295,5528067.140374788,True,True
523,-1081.01787790279,-1081.01787790279,-1081.0181993866738,-1081.01787790279,5528067.165446497,True,True
