step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
262,-1081.027362158846,-1081.01841644206,-1081.01841644206,-1081.0224589809086,5528756.083237523,False,False
263,-1081.027362158846,-1081.0187728091782,-1081.019471914851,-1081.0187728091782,5528756.11737176,False,True
264,-1081.027362158846,-1081.0172786052133,-1081.015076100719,-1081.0172786052133,5528756.151402192,False,True
265,-1081.027362158846,-1081.0223818066067,-1081.023971543057,-1081.0223818066067,5528756.185119416,False,True
266,-1081.027362158846,-1081.0236011002717,-1081.0226436572098,-1081.0236011002717,5528756.218943827,False,True
267,-1081.027362158846,-1081.0215035922065,-1081.0215035922065,-1081.0223010993263,5528756.252592449,False,False
268,-1081.027362158846,-1081.0193113953808,-1081.0214527924916,-1081.0193113953808,5528756.286906609,False,True
269,-1081.027362158846,-1081.0206007918443,-1081.0206289558796,-1081.0206007918443,5528756.321277363,False,True
270,-1081.027362158846,-1081.0194355995388,-1081.0229583252788,-1081.0194355995388,5528756.35565148,False,True
271,-1081.027362158846,-1081.016836528672,-1081.015247721872,-1081.016836528672,5528756.390037128,False,True
272,-1081.027362158846,-1081.0194472684252,-1081.0184039926673,-1081.0194472684252,5528756.424353517,False,True
273,-1081.027362158846,-1081.0216398811829,-1081.0218499642467,-1081.0216398811829,5528756.458649708,False,True
274,-1081.027362158846,-1081.0209958398355,-1081.02360787624,-1081.0209958398355,5528756.492822862,False,True
275,-1081.027362158846,-1081.021925146135,-1081.0250096809896,-1081.021925146135,5528756.527591982,False,True
276,-1081.027362158846,-1081.019856071998,-1081.0218432653287,-1081.019856071998,5528756.561740053,False,True
277,-1081.027362158846,-1081.0190854002442,-1081.0209300998074,-1081.0190854002442,5528756.595905964,False,True
278,-1081.027362158846,-1081.025404712397,-1081.0257044420462,-1081.025404712397,5528756.629888599,False,True
279,-1081.027362158846,-1081.0224834605165,-1081.0224834605165,-1081.0185395930403,5528756.663993377,False,False
280,-1081.027362158846,-1081.0256268925236,-1081.0259616918975,-1081.0256268925236,5528756.698711333,False,True
281,-1081.0257049222953,-1081.0257049222953,-1081.0257049222953,-1081.0232590469705,5528756.73319357,True,False
282,-1081.0257049222953,-1081.0189792735432,-1081.0225189890996,-1081.0189792735432,5528756.768459294,False,True
283,-1081.0257049222953,-1081.0150765228295,-1081.010020215679,-1081.0150765228295,5528756.803979705,False,True
284,-1081.0257049222953,-1081.017725835486,-1081.019970050366,-1081.017725835486,5528756.838872217,False,True
285,-1081.0257049222953,-1081.0220980731758,-1081.021636713477,-1081.0220980731758,5528756.873995088,False,True
286,-1081.0257049222953,-1081.0212525080235,-1081.024583524008,-1081.0212525080235,5528756.908797656,False,True
287,-1081.0257049222953,-1081.0210680781809,-1081.0223265373259,-1081.0210680781809,5528756.943564959,False,True
288,-1081.0257049222953,-1081.0252972275346,-1081.025689113323,-1081.0252972275346,5528756.978501929,False,True
289,-1081.0257049222953,-1081.0222902944229,-1081.0246652652509,-1081.0222902944229,5528757.013341579,False,True
290,-1081.0257049222953,-1081.0197706271383,-1081.0205701400882,-1081.0197706271383,5528757.048118597,False,True
291,-1081.0257049222953,-1081.0231479215097,-1081.022718373646,-1081.0231479215097,5528757.083233032,False,True
292,-1081.0257049222953,-1081.0191856435135,-1081.018040528793,-1081.0191856435135,5528757.118024956,False,True
293,-1081.0257049222953,-1081.022159762892,-1081.0245731729208,-1081.022159762892,5528757.152827707,False,True
294,-1081.0239160281906,-1081.0239160281906,-1081.0241311777443,-1081.0239160281906,5528757.187574917,True,True
295,-1081.0239160281906,-1081.0215922605785,-1081.0230563539983,-1081.0215922605785,5528757.222127396,False,True
296,-1081.0245903421078,-1081.0245903421078,-1081.0237145196731,-1081.0245903421078,5528757.256661293,True,True
297,-1081.0245903421078,-1081.0219407986788,-1081.0232511841896,-1081.0219407986788,5528757.291518969,False,True
298,-1081.023334481183,-1081.023334481183,-1081.0238950018527,-1081.023334481183,5528757.326145673,True,True
299,-1081.0220580787113,-1081.0220580787113,-1081.0241550534022,-1081.0220580787113,5528757.360941629,True,True
300,-1081.0220580787113,-1081.0202561577237,-1081.0206432610348,-1081.0202561577237,5528757.441395054,False,True
301,-1081.0177606020306,-1081.0177606020306,-1081.0157536444515,-1081.0177606020306,5528757.47614765,True,True
302,-1081.019076936746,-1081.019076936746,-1081.0187998774304,-1081.019076936746,5528757.510629383,True,True
303,-1081.0182913177068,-1081.0182913177068,-1081.0189074387927,-1081.0182913177068,5528757.545440367,True,True
304,-1081.0182913177068,-1081.015339841855,-1081.015339841855,-1081.0121242734533,5528757.580045305,False,False
305,-1081.0182913177068,-1081.0162033716142,-1081.0116751352668,-1081.0162033716142,5528757.614768308,False,True
306,-1081.0182913177068,-1081.0115280518874,-1081.0172808818468,-1081.0115280518874,5528757.649967268,False,True
307,-1081.0182913177068,-1081.0172581990973,-1081.0172581990973,-1081.0127112688165,5528757.684773213,False,False
308,-1081.0182913177068,-1081.0155638093313,-1081.0155638093313,-1081.010592801659,5528757.719802093,False,False
309,-1081.0182913177068,-1081.0109579093469,-1081.0109579093469,-1081.0123548446788,5528757.755986477,False,False
310,-1081.016111332335,-1081.016111332335,-1081.0197091575303,-1081.016111332335,5528757.792403315,True,True
311,-1081.0161623538045,-1081.0161623538045,-1081.0162212895273,-1081.0161623538045,5528757.828279152,True,True
312,-1081.0161623538045,-1081.012128032138,-1081.015714214193,-1081.012128032138,5528757.864517389,False,True
313,-1081.0149461709736,-1081.0149461709736,-1081.0194358568795,-1081.0149461709736,5528757.900654617,True,True
314,-1081.0154458186657,-1081.0154458186657,-1081.018457870575,-1081.0154458186657,5528757.937267944,True,True
315,-1081.0194585246584,-1081.0194585246584,-1081.021148042293,-1081.0194585246584,5528757.973533983,True,True
316,-1081.0196679060184,-1081.0196679060184,-1081.020987472149,-1081.0196679060184,5528758.009592232,True,True
317,-1081.0196679060184,-1081.0167808792771,-1081.0171404192463,-1081.0167808792771,5528758.045554749,False,True
318,-1081.0206874962432,-1081.0206874962432,-1081.022932151586,-1081.0206874962432,5528758.081653388,True,True
319,-1081.0185569786984,-1081.0185569786984,-1081.0228520623928,-1081.0185569786984,5528758.117632339,True,True
320,-1081.0185569786984,-1081.017934941866,-1081.0221861553216,-1081.017934941866,5528758.153492106,False,True
321,-1081.019818930113,-1081.019818930113,-1081.0203402080872,-1081.019818930113,5528758.189433304,True,True
322,-1081.019818930113,-1081.0166559507816,-1081.0223565559156,-1081.0166559507816,5528758.225123384,False,True
323,-1081.019818930113,-1081.0169191755676,-1081.0213943994838,-1081.0169191755676,5528758.260560716,False,True
324,-1081.019818930113,-1081.0147468831797,-1081.015826517756,-1081.0147468831797,5528758.296434249,False,True
325,-1081.019818930113,-1081.0181799629372,-1081.0210758694404,-1081.0181799629372,5528758.331853833,False,True
326,-1081.019818930113,-1081.016955906993,-1081.0213737446738,-1081.016955906993,5528758.367569398,False,True
327,-1081.019818930113,-1081.0179656236116,-1081.0179656236116,-1081.018188052474,5528758.403420421,False,False
328,-1081.019818930113,-1081.009743673653,-1081.0189148683553,-1081.009743673653,5528758.439649638,False,True
329,-1081.019818930113,-1081.0157191214362,-1081.0157191214362,-1081.0155102784597,5528759.831377527,False,False
330,-1081.019818930113,-1081.0177779080532,-1081.01949921161,-1081.0177779080532,5528759.87289385,False,True
331,-1081.0199998464934,-1081.0199998464934,-1081.0209969891505,-1081.0199998464934,5528759.914759066,True,True
332,-1081.0199998464934,-1081.0172050053795,-1081.0192989350137,-1081.0172050053795,5528759.956346901,False,True
333,-1081.0199998464934,-1081.0162238174617,-1081.021025494286,-1081.0162238174617,5528759.997933143,False,True
334,-1081.0166625906345,-1081.0166625906345,-1081.0166625906345,-1081.014088078669,5528760.03939836,True,False
335,-1081.0166625906345,-1081.0128884938692,-1081.0208369645252,-1081.0128884938692,5528760.080776204,False,True
336,-1081.0166625906345,-1081.0017421397026,-1081.0193927063597,-1081.0017421397026,5528760.122153891,False,True
337,-1081.0166625906345,-1081.004142972957,-1081.014880462524,-1081.004142972957,5528760.163141202,False,True
338,-1081.0166625906345,-1081.0024666286863,-1081.0170554787549,-1081.0024666286863,5528760.204387722,False,True
339,-1081.0198030976433,-1081.0198030976433,-1081.0198030976433,-1081.0148517140738,5528760.246007747,True,False
340,-1081.0198030976433,-1081.0021716800982,-1081.0167933677828,-1081.0021716800982,5528760.287603947,False,True
341,-1081.0198030976433,-1081.0093254230155,-1081.015848964417,-1081.0093254230155,5528760.328961636,False,True
342,-1081.0198030976433,-1081.0078188384682,-1081.0196196613424,-1081.0078188384682,5528760.370513705,False,True
343,-1081.0198030976433,-1081.0032709972838,-1081.0142588185097,-1081.0032709972838,5528760.4120306,False,True
344,-1081.0198030976433,-1081.017024030303,-1081.017024030303,-1081.0047737667755,5528760.453639945,False,False
345,-1081.0198030976433,-1081.0179557888225,-1081.0209329817553,-1081.0179557888225,5528760.495450723,False,True
346,-1081.0198030976433,-1081.0160839291216,-1081.0192005891217,-1081.0160839291216,5528760.537077685,False,True
347,-1081.0198030976433,-1081.0085955723132,-1081.0157099711014,-1081.0085955723132,5528760.57847862,False,True
348,-1081.0198030976433,-1081.0164746656815,-1081.0182186134743,-1081.0164746656815,5528760.620488987,False,True
349,-1081.019694315669,-1081.019694315669,-1081.0225403842908,-1081.019694315669,5528760.662253001,True,True
350,-1081.019694315669,-1081.0159478374205,-1081.0203038358566,-1081.0159478374205,5528760.704022329,False,True
351,-1081.019694315669,-1081.0161346175403,-1081.0193722568627,-1081.0161346175403,5528760.747598819,False,True
352,-1081.019694315669,-1081.0129635958383,-1081.017253486832,-1081.0129635958383,5528760.790635667,False,True
353,-1081.018374507289,-1081.018374507289,-1081.0217525950343,-1081.018374507289,5528760.833034582,True,True
354,-1081.018374507289,-1081.0135683193405,-1081.018588729192,-1081.0135683193405,5528760.875407262,False,True
355,-1081.018374507289,-1081.0166807203755,-1081.0180629438944,-1081.0166807203755,5528760.917660166,False,True
356,-1081.0177597992772,-1081.0177597992772,-1081.0211316583168,-1081.0177597992772,5528760.959734005,True,True
357,-1081.0159604724745,-1081.0159604724745,-1081.0177252254634,-1081.0159604724745,5528761.001878942,True,True
358,-1081.0147310990737,-1081.0147310990737,-1081.0147310990737,-1081.0150098744905,5528761.044080589,True,False
359,-1081.0147310990737,-1081.0094670368383,-1081.004843337555,-1081.0094670368383,5528761.08591354,False,True
360,-1081.0147310990737,-1081.0089707280274,-1081.0089707280274,-1081.0094806743714,5528761.128069973,False,False
361,-1081.0147310990737,-1081.0116799032053,-1081.0119417424498,-1081.0116799032053,5528761.170057973,False,True
362,-1081.0147310990737,-1081.00962004053,-1081.0073389525023,-1081.00962004053,5528761.212523353,False,True
363,-1081.0147310990737,-1081.010945504505,-1081.0085617132042,-1081.010945504505,5528761.255076032,False,True
364,-1081.0147310990737,-1081.0099393995047,-1081.0084093900082,-1081.0099393995047,5528761.29749124,False,True
365,-1081.0163209104962,-1081.0163209104962,-1081.014765852441,-1081.0163209104962,5528761.339627341,True,True
366,-1081.0197768348728,-1081.0197768348728,-1081.0214696443606,-1081.0197768348728,5528761.381657,True,True
367,-1081.0197768348728,-1081.018470563175,-1081.020046068233,-1081.018470563175,5528761.423388551,False,True
368,-1081.019342777256,-1081.019342777256,-1081.020006885612,-1081.019342777256,5528761.465766081,True,True
369,-1081.0194893192247,-1081.0194893192247,-1081.0180751757648,-1081.0194893192247,5528761.508089849,True,True
370,-1081.0181992687305,-1081.0181992687305,-1081.0181992687305,-1081.0209931177192,5528761.55001065,True,False
371,-1081.0220107182581,-1081.0220107182581,-1081.0180965395075,-1081.0220107182581,5528761.592515634,True,True
372,-1081.0201918998343,-1081.0201918998343,-1081.0170444438854,-1081.0201918998343,5528761.635081942,True,True
373,-1081.0201918998343,-1081.0141621306645,-1081.0094266087197,-1081.0141621306645,5528761.677530897,False,True
374,-1081.0201918998343,-1081.0181035135236,-1081.0155426405292,-1081.0181035135236,5528761.719871784,False,True
375,-1081.0196617947918,-1081.0196617947918,-1081.0181846524051,-1081.0196617947918,5528761.762364852,True,True
376,-1081.020301519675,-1081.020301519675,-1081.0182550654874,-1081.020301519675,5528761.805548722,True,True
377,-1081.020301519675,-1081.0185108953171,-1081.0146316072849,-1081.0185108953171,5528761.848461245,False,True
378,-1081.0164119583167,-1081.0164119583167,-1081.0136566491217,-1081.0164119583167,5528761.891517518,True,True
379,-1081.0167982739829,-1081.0167982739829,-1081.0157519006427,-1081.0167982739829,5528761.934461758,True,True
380,-1081.0167982739829,-1081.0055169453954,-1081.0055169453954,-1081.0095985080359,5528761.977224923,False,False
381,-1081.0209167777311,-1081.0209167777311,-1081.0197636820042,-1081.0209167777311,5528762.020306929,True,True
382,-1081.0209167777311,-1081.0150800882095,-1081.0150800882095,-1081.0186423084895,5528762.06295448,False,False
383,-1081.0209167777311,-1081.0194802194192,-1081.0203212742838,-1081.0194802194192,5528762.105568281,False,True
384,-1081.0210471863884,-1081.0210471863884,-1081.0200001926798,-1081.0210471863884,5528762.148628983,True,True
385,-1081.0210471863884,-1081.0179500730756,-1081.01466789676,-1081.0179500730756,5528762.191167244,False,True
386,-1081.0210471863884,-1081.018929562155,-1081.0174637188156,-1081.018929562155,5528762.233899239,False,True
387,-1081.0210471863884,-1081.0191557329347,-1081.0175752422995,-1081.0191557329347,5528762.276941742,False,True
388,-1081.0216824152426,-1081.0216824152426,-1081.0212427361523,-1081.0216824152426,5528762.319805472,True,True
389,-1081.0216824152426,-1081.02024736624,-1081.02062691141,-1081.02024736624,5528762.36275646,False,True
390,-1081.0216824152426,-1081.0208053665074,-1081.0209982465028,-1081.0208053665074,5528762.40567455,False,True
391,-1081.0216824152426,-1081.0151788005044,-1081.013889513832,-1081.0151788005044,5528762.448532641,False,True
392,-1081.0216824152426,-1081.0156963294826,-1081.0156963294826,-1081.0180519735884,5528762.491380542,False,False
393,-1081.0216824152426,-1081.0183941370176,-1081.016216777898,-1081.0183941370176,5528762.534860144,False,True
394,-1081.0218727495972,-1081.0218727495972,-1081.023298275326,-1081.0218727495972,5528762.578094443,True,True
395,-1081.0218727495972,-1081.0183383903714,-1081.0199798561284,-1081.0183383903714,5528762.621090895,False,True
396,-1081.0218727495972,-1081.0199766534422,-1081.0214465716706,-1081.0199766534422,5528762.664305382,False,True
397,-1081.0218727495972,-1081.0191676007166,-1081.019099308891,-1081.0191676007166,5528762.707464414,False,True
398,-1081.0218727495972,-1081.0199991664963,-1081.015304232225,-1081.0199991664963,5528762.75068242,False,True
399,-1081.0218727495972,-1081.0195804680006,-1081.0202027683083,-1081.0195804680006,5528762.794807097,False,True
400,-1081.0218727495972,-1081.020132605559,-1081.0219738615672,-1081.020132605559,5528762.838004524,False,True
401,-1081.020866628204,-1081.020866628204,-1081.0219417947508,-1081.020866628204,5528762.881088131,True,True
402,-1081.0222517198563,-1081.0222517198563,-1081.0230013594742,-1081.0222517198563,5528762.925043817,True,True
403,-1081.0182695663525,-1081.0182695663525,-1081.0189986842765,-1081.0182695663525,5528762.968213871,True,True
404,-1081.0182695663525,-1081.015082969978,-1081.0151944226936,-1081.015082969978,5528763.011527825,False,True
405,-1081.0182695663525,-1081.016340086838,-1081.015283531115,-1081.016340086838,5528763.05491108,False,True
406,-1081.0215617514034,-1081.0215617514034,-1081.0226331686845,-1081.0215617514034,5528763.097899361,True,True
407,-1081.0215617514034,-1081.019889599289,-1081.0200479864188,-1081.019889599289,5528763.14112917,False,True
408,-1081.0204244282615,-1081.0204244282615,-1081.0213386628968,-1081.0204244282615,5528763.229685213,True,True
409,-1081.0213593043743,-1081.0213593043743,-1081.0223687754603,-1081.0213593043743,5528763.272706579,True,True
410,-1081.0213593043743,-1081.0183544581744,-1081.020768953659,-1081.0183544581744,5528763.315812294,False,True
411,-1081.02275745473,-1081.02275745473,-1081.0225157320317,-1081.02275745473,5528763.359292798,True,True
412,-1081.02275745473,-1081.0207764722732,-1081.019136451556,-1081.0207764722732,5528763.402326012,False,True
413,-1081.0219613336217,-1081.0219613336217,-1081.023204797347,-1081.0219613336217,5528763.44535925,True,True
414,-1081.0192788013896,-1081.0192788013896,-1081.0207039508357,-1081.0192788013896,5528763.488417776,True,True
415,-1081.0195891963288,-1081.0195891963288,-1081.020311839994,-1081.0195891963288,5528763.531487199,True,True
416,-1081.0200605825482,-1081.0200605825482,-1081.0200605825482,-1081.0182822807883,5528763.574696459,True,False
417,-1081.01950057359,-1081.01950057359,-1081.0208374622555,-1081.01950057359,5528763.618514898,True,True
418,-1081.01950057359,-1081.0184340290573,-1081.0198374119202,-1081.0184340290573,5528763.661814311,False,True
419,-1081.01950057359,-1081.0125069876897,-1081.0117131147372,-1081.0125069876897,5528763.70510728,False,True
420,-1081.01950057359,-1081.0174327828988,-1081.0191790725912,-1081.0174327828988,5528763.748855543,False,True
421,-1081.018791845225,-1081.018791845225,-1081.020701546294,-1081.018791845225,5528763.793231608,True,True
422,-1081.018791845225,-1081.0158766290056,-1081.014671889809,-1081.0158766290056,5528763.836958293,False,True
423,-1081.018257032898,-1081.018257032898,-1081.0197570439864,-1081.018257032898,5528763.881248067,True,True
424,-1081.0157819582614,-1081.0157819582614,-1081.0157819582614,-1081.0158497317598,5528763.925231369,True,False
425,-1081.0200885867137,-1081.0200885867137,-1081.0200885867137,-1081.018655156437,5528763.968914786,True,False
426,-1081.0200950636026,-1081.0200950636026,-1081.0215772131696,-1081.0200950636026,5528764.013926701,True,True
427,-1081.0200950636026,-1081.016847916505,-1081.0156100644876,-1081.016847916505,5528764.058618572,False,True
428,-1081.0200950636026,-1081.0185653763826,-1081.0185427402166,-1081.0185653763826,5528764.102502524,False,True
429,-1081.0212809012833,-1081.0212809012833,-1081.022617538973,-1081.0212809012833,5528764.146545199,True,True
430,-1081.0209780865623,-1081.0209780865623,-1081.0209780865623,-1081.020195506304,5528764.190347638,True,False
431,-1081.0187578438745,-1081.0187578438745,-1081.019376414689,-1081.0187578438745,5528764.234637258,True,True
432,-1081.0220960008949,-1081.0220960008949,-1081.0240998622828,-1081.0220960008949,5528764.279246744,True,True
433,-1081.02157539305,-1081.02157539305,-1081.0193774170368,-1081.02157539305,5528764.32410201,True,True
434,-1081.02096530982,-1081.02096530982,-1081.0229162999838,-1081.02096530982,5528764.368457908,True,True
435,-1081.0239415319306,-1081.0239415319306,-1081.023710205178,-1081.0239415319306,5528764.412775991,True,True
436,-1081.020088580827,-1081.020088580827,-1081.0199639732193,-1081.020088580827,5528764.457161227,True,True
437,-1081.0221134666638,-1081.0221134666638,-1081.0199911109519,-1081.0221134666638,5528764.501195317,True,True
438,-1081.0221134666638,-1081.0152677211147,-1081.0146567151398,-1081.0152677211147,5528764.545516687,False,True
439,-1081.0209601192228,-1081.0209601192228,-1081.0186620210884,-1081.0209601192228,5528764.589785189,True,True
440,-1081.0236386390766,-1081.0236386390766,-1081.0196905193068,-1081.0236386390766,5528764.634020424,True,True
441,-1081.0236386390766,-1081.0136771257844,-1081.0136771257844,-1081.0203098286293,5528764.678246667,False,False
442,-1081.0236386390766,-1081.0176401184644,-1081.0176401184644,-1081.0220982307724,5528764.72273136,False,False
443,-1081.0236386390766,-1081.0123871818162,-1081.0123871818162,-1081.002303857764,5528764.768502467,False,False
444,-1081.0236386390766,-1081.0162394359427,-1081.0122659977856,-1081.0162394359427,5528764.814372712,False,True
445,-1081.0236386390766,-1081.021821688666,-1081.0195120465585,-1081.021821688666,5528764.859515177,False,True
446,-1081.0236386390766,-1081.0184760744944,-1081.01693839121,-1081.0184760744944,5528764.904649178,False,True
447,-1081.0236386390766,-1081.0213955146753,-1081.0209262713038,-1081.0213955146753,5528764.949595629,False,True
448,-1081.0236386390766,-1081.013675992917,-1081.013675992917,-1080.9943529084917,5528764.994543747,False,False
449,-1081.0236386390766,-1081.0226204322694,-1081.021868361103,-1081.0226204322694,5528765.040278769,False,True
450,-1081.0234754900798,-1081.0234754900798,-1081.022440383022,-1081.0234754900798,5528765.085812934,True,True
451,-1081.0233596529781,-1081.0233596529781,-1081.0206237345767,-1081.0233596529781,5528765.131358321,True,True
452,-1081.0233596529781,-1081.0215554326712,-1081.021625150668,-1081.0215554326712,5528765.17638695,False,True
453,-1081.0240293937636,-1081.0240293937636,-1081.0221333613813,-1081.0240293937636,5528765.221978096,True,True
454,-1081.0240293937636,-1081.0207122491493,-1081.0207122491493,-1081.023399384715,5528765.267015732,False,False
455,-1081.0240293937636,-1081.0212018139716,-1081.0206807429447,-1081.0212018139716,5528765.312915729,False,True
456,-1081.0240293937636,-1081.0219288213484,-1081.0192696216543,-1081.0219288213484,5528765.358642713,False,True
457,-1081.0240293937636,-1081.0188501167324,-1081.0171707330342,-1081.0188501167324,5528765.404984463,False,True
458,-1081.0240293937636,-1081.0139670830602,-1081.0139670830602,-1081.009082446331,5528765.451014608,False,False
459,-1081.0240293937636,-1081.005071451411,-1081.0173735702936,-1081.005071451411,5528765.496456292,False,True
460,-1081.0240293937636,-1081.0171355001694,-1081.0171355001694,-1081.0062406813659,5528765.541879488,False,False
461,-1081.0240293937636,-1081.0129272195943,-1081.0129272195943,-1080.9800753817626,5528765.587602946,False,False
462,-1081.0240293937636,-1081.0156796167078,-1081.0156796167078,-1081.0009590657671,5528765.633718469,False,False
463,-1081.0240293937636,-1081.0183558866509,-1081.015718836388,-1081.0183558866509,5528765.679994288,False,True
464,-1081.0240293937636,-1081.0094206683957,-1081.0094206683957,-1080.994349915269,5528765.726146507,False,False
465,-1081.0240293937636,-1081.0111345466667,-1081.0129779268386,-1081.0111345466667,5528765.7735053,False,True
466,-1081.0240293937636,-1081.0126458972954,-1081.0126458972954,-1080.9977813947144,5528765.820901026,False,False
467,-1081.0240293937636,-1081.0143617530546,-1081.0148460129071,-1081.0143617530546,5528765.869126596,False,True
468,-1081.0240293937636,-1080.9983158038847,-1081.0138756708566,-1080.9983158038847,5528765.916186657,False,True
469,-1081.0240293937636,-1081.0002396962334,-1081.0167987623834,-1081.0002396962334,5528765.963111529,False,True
470,-1081.0240293937636,-1080.9979473348776,-1081.0146625697553,-1080.9979473348776,5528766.010174606,False,True
471,-1081.0240293937636,-1081.0120217336173,-1081.0120217336173,-1080.9988986080905,5528766.05804935,False,False
472,-1081.0240293937636,-1080.9939716384208,-1081.0149576858448,-1080.9939716384208,5528766.105250628,False,True
473,-1081.0240293937636,-1080.9864210469268,-1081.0114772113677,-1080.9864210469268,5528766.152995872,False,True
474,-1081.0240293937636,-1080.98857670765,-1081.0141857559292,-1080.98857670765,5528766.207434753,False,True
475,-1081.0240293937636,-1080.9955858924602,-1081.0156411447715,-1080.9955858924602,5528766.268268974,False,True
476,-1081.0240293937636,-1081.0130323614228,-1081.0130323614228,-1080.9838641657088,5528766.328912161,False,False
477,-1081.0240293937636,-1080.9955605578502,-1081.0141475963915,-1080.9955605578502,5528766.389136428,False,True
478,-1081.0240293937636,-1081.0062721217978,-1081.0062721217978,-1080.9896055413703,5528766.449896912,False,False
479,-1081.0240293937636,-1081.008152233559,-1081.008152233559,-1080.9964273563053,5528766.512083776,False,False
480,-1081.0240293937636,-1080.981892574003,-1081.0131948381197,-1080.981892574003,5528766.572408338,False,True
481,-1081.0240293937636,-1080.996500988767,-1081.0108134482416,-1080.996500988767,5528766.633178408,False,True
482,-1081.0240293937636,-1081.011109924321,-1081.011109924321,-1080.9821811050128,5528766.694338621,False,False
483,-1081.0240293937636,-1080.9709205986733,-1081.0082470759235,-1080.9709205986733,5528766.755565315,False,True
484,-1081.0240293937636,-1080.9868096762268,-1081.0101471895118,-1080.9868096762268,5528766.817081868,False,True
485,-1081.0240293937636,-1080.9842258760007,-1081.0081271078063,-1080.9842258760007,5528766.878138399,False,True
486,-1081.0240293937636,-1080.978978557645,-1080.9983633458173,-1080.978978557645,5528766.939073915,False,True
487,-1081.0240293937636,-1080.985336652512,-1081.0076000552956,-1080.985336652512,5528767.000887302,False,True
488,-1081.0240293937636,-1080.9899763424892,-1081.0137079503975,-1080.9899763424892,5528767.062176149,False,True
489,-1081.0240293937636,-1080.9748011377158,-1081.009534586715,-1080.9748011377158,5528767.123244119,False,True
490,-1081.0240293937636,-1080.9817187393126,-1081.0116860168034,-1080.9817187393126,5528767.18456612,False,True
491,-1081.0240293937636,-1080.9701996229246,-1081.0051814188917,-1080.9701996229246,5528767.246356159,False,True
492,-1081.0240293937636,-1080.9741519384847,-1081.0089956612055,-1080.9741519384847,5528767.308398881,False,True
493,-1081.0240293937636,-1080.9936747368713,-1081.0128936552205,-1080.9936747368713,5528767.369674686,False,True
494,-1081.0240293937636,-1081.0124789043407,-1081.0124789043407,-1081.01260143576,5528769.915045579,False,False
495,-1081.0240293937636,-1081.0127019485512,-1081.0127699095733,-1081.0127019485512,5528769.968635103,False,True
496,-1081.0240293937636,-1081.0055753833872,-1081.004167496858,-1081.0055753833872,5528770.022007351,False,True
497,-1081.0240293937636,-1081.0046103416464,-1081.0093916266044,-1081.0046103416464,5528770.074939126,False,True
498,-1081.0240293937636,-1081.0155597794453,-1081.0173700346973,-1081.0155597794453,5528770.128210265,False,True
499,-1081.0240293937636,-1081.0191195399566,-1081.0212620339994,-1081.0191195399566,5528770.181333197,False,True
500,-1081.0240293937636,-1081.0167692158961,-1081.0177130126335,-1081.0167692158961,5528770.235466725,False,True
501,-1081.0240293937636,-1081.0151859481948,-1081.0181669435628,-1081.0151859481948,5528770.289118191,False,True
502,-1081.0240293937636,-1081.0177878072288,-1081.0201965973838,-1081.0177878072288,5528770.391721916,False,True
503,-1081.0240293937636,-1081.0164024843405,-1081.0180711249297,-1081.0164024843405,5528770.444947884,False,True
504,-1081.0240293937636,-1081.0167203580388,-1081.0178923296799,-1081.0167203580388,5528770.498078409,False,True
505,-1081.0240293937636,-1081.0152750861412,-1081.0162235722462,-1081.0152750861412,5528770.551129955,False,True
506,-1081.0240293937636,-1081.016422509962,-1081.0148969122902,-1081.016422509962,5528770.606025687,False,True
507,-1081.0240293937636,-1081.0168737868262,-1081.0194366851608,-1081.0168737868262,5528770.659109693,False,True
508,-1081.0240293937636,-1081.0161801493339,-1081.0183935114403,-1081.0161801493339,5528770.712541254,False,True
509,-1081.0240293937636,-1081.0181396611035,-1081.020382447072,-1081.0181396611035,5528770.765729475,False,True
510,-1081.0240293937636,-1081.017367277473,-1081.0190797224736,-1081.017367277473,5528770.819955754,False,True
511,-1081.0240293937636,-1081.0165598832743,-1081.0176614467496,-1081.0165598832743,5528770.873263966,False,True
512,-1081.0240293937636,-1081.0180923197051,-1081.0194976543332,-1081.0180923197051,5528770.926556441,False,True
513,-1081.0240293937636,-1081.015952091185,-1081.0167435805583,-1081.015952091185,5528770.979853923,False,True
514,-1081.0240293937636,-1081.019363848244,-1081.0213739407602,-1081.019363848244,5528771.033252981,False,True
515,-1081.0240293937636,-1081.0205217651364,-1081.0193805005774,-1081.0205217651364,5528771.086489655,False,True
516,-1081.0240293937636,-1081.0188183446423,-1081.0206618538932,-1081.0188183446423,5528771.13977453,False,True
517,-1081.0240293937636,-1081.017775235777,-1081.0177492780863,-1081.017775235777,5528771.192873265,False,True
518,-1081.0240293937636,-1081.0160016933157,-1081.0200434536234,-1081.0160016933157,5528771.247413852,False,True
519,-1081.0240293937636,-1081.0139045922144,-1081.015835096979,-1081.0139045922144,5528771.300758469,False,True
520,-1081.0240293937636,-1081.0158252558915,-1081.018326972107,-1081.0158252558915,5528771.354458256,False,True
521,-1081.0240293937636,-1081.0178143183855,-1081.0164572258705,-1081.0178143183855,5528771.40781849,False,True
522,-1081.0240293937636,-1081.0073026020016,-1081.0118800587734,-1081.0073026020016,5528771.461195851,False,True
523,-1081.0240293937636,-1081.0156400127664,-1081.0181993866738,-1081.0156400127664,5528771.51408895,False,True
