step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
260,-1081.0197632073082,-1081.006349121746,-1081.006349121746,-1081.0197632073082,2345496.466634138,False,False
261,-1081.0197632073082,-1081.0197632073082,-1081.010863237327,-1081.0197632073082,2345496.493989445,True,True
262,-1081.0197632073082,-1081.0197632073082,-1081.0123799808628,-1081.0197632073082,2345496.521512814,True,True
263,-1081.0197632073082,-1081.0197632073082,-1081.0120286644424,-1081.0197632073082,2345496.548786406,True,True
264,-1081.0197632073082,-1081.0197632073082,-1081.0122140213355,-1081.0197632073082,2345496.576296805,True,True
265,-1081.0197632073082,-1081.0197632073082,-1081.0138649159674,-1081.0197632073082,2345496.603557065,True,True
266,-1081.0197632073082,-1081.0197632073082,-1080.994320438257,-1081.0197632073082,2345496.630900266,True,True
267,-1081.0197632073082,-1081.0197632073082,-1081.009509504665,-1081.0197632073082,2345496.658326464,True,True
268,-1081.0197632073082,-1081.0038180601975,-1081.0038180601975,-1081.0197632073082,2345496.685769559,False,False
269,-1081.0197632073082,-1081.0197632073082,-1081.0043442561425,-1081.0197632073082,2345496.713344653,True,True
270,-1081.0197632073082,-1081.0197632073082,-1081.0144408062076,-1081.0197632073082,2345496.74149996,True,True
271,-1081.0197632073082,-1081.0197632073082,-1081.010479726227,-1081.0197632073082,2345496.769308033,True,True
272,-1081.0197632073082,-1081.0197632073082,-1081.011467076897,-1081.0197632073082,2345496.796961793,True,True
273,-1081.0197632073082,-1081.0197632073082,-1081.0074642144423,-1081.0197632073082,2345496.824634984,True,True
274,-1081.0197632073082,-1081.0065745291733,-1081.0065745291733,-1081.0197632073082,2345496.85239667,False,False
275,-1081.0197632073082,-1081.00383071157,-1081.00383071157,-1081.0197632073082,2345496.880250449,False,False
276,-1081.0197632073082,-1080.9998401759033,-1080.9998401759033,-1081.0197632073082,2345496.908398056,False,False
277,-1081.0197632073082,-1081.001127892683,-1081.001127892683,-1081.0197632073082,2345496.936734707,False,False
278,-1081.0197632073082,-1081.0021237567134,-1081.0021237567134,-1081.0197632073082,2345496.965551924,False,False
279,-1081.0197632073082,-1081.0197632073082,-1080.9955346543227,-1081.0197632073082,2345496.994505058,True,True
280,-1081.0197632073082,-1081.0197632073082,-1081.0041127049583,-1081.0197632073082,2345497.023288396,True,True
281,-1081.0197632073082,-1080.9986673159897,-1080.9986673159897,-1081.0197632073082,2345497.052195708,False,False
282,-1081.0197632073082,-1081.0008338178095,-1081.0008338178095,-1081.0197632073082,2345497.0814023,False,False
283,-1081.0197632073082,-1081.0197632073082,-1081.0035351490114,-1081.0197632073082,2345497.11119339,True,True
284,-1081.0197632073082,-1081.0197632073082,-1081.0012524973297,-1081.0197632073082,2345497.140534682,True,True
285,-1081.0197632073082,-1081.0197632073082,-1080.9923533213787,-1081.0197632073082,2345497.169603457,True,True
286,-1081.0197632073082,-1081.0197632073082,-1080.9778015533159,-1081.0197632073082,2345497.199006507,True,True
287,-1081.0197632073082,-1081.0197632073082,-1080.9910696038935,-1081.0197632073082,2345497.228397829,True,True
288,-1081.0197632073082,-1080.9997618129548,-1080.9997618129548,-1081.0197632073082,2345497.258003836,False,False
289,-1081.0197632073082,-1080.9978126972655,-1080.9978126972655,-1081.0197632073082,2345497.287785147,False,False
290,-1081.0197632073082,-1081.0197632073082,-1080.9958480461144,-1081.0197632073082,2345497.317812185,True,True
291,-1081.0197632073082,-1080.9969974871547,-1080.9969974871547,-1081.0197632073082,2345497.347807554,False,False
292,-1081.0197632073082,-1081.0197632073082,-1080.9942248401628,-1081.0197632073082,2345497.378059187,True,True
293,-1081.0197632073082,-1081.0197632073082,-1080.996159450138,-1081.0197632073082,2345497.408120796,True,True
294,-1081.0197632073082,-1081.0197632073082,-1080.9939774644315,-1081.0197632073082,2345497.438496447,True,True
295,-1081.0197632073082,-1081.0197632073082,-1080.9975811612535,-1081.0197632073082,2345497.468710379,True,True
296,-1081.0197632073082,-1081.0197632073082,-1080.984680823889,-1081.0197632073082,2345497.498865143,True,True
297,-1081.0197632073082,-1081.0197632073082,-1080.9996549330444,-1081.0197632073082,2345497.528974874,True,True
298,-1081.0197632073082,-1081.0197632073082,-1080.9912535657681,-1081.0197632073082,2345497.559324342,True,True
299,-1081.0197632073082,-1080.99827416917,-1080.99827416917,-1081.0197632073082,2345497.589555382,False,False
300,-1081.0197632073082,-1081.0197632073082,-1081.0008481976934,-1081.0197632073082,2345497.620243587,True,True
301,-1081.0197632073082,-1081.0197632073082,-1081.0027726101475,-1081.0197632073082,2345497.650878579,True,True
302,-1081.0197632073082,-1081.0197632073082,-1081.0070385654637,-1081.0197632073082,2345497.681578324,True,True
303,-1081.0197632073082,-1081.0197632073082,-1081.0014500378813,-1081.0197632073082,2345497.712192112,True,True
304,-1081.0197632073082,-1081.0197632073082,-1081.0046964652556,-1081.0197632073082,2345497.742919177,True,True
305,-1081.0197632073082,-1081.0197632073082,-1081.006606037056,-1081.0197632073082,2345497.773417783,True,True
306,-1081.0197632073082,-1081.0197632073082,-1081.0056430102143,-1081.0197632073082,2345497.804062587,True,True
307,-1081.0197632073082,-1081.0197632073082,-1081.0064596187601,-1081.0197632073082,2345497.834448646,True,True
308,-1081.0197632073082,-1081.0197632073082,-1081.000363708038,-1081.0197632073082,2345497.864786988,True,True
309,-1081.0197632073082,-1081.0197632073082,-1081.0062864708495,-1081.0197632073082,2345497.895224827,True,True
310,-1081.0197632073082,-1081.0197632073082,-1081.0091780838281,-1081.0197632073082,2345497.92577725,True,True
311,-1081.0197632073082,-1081.0197632073082,-1081.0083793010542,-1081.0197632073082,2345497.956063705,True,True
312,-1081.0197632073082,-1081.0197632073082,-1080.9993124434648,-1081.0197632073082,2345497.9865315,True,True
313,-1081.0197632073082,-1081.0197632073082,-1081.003009395851,-1081.0197632073082,2345498.016805327,True,True
314,-1081.0197632073082,-1081.0197632073082,-1081.0025618679138,-1081.0197632073082,2345498.047399812,True,True
315,-1081.0197632073082,-1081.0197632073082,-1081.0011182437138,-1081.0197632073082,2345498.077937756,True,True
316,-1081.0197632073082,-1081.0197632073082,-1081.0000509970646,-1081.0197632073082,2345498.108566636,True,True
317,-1081.0197632073082,-1081.0197632073082,-1081.0018432232503,-1081.0197632073082,2345498.138977991,True,True
318,-1081.0197632073082,-1081.0197632073082,-1080.994822887549,-1081.0197632073082,2345498.169256668,True,True
319,-1081.0197632073082,-1081.0197632073082,-1081.0049427800623,-1081.0197632073082,2345498.199667084,True,True
320,-1081.0197632073082,-1081.0197632073082,-1081.0002147525097,-1081.0197632073082,2345498.230177402,True,True
321,-1081.0197632073082,-1081.0197632073082,-1081.0052308865318,-1081.0197632073082,2345498.260595558,True,True
322,-1081.0197632073082,-1081.0197632073082,-1081.007283805802,-1081.0197632073082,2345498.290979794,True,True
323,-1081.0197632073082,-1081.0197632073082,-1081.0019096282995,-1081.0197632073082,2345498.321323907,True,True
324,-1081.0197632073082,-1081.0136154511952,-1081.0136154511952,-1081.0197632073082,2345498.351715526,False,False
325,-1081.0197632073082,-1081.0197632073082,-1081.0129942648678,-1081.0197632073082,2345498.382348626,True,True
326,-1081.0197632073082,-1081.0197632073082,-1081.0165038149298,-1081.0197632073082,2345498.412986297,True,True
327,-1081.0197632073082,-1081.0197632073082,-1081.0120450997392,-1081.0197632073082,2345498.443448901,True,True
328,-1081.0197632073082,-1081.0197632073082,-1081.0173676434015,-1081.0197632073082,2345498.474109666,True,True
329,-1081.0197632073082,-1081.015830592386,-1081.015830592386,-1081.0197632073082,2345498.5048444,False,False
330,-1081.0197632073082,-1081.0197632073082,-1081.0118092227278,-1081.0197632073082,2345498.535667601,True,True
331,-1081.0197632073082,-1081.0197632073082,-1081.0172678857093,-1081.0197632073082,2345498.566488973,True,True
332,-1081.0197632073082,-1081.0182045912338,-1081.0182045912338,-1081.0197632073082,2345498.59748428,False,False
333,-1081.0197632073082,-1081.0197632073082,-1081.01466640175,-1081.0197632073082,2345498.628734836,True,True
334,-1081.0197632073082,-1081.0197632073082,-1081.0142404353924,-1081.0197632073082,2345498.659924405,True,True
335,-1081.0197632073082,-1081.0197632073082,-1081.0134143422342,-1081.0197632073082,2345498.69119851,True,True
336,-1081.0197632073082,-1081.0197632073082,-1081.012043706074,-1081.0197632073082,2345498.722486957,True,True
337,-1081.0197632073082,-1081.0197632073082,-1081.0132369198855,-1081.0197632073082,2345498.753963757,True,True
338,-1081.0197632073082,-1081.0197632073082,-1081.0154259619499,-1081.0197632073082,2345498.785383673,True,True
339,-1081.0197632073082,-1081.0197632073082,-1081.0098997572936,-1081.0197632073082,2345498.816548011,True,True
340,-1081.0197632073082,-1081.0197632073082,-1081.0135758393926,-1081.0197632073082,2345498.847782566,True,True
341,-1081.0197632073082,-1081.0197632073082,-1081.011909734879,-1081.0197632073082,2345498.879128319,True,True
342,-1081.0197632073082,-1081.0197632073082,-1081.0131779159592,-1081.0197632073082,2345498.910597254,True,True
343,-1081.0197632073082,-1081.0111694398145,-1081.0111694398145,-1081.0197632073082,2345498.942015845,False,False
344,-1081.0197632073082,-1081.0197632073082,-1081.0183218209265,-1081.0197632073082,2345498.973116417,True,True
345,-1081.0197632073082,-1081.0197632073082,-1081.0175682250879,-1081.0197632073082,2345499.004568793,True,True
346,-1081.0197632073082,-1081.0197632073082,-1081.0131773913406,-1081.0197632073082,2345499.036216367,True,True
347,-1081.0197632073082,-1081.0197632073082,-1081.0160009601332,-1081.0197632073082,2345499.06770663,True,True
348,-1081.0197632073082,-1081.0197632073082,-1081.0200459030682,-1081.0197632073082,2345499.099165309,True,True
349,-1081.0165323713459,-1081.0165323713459,-1081.0165323713459,-1081.0197632073082,2345499.130766035,True,False
350,-1081.0197632073082,-1081.0197632073082,-1081.0210788747852,-1081.0197632073082,2345499.162778439,True,True
351,-1081.0197632073082,-1081.0197632073082,-1081.0211194887088,-1081.0197632073082,2345499.241033401,True,True
352,-1081.0197632073082,-1081.0197632073082,-1081.0186795706293,-1081.0197632073082,2345499.272959727,True,True
353,-1081.0197632073082,-1081.0197632073082,-1081.0191308543456,-1081.0197632073082,2345499.304480697,True,True
354,-1081.0197632073082,-1081.0197632073082,-1081.0112468885707,-1081.0197632073082,2345499.336215426,True,True
355,-1081.0197632073082,-1081.0197632073082,-1081.0190432765235,-1081.0197632073082,2345499.367940733,True,True
356,-1081.0197632073082,-1081.0197632073082,-1081.0182757983227,-1081.0197632073082,2345499.399712835,True,True
357,-1081.0197632073082,-1081.0197632073082,-1081.0181706789572,-1081.0197632073082,2345499.431300426,True,True
358,-1081.0197632073082,-1081.0197632073082,-1081.0220764682147,-1081.0197632073082,2345499.463370991,True,True
359,-1081.0197632073082,-1081.0197632073082,-1081.0214994802104,-1081.0197632073082,2345499.49528542,True,True
360,-1081.0197632073082,-1081.0197632073082,-1081.021198158715,-1081.0197632073082,2345499.527029962,True,True
361,-1081.0197632073082,-1081.0197632073082,-1081.0169623667255,-1081.0197632073082,2345499.558411375,True,True
362,-1081.0197632073082,-1081.0197632073082,-1081.0209644806523,-1081.0197632073082,2345499.590195348,True,True
363,-1081.019299824994,-1081.019299824994,-1081.019299824994,-1081.0197632073082,2345499.621883024,True,False
364,-1081.0197632073082,-1081.0197632073082,-1081.0110544653958,-1081.0197632073082,2345499.653964022,True,True
365,-1081.0197632073082,-1081.0197632073082,-1081.0180545248745,-1081.0197632073082,2345499.686027595,True,True
366,-1081.0197632073082,-1081.0197632073082,-1081.012852185261,-1081.0197632073082,2345499.71817571,True,True
367,-1081.0197632073082,-1081.0197632073082,-1081.0144053002693,-1081.0197632073082,2345499.751058102,True,True
368,-1081.0197632073082,-1081.0197632073082,-1081.0179939167297,-1081.0197632073082,2345499.782944094,True,True
369,-1081.0197632073082,-1081.0197632073082,-1081.016783506123,-1081.0197632073082,2345499.814750281,True,True
370,-1081.0197632073082,-1081.0197632073082,-1081.014119506141,-1081.0197632073082,2345499.846805652,True,True
371,-1081.0197632073082,-1081.0197632073082,-1081.006541336244,-1081.0197632073082,2345499.87858244,True,True
372,-1081.0197632073082,-1081.0197632073082,-1081.0109284534665,-1081.0197632073082,2345499.910378372,True,True
373,-1081.0197632073082,-1081.0197632073082,-1081.014176440904,-1081.0197632073082,2345499.942205543,True,True
374,-1081.0197632073082,-1081.0197632073082,-1081.0084941349896,-1081.0197632073082,2345499.974240478,True,True
375,-1081.0197632073082,-1081.0197632073082,-1081.0158550696096,-1081.0197632073082,2345500.006174176,True,True
376,-1081.0197632073082,-1081.0197632073082,-1081.0189328587892,-1081.0197632073082,2345500.038356705,True,True
377,-1081.0197632073082,-1081.0197632073082,-1081.0137232400791,-1081.0197632073082,2345500.070597623,True,True
378,-1081.0197632073082,-1081.0197632073082,-1081.0209880513528,-1081.0197632073082,2345500.102594732,True,True
379,-1081.0197632073082,-1081.0197632073082,-1081.0199531775163,-1081.0197632073082,2345500.134827942,True,True
380,-1081.0197632073082,-1081.0197632073082,-1081.0211952390255,-1081.0197632073082,2345500.166827665,True,True
381,-1081.0197632073082,-1081.0197632073082,-1080.9960428117884,-1081.0197632073082,2345500.198800713,True,True
382,-1081.0197632073082,-1081.0197632073082,-1081.02215215044,-1081.0197632073082,2345500.230840088,True,True
383,-1081.0197632073082,-1081.0197632073082,-1081.0220745274094,-1081.0197632073082,2345500.262839983,True,True
384,-1081.0197632073082,-1081.0197632073082,-1081.018087722754,-1081.0197632073082,2345500.294956304,True,True
385,-1081.0197632073082,-1081.0197632073082,-1081.0156421246743,-1081.0197632073082,2345500.327115049,True,True
386,-1081.0197632073082,-1081.0197632073082,-1081.013016221489,-1081.0197632073082,2345500.359146778,True,True
387,-1081.0197632073082,-1081.0197632073082,-1081.0198935654696,-1081.0197632073082,2345500.391227137,True,True
388,-1081.0197632073082,-1081.0197632073082,-1081.0152550824907,-1081.0197632073082,2345500.423220583,True,True
389,-1081.0197632073082,-1081.0197632073082,-1081.0068709899892,-1081.0197632073082,2345500.455292963,True,True
390,-1081.0197632073082,-1081.0197632073082,-1081.0200230716644,-1081.0197632073082,2345500.487392829,True,True
391,-1081.0197632073082,-1081.0197632073082,-1081.0205580832423,-1081.0197632073082,2345500.519588051,True,True
392,-1081.0197632073082,-1081.0197632073082,-1081.0165935777904,-1081.0197632073082,2345500.551573984,True,True
393,-1081.0197632073082,-1081.0197632073082,-1081.0163610594707,-1081.0197632073082,2345500.583732328,True,True
394,-1081.0197632073082,-1081.0197632073082,-1081.011673462888,-1081.0197632073082,2345500.617646178,True,True
395,-1081.0197632073082,-1081.0197632073082,-1081.016246102871,-1081.0197632073082,2345500.649730097,True,True
396,-1081.0197632073082,-1081.0197632073082,-1081.0121826742786,-1081.0197632073082,2345500.681862322,True,True
397,-1081.0197632073082,-1081.0197632073082,-1081.0109309472452,-1081.0197632073082,2345500.713812838,True,True
398,-1081.0197632073082,-1081.0197632073082,-1081.0105753706293,-1081.0197632073082,2345500.746329089,True,True
399,-1081.0197632073082,-1081.0197632073082,-1081.0092684494352,-1081.0197632073082,2345500.778415182,True,True
400,-1081.0197632073082,-1081.0197632073082,-1080.9925370818944,-1081.0197632073082,2345500.810366421,True,True
401,-1081.0197632073082,-1081.0197632073082,-1081.0139834454665,-1081.0197632073082,2345500.842412762,True,True
402,-1081.0197632073082,-1081.0197632073082,-1081.0097705634032,-1081.0197632073082,2345500.874379618,True,True
403,-1081.0197632073082,-1081.0197632073082,-1081.0040087721252,-1081.0197632073082,2345500.906455033,True,True
404,-1081.0197632073082,-1081.0197632073082,-1081.0103863672603,-1081.0197632073082,2345500.938454794,True,True
405,-1081.0197632073082,-1081.0197632073082,-1081.0112853609294,-1081.0197632073082,2345500.970594366,True,True
406,-1081.0197632073082,-1081.0197632073082,-1081.018635911565,-1081.0197632073082,2345501.002471003,True,True
407,-1081.0197632073082,-1081.0197632073082,-1081.0153220179893,-1081.0197632073082,2345501.034345277,True,True
408,-1081.0197632073082,-1081.0197632073082,-1081.0172729474518,-1081.0197632073082,2345501.06615639,True,True
409,-1081.0197632073082,-1081.0197632073082,-1081.0162290100614,-1081.0197632073082,2345501.09809155,True,True
410,-1081.0197632073082,-1081.0197632073082,-1081.0086635224384,-1081.0197632073082,2345501.130101645,True,True
411,-1081.0197632073082,-1081.0197632073082,-1081.01475203963,-1081.0197632073082,2345501.162157708,True,True
412,-1081.0197632073082,-1081.0197632073082,-1081.0095430648844,-1081.0197632073082,2345501.193959556,True,True
413,-1081.0197632073082,-1081.0197632073082,-1081.0133438311327,-1081.0197632073082,2345501.22566539,True,True
414,-1081.0197632073082,-1081.0197632073082,-1081.0112337764342,-1081.0197632073082,2345501.258443051,True,True
415,-1081.0197632073082,-1081.0197632073082,-1081.012840962602,-1081.0197632073082,2345501.290429505,True,True
416,-1081.0197632073082,-1081.0197632073082,-1081.0108627350955,-1081.0197632073082,2345501.322388091,True,True
417,-1081.0197632073082,-1081.0197632073082,-1081.0018053199963,-1081.0197632073082,2345501.354441738,True,True
418,-1081.0197632073082,-1081.0197632073082,-1081.0179519430321,-1081.0197632073082,2345501.390609273,True,True
419,-1081.0197632073082,-1081.0197632073082,-1081.0152474576107,-1081.0197632073082,2345501.422585959,True,True
420,-1081.0197632073082,-1081.0197632073082,-1081.000858564178,-1081.0197632073082,2345501.454733927,True,True
421,-1081.0197632073082,-1081.0197632073082,-1081.0093942122612,-1081.0197632073082,2345501.486841941,True,True
422,-1081.0197632073082,-1081.0197632073082,-1081.0158097960318,-1081.0197632073082,2345501.519186151,True,True
423,-1081.0197632073082,-1081.0197632073082,-1081.0114152784677,-1081.0197632073082,2345501.551441634,True,True
424,-1081.0197632073082,-1081.0197632073082,-1081.010920866967,-1081.0197632073082,2345501.583813469,True,True
425,-1081.0197632073082,-1081.0197632073082,-1081.0138913769683,-1081.0197632073082,2345501.616255659,True,True
426,-1081.0197632073082,-1081.0197632073082,-1081.0086099744256,-1081.0197632073082,2345501.648733872,True,True
427,-1081.0197632073082,-1081.0197632073082,-1081.0109844691622,-1081.0197632073082,2345501.68118452,True,True
428,-1081.0197632073082,-1080.998131321629,-1080.998131321629,-1081.0197632073082,2345501.71380098,False,False
429,-1081.0197632073082,-1081.0197632073082,-1081.0089364098785,-1081.0197632073082,2345501.747085892,True,True
430,-1081.0197632073082,-1081.0197632073082,-1081.002259441628,-1081.0197632073082,2345501.779958729,True,True
431,-1081.0197632073082,-1081.0197632073082,-1080.9869379565246,-1081.0197632073082,2345501.812750575,True,True
432,-1081.0197632073082,-1081.0197632073082,-1081.0004054237424,-1081.0197632073082,2345501.845560005,True,True
433,-1081.0197632073082,-1081.0197632073082,-1081.0034057424177,-1081.0197632073082,2345501.878414483,True,True
434,-1081.0197632073082,-1081.0197632073082,-1080.9986003965796,-1081.0197632073082,2345501.911052487,True,True
435,-1081.0197632073082,-1081.0197632073082,-1081.010596176178,-1081.0197632073082,2345501.943730823,True,True
436,-1081.0197632073082,-1081.0197632073082,-1081.0011167404934,-1081.0197632073082,2345501.976275441,True,True
437,-1081.0197632073082,-1081.0197632073082,-1080.9973437402089,-1081.0197632073082,2345502.055923997,True,True
438,-1081.0197632073082,-1081.0197632073082,-1081.0052112236529,-1081.0197632073082,2345502.088214397,True,True
439,-1081.0197632073082,-1081.0197632073082,-1081.006653544086,-1081.0197632073082,2345502.12020642,True,True
440,-1081.0197632073082,-1081.0197632073082,-1081.000345357268,-1081.0197632073082,2345502.152191411,True,True
441,-1081.0197632073082,-1081.0197632073082,-1081.0067606835876,-1081.0197632073082,2345502.184409391,True,True
442,-1081.0197632073082,-1081.0197632073082,-1080.997244272301,-1081.0197632073082,2345502.216305464,True,True
443,-1081.0197632073082,-1081.0197632073082,-1080.9814235190477,-1081.0197632073082,2345502.248230057,True,True
444,-1081.0197632073082,-1081.0197632073082,-1080.998805056675,-1081.0197632073082,2345502.28050473,True,True
445,-1081.0197632073082,-1081.0197632073082,-1080.9782399054186,-1081.0197632073082,2345502.312422164,True,True
446,-1081.0197632073082,-1081.0197632073082,-1080.9915978816455,-1081.0197632073082,2345502.34449181,True,True
447,-1081.0197632073082,-1081.00488589643,-1081.00488589643,-1081.0197632073082,2345502.376561482,False,False
448,-1081.0197632073082,-1081.0197632073082,-1081.0019911542913,-1081.0197632073082,2345502.408756929,True,True
449,-1081.0197632073082,-1081.0197632073082,-1081.0070315555051,-1081.0197632073082,2345502.441100411,True,True
450,-1081.0197632073082,-1081.0197632073082,-1081.0066163896217,-1081.0197632073082,2345502.473675396,True,True
451,-1081.0197632073082,-1081.0197632073082,-1081.0044924948972,-1081.0197632073082,2345502.505734385,True,True
452,-1081.0197632073082,-1081.0197632073082,-1081.001945927721,-1081.0197632073082,2345502.538075236,True,True
453,-1081.0197632073082,-1081.0197632073082,-1081.0071908914126,-1081.0197632073082,2345502.569962201,True,True
454,-1081.0197632073082,-1081.0197632073082,-1081.0012183193867,-1081.0197632073082,2345502.602437318,True,True
455,-1081.0197632073082,-1081.0197632073082,-1081.0134243641785,-1081.0197632073082,2345502.634732208,True,True
456,-1081.0197632073082,-1081.0197632073082,-1081.0066098008017,-1081.0197632073082,2345502.667310711,True,True
457,-1081.0197632073082,-1081.0197632073082,-1081.0144134652248,-1081.0197632073082,2345502.699636855,True,True
458,-1081.0197632073082,-1081.0197632073082,-1081.0123158051365,-1081.0197632073082,2345502.731812331,True,True
459,-1081.0197632073082,-1081.0197632073082,-1081.0098511004858,-1081.0197632073082,2345502.764456754,True,True
460,-1081.0197632073082,-1081.0197632073082,-1081.0077680771392,-1081.0197632073082,2345502.796734005,True,True
461,-1081.0197632073082,-1081.0197632073082,-1081.013900504302,-1081.0197632073082,2345502.828844709,True,True
462,-1081.0197632073082,-1081.0197632073082,-1081.0052219783647,-1081.0197632073082,2345502.861162959,True,True
463,-1081.0197632073082,-1081.0197632073082,-1081.0132369796233,-1081.0197632073082,2345502.893680989,True,True
464,-1081.0197632073082,-1081.0197632073082,-1081.0152048288423,-1081.0197632073082,2345502.925780167,True,True
465,-1081.0197632073082,-1081.0197632073082,-1081.0128133253565,-1081.0197632073082,2345502.957830808,True,True
466,-1081.0197632073082,-1081.0197632073082,-1081.0105315948363,-1081.0197632073082,2345502.990383507,True,True
467,-1081.0197632073082,-1081.0197632073082,-1081.0188194256014,-1081.0197632073082,2345503.022843225,True,True
468,-1081.0197632073082,-1081.0197632073082,-1081.007232259081,-1081.0197632073082,2345503.055402052,True,True
469,-1081.0197632073082,-1081.0197632073082,-1081.0131864188097,-1081.0197632073082,2345503.087794532,True,True
470,-1081.0197632073082,-1081.0197632073082,-1081.0156313362618,-1081.0197632073082,2345503.120267147,True,True
471,-1081.0197632073082,-1081.0197632073082,-1081.0199630035124,-1081.0197632073082,2345503.152740958,True,True
472,-1081.0197632073082,-1081.0197632073082,-1081.015837466416,-1081.0197632073082,2345503.185116285,True,True
473,-1081.0197632073082,-1081.0197632073082,-1081.0191655758888,-1081.0197632073082,2345503.217513215,True,True
474,-1081.0197632073082,-1081.0197632073082,-1081.0091700562482,-1081.0197632073082,2345503.250014819,True,True
475,-1081.0197632073082,-1081.0197632073082,-1081.014363759166,-1081.0197632073082,2345503.282490936,True,True
476,-1081.0197632073082,-1081.0197632073082,-1081.0207927966155,-1081.0197632073082,2345503.314948473,True,True
477,-1081.0197632073082,-1081.0197632073082,-1081.0183754389757,-1081.0197632073082,2345503.347377514,True,True
478,-1081.0197632073082,-1081.0197632073082,-1081.020691471083,-1081.0197632073082,2345503.379814208,True,True
479,-1081.0197632073082,-1081.0197632073082,-1081.0216700169972,-1081.0197632073082,2345503.412105098,True,True
480,-1081.0197632073082,-1081.0197632073082,-1081.0207626753527,-1081.0197632073082,2345503.444619422,True,True
481,-1081.0197632073082,-1081.0197632073082,-1081.021418795132,-1081.0197632073082,2345503.477080026,True,True
482,-1081.0197632073082,-1081.0197632073082,-1081.0216644146794,-1081.0197632073082,2345503.512517448,True,True
483,-1081.0197632073082,-1081.0197632073082,-1081.0212161397642,-1081.0197632073082,2345503.544656184,True,True
484,-1081.0197632073082,-1081.0197632073082,-1081.0199468426351,-1081.0197632073082,2345503.576644991,True,True
485,-1081.0197632073082,-1081.0197632073082,-1081.01424906334,-1081.0197632073082,2345503.60871892,True,True
486,-1081.0197632073082,-1081.0197632073082,-1081.016095807608,-1081.0197632073082,2345503.640998041,True,True
487,-1081.0197632073082,-1081.0197632073082,-1081.0201333337798,-1081.0197632073082,2345503.672947561,True,True
488,-1081.018790111391,-1081.018790111391,-1081.018790111391,-1081.0197632073082,2345503.705201185,True,False
489,-1081.0197632073082,-1081.0197632073082,-1081.0203224827546,-1081.0197632073082,2345503.737563727,True,True
490,-1081.0197632073082,-1081.0197632073082,-1081.015892935301,-1081.0197632073082,2345503.771122162,True,True
491,-1081.0197632073082,-1081.0197632073082,-1081.0220175796735,-1081.0197632073082,2345503.803631968,True,True
492,-1081.0197632073082,-1081.0197632073082,-1081.022449330952,-1081.0197632073082,2345503.836297052,True,True
493,-1081.0197632073082,-1081.0197632073082,-1081.02139413059,-1081.0197632073082,2345503.868813548,True,True
494,-1081.0197632073082,-1081.0197632073082,-1081.0221374232246,-1081.0197632073082,2345503.901710651,True,True
495,-1081.0197632073082,-1081.0197632073082,-1081.0256067349676,-1081.0197632073082,2345503.934311336,True,True
496,-1081.0197632073082,-1081.0197632073082,-1081.025669962681,-1081.0197632073082,2345503.966950325,True,True
497,-1081.0197632073082,-1081.0197632073082,-1081.0223453239046,-1081.0197632073082,2345503.999432969,True,True
498,-1081.0197632073082,-1081.0197632073082,-1081.0216701398474,-1081.0197632073082,2345504.032062739,True,True
499,-1081.0197632073082,-1081.0197632073082,-1081.0156653601077,-1081.0197632073082,2345504.064565119,True,True
500,-1081.0197632073082,-1081.0197632073082,-1081.0217749550052,-1081.0197632073082,2345504.097399357,True,True
501,-1081.0197632073082,-1081.0197632073082,-1081.0209314758658,-1081.0197632073082,2345504.130034426,True,True
502,-1081.0197632073082,-1081.0197632073082,-1081.0214206773244,-1081.0197632073082,2345504.162770739,True,True
503,-1081.0197632073082,-1081.0197632073082,-1081.0165902325982,-1081.0197632073082,2345504.195504623,True,True
504,-1081.0197632073082,-1081.0197632073082,-1081.0236747192857,-1081.0197632073082,2345504.228291838,True,True
505,-1081.0197632073082,-1081.0197632073082,-1081.0204719506903,-1081.0197632073082,2345504.261061968,True,True
506,-1081.0197632073082,-1081.0197632073082,-1081.0218207747598,-1081.0197632073082,2345504.293935095,True,True
507,-1081.0197632073082,-1081.01313500995,-1081.01313500995,-1081.0197632073082,2345504.326867573,False,False
508,-1081.0197632073082,-1081.0197632073082,-1081.0186822053095,-1081.0197632073082,2345504.359807543,True,True
509,-1081.0197632073082,-1081.0197632073082,-1081.0204784551247,-1081.0197632073082,2345504.392807664,True,True
510,-1081.0197632073082,-1081.0197632073082,-1081.0184424520128,-1081.0197632073082,2345504.425849678,True,True
511,-1081.0197632073082,-1081.0197632073082,-1081.0236260176594,-1081.0197632073082,2345504.45884237,True,True
512,-1081.0197632073082,-1081.0197632073082,-1081.0208271759534,-1081.0197632073082,2345504.491969548,True,True
513,-1081.0197632073082,-1081.0197632073082,-1081.0196948813675,-1081.0197632073082,2345504.524931212,True,True
514,-1081.0197632073082,-1081.0197632073082,-1081.0220813218389,-1081.0197632073082,2345504.557962375,True,True
515,-1081.0197632073082,-1081.0197632073082,-1081.0229142142286,-1081.0197632073082,2345504.590830042,True,True
516,-1081.0197632073082,-1081.0197632073082,-1081.0241045313933,-1081.0197632073082,2345504.623981441,True,True
517,-1081.0197632073082,-1081.0197632073082,-1081.0209607910776,-1081.0197632073082,2345504.657092508,True,True
518,-1081.0197632073082,-1081.0197632073082,-1081.0214897521525,-1081.0197632073082,2345504.690292472,True,True
