step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
261,-1081.0203437781997,-1081.0203437781997,-1081.0229806680095,-1081.0203437781997,5528036.856453205,True,True
262,-1081.0203437781997,-1081.0187776193548,-1081.01841644206,-1081.0187776193548,5528036.877794804,False,True
263,-1081.0203437781997,-1081.0189727551458,-1081.019471914851,-1081.0189727551458,5528036.899176363,False,True
264,-1081.0203437781997,-1081.0179318463,-1081.015076100719,-1081.0179318463,5528036.920638126,False,True
265,-1081.0207871138998,-1081.0207871138998,-1081.023971543057,-1081.0207871138998,5528036.941890082,True,True
266,-1081.0209896410763,-1081.0209896410763,-1081.0226436572098,-1081.0209896410763,5528036.9631514,True,True
267,-1081.0210202936476,-1081.0210202936476,-1081.0215035922065,-1081.0210202936476,5528036.984427022,True,True
268,-1081.0195108985647,-1081.0195108985647,-1081.0214527924916,-1081.0195108985647,5528037.005751121,True,True
269,-1081.0195108985647,-1081.0177674325332,-1081.0206289558796,-1081.0177674325332,5528037.027180921,False,True
270,-1081.0197786055044,-1081.0197786055044,-1081.0229583252788,-1081.0197786055044,5528037.048518978,True,True
271,-1081.0192850170756,-1081.0192850170756,-1081.015247721872,-1081.0192850170756,5528037.069845412,True,True
272,-1081.0193142926375,-1081.0193142926375,-1081.0184039926673,-1081.0193142926375,5528037.091196461,True,True
273,-1081.02318797932,-1081.02318797932,-1081.0218499642467,-1081.02318797932,5528037.112462862,True,True
274,-1081.0232130912834,-1081.0232130912834,-1081.02360787624,-1081.0232130912834,5528037.133837102,True,True
275,-1081.023056401285,-1081.023056401285,-1081.0250096809896,-1081.023056401285,5528037.155647622,True,True
276,-1081.023056401285,-1081.0191982832066,-1081.0218432653287,-1081.0191982832066,5528037.177059666,False,True
277,-1081.023056401285,-1081.0210607855802,-1081.0209300998074,-1081.0210607855802,5528037.198423098,False,True
278,-1081.0233015193126,-1081.0233015193126,-1081.0257044420462,-1081.0233015193126,5528037.219792787,True,True
279,-1081.0228050161486,-1081.0228050161486,-1081.0224834605165,-1081.0228050161486,5528037.241332016,True,True
280,-1081.0231331560435,-1081.0231331560435,-1081.0259616918975,-1081.0231331560435,5528037.262770612,True,True
281,-1081.0225292877044,-1081.0225292877044,-1081.0257049222953,-1081.0225292877044,5528037.284285536,True,True
282,-1081.0231694667743,-1081.0231694667743,-1081.0225189890996,-1081.0231694667743,5528037.305675017,True,True
283,-1081.0231694667743,-1081.0201534978164,-1081.010020215679,-1081.0201534978164,5528037.327049582,False,True
284,-1081.0231694667743,-1081.0222252993308,-1081.019970050366,-1081.0222252993308,5528037.34856453,False,True
285,-1081.0229757129646,-1081.0229757129646,-1081.021636713477,-1081.0229757129646,5528037.36990614,True,True
286,-1081.0232570436544,-1081.0232570436544,-1081.024583524008,-1081.0232570436544,5528037.39132978,True,True
287,-1081.0225454358435,-1081.0225454358435,-1081.0223265373259,-1081.0225454358435,5528037.41268538,True,True
288,-1081.02440870489,-1081.02440870489,-1081.025689113323,-1081.02440870489,5528037.434123187,True,True
289,-1081.0236615545275,-1081.0236615545275,-1081.0246652652509,-1081.0236615545275,5528037.455566915,True,True
290,-1081.0226834061639,-1081.0226834061639,-1081.0205701400882,-1081.0226834061639,5528037.476996344,True,True
291,-1081.0235322446372,-1081.0235322446372,-1081.022718373646,-1081.0235322446372,5528037.49832582,True,True
292,-1081.0235322446372,-1081.021939999293,-1081.018040528793,-1081.021939999293,5528037.51956898,False,True
293,-1081.0236383951146,-1081.0236383951146,-1081.0245731729208,-1081.0236383951146,5528037.540946379,True,True
294,-1081.022244022976,-1081.022244022976,-1081.0241311777443,-1081.022244022976,5528037.562321985,True,True
295,-1081.0221669121627,-1081.0221669121627,-1081.0230563539983,-1081.0221669121627,5528037.583794868,True,True
296,-1081.0237110333842,-1081.0237110333842,-1081.0237145196731,-1081.0237110333842,5528037.605680252,True,True
297,-1081.0227593871184,-1081.0227593871184,-1081.0232511841896,-1081.0227593871184,5528037.627006209,True,True
298,-1081.0234247558074,-1081.0234247558074,-1081.0238950018527,-1081.0234247558074,5528037.648334029,True,True
299,-1081.0232914676033,-1081.0232914676033,-1081.0241550534022,-1081.0232914676033,5528037.66985807,True,True
300,-1081.0232914676033,-1081.020774919151,-1081.0206432610348,-1081.020774919151,5528037.691176407,False,True
301,-1081.0191044201722,-1081.0191044201722,-1081.0157536444515,-1081.0191044201722,5528037.712487477,True,True
302,-1081.0205234261462,-1081.0205234261462,-1081.0187998774304,-1081.0205234261462,5528037.733812858,True,True
303,-1081.01918370759,-1081.01918370759,-1081.0189074387927,-1081.01918370759,5528037.75505267,True,True
304,-1081.01918370759,-1081.0153534286828,-1081.015339841855,-1081.0153534286828,5528037.776469921,False,True
305,-1081.01918370759,-1081.0173159153467,-1081.0116751352668,-1081.0173159153467,5528037.797878456,False,True
306,-1081.0136741522986,-1081.0136741522986,-1081.0172808818468,-1081.0136741522986,5528037.819245689,True,True
307,-1081.0147200261295,-1081.0147200261295,-1081.0172581990973,-1081.0147200261295,5528037.840568609,True,True
308,-1081.0155638093313,-1081.0155638093313,-1081.0155638093313,-1081.0145014014993,5528037.861940369,True,False
309,-1081.0155448272071,-1081.0155448272071,-1081.0109579093469,-1081.0155448272071,5528037.883689681,True,True
310,-1081.0177258988028,-1081.0177258988028,-1081.0197091575303,-1081.0177258988028,5528037.905222068,True,True
311,-1081.0177258988028,-1081.015366502278,-1081.0162212895273,-1081.015366502278,5528037.926829945,False,True
312,-1081.0177258988028,-1081.014038290967,-1081.015714214193,-1081.014038290967,5528037.948400957,False,True
313,-1081.0188461629682,-1081.0188461629682,-1081.0194358568795,-1081.0188461629682,5528037.970013227,True,True
314,-1081.018490888395,-1081.018490888395,-1081.018457870575,-1081.018490888395,5528037.991690053,True,True
315,-1081.0188150433073,-1081.0188150433073,-1081.021148042293,-1081.0188150433073,5528038.013186626,True,True
316,-1081.0200679974348,-1081.0200679974348,-1081.020987472149,-1081.0200679974348,5528038.034723318,True,True
317,-1081.0200679974348,-1081.016744250416,-1081.0171404192463,-1081.016744250416,5528038.05603041,False,True
318,-1081.0201923090126,-1081.0201923090126,-1081.022932151586,-1081.0201923090126,5528038.077336841,True,True
319,-1081.0182420158762,-1081.0182420158762,-1081.0228520623928,-1081.0182420158762,5528038.098677122,True,True
320,-1081.0182420158762,-1081.0164360058247,-1081.0221861553216,-1081.0164360058247,5528038.119940109,False,True
321,-1081.0182420158762,-1081.0151471154336,-1081.0203402080872,-1081.0151471154336,5528038.14124182,False,True
322,-1081.0182420158762,-1081.0152387119012,-1081.0223565559156,-1081.0152387119012,5528038.163151272,False,True
323,-1081.0182420158762,-1081.0157592363998,-1081.0213943994838,-1081.0157592363998,5528038.184696797,False,True
324,-1081.0182420158762,-1081.0135736490788,-1081.015826517756,-1081.0135736490788,5528038.206393461,False,True
325,-1081.0182420158762,-1081.015686101504,-1081.0210758694404,-1081.015686101504,5528038.227843581,False,True
326,-1081.0182420158762,-1081.0170205235283,-1081.0213737446738,-1081.0170205235283,5528038.249347988,False,True
327,-1081.0182420158762,-1081.0173769031205,-1081.0179656236116,-1081.0173769031205,5528038.27089974,False,True
328,-1081.0182420158762,-1081.0109729010073,-1081.0189148683553,-1081.0109729010073,5528038.292446272,False,True
329,-1081.0182420158762,-1081.0146317472893,-1081.0157191214362,-1081.0146317472893,5528038.314095432,False,True
330,-1081.0195237593625,-1081.0195237593625,-1081.01949921161,-1081.0195237593625,5528038.335605535,True,True
331,-1081.0197210861772,-1081.0197210861772,-1081.0209969891505,-1081.0197210861772,5528038.357139115,True,True
332,-1081.0197210861772,-1081.0171624908253,-1081.0192989350137,-1081.0171624908253,5528038.378625515,False,True
333,-1081.0197210861772,-1081.014967436295,-1081.021025494286,-1081.014967436295,5528038.400119121,False,True
334,-1081.0197210861772,-1081.014983937409,-1081.0166625906345,-1081.014983937409,5528038.42167415,False,True
335,-1081.0197210861772,-1081.0122521822973,-1081.0208369645252,-1081.0122521822973,5528038.443145133,False,True
336,-1081.0197210861772,-1081.0120508137427,-1081.0193927063597,-1081.0120508137427,5528038.464585985,False,True
337,-1081.0197210861772,-1081.010377744006,-1081.014880462524,-1081.010377744006,5528038.486007887,False,True
338,-1081.0197210861772,-1081.0105915247398,-1081.0170554787549,-1081.0105915247398,5528038.507443701,False,True
339,-1081.0197210861772,-1081.0142078054118,-1081.0198030976433,-1081.0142078054118,5528038.528945898,False,True
340,-1081.0197210861772,-1081.010962585483,-1081.0167933677828,-1081.010962585483,5528038.55039546,False,True
341,-1081.0197210861772,-1081.0119433667542,-1081.015848964417,-1081.0119433667542,5528038.571867812,False,True
342,-1081.0197210861772,-1081.0125154576763,-1081.0196196613424,-1081.0125154576763,5528038.593359322,False,True
343,-1081.0197210861772,-1081.0112657848838,-1081.0142588185097,-1081.0112657848838,5528038.61485593,False,True
344,-1081.0197210861772,-1081.0114699979179,-1081.017024030303,-1081.0114699979179,5528038.636805984,False,True
345,-1081.0197210861772,-1081.0167057387757,-1081.0209329817553,-1081.0167057387757,5528038.658963102,False,True
346,-1081.020796278646,-1081.020796278646,-1081.0192005891217,-1081.020796278646,5528038.680469307,True,True
347,-1081.020796278646,-1081.0133176227107,-1081.0157099711014,-1081.0133176227107,5528038.701913723,False,True
348,-1081.020796278646,-1081.0185936104835,-1081.0182186134743,-1081.0185936104835,5528038.72339772,False,True
349,-1081.020796278646,-1081.0153334649108,-1081.0225403842908,-1081.0153334649108,5528038.74501152,False,True
350,-1081.020796278646,-1081.0130816680985,-1081.0203038358566,-1081.0130816680985,5528038.766485433,False,True
351,-1081.020796278646,-1081.0145187420828,-1081.0193722568627,-1081.0145187420828,5528038.787984681,False,True
352,-1081.020796278646,-1081.0133062420223,-1081.017253486832,-1081.0133062420223,5528038.809479036,False,True
353,-1081.020796278646,-1081.0144930449926,-1081.0217525950343,-1081.0144930449926,5528038.831076453,False,True
354,-1081.020796278646,-1081.01212176697,-1081.018588729192,-1081.01212176697,5528038.8527335,False,True
355,-1081.020796278646,-1081.0185601175235,-1081.0180629438944,-1081.0185601175235,5528038.87421899,False,True
356,-1081.0155680066134,-1081.0155680066134,-1081.0211316583168,-1081.0155680066134,5528038.89574727,True,True
357,-1081.0141552045811,-1081.0141552045811,-1081.0177252254634,-1081.0141552045811,5528038.917322857,True,True
358,-1081.02104311779,-1081.02104311779,-1081.0147310990737,-1081.02104311779,5528038.93877276,True,True
359,-1081.02104311779,-1081.0157483400897,-1081.004843337555,-1081.0157483400897,5528038.960441771,False,True
360,-1081.02104311779,-1081.017723352966,-1081.0089707280274,-1081.017723352966,5528038.981939788,False,True
361,-1081.020016138709,-1081.020016138709,-1081.0119417424498,-1081.020016138709,5528039.003505118,True,True
362,-1081.0187576775074,-1081.0187576775074,-1081.0073389525023,-1081.0187576775074,5528039.025070169,True,True
363,-1081.0195744795642,-1081.0195744795642,-1081.0085617132042,-1081.0195744795642,5528039.046776236,True,True
364,-1081.0195744795642,-1081.017862543039,-1081.0084093900082,-1081.017862543039,5528039.068548826,False,True
365,-1081.0205868562505,-1081.0205868562505,-1081.014765852441,-1081.0205868562505,5528039.090198645,True,True
366,-1081.0217376167825,-1081.0217376167825,-1081.0214696443606,-1081.0217376167825,5528039.111848185,True,True
367,-1081.0208433121156,-1081.0208433121156,-1081.020046068233,-1081.0208433121156,5528039.13353448,True,True
368,-1081.0208662725922,-1081.0208662725922,-1081.020006885612,-1081.0208662725922,5528039.155595072,True,True
369,-1081.0218920002046,-1081.0218920002046,-1081.0180751757648,-1081.0218920002046,5528039.177450771,True,True
370,-1081.022642231551,-1081.022642231551,-1081.0181992687305,-1081.022642231551,5528039.199079113,True,True
371,-1081.0226072915211,-1081.0226072915211,-1081.0180965395075,-1081.0226072915211,5528039.220767615,True,True
372,-1081.0218961953183,-1081.0218961953183,-1081.0170444438854,-1081.0218961953183,5528039.242326287,True,True
373,-1081.0218961953183,-1081.0201840312116,-1081.0094266087197,-1081.0201840312116,5528039.264016476,False,True
374,-1081.0218961953183,-1081.0198848403097,-1081.0155426405292,-1081.0198848403097,5528039.285723427,False,True
375,-1081.0218961953183,-1081.020049295684,-1081.0181846524051,-1081.020049295684,5528039.307263368,False,True
376,-1081.0218961953183,-1081.0196676224398,-1081.0182550654874,-1081.0196676224398,5528039.328815296,False,True
377,-1081.0218961953183,-1081.0163302635333,-1081.0146316072849,-1081.0163302635333,5528039.350333112,False,True
378,-1081.0169344505753,-1081.0169344505753,-1081.0136566491217,-1081.0169344505753,5528039.371978828,True,True
379,-1081.0177031341836,-1081.0177031341836,-1081.0157519006427,-1081.0177031341836,5528039.393787626,True,True
380,-1081.0177031341836,-1081.0143096022498,-1081.0055169453954,-1081.0143096022498,5528039.415296442,False,True
381,-1081.0216244526644,-1081.0216244526644,-1081.0197636820042,-1081.0216244526644,5528039.436903678,True,True
382,-1081.0216244526644,-1081.020389772305,-1081.0150800882095,-1081.020389772305,5528039.458380416,False,True
383,-1081.0216244526644,-1081.0181197309807,-1081.0203212742838,-1081.0181197309807,5528039.479988708,False,True
384,-1081.0216616102812,-1081.0216616102812,-1081.0200001926798,-1081.0216616102812,5528039.501632075,True,True
385,-1081.0211162083451,-1081.0211162083451,-1081.01466789676,-1081.0211162083451,5528039.523146098,True,True
386,-1081.0211162083451,-1081.019628967276,-1081.0174637188156,-1081.019628967276,5528039.545348551,False,True
387,-1081.0211162083451,-1081.017975711164,-1081.0175752422995,-1081.017975711164,5528039.567515481,False,True
388,-1081.021200994336,-1081.021200994336,-1081.0212427361523,-1081.021200994336,5528039.589092234,True,True
389,-1081.0229098294876,-1081.0229098294876,-1081.02062691141,-1081.0229098294876,5528039.610736282,True,True
390,-1081.0229098294876,-1081.0205417812708,-1081.0209982465028,-1081.0205417812708,5528039.632253121,False,True
391,-1081.0229098294876,-1081.0192810849946,-1081.013889513832,-1081.0192810849946,5528039.6537311,False,True
392,-1081.0229098294876,-1081.0156963294826,-1081.0156963294826,-1081.0152039462148,5528039.675332116,False,False
393,-1081.0229098294876,-1081.01630993213,-1081.016216777898,-1081.01630993213,5528039.697110086,False,True
394,-1081.0229098294876,-1081.021209407081,-1081.023298275326,-1081.021209407081,5528039.718950803,False,True
395,-1081.0229098294876,-1081.0190844783706,-1081.0199798561284,-1081.0190844783706,5528039.740843047,False,True
396,-1081.0229098294876,-1081.019429175258,-1081.0214465716706,-1081.019429175258,5528039.7626393,False,True
397,-1081.0229098294876,-1081.0208871816126,-1081.019099308891,-1081.0208871816126,5528039.784429907,False,True
398,-1081.0229098294876,-1081.0135049182131,-1081.015304232225,-1081.0135049182131,5528039.806243671,False,True
399,-1081.0229098294876,-1081.0183661356696,-1081.0202027683083,-1081.0183661356696,5528039.828011558,False,True
400,-1081.0229098294876,-1081.0200896508886,-1081.0219738615672,-1081.0200896508886,5528039.849775633,False,True
401,-1081.0212748995932,-1081.0212748995932,-1081.0219417947508,-1081.0212748995932,5528039.872192784,True,True
402,-1081.0230693041199,-1081.0230693041199,-1081.0230013594742,-1081.0230693041199,5528039.894969161,True,True
403,-1081.0205943316503,-1081.0205943316503,-1081.0189986842765,-1081.0205943316503,5528039.917275092,True,True
404,-1081.0216680281621,-1081.0216680281621,-1081.0151944226936,-1081.0216680281621,5528039.939013963,True,True
405,-1081.0216680281621,-1081.02051921984,-1081.015283531115,-1081.02051921984,5528039.960829417,False,True
406,-1081.0215993132408,-1081.0215993132408,-1081.0226331686845,-1081.0215993132408,5528039.982557811,True,True
407,-1081.02311235979,-1081.02311235979,-1081.0200479864188,-1081.02311235979,5528040.004335298,True,True
408,-1081.02311235979,-1081.0206872859153,-1081.0213386628968,-1081.0206872859153,5528040.026133025,False,True
409,-1081.0228906950667,-1081.0228906950667,-1081.0223687754603,-1081.0228906950667,5528040.048167663,True,True
410,-1081.0218269318937,-1081.0218269318937,-1081.020768953659,-1081.0218269318937,5528040.069920337,True,True
411,-1081.0216667506118,-1081.0216667506118,-1081.0225157320317,-1081.0216667506118,5528040.091649918,True,True
412,-1081.0216667506118,-1081.0203734445165,-1081.019136451556,-1081.0203734445165,5528040.113385794,False,True
413,-1081.0225567770478,-1081.0225567770478,-1081.023204797347,-1081.0225567770478,5528040.135204092,True,True
414,-1081.021358810747,-1081.021358810747,-1081.0207039508357,-1081.021358810747,5528040.157614445,True,True
415,-1081.021319032183,-1081.021319032183,-1081.020311839994,-1081.021319032183,5528040.179516026,True,True
416,-1081.0212345554035,-1081.0212345554035,-1081.0200605825482,-1081.0212345554035,5528040.201245385,True,True
417,-1081.0225699728044,-1081.0225699728044,-1081.0208374622555,-1081.0225699728044,5528040.223002196,True,True
418,-1081.022686876642,-1081.022686876642,-1081.0198374119202,-1081.022686876642,5528040.244760073,True,True
419,-1081.022686876642,-1081.0183563386179,-1081.0117131147372,-1081.0183563386179,5528040.266650079,False,True
420,-1081.022686876642,-1081.0205085087462,-1081.0191790725912,-1081.0205085087462,5528040.288413653,False,True
421,-1081.022812791723,-1081.022812791723,-1081.020701546294,-1081.022812791723,5528040.310164344,True,True
422,-1081.021286550985,-1081.021286550985,-1081.014671889809,-1081.021286550985,5528040.331911498,True,True
423,-1081.022670497378,-1081.022670497378,-1081.0197570439864,-1081.022670497378,5528040.353649236,True,True
424,-1081.022670497378,-1081.0157819582614,-1081.0157819582614,-1081.0217059489487,5528040.375530591,False,False
425,-1081.022670497378,-1081.0196553296284,-1081.0200885867137,-1081.0196553296284,5528040.397642281,False,True
426,-1081.0205701811988,-1081.0205701811988,-1081.0215772131696,-1081.0205701811988,5528040.419717581,True,True
427,-1081.0219104115133,-1081.0219104115133,-1081.0156100644876,-1081.0219104115133,5528040.441672051,True,True
428,-1081.0219104115133,-1081.0203095086652,-1081.0185427402166,-1081.0203095086652,5528040.463747885,False,True
429,-1081.0219104115133,-1081.0194222544615,-1081.022617538973,-1081.0194222544615,5528040.485899545,False,True
430,-1081.0219104115133,-1081.0182629709152,-1081.0209780865623,-1081.0182629709152,5528040.507908567,False,True
431,-1081.0219104115133,-1081.0188957282446,-1081.019376414689,-1081.0188957282446,5528040.530710329,False,True
432,-1081.0219104115133,-1081.0198147387368,-1081.0240998622828,-1081.0198147387368,5528040.552698538,False,True
433,-1081.0219104115133,-1081.0205837898186,-1081.0193774170368,-1081.0205837898186,5528040.574671434,False,True
434,-1081.0199999585102,-1081.0199999585102,-1081.0229162999838,-1081.0199999585102,5528040.596787283,True,True
435,-1081.0221605086824,-1081.0221605086824,-1081.023710205178,-1081.0221605086824,5528040.618780588,True,True
436,-1081.0192555458511,-1081.0192555458511,-1081.0199639732193,-1081.0192555458511,5528040.640863209,True,True
437,-1081.019290334049,-1081.019290334049,-1081.0199911109519,-1081.019290334049,5528040.663007207,True,True
438,-1081.019290334049,-1081.0182600753753,-1081.0146567151398,-1081.0182600753753,5528040.685169642,False,True
439,-1081.0193274804312,-1081.0193274804312,-1081.0186620210884,-1081.0193274804312,5528040.707467948,True,True
440,-1081.017663038151,-1081.017663038151,-1081.0196905193068,-1081.017663038151,5528040.729550556,True,True
441,-1081.017663038151,-1081.0115949988372,-1081.0136771257844,-1081.0115949988372,5528040.751529448,False,True
442,-1081.0170935540527,-1081.0170935540527,-1081.0176401184644,-1081.0170935540527,5528040.773714637,True,True
443,-1081.0170935540527,-1081.0123871818162,-1081.0123871818162,-1081.004144667836,5528040.795826112,False,False
444,-1081.0170935540527,-1081.0160636243838,-1081.0122659977856,-1081.0160636243838,5528040.818262519,False,True
445,-1081.0170935540527,-1081.014709450636,-1081.0195120465585,-1081.014709450636,5528040.840722754,False,True
446,-1081.0170935540527,-1081.0122459718934,-1081.01693839121,-1081.0122459718934,5528040.86300707,False,True
447,-1081.0160334080267,-1081.0160334080267,-1081.0209262713038,-1081.0160334080267,5528040.885325362,True,True
448,-1081.0160334080267,-1081.013675992917,-1081.013675992917,-1081.002766009166,5528040.907679659,False,False
449,-1081.0204505894521,-1081.0204505894521,-1081.021868361103,-1081.0204505894521,5528040.930492121,True,True
450,-1081.021679040358,-1081.021679040358,-1081.022440383022,-1081.021679040358,5528040.953144366,True,True
451,-1081.0222062268822,-1081.0222062268822,-1081.0206237345767,-1081.0222062268822,5528040.975644307,True,True
452,-1081.0222062268822,-1081.0198957325697,-1081.021625150668,-1081.0198957325697,5528040.998220262,False,True
453,-1081.0222062268822,-1081.0174256391763,-1081.0221333613813,-1081.0174256391763,5528041.020657488,False,True
454,-1081.0207122491493,-1081.0207122491493,-1081.0207122491493,-1081.0162731243968,5528041.04332164,True,False
455,-1081.0207122491493,-1081.0147683782982,-1081.0206807429447,-1081.0147683782982,5528041.066320842,False,True
456,-1081.0207122491493,-1081.0127917871496,-1081.0192696216543,-1081.0127917871496,5528041.089178868,False,True
457,-1081.0207122491493,-1081.0115426104776,-1081.0171707330342,-1081.0115426104776,5528041.111814823,False,True
458,-1081.0207122491493,-1081.005425744169,-1081.0139670830602,-1081.005425744169,5528041.13469316,False,True
459,-1081.0207122491493,-1081.0044209510315,-1081.0173735702936,-1081.0044209510315,5528041.157968253,False,True
460,-1081.0207122491493,-1081.0053295062967,-1081.0171355001694,-1081.0053295062967,5528041.180869254,False,True
461,-1081.0207122491493,-1081.0129272195943,-1081.0129272195943,-1080.9989502945702,5528041.203736085,False,False
462,-1081.0207122491493,-1081.0156796167078,-1081.0156796167078,-1081.0043220893815,5528041.22680661,False,False
463,-1081.0207122491493,-1081.01164859483,-1081.015718836388,-1081.01164859483,5528041.250058345,False,True
464,-1081.0207122491493,-1081.0094206683957,-1081.0094206683957,-1081.00606889996,5528041.273506493,False,False
465,-1081.0207122491493,-1081.0054841512135,-1081.0129779268386,-1081.0054841512135,5528041.29721849,False,True
466,-1081.0207122491493,-1081.0028222654912,-1081.0126458972954,-1081.0028222654912,5528041.320795106,False,True
467,-1081.0207122491493,-1081.0041767175962,-1081.0148460129071,-1081.0041767175962,5528041.344464623,False,True
468,-1081.0207122491493,-1081.0045965395389,-1081.0138756708566,-1081.0045965395389,5528041.368121348,False,True
469,-1081.0207122491493,-1081.007233064376,-1081.0167987623834,-1081.007233064376,5528041.391901818,False,True
470,-1081.0207122491493,-1081.0084445602895,-1081.0146625697553,-1081.0084445602895,5528041.41541662,False,True
471,-1081.0207122491493,-1081.0120217336173,-1081.0120217336173,-1081.007337427606,5528041.438969761,False,False
472,-1081.0207122491493,-1081.0039703535974,-1081.0149576858448,-1081.0039703535974,5528041.462636303,False,True
473,-1081.0207122491493,-1081.0001263792183,-1081.0114772113677,-1081.0001263792183,5528041.486441348,False,True
474,-1081.0207122491493,-1081.0019559645493,-1081.0141857559292,-1081.0019559645493,5528041.510403634,False,True
475,-1081.0207122491493,-1081.0035202764743,-1081.0156411447715,-1081.0035202764743,5528041.534349222,False,True
476,-1081.0207122491493,-1081.000053903928,-1081.0130323614228,-1081.000053903928,5528041.55814703,False,True
477,-1081.0207122491493,-1081.0044380936486,-1081.0141475963915,-1081.0044380936486,5528041.581965397,False,True
478,-1081.0207122491493,-1081.0062721217978,-1081.0062721217978,-1081.0031635738596,5528041.605782819,False,False
479,-1081.0207122491493,-1081.006827181388,-1081.008152233559,-1081.006827181388,5528041.630049078,False,True
480,-1081.0207122491493,-1081.001939819478,-1081.0131948381197,-1081.001939819478,5528041.654116164,False,True
481,-1081.0207122491493,-1081.0067103752863,-1081.0108134482416,-1081.0067103752863,5528041.67837648,False,True
482,-1081.0207122491493,-1081.0021616886484,-1081.011109924321,-1081.0021616886484,5528041.702344698,False,True
483,-1081.0207122491493,-1081.0082470759235,-1081.0082470759235,-1081.0002119908918,5528041.726216456,False,False
484,-1081.0207122491493,-1081.002915491887,-1081.0101471895118,-1081.002915491887,5528041.750498359,False,True
485,-1081.0207122491493,-1081.002603803031,-1081.0081271078063,-1081.002603803031,5528041.774719063,False,True
486,-1081.0207122491493,-1081.0011702658092,-1080.9983633458173,-1081.0011702658092,5528041.79879549,False,True
487,-1081.0207122491493,-1081.0021374524808,-1081.0076000552956,-1081.0021374524808,5528041.822933685,False,True
488,-1081.0207122491493,-1081.0039148313022,-1081.0137079503975,-1081.0039148313022,5528041.84707372,False,True
489,-1081.0207122491493,-1080.9996318367487,-1081.009534586715,-1080.9996318367487,5528041.871422031,False,True
490,-1081.0207122491493,-1081.0029788565985,-1081.0116860168034,-1081.0029788565985,5528041.89555698,False,True
491,-1081.0207122491493,-1081.0010603196713,-1081.0051814188917,-1081.0010603196713,5528041.919624955,False,True
492,-1081.0207122491493,-1081.0016432359164,-1081.0089956612055,-1081.0016432359164,5528041.943599173,False,True
493,-1081.0207122491493,-1081.00387889569,-1081.0128936552205,-1081.00387889569,5528041.967606717,False,True
494,-1081.0207122491493,-1081.0023786356207,-1081.0124789043407,-1081.0023786356207,5528041.991706306,False,True
495,-1081.0207122491493,-1081.0035826825062,-1081.0127699095733,-1081.0035826825062,5528042.015802571,False,True
496,-1081.0207122491493,-1080.999944359387,-1081.004167496858,-1080.999944359387,5528042.039787639,False,True
497,-1081.0207122491493,-1081.0016097749588,-1081.0093916266044,-1081.0016097749588,5528042.06372244,False,True
498,-1081.0207122491493,-1081.0085486317034,-1081.0173700346973,-1081.0085486317034,5528042.087747073,False,True
499,-1081.0207122491493,-1081.0135140904565,-1081.0212620339994,-1081.0135140904565,5528042.11216772,False,True
500,-1081.0207122491493,-1081.0156148194037,-1081.0177130126335,-1081.0156148194037,5528042.135957374,False,True
501,-1081.0207122491493,-1081.0101009779376,-1081.0181669435628,-1081.0101009779376,5528042.160394269,False,True
502,-1081.0207122491493,-1081.0107618415316,-1081.0201965973838,-1081.0107618415316,5528042.18448563,False,True
503,-1081.0207122491493,-1081.0115426331556,-1081.0180711249297,-1081.0115426331556,5528042.208681999,False,True
504,-1081.0207122491493,-1081.015645109638,-1081.0178923296799,-1081.015645109638,5528042.232798329,False,True
505,-1081.0207122491493,-1081.011286986608,-1081.0162235722462,-1081.011286986608,5528042.25673017,False,True
506,-1081.0207122491493,-1081.0056391778132,-1081.0148969122902,-1081.0056391778132,5528042.280698296,False,True
507,-1081.0207122491493,-1081.0108033816316,-1081.0194366851608,-1081.0108033816316,5528042.304737469,False,True
508,-1081.0207122491493,-1081.008340955348,-1081.0183935114403,-1081.008340955348,5528042.328912966,False,True
509,-1081.0207122491493,-1081.0149790623639,-1081.020382447072,-1081.0149790623639,5528042.353229961,False,True
510,-1081.0198853659208,-1081.0198853659208,-1081.0190797224736,-1081.0198853659208,5528042.377341962,True,True
511,-1081.0198853659208,-1081.019559036308,-1081.0176614467496,-1081.019559036308,5528042.401490207,False,True
512,-1081.0194906188535,-1081.0194906188535,-1081.0194976543332,-1081.0194906188535,5528042.425641273,True,True
513,-1081.0199633310629,-1081.0199633310629,-1081.0167435805583,-1081.0199633310629,5528042.449704905,True,True
514,-1081.0199633310629,-1081.0195187630652,-1081.0213739407602,-1081.0195187630652,5528042.473890282,False,True
515,-1081.0208514496194,-1081.0208514496194,-1081.0193805005774,-1081.0208514496194,5528042.498093019,True,True
516,-1081.0208514496194,-1081.0185683076613,-1081.0206618538932,-1081.0185683076613,5528042.522190237,False,True
517,-1081.0208514496194,-1081.0195255565534,-1081.0177492780863,-1081.0195255565534,5528042.546269749,False,True
518,-1081.0208514496194,-1081.0177592160608,-1081.0200434536234,-1081.0177592160608,5528042.570380295,False,True
519,-1081.0208514496194,-1081.0160448603888,-1081.015835096979,-1081.0160448603888,5528042.594581311,False,True
520,-1081.0208514496194,-1081.0152699322516,-1081.018326972107,-1081.0152699322516,5528042.618659344,False,True
521,-1081.0208514496194,-1081.0196506684229,-1081.0164572258705,-1081.0196506684229,5528042.642809635,False,True
522,-1081.0138711885838,-1081.0138711885838,-1081.0118800587734,-1081.0138711885838,5528042.667061359,True,True
