step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
262,-1081.0244499441133,-1081.01841644206,-1081.01841644206,-1081.0188286627588,5611856.462444789,False,False
263,-1081.0244499441133,-1081.019471914851,-1081.019471914851,-1081.019483412859,5611856.563580977,False,False
264,-1081.0244499441133,-1081.015076100719,-1081.015076100719,-1081.0144558881927,5611856.665358,False,False
265,-1081.023971543057,-1081.023971543057,-1081.023971543057,-1081.023972812381,5611866.909936025,True,False
266,-1081.023971543057,-1081.0226436572098,-1081.0226436572098,-1081.022890492759,5611867.017603529,False,False
267,-1081.023971543057,-1081.0215035922065,-1081.0215035922065,-1081.0216040692328,5611867.124674646,False,False
268,-1081.0214527924916,-1081.0214527924916,-1081.0214527924916,-1081.0214206537717,5611867.232662739,True,False
269,-1081.0206289558796,-1081.0206289558796,-1081.0206289558796,-1081.0203104060572,5611867.341016099,True,False
270,-1081.0229583252788,-1081.0229583252788,-1081.0229583252788,-1081.022893983413,5611867.448871455,True,False
271,-1081.0229583252788,-1081.015247721872,-1081.015247721872,-1081.0153899975576,5611867.556669224,False,False
272,-1081.0184039926673,-1081.0184039926673,-1081.0184039926673,-1081.018282481078,5611867.665102649,True,False
273,-1081.0218499642467,-1081.0218499642467,-1081.0218499642467,-1081.0219867288001,5611867.77508531,True,False
274,-1081.02360787624,-1081.02360787624,-1081.02360787624,-1081.0236843092885,5611867.884927855,True,False
275,-1081.0250096809896,-1081.0250096809896,-1081.0250096809896,-1081.025017662936,5611868.041653509,True,False
276,-1081.0250096809896,-1081.0218432653287,-1081.0218432653287,-1081.0214418436199,5611868.151190377,False,False
277,-1081.0250096809896,-1081.0209300998074,-1081.0209300998074,-1081.020131610046,5611868.260763581,False,False
278,-1081.0257044420462,-1081.0257044420462,-1081.0257044420462,-1081.02594023724,5611868.37165817,True,False
279,-1081.0257044420462,-1081.0224834605165,-1081.0224834605165,-1081.0225492274392,5611868.482476798,False,False
280,-1081.0259616918975,-1081.0259616918975,-1081.0259616918975,-1081.02616325939,5611868.592980415,True,False
281,-1081.0257049222953,-1081.0257049222953,-1081.0257049222953,-1081.0257961592345,5611868.704223693,True,False
282,-1081.0257049222953,-1081.0225189890996,-1081.0225189890996,-1081.0228063284853,5611868.815617357,False,False
283,-1081.0257049222953,-1081.010020215679,-1081.010020215679,-1081.0098777425655,5611868.928114682,False,False
284,-1081.0257049222953,-1081.019970050366,-1081.019970050366,-1081.020048112273,5611869.040530064,False,False
285,-1081.0257049222953,-1081.021636713477,-1081.021636713477,-1081.0216766817623,5611869.152142854,False,False
286,-1081.024583524008,-1081.024583524008,-1081.024583524008,-1081.0246407187167,5611869.265101696,True,False
287,-1081.0223265373259,-1081.0223265373259,-1081.0223265373259,-1081.0222346315722,5611869.425894527,True,False
288,-1081.025689113323,-1081.025689113323,-1081.025689113323,-1081.0259329993828,5611869.538916154,True,False
289,-1081.025689113323,-1081.0246652652509,-1081.0246652652509,-1081.0248004337643,5611869.652280241,False,False
290,-1081.025689113323,-1081.0205701400882,-1081.0205701400882,-1081.0207604455898,5611869.781615629,False,False
291,-1081.025689113323,-1081.022718373646,-1081.022718373646,-1081.0228347861278,5611869.924637074,False,False
292,-1081.025689113323,-1081.018040528793,-1081.018040528793,-1081.0179645951332,5611870.067266697,False,False
293,-1081.0245731729208,-1081.0245731729208,-1081.0245731729208,-1081.0248445358243,5611870.210972566,True,False
294,-1081.0241311777443,-1081.0241311777443,-1081.0241311777443,-1081.0242436963595,5611870.359419167,True,False
295,-1081.0241311777443,-1081.0230563539983,-1081.0230563539983,-1081.0229886359803,5611870.503041302,False,False
296,-1081.0241311777443,-1081.0237145196731,-1081.0237145196731,-1081.023862097857,5611870.651892395,False,False
297,-1081.0232511841896,-1081.0232511841896,-1081.0232511841896,-1081.0230546629932,5611870.797391207,True,False
298,-1081.0238950018527,-1081.0238950018527,-1081.0238950018527,-1081.0240398397934,5611870.941976482,True,False
299,-1081.0241550534022,-1081.0241550534022,-1081.0241550534022,-1081.02424287542,5611871.141291711,True,False
300,-1081.0241550534022,-1081.0206432610348,-1081.0206432610348,-1081.0205717255326,5611884.534528418,False,False
301,-1081.0241550534022,-1081.0157536444515,-1081.0157536444515,-1081.0158111981875,5611884.656378597,False,False
302,-1081.0241550534022,-1081.0187998774304,-1081.0187998774304,-1081.0185807183889,5611884.779983539,False,False
303,-1081.0241550534022,-1081.0189074387927,-1081.0189074387927,-1081.0190335541017,5611884.90263589,False,False
304,-1081.0241550534022,-1081.015339841855,-1081.015339841855,-1081.0132617862616,5611885.025494101,False,False
305,-1081.0241550534022,-1081.0116751352668,-1081.0116751352668,-1081.0120825448935,5611885.147787678,False,False
306,-1081.0241550534022,-1081.0172808818468,-1081.0172808818468,-1081.0077251540797,5611885.270698746,False,False
307,-1081.0241550534022,-1081.0172581990973,-1081.0172581990973,-1081.0093067400037,5611885.394783592,False,False
308,-1081.0241550534022,-1081.0155638093313,-1081.0155638093313,-1081.001571768475,5611885.518550572,False,False
309,-1081.0241550534022,-1081.0109579093469,-1081.0109579093469,-1081.012142347017,5611885.643181404,False,False
310,-1081.0241550534022,-1081.0197091575303,-1081.0197091575303,-1081.019639830426,5611885.766946379,False,False
311,-1081.0241550534022,-1081.0162212895273,-1081.0162212895273,-1081.0175722150339,5611885.891003683,False,False
312,-1081.0241550534022,-1081.015714214193,-1081.015714214193,-1081.0107452187824,5611886.015329801,False,False
313,-1081.0241550534022,-1081.0194358568795,-1081.0194358568795,-1081.019301383954,5611886.140368604,False,False
314,-1081.0241550534022,-1081.018457870575,-1081.018457870575,-1081.0185846837696,5611886.265756945,False,False
315,-1081.0241550534022,-1081.021148042293,-1081.021148042293,-1081.02107887101,5611886.438162112,False,False
316,-1081.0241550534022,-1081.020987472149,-1081.020987472149,-1081.0210435543463,5611886.563383919,False,False
317,-1081.0241550534022,-1081.0171404192463,-1081.0171404192463,-1081.016688497745,5611886.689755152,False,False
318,-1081.022932151586,-1081.022932151586,-1081.022932151586,-1081.0230391818218,5611886.815664803,True,False
319,-1081.0228520623928,-1081.0228520623928,-1081.0228520623928,-1081.0227727502124,5611886.94189649,True,False
320,-1081.0228520623928,-1081.0221861553216,-1081.0221861553216,-1081.0222166471433,5611887.068928879,False,False
321,-1081.0228520623928,-1081.0203402080872,-1081.0203402080872,-1081.020267660534,5611887.195372379,False,False
322,-1081.0222788215372,-1081.0222788215372,-1081.0223565559156,-1081.0222788215372,5611887.323049225,True,True
323,-1081.0222788215372,-1081.0209335499255,-1081.0213943994838,-1081.0209335499255,5611887.45164088,False,True
324,-1081.0222788215372,-1081.015826517756,-1081.015826517756,-1081.0144723776123,5611887.578565638,False,False
325,-1081.0222788215372,-1081.0210758694404,-1081.0210758694404,-1081.0201710300362,5611887.709847277,False,False
326,-1081.0213737446738,-1081.0213737446738,-1081.0213737446738,-1081.020778325209,5611887.871679529,True,False
327,-1081.0213737446738,-1081.0179656236116,-1081.0179656236116,-1081.0170872489505,5611888.030636687,False,False
328,-1081.0213737446738,-1081.0189148683553,-1081.0189148683553,-1081.0100461073773,5611888.16182376,False,False
329,-1081.0213737446738,-1081.0157191214362,-1081.0157191214362,-1081.0149043235565,5611888.336221572,False,False
330,-1081.0213737446738,-1081.01949921161,-1081.01949921161,-1081.0197096359823,5611888.465556783,False,False
331,-1081.0209969891505,-1081.0209969891505,-1081.0209969891505,-1081.0210934455881,5611888.59501875,True,False
332,-1081.0209969891505,-1081.0192989350137,-1081.0192989350137,-1081.0187833619125,5611888.725420182,False,False
333,-1081.021025494286,-1081.021025494286,-1081.021025494286,-1081.019074489767,5611888.855387208,True,False
334,-1081.021025494286,-1081.0166625906345,-1081.0166625906345,-1081.013904350899,5611888.985482255,False,False
335,-1081.021025494286,-1081.0208369645252,-1081.0208369645252,-1081.0192565366385,5611889.115488285,False,False
336,-1081.0193927063597,-1081.0193927063597,-1081.0193927063597,-1080.99461411202,5611889.246390182,True,False
337,-1081.0193927063597,-1081.00436889184,-1081.014880462524,-1081.00436889184,5611889.378837998,False,True
338,-1081.0193927063597,-1081.0170554787549,-1081.0170554787549,-1081.0170985097934,5611906.51142215,False,False
339,-1081.0198030976433,-1081.0198030976433,-1081.0198030976433,-1081.0199552304646,5611906.6853849,True,False
340,-1081.0172110543283,-1081.0172110543283,-1081.0167933677828,-1081.0172110543283,5611906.858099,True,True
341,-1081.015848964417,-1081.015848964417,-1081.015848964417,-1081.0164420392748,5611907.034552379,True,False
342,-1081.0196196613424,-1081.0196196613424,-1081.0196196613424,-1081.020164641671,5611907.20628766,True,False
343,-1081.0196196613424,-1081.0141910668224,-1081.0142588185097,-1081.0141910668224,5611907.433105626,False,True
344,-1081.0196196613424,-1081.017024030303,-1081.017024030303,-1081.017837545865,5611907.604865802,False,False
345,-1081.0209329817553,-1081.0209329817553,-1081.0209329817553,-1081.0207383004513,5611907.776165656,True,False
346,-1081.0209329817553,-1081.0192005891217,-1081.0192005891217,-1081.018896449711,5611907.94786483,False,False
347,-1081.0209329817553,-1081.0157099711014,-1081.0157099711014,-1081.01550400281,5611908.112195665,False,False
348,-1081.0209329817553,-1081.0182186134743,-1081.0182186134743,-1081.0179487400642,5611908.25035865,False,False
349,-1081.0225403842908,-1081.0225403842908,-1081.0225403842908,-1081.022301543469,5611908.389509801,True,False
350,-1081.0225403842908,-1081.0203038358566,-1081.0203038358566,-1081.0197235799628,5611908.528123218,False,False
351,-1081.0225403842908,-1081.0193722568627,-1081.0193722568627,-1081.0196513960996,5611908.666769774,False,False
352,-1081.0225403842908,-1081.017253486832,-1081.017253486832,-1081.0171223271689,5611908.806707241,False,False
353,-1081.0217525950343,-1081.0217525950343,-1081.0217525950343,-1081.0215990361985,5611908.948801609,True,False
354,-1081.0217525950343,-1081.018588729192,-1081.018588729192,-1081.0185171526982,5611909.134659251,False,False
355,-1081.0217525950343,-1081.0180629438944,-1081.0180629438944,-1081.0179242276904,5611909.274746284,False,False
356,-1081.0211316583168,-1081.0211316583168,-1081.0211316583168,-1081.0208810329993,5611909.415247754,True,False
357,-1081.0211316583168,-1081.0177252254634,-1081.0177252254634,-1081.0176245634639,5611909.555239734,False,False
358,-1081.0211316583168,-1081.0147310990737,-1081.0147310990737,-1081.014479551274,5611909.695707287,False,False
359,-1081.0211316583168,-1081.004843337555,-1081.004843337555,-1081.00550954561,5611909.836796663,False,False
360,-1081.0211316583168,-1081.0089707280274,-1081.0089707280274,-1081.0093296171806,5611909.978368775,False,False
361,-1081.0211316583168,-1081.0119417424498,-1081.0119417424498,-1081.0117014014957,5611910.11950095,False,False
362,-1081.0211316583168,-1081.0073389525023,-1081.0073389525023,-1081.0071561172376,5611910.261697722,False,False
363,-1081.0211316583168,-1081.008592585162,-1081.0085617132042,-1081.008592585162,5611910.404430324,False,True
364,-1081.0211316583168,-1081.0084093900082,-1081.0084093900082,-1081.0085797265087,5611910.545679518,False,False
365,-1081.0211316583168,-1081.014765852441,-1081.014765852441,-1081.0148333688765,5611910.733655718,False,False
366,-1081.0214696443606,-1081.0214696443606,-1081.0214696443606,-1081.0212013304233,5611910.876111138,True,False
367,-1081.0214696443606,-1081.020046068233,-1081.020046068233,-1081.0199415052668,5611911.018245551,False,False
368,-1081.020006885612,-1081.020006885612,-1081.020006885612,-1081.0200106280158,5611911.161270898,True,False
369,-1081.020006885612,-1081.0180751757648,-1081.0180751757648,-1081.0180819077966,5611911.30442074,False,False
370,-1081.020006885612,-1081.0181992687305,-1081.0181992687305,-1081.0181409428021,5611911.448505716,False,False
371,-1081.020006885612,-1081.0180965395075,-1081.0180965395075,-1081.0181217654422,5611911.592433237,False,False
372,-1081.020006885612,-1081.017243048233,-1081.0170444438854,-1081.017243048233,5611911.746111978,False,True
373,-1081.020006885612,-1081.0094266087197,-1081.0094266087197,-1081.0098496696469,5611911.925846834,False,False
374,-1081.020006885612,-1081.0155426405292,-1081.0155426405292,-1081.0156628687316,5611912.100335939,False,False
375,-1081.020006885612,-1081.0181846524051,-1081.0181846524051,-1081.0181724138633,5611912.292055096,False,False
376,-1081.020006885612,-1081.0182550654874,-1081.0182550654874,-1081.0184799753838,5611912.437512232,False,False
377,-1081.020006885612,-1081.0146316072849,-1081.0146316072849,-1081.0146855706942,5611933.177386081,False,False
378,-1081.0136566491217,-1081.0136566491217,-1081.0136566491217,-1081.0141377249647,5611933.328674312,True,False
379,-1081.0157519006427,-1081.0157519006427,-1081.0157519006427,-1081.0159652655177,5611933.483832076,True,False
380,-1081.0157519006427,-1081.0055169453954,-1081.0055169453954,-1081.0067040810598,5611933.643414962,False,False
381,-1081.0197636820042,-1081.0197636820042,-1081.0197636820042,-1081.019651326414,5611933.79591208,True,False
382,-1081.0197636820042,-1081.0150800882095,-1081.0150800882095,-1081.0154649639403,5611933.948778313,False,False
383,-1081.0203212742838,-1081.0203212742838,-1081.0203212742838,-1081.0203177658557,5611934.101277799,True,False
384,-1081.0200001926798,-1081.0200001926798,-1081.0200001926798,-1081.019896582544,5611934.253982898,True,False
385,-1081.0200001926798,-1081.01466789676,-1081.01466789676,-1081.0146947796225,5611934.453574424,False,False
386,-1081.0200001926798,-1081.0174637188156,-1081.0174637188156,-1081.0181112742655,5611934.606845467,False,False
387,-1081.0200001926798,-1081.0175752422995,-1081.0175752422995,-1081.0177578166779,5611934.759916309,False,False
388,-1081.0212427361523,-1081.0212427361523,-1081.0212427361523,-1081.021061955279,5611934.913497123,True,False
389,-1081.0212427361523,-1081.02062691141,-1081.02062691141,-1081.0205179402421,5611935.067859329,False,False
390,-1081.0212427361523,-1081.0209982465028,-1081.0209982465028,-1081.020918318847,5611935.221620254,False,False
391,-1081.0212427361523,-1081.013889513832,-1081.013889513832,-1081.0139239083987,5611935.376320879,False,False
392,-1081.0212427361523,-1081.0156963294826,-1081.0156963294826,-1081.0157645877182,5611935.531329403,False,False
393,-1081.0212427361523,-1081.016216777898,-1081.016216777898,-1081.0167063856393,5611935.687691242,False,False
394,-1081.0232588764372,-1081.0232588764372,-1081.023298275326,-1081.0232588764372,5611935.882934639,True,True
395,-1081.0232588764372,-1081.0199798561284,-1081.0199798561284,-1081.0198762296843,5611936.119510138,False,False
396,-1081.0232588764372,-1081.0214465716706,-1081.0214465716706,-1081.0215010729166,5611936.276359943,False,False
397,-1081.0232588764372,-1081.019099308891,-1081.019099308891,-1081.0190775361027,5611936.433783593,False,False
398,-1081.0232588764372,-1081.015304232225,-1081.015304232225,-1081.015838732702,5611936.589348799,False,False
399,-1081.0232588764372,-1081.0202027683083,-1081.0202027683083,-1081.0202358748825,5611936.74584289,False,False
400,-1081.0232588764372,-1081.0219738615672,-1081.0219738615672,-1081.021938954336,5611936.903598241,False,False
401,-1081.0219417947508,-1081.0219417947508,-1081.0219417947508,-1081.02182691726,5611937.061449895,True,False
402,-1081.0230013594742,-1081.0230013594742,-1081.0230013594742,-1081.0230061751788,5611937.218460793,True,False
403,-1081.0189986842765,-1081.0189986842765,-1081.0189986842765,-1081.0188227247638,5611937.375314653,True,False
404,-1081.0189986842765,-1081.0151944226936,-1081.0151944226936,-1081.015063192126,5611937.535375151,False,False
405,-1081.0189986842765,-1081.015283531115,-1081.015283531115,-1081.0152393420478,5611937.739229621,False,False
406,-1081.0226331686845,-1081.0226331686845,-1081.0226331686845,-1081.022536714246,5611937.896557514,True,False
407,-1081.0226331686845,-1081.0200479864188,-1081.0200479864188,-1081.0200590941797,5611938.057406752,False,False
408,-1081.0213386628968,-1081.0213386628968,-1081.0213386628968,-1081.0212390046213,5611938.216196176,True,False
409,-1081.0223665118795,-1081.0223665118795,-1081.0223687754603,-1081.0223665118795,5611938.375003824,True,True
410,-1081.020768953659,-1081.020768953659,-1081.020768953659,-1081.0205608626043,5611938.534315173,True,False
411,-1081.0225157320317,-1081.0225157320317,-1081.0225157320317,-1081.0226130059875,5611938.693015836,True,False
412,-1081.0225157320317,-1081.019136451556,-1081.019136451556,-1081.0193802894769,5611938.852954345,False,False
413,-1081.023204797347,-1081.023204797347,-1081.023204797347,-1081.0232448377922,5611939.013557776,True,False
414,-1081.0207039508357,-1081.0207039508357,-1081.0207039508357,-1081.020676165077,5611964.260526393,True,False
415,-1081.0201844540622,-1081.0201844540622,-1081.020311839994,-1081.0201844540622,5611964.426687211,True,True
416,-1081.0200605825482,-1081.0200605825482,-1081.0200605825482,-1081.0199608555758,5611964.591693868,True,False
417,-1081.0208575594222,-1081.0208575594222,-1081.0208374622555,-1081.0208575594222,5611964.758415434,True,True
418,-1081.0208575594222,-1081.019935210408,-1081.0198374119202,-1081.019935210408,5611964.925517211,False,True
419,-1081.0208575594222,-1081.0117131147372,-1081.0117131147372,-1081.0112860926654,5611965.091805721,False,False
420,-1081.0208575594222,-1081.0191790725912,-1081.0191790725912,-1081.0188872825913,5611965.258293802,False,False
421,-1081.020701546294,-1081.020701546294,-1081.020701546294,-1081.0206725069427,5611965.425569259,True,False
422,-1081.020701546294,-1081.014671889809,-1081.014671889809,-1081.014617671008,5611965.592433994,False,False
423,-1081.0198210975507,-1081.0198210975507,-1081.0197570439864,-1081.0198210975507,5611965.758775863,True,True
424,-1081.0198210975507,-1081.0157819582614,-1081.0157819582614,-1081.0158075213994,5611965.926170585,False,False
425,-1081.0200885867137,-1081.0200885867137,-1081.0200885867137,-1081.0200696163213,5611966.139603995,True,False
426,-1081.0215772131696,-1081.0215772131696,-1081.0215772131696,-1081.021621410615,5611966.309158469,True,False
427,-1081.0215772131696,-1081.0156100644876,-1081.0156100644876,-1081.0156438887184,5611966.480130197,False,False
428,-1081.0215772131696,-1081.0186732966574,-1081.0185427402166,-1081.0186732966574,5611966.647766395,False,True
429,-1081.022617538973,-1081.022617538973,-1081.022617538973,-1081.0225686323265,5611966.816557984,True,False
430,-1081.022617538973,-1081.0209780865623,-1081.0209780865623,-1081.020847356182,5611966.985288534,False,False
431,-1081.022617538973,-1081.019376414689,-1081.019376414689,-1081.0192186919542,5611967.154550741,False,False
432,-1081.0240998622828,-1081.0240998622828,-1081.0240998622828,-1081.0240791572514,5611967.322471255,True,False
433,-1081.0240998622828,-1081.0193774170368,-1081.0193774170368,-1081.0194579345564,5611967.493309917,False,False
434,-1081.0229162999838,-1081.0229162999838,-1081.0229162999838,-1081.0229689015084,5611967.661866048,True,False
435,-1081.023710205178,-1081.023710205178,-1081.023710205178,-1081.023713701413,5611967.831282315,True,False
436,-1081.0199639732193,-1081.0199639732193,-1081.0199639732193,-1081.0199303178842,5611968.001831586,True,False
437,-1081.0199737452836,-1081.0199737452836,-1081.0199911109519,-1081.0199737452836,5611968.218542265,True,True
438,-1081.0199737452836,-1081.0146567151398,-1081.0146567151398,-1081.0144899455192,5611968.389278388,False,False
439,-1081.0186620210884,-1081.0186620210884,-1081.0186620210884,-1081.0187688762273,5611968.565145806,True,False
440,-1081.0196905193068,-1081.0196905193068,-1081.0196905193068,-1081.020209958587,5611968.735265634,True,False
441,-1081.0196905193068,-1081.0136771257844,-1081.0136771257844,-1081.0145954756824,5611968.907913673,False,False
442,-1081.0196905193068,-1081.0176401184644,-1081.0176401184644,-1081.0180621742718,5611969.07904162,False,False
443,-1081.0196905193068,-1081.0123871818162,-1081.0123871818162,-1081.0018567467364,5611969.250451921,False,False
444,-1081.0196905193068,-1081.0122659977856,-1081.0122659977856,-1081.0127930963552,5611969.42149997,False,False
445,-1081.0195120465585,-1081.0195120465585,-1081.0195120465585,-1081.0195475604232,5611969.600248879,True,False
446,-1081.0195120465585,-1081.01693839121,-1081.01693839121,-1081.0172907080464,5611969.818951567,False,False
447,-1081.0209262713038,-1081.0209262713038,-1081.0209262713038,-1081.0211576024376,5611969.992233139,True,False
448,-1081.0209262713038,-1081.013675992917,-1081.013675992917,-1080.9961077916485,5611970.164718771,False,False
449,-1081.021868361103,-1081.021868361103,-1081.021868361103,-1081.0220836411117,5611970.338653553,True,False
450,-1081.022440383022,-1081.022440383022,-1081.022440383022,-1081.0226948171921,5611970.512329773,True,False
451,-1081.022440383022,-1081.0206237345767,-1081.0206237345767,-1081.0209481334425,5611970.685294938,False,False
452,-1081.021625150668,-1081.021625150668,-1081.021625150668,-1081.021549475183,5611970.858231183,True,False
453,-1081.0222436490783,-1081.0222436490783,-1081.0221333613813,-1081.0222436490783,5611971.032850105,True,True
454,-1081.0207122491493,-1081.0207122491493,-1081.0207122491493,-1081.0210819512533,5611971.209217328,True,False
455,-1081.0206807429447,-1081.0206807429447,-1081.0206807429447,-1081.0204793169519,5611971.430785388,True,False
456,-1081.0192696216543,-1081.0192696216543,-1081.0192696216543,-1081.0191743832095,5612001.479640669,True,False
457,-1081.0192696216543,-1081.0171707330342,-1081.0171707330342,-1081.0163346767415,5612001.66236315,False,False
458,-1081.0192696216543,-1081.0139670830602,-1081.0139670830602,-1081.0137690687573,5612001.883029224,False,False
459,-1081.0173735702936,-1081.0173735702936,-1081.0173735702936,-1081.0169797712363,5612002.112553479,True,False
460,-1081.0171355001694,-1081.0171355001694,-1081.0171355001694,-1081.0168218408276,5612002.342256663,True,False
461,-1081.0171355001694,-1081.0129272195943,-1081.0129272195943,-1080.990012507122,5612002.569985524,False,False
462,-1081.0171355001694,-1081.0156796167078,-1081.0156796167078,-1081.0150402479117,5612002.796443024,False,False
463,-1081.0171355001694,-1081.015718836388,-1081.015718836388,-1081.016439404942,5612003.027009458,False,False
464,-1081.0171355001694,-1081.0094206683957,-1081.0094206683957,-1080.9912738656033,5612003.31446481,False,False
465,-1081.0171355001694,-1081.0128456804018,-1081.0129779268386,-1081.0128456804018,5612003.543590561,False,True
466,-1081.0171355001694,-1081.0126458972954,-1081.0126458972954,-1081.0135531248372,5612003.773869695,False,False
467,-1081.0148460129071,-1081.0148460129071,-1081.0148460129071,-1081.0142693275216,5612004.006836483,True,False
468,-1081.0138756708566,-1081.0138756708566,-1081.0138756708566,-1081.010049449883,5612004.199493782,True,False
469,-1081.0167987623834,-1081.0167987623834,-1081.0167987623834,-1081.0152720905426,5612004.387654443,True,False
470,-1081.0146625697553,-1081.0146625697553,-1081.0146625697553,-1081.0027931275472,5612004.571544838,True,False
471,-1081.0120217336173,-1081.0120217336173,-1081.0120217336173,-1081.0134125711681,5612004.755159819,True,False
472,-1081.0149576858448,-1081.0149576858448,-1081.0149576858448,-1081.0043723047197,5612004.939821037,True,False
473,-1081.0114772113677,-1081.0114772113677,-1081.0114772113677,-1080.996928449877,5612005.172153106,True,False
474,-1081.0141857559292,-1081.0141857559292,-1081.0141857559292,-1081.003576638089,5612005.356412558,True,False
475,-1081.0156411447715,-1081.0156411447715,-1081.0156411447715,-1081.01704154586,5612005.542144263,True,False
476,-1081.0156411447715,-1081.0130323614228,-1081.0130323614228,-1081.0019679316706,5612005.727131407,False,False
477,-1081.0141475963915,-1081.0141475963915,-1081.0141475963915,-1081.0073083339548,5612005.913046375,True,False
478,-1081.0141475963915,-1081.0062721217978,-1081.0062721217978,-1080.976370719639,5612006.100065936,False,False
479,-1081.0141475963915,-1081.008152233559,-1081.008152233559,-1080.9968840056858,5612006.286033605,False,False
480,-1081.0131948381197,-1081.0131948381197,-1081.0131948381197,-1080.996110042405,5612006.472331104,True,False
481,-1081.0108134482416,-1081.0108134482416,-1081.0108134482416,-1081.0024419406154,5612006.657437614,True,False
482,-1081.011109924321,-1081.011109924321,-1081.011109924321,-1081.007125338689,5612006.891608995,True,False
483,-1081.011109924321,-1081.0082470759235,-1081.0082470759235,-1080.9628099293018,5612007.078460199,False,False
484,-1081.0101471895118,-1081.0101471895118,-1081.0101471895118,-1081.0091303698105,5612007.265520169,True,False
485,-1081.0101471895118,-1081.0081271078063,-1081.0081271078063,-1080.991230646089,5612007.453473914,False,False
486,-1081.0101471895118,-1080.9984310922175,-1080.9983633458173,-1080.9984310922175,5612007.645222189,False,True
487,-1081.0101471895118,-1081.0076000552956,-1081.0076000552956,-1081.0092698685557,5612007.832131911,False,False
488,-1081.0137079503975,-1081.0137079503975,-1081.0137079503975,-1081.0146798032351,5612008.020127632,True,False
489,-1081.0137079503975,-1081.009534586715,-1081.009534586715,-1081.0003626299706,5612008.208168696,False,False
490,-1081.0137079503975,-1081.0116860168034,-1081.0116860168034,-1081.0114585627343,5612008.444816413,False,False
491,-1081.0137079503975,-1081.0051814188917,-1081.0051814188917,-1080.9705722874166,5612008.634042677,False,False
492,-1081.0137079503975,-1081.0089956612055,-1081.0089956612055,-1080.992583615674,5612008.822278944,False,False
493,-1081.0137079503975,-1081.0128936552205,-1081.0128936552205,-1081.0129252008323,5612044.963857234,False,False
494,-1081.0137079503975,-1081.0124789043407,-1081.0124789043407,-1081.0127387504242,5612045.159703585,False,False
495,-1081.0137079503975,-1081.0126498218528,-1081.0127699095733,-1081.0126498218528,5612045.355214657,False,True
496,-1081.0137079503975,-1081.004167496858,-1081.004167496858,-1081.0047978724103,5612045.550867633,False,False
497,-1081.0137079503975,-1081.0093916266044,-1081.0093916266044,-1081.008175095921,5612045.791394251,False,False
498,-1081.0173700346973,-1081.0173700346973,-1081.0173700346973,-1081.0171973815736,5612045.989682554,True,False
499,-1081.0212620339994,-1081.0212620339994,-1081.0212620339994,-1081.0214906805265,5612046.185939382,True,False
500,-1081.0212620339994,-1081.0177130126335,-1081.0177130126335,-1081.017873745957,5612046.38285203,False,False
501,-1081.0184594679165,-1081.0184594679165,-1081.0181669435628,-1081.0184594679165,5612046.580110474,True,True
502,-1081.0201965973838,-1081.0201965973838,-1081.0201965973838,-1081.0205021491233,5612046.776962825,True,False
503,-1081.0201965973838,-1081.0180711249297,-1081.0180711249297,-1081.0179892095557,5612047.020830939,False,False
504,-1081.0179203998289,-1081.0179203998289,-1081.0178923296799,-1081.0179203998289,5612047.219042029,True,True
505,-1081.0162235722462,-1081.0162235722462,-1081.0162235722462,-1081.016507388388,5612047.416344577,True,False
506,-1081.0162235722462,-1081.0148969122902,-1081.0148969122902,-1081.0148261868108,5612047.61524097,False,False
507,-1081.019406832417,-1081.019406832417,-1081.0194366851608,-1081.019406832417,5612047.812219798,True,True
508,-1081.0183935114403,-1081.0183935114403,-1081.0183935114403,-1081.0190522377504,5612048.010438199,True,False
509,-1081.020382447072,-1081.020382447072,-1081.020382447072,-1081.0205223561597,5612048.209680394,True,False
510,-1081.0190797224736,-1081.0190797224736,-1081.0190797224736,-1081.0190044618544,5612048.454154979,True,False
511,-1081.0190797224736,-1081.0176614467496,-1081.0176614467496,-1081.0178478914709,5612048.653210448,False,False
512,-1081.0194976543332,-1081.0194976543332,-1081.0194976543332,-1081.0194171185626,5612048.852864685,True,False
513,-1081.0194976543332,-1081.0167435805583,-1081.0167435805583,-1081.0166750620897,5612049.051647326,False,False
514,-1081.0213739407602,-1081.0213739407602,-1081.0213739407602,-1081.0214193312347,5612049.250998925,True,False
515,-1081.0213739407602,-1081.0193805005774,-1081.0193805005774,-1081.0194933658008,5612049.454106994,False,False
516,-1081.0213739407602,-1081.0206618538932,-1081.0206618538932,-1081.020658333716,5612049.655231036,False,False
517,-1081.0213739407602,-1081.0177492780863,-1081.0177492780863,-1081.0179052315755,5612049.893499833,False,False
518,-1081.0213739407602,-1081.0199362936555,-1081.0200434536234,-1081.0199362936555,5612050.19934032,False,True
519,-1081.0213739407602,-1081.015835096979,-1081.015835096979,-1081.015820542173,5612050.453454986,False,False
520,-1081.0213739407602,-1081.018326972107,-1081.018326972107,-1081.0184533405761,5612050.706884181,False,False
521,-1081.0213739407602,-1081.0164572258705,-1081.0164572258705,-1081.016050616901,5612050.96137915,False,False
522,-1081.0213739407602,-1081.0118800587734,-1081.0118800587734,-1081.0107175829785,5612051.214244105,False,False
523,-1081.0213739407602,-1081.0181993866738,-1081.0181993866738,-1081.017737225272,5612051.470703417,False,False
