step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
262,-1081.025878179675,-1081.01841644206,-1081.01841644206,-1081.0217863258056,5531721.886383214,False,False
263,-1081.025878179675,-1081.0198279207962,-1081.019471914851,-1081.0198279207962,5531721.936576623,False,True
264,-1081.025878179675,-1081.0162610420903,-1081.015076100719,-1081.0162610420903,5531721.986738393,False,True
265,-1081.025878179675,-1081.023631026982,-1081.023971543057,-1081.023631026982,5531722.036922737,False,True
266,-1081.025878179675,-1081.0226436572098,-1081.0226436572098,-1081.0236544577672,5531722.086487411,False,False
267,-1081.025878179675,-1081.0215035922065,-1081.0215035922065,-1081.0216340951465,5531722.13650894,False,False
268,-1081.025878179675,-1081.0208031935606,-1081.0214527924916,-1081.0208031935606,5531722.187071087,False,True
269,-1081.025878179675,-1081.02064631994,-1081.0206289558796,-1081.02064631994,5531722.238948787,False,True
270,-1081.025878179675,-1081.0207495497427,-1081.0229583252788,-1081.0207495497427,5531722.289554919,False,True
271,-1081.025878179675,-1081.016089404866,-1081.015247721872,-1081.016089404866,5531722.339848703,False,True
272,-1081.025878179675,-1081.0188851138957,-1081.0184039926673,-1081.0188851138957,5531722.39020749,False,True
273,-1081.025878179675,-1081.0218499642467,-1081.0218499642467,-1081.0197891092264,5531722.44045926,False,False
274,-1081.025878179675,-1081.0217123115901,-1081.02360787624,-1081.0217123115901,5531722.491343157,False,True
275,-1081.025878179675,-1081.0232277883974,-1081.0250096809896,-1081.0232277883974,5531722.542089773,False,True
276,-1081.025878179675,-1081.0194319822267,-1081.0218432653287,-1081.0194319822267,5531722.592719816,False,True
277,-1081.025878179675,-1081.01954629853,-1081.0209300998074,-1081.01954629853,5531722.643424254,False,True
278,-1081.025878179675,-1081.0243806260394,-1081.0257044420462,-1081.0243806260394,5531722.694128945,False,True
279,-1081.025878179675,-1081.0224834605165,-1081.0224834605165,-1081.0179742494165,5531722.745014141,False,False
280,-1081.025878179675,-1081.0244284922903,-1081.0259616918975,-1081.0244284922903,5531722.795963956,False,True
281,-1081.0236315210655,-1081.0236315210655,-1081.0257049222953,-1081.0236315210655,5531722.846668033,True,True
282,-1081.0236315210655,-1081.0189505925014,-1081.0225189890996,-1081.0189505925014,5531722.898264471,False,True
283,-1081.0236315210655,-1081.0108364887922,-1081.010020215679,-1081.0108364887922,5531722.949284251,False,True
284,-1081.0236315210655,-1081.0150931241499,-1081.019970050366,-1081.0150931241499,5531723.000112853,False,True
285,-1081.0236315210655,-1081.021636713477,-1081.021636713477,-1081.0188584107993,5531723.050968858,False,False
286,-1081.0222159947332,-1081.0222159947332,-1081.024583524008,-1081.0222159947332,5531723.102134762,True,True
287,-1081.0201760357616,-1081.0201760357616,-1081.0223265373259,-1081.0201760357616,5531723.153395093,True,True
288,-1081.0249443497178,-1081.0249443497178,-1081.025689113323,-1081.0249443497178,5531723.204344268,True,True
289,-1081.0249443497178,-1081.0219540623812,-1081.0246652652509,-1081.0219540623812,5531723.256183163,False,True
290,-1081.0249443497178,-1081.018900320169,-1081.0205701400882,-1081.018900320169,5531723.352149857,False,True
291,-1081.0249443497178,-1081.0220213201783,-1081.022718373646,-1081.0220213201783,5531723.403160161,False,True
292,-1081.0249443497178,-1081.018040528793,-1081.018040528793,-1081.016670556067,5531723.454197127,False,False
293,-1081.0249443497178,-1081.0226502943729,-1081.0245731729208,-1081.0226502943729,5531723.505302081,False,True
294,-1081.0241311777443,-1081.0241311777443,-1081.0241311777443,-1081.0224954387159,5531723.556381434,True,False
295,-1081.0241311777443,-1081.0219612792598,-1081.0230563539983,-1081.0219612792598,5531723.608006506,False,True
296,-1081.0241311777443,-1081.0224748782516,-1081.0237145196731,-1081.0224748782516,5531723.659526279,False,True
297,-1081.0232511841896,-1081.0232511841896,-1081.0232511841896,-1081.0219790794108,5531723.71116739,True,False
298,-1081.0217357071087,-1081.0217357071087,-1081.0238950018527,-1081.0217357071087,5531723.763090272,True,True
299,-1081.0241550534022,-1081.0241550534022,-1081.0241550534022,-1081.023302941225,5531723.814848385,True,False
300,-1081.0241550534022,-1081.0218947703186,-1081.0206432610348,-1081.0218947703186,5531723.867059441,False,True
301,-1081.0241550534022,-1081.0162673881134,-1081.0157536444515,-1081.0162673881134,5531723.920360088,False,True
302,-1081.0241550534022,-1081.019857872949,-1081.0187998774304,-1081.019857872949,5531723.97251965,False,True
303,-1081.0241550534022,-1081.0193958986326,-1081.0189074387927,-1081.0193958986326,5531724.025004856,False,True
304,-1081.0241550534022,-1081.015339841855,-1081.015339841855,-1081.009325013507,5531724.077407687,False,False
305,-1081.0241550534022,-1081.0128810102924,-1081.0116751352668,-1081.0128810102924,5531724.129733755,False,True
306,-1081.0241550534022,-1081.0172808818468,-1081.0172808818468,-1081.0090766889352,5531724.182094128,False,False
307,-1081.0241550534022,-1081.0172581990973,-1081.0172581990973,-1081.0172459512407,5531727.29575241,False,False
308,-1081.0241550534022,-1081.0155638093313,-1081.0155638093313,-1081.0162654772716,5531727.356232875,False,False
309,-1081.0241550534022,-1081.0109579093469,-1081.0109579093469,-1081.0093021444122,5531727.41728047,False,False
310,-1081.0241550534022,-1081.0185455543208,-1081.0197091575303,-1081.0185455543208,5531727.478104874,False,True
311,-1081.0241550534022,-1081.015389901186,-1081.0162212895273,-1081.015389901186,5531727.539269297,False,True
312,-1081.0241550534022,-1081.016493031426,-1081.015714214193,-1081.016493031426,5531727.600203713,False,True
313,-1081.0241550534022,-1081.0194358568795,-1081.0194358568795,-1081.018108625627,5531727.661087776,False,False
314,-1081.0241550534022,-1081.016719674599,-1081.018457870575,-1081.016719674599,5531727.721983995,False,True
315,-1081.0241550534022,-1081.019984982363,-1081.021148042293,-1081.019984982363,5531727.783361947,False,True
316,-1081.0241550534022,-1081.0202609063995,-1081.020987472149,-1081.0202609063995,5531727.844307738,False,True
317,-1081.0241550534022,-1081.0160653539072,-1081.0171404192463,-1081.0160653539072,5531727.905938753,False,True
318,-1081.0241550534022,-1081.0222025187722,-1081.022932151586,-1081.0222025187722,5531727.966865743,False,True
319,-1081.0218998663297,-1081.0218998663297,-1081.0228520623928,-1081.0218998663297,5531728.02820446,True,True
320,-1081.0218998663297,-1081.0210654744842,-1081.0221861553216,-1081.0210654744842,5531728.090075393,False,True
321,-1081.0218998663297,-1081.019376043493,-1081.0203402080872,-1081.019376043493,5531728.151668471,False,True
322,-1081.021633572483,-1081.021633572483,-1081.0223565559156,-1081.021633572483,5531728.212961445,True,True
323,-1081.0213943994838,-1081.0213943994838,-1081.0213943994838,-1081.0211726929365,5531728.275120147,True,False
324,-1081.0213943994838,-1081.0162617459482,-1081.015826517756,-1081.0162617459482,5531728.336609157,False,True
325,-1081.0225502554745,-1081.0225502554745,-1081.0210758694404,-1081.0225502554745,5531728.398241049,True,True
326,-1081.0222988012881,-1081.0222988012881,-1081.0213737446738,-1081.0222988012881,5531728.459630774,True,True
327,-1081.0222988012881,-1081.0179656236116,-1081.0179656236116,-1081.0174597308687,5531728.520695241,False,False
328,-1081.0222988012881,-1081.0189148683553,-1081.0189148683553,-1081.019555391803,5531728.582139272,False,False
329,-1081.0222988012881,-1081.0158857874537,-1081.0157191214362,-1081.0158857874537,5531728.643909271,False,True
330,-1081.0222988012881,-1081.018989584794,-1081.01949921161,-1081.018989584794,5531728.705802397,False,True
331,-1081.0222988012881,-1081.0193718166558,-1081.0209969891505,-1081.0193718166558,5531728.767869542,False,True
332,-1081.0222988012881,-1081.0215649326412,-1081.0192989350137,-1081.0215649326412,5531728.829799156,False,True
333,-1081.0248925741264,-1081.0248925741264,-1081.021025494286,-1081.0248925741264,5531728.891920156,True,True
334,-1081.0220684192032,-1081.0220684192032,-1081.0166625906345,-1081.0220684192032,5531728.954000161,True,True
335,-1081.0220684192032,-1081.0217940229777,-1081.0208369645252,-1081.0217940229777,5531729.016526631,False,True
336,-1081.0220684192032,-1081.0193927063597,-1081.0193927063597,-1081.0182421331613,5531729.078805289,False,False
337,-1081.0220684192032,-1081.014274597417,-1081.014880462524,-1081.014274597417,5531729.142950766,False,True
338,-1081.0220684192032,-1081.0175621789758,-1081.0170554787549,-1081.0175621789758,5531729.205927254,False,True
339,-1081.0220684192032,-1081.0198030976433,-1081.0198030976433,-1081.0237609652277,5531729.268852381,False,False
340,-1081.0220684192032,-1081.0174447735244,-1081.0167933677828,-1081.0174447735244,5531729.33101557,False,True
341,-1081.0220684192032,-1081.0184017080446,-1081.015848964417,-1081.0184017080446,5531729.393264193,False,True
342,-1081.0192281548345,-1081.0192281548345,-1081.0196196613424,-1081.0192281548345,5531729.456657043,True,True
343,-1081.0192281548345,-1081.0154723103024,-1081.0142588185097,-1081.0154723103024,5531729.519009135,False,True
344,-1081.0192281548345,-1081.0163804600566,-1081.017024030303,-1081.0163804600566,5531729.581099038,False,True
345,-1081.021608257447,-1081.021608257447,-1081.0209329817553,-1081.021608257447,5531729.643345074,True,True
346,-1081.021608257447,-1081.0192005891217,-1081.0192005891217,-1081.0177217438938,5531729.705616221,False,False
347,-1081.021608257447,-1081.0161140443413,-1081.0157099711014,-1081.0161140443413,5531729.768432194,False,True
348,-1081.021608257447,-1081.0177700905992,-1081.0182186134743,-1081.0177700905992,5531729.830999241,False,True
349,-1081.0232122480097,-1081.0232122480097,-1081.0225403842908,-1081.0232122480097,5531729.893697985,True,True
350,-1081.0232122480097,-1081.020133598199,-1081.0203038358566,-1081.020133598199,5531729.956725059,False,True
351,-1081.0232122480097,-1081.0210886122086,-1081.0193722568627,-1081.0210886122086,5531730.019380041,False,True
352,-1081.0232397087036,-1081.0232397087036,-1081.017253486832,-1081.0232397087036,5531730.082005428,True,True
353,-1081.0229524134961,-1081.0229524134961,-1081.0217525950343,-1081.0229524134961,5531730.14505255,True,True
354,-1081.021213743316,-1081.021213743316,-1081.018588729192,-1081.021213743316,5531730.207461486,True,True
355,-1081.021213743316,-1081.0180629438944,-1081.0180629438944,-1081.0160910554964,5531730.270918681,False,False
356,-1081.023565069491,-1081.023565069491,-1081.0211316583168,-1081.023565069491,5531730.33371275,True,True
357,-1081.023565069491,-1081.0200484187753,-1081.0177252254634,-1081.0200484187753,5531730.396326854,False,True
358,-1081.023565069491,-1081.013994523258,-1081.0147310990737,-1081.013994523258,5531730.458775642,False,True
359,-1081.023565069491,-1081.0069635470436,-1081.004843337555,-1081.0069635470436,5531730.521803177,False,True
360,-1081.023565069491,-1081.0089707280274,-1081.0089707280274,-1081.0077845943179,5531730.584313115,False,False
361,-1081.023565069491,-1081.011321768688,-1081.0119417424498,-1081.011321768688,5531730.647549741,False,True
362,-1081.023565069491,-1081.0079018022107,-1081.0073389525023,-1081.0079018022107,5531730.755500754,False,True
363,-1081.023565069491,-1081.0095275249782,-1081.0085617132042,-1081.0095275249782,5531730.818915494,False,True
364,-1081.023565069491,-1081.00832883924,-1081.0084093900082,-1081.00832883924,5531730.882301401,False,True
365,-1081.023565069491,-1081.014765852441,-1081.014765852441,-1081.0144933610593,5531730.945469631,False,False
366,-1081.0208090511703,-1081.0208090511703,-1081.0214696443606,-1081.0208090511703,5531731.008717886,True,True
367,-1081.0208090511703,-1081.0197295255527,-1081.020046068233,-1081.0197295255527,5531731.072266141,False,True
368,-1081.020006885612,-1081.020006885612,-1081.020006885612,-1081.0194657986044,5531731.135793715,True,False
369,-1081.020006885612,-1081.0185091686997,-1081.0180751757648,-1081.0185091686997,5531731.200522652,False,True
370,-1081.0188058298543,-1081.0188058298543,-1081.0181992687305,-1081.0188058298543,5531731.26505948,True,True
371,-1081.0188058298543,-1081.0185898756508,-1081.0180965395075,-1081.0185898756508,5531731.329071441,False,True
372,-1081.0175811294848,-1081.0175811294848,-1081.0170444438854,-1081.0175811294848,5531731.392744197,True,True
373,-1081.0175811294848,-1081.0104017963997,-1081.0094266087197,-1081.0104017963997,5531731.456649037,False,True
374,-1081.0175811294848,-1081.0152585216342,-1081.0155426405292,-1081.0152585216342,5531731.520184722,False,True
375,-1081.0188078648407,-1081.0188078648407,-1081.0181846524051,-1081.0188078648407,5531731.586268365,True,True
376,-1081.0179923593946,-1081.0179923593946,-1081.0182550654874,-1081.0179923593946,5531731.65081146,True,True
377,-1081.0179923593946,-1081.015357430616,-1081.0146316072849,-1081.015357430616,5531731.714782777,False,True
378,-1081.0143750467455,-1081.0143750467455,-1081.0136566491217,-1081.0143750467455,5531731.778463488,True,True
379,-1081.0154271477272,-1081.0154271477272,-1081.0157519006427,-1081.0154271477272,5531731.84153118,True,True
380,-1081.0154271477272,-1081.0084373382654,-1081.0055169453954,-1081.0084373382654,5531731.905460991,False,True
381,-1081.0195207457693,-1081.0195207457693,-1081.0197636820042,-1081.0195207457693,5531731.969159257,True,True
382,-1081.0195207457693,-1081.0150800882095,-1081.0150800882095,-1081.0149790717662,5531732.032611067,False,False
383,-1081.021151144042,-1081.021151144042,-1081.0203212742838,-1081.021151144042,5531732.096884198,True,True
384,-1081.021151144042,-1081.0203682107249,-1081.0200001926798,-1081.0203682107249,5531732.160778328,False,True
385,-1081.021151144042,-1081.01466789676,-1081.01466789676,-1081.0152387035748,5531732.22549511,False,False
386,-1081.021151144042,-1081.01883473083,-1081.0174637188156,-1081.01883473083,5531732.290876239,False,True
387,-1081.021151144042,-1081.017450644333,-1081.0175752422995,-1081.017450644333,5531732.355180239,False,True
388,-1081.0212154135593,-1081.0212154135593,-1081.0212427361523,-1081.0212154135593,5531732.419482474,True,True
389,-1081.0209050587407,-1081.0209050587407,-1081.02062691141,-1081.0209050587407,5531732.483947725,True,True
390,-1081.0209050587407,-1081.0205954643145,-1081.0209982465028,-1081.0205954643145,5531732.548206725,False,True
391,-1081.0209050587407,-1081.014416560074,-1081.013889513832,-1081.014416560074,5531732.612199724,False,True
392,-1081.0209050587407,-1081.0156963294826,-1081.0156963294826,-1081.0167415463686,5531732.676117898,False,False
393,-1081.0209050587407,-1081.0175450285453,-1081.016216777898,-1081.0175450285453,5531732.741278704,False,True
394,-1081.022877446316,-1081.022877446316,-1081.023298275326,-1081.022877446316,5531732.805698581,True,True
395,-1081.022877446316,-1081.0185373852803,-1081.0199798561284,-1081.0185373852803,5531732.87063435,False,True
396,-1081.022877446316,-1081.0206333475126,-1081.0214465716706,-1081.0206333475126,5531732.935035151,False,True
397,-1081.022877446316,-1081.0184509561043,-1081.019099308891,-1081.0184509561043,5531732.999565925,False,True
398,-1081.022877446316,-1081.015304232225,-1081.015304232225,-1081.0150946840654,5531733.063989111,False,False
399,-1081.022877446316,-1081.0202027683083,-1081.0202027683083,-1081.0197862366194,5531733.128850124,False,False
400,-1081.022877446316,-1081.0217399013302,-1081.0219738615672,-1081.0217399013302,5531733.19360973,False,True
401,-1081.0219662637207,-1081.0219662637207,-1081.0219417947508,-1081.0219662637207,5531733.259787454,True,True
402,-1081.023388165299,-1081.023388165299,-1081.0230013594742,-1081.023388165299,5531733.324758986,True,True
403,-1081.018654350452,-1081.018654350452,-1081.0189986842765,-1081.018654350452,5531733.389757226,True,True
404,-1081.018654350452,-1081.0154084382712,-1081.0151944226936,-1081.0154084382712,5531733.454544552,False,True
405,-1081.018654350452,-1081.0159540988634,-1081.015283531115,-1081.0159540988634,5531733.519762264,False,True
406,-1081.0227447413877,-1081.0227447413877,-1081.0226331686845,-1081.0227447413877,5531733.584768176,True,True
407,-1081.0227447413877,-1081.0202875775472,-1081.0200479864188,-1081.0202875775472,5531733.649808577,False,True
408,-1081.0214011650035,-1081.0214011650035,-1081.0213386628968,-1081.0214011650035,5531733.714865235,True,True
409,-1081.0226856561862,-1081.0226856561862,-1081.0223687754603,-1081.0226856561862,5531733.780068034,True,True
410,-1081.0226856561862,-1081.0194685606225,-1081.020768953659,-1081.0194685606225,5531733.844847485,False,True
411,-1081.0221708719369,-1081.0221708719369,-1081.0225157320317,-1081.0221708719369,5531733.955239047,True,True
412,-1081.0221708719369,-1081.019136451556,-1081.019136451556,-1081.018699494584,5531734.020318752,False,False
413,-1081.0228370841683,-1081.0228370841683,-1081.023204797347,-1081.0228370841683,5531734.085499608,True,True
414,-1081.0204754194363,-1081.0204754194363,-1081.0207039508357,-1081.0204754194363,5531734.150793054,True,True
415,-1081.0196313667202,-1081.0196313667202,-1081.020311839994,-1081.0196313667202,5531734.216088265,True,True
416,-1081.0188827376762,-1081.0188827376762,-1081.0200605825482,-1081.0188827376762,5531734.283225019,True,True
417,-1081.0206539860567,-1081.0206539860567,-1081.0208374622555,-1081.0206539860567,5531734.34915208,True,True
418,-1081.0200191075521,-1081.0200191075521,-1081.0198374119202,-1081.0200191075521,5531734.415023639,True,True
419,-1081.0200191075521,-1081.0117131147372,-1081.0117131147372,-1081.0107907102342,5531734.479824666,False,False
420,-1081.0200191075521,-1081.0191790725912,-1081.0191790725912,-1081.0173023006969,5531734.544887201,False,False
421,-1081.0206365877946,-1081.0206365877946,-1081.020701546294,-1081.0206365877946,5531734.61021015,True,True
422,-1081.0206365877946,-1081.014671889809,-1081.014671889809,-1081.0134670337084,5531734.675484229,False,False
423,-1081.0199489391132,-1081.0199489391132,-1081.0197570439864,-1081.0199489391132,5531734.741643832,True,True
424,-1081.0199489391132,-1081.0157819582614,-1081.0157819582614,-1081.0156305859016,5531734.807257085,False,False
425,-1081.0197467493797,-1081.0197467493797,-1081.0200885867137,-1081.0197467493797,5531734.873276855,True,True
426,-1081.0215772131696,-1081.0215772131696,-1081.0215772131696,-1081.0219168617216,5531734.939321204,True,False
427,-1081.0215772131696,-1081.0162483229958,-1081.0156100644876,-1081.0162483229958,5531735.005531978,False,True
428,-1081.0215772131696,-1081.0184053853322,-1081.0185427402166,-1081.0184053853322,5531735.072275468,False,True
429,-1081.022617538973,-1081.022617538973,-1081.022617538973,-1081.0227848979387,5531735.138691873,True,False
430,-1081.022617538973,-1081.0209780865623,-1081.0209780865623,-1081.020528718781,5531735.205168243,False,False
431,-1081.022617538973,-1081.0186071901721,-1081.019376414689,-1081.0186071901721,5531735.273850672,False,True
432,-1081.0238776198016,-1081.0238776198016,-1081.0240998622828,-1081.0238776198016,5531735.341722962,True,True
433,-1081.0238776198016,-1081.0191104846144,-1081.0193774170368,-1081.0191104846144,5531735.409626719,False,True
434,-1081.0223963181033,-1081.0223963181033,-1081.0229162999838,-1081.0223963181033,5531735.476326256,True,True
435,-1081.0234455957439,-1081.0234455957439,-1081.023710205178,-1081.0234455957439,5531735.543369313,True,True
436,-1081.0202761790833,-1081.0202761790833,-1081.0199639732193,-1081.0202761790833,5531735.610050497,True,True
437,-1081.0195489890625,-1081.0195489890625,-1081.0199911109519,-1081.0195489890625,5531735.677061137,True,True
438,-1081.0195489890625,-1081.0148297294975,-1081.0146567151398,-1081.0148297294975,5531735.744042797,False,True
439,-1081.0186989694705,-1081.0186989694705,-1081.0186620210884,-1081.0186989694705,5531735.810855957,True,True
440,-1081.0210861364974,-1081.0210861364974,-1081.0196905193068,-1081.0210861364974,5531735.877935413,True,True
441,-1081.0210861364974,-1081.0136771257844,-1081.0136771257844,-1081.0145612063948,5531735.945353821,False,False
442,-1081.0210861364974,-1081.0185095985378,-1081.0176401184644,-1081.0185095985378,5531736.012173869,False,True
443,-1081.0210861364974,-1081.0123871818162,-1081.0123871818162,-1081.0071986811668,5531736.07957647,False,False
444,-1081.0210861364974,-1081.0122659977856,-1081.0122659977856,-1081.0133377280868,5531736.146977101,False,False
445,-1081.0210861364974,-1081.0192200299784,-1081.0195120465585,-1081.0192200299784,5531736.214792983,False,True
446,-1081.0210861364974,-1081.016724152522,-1081.01693839121,-1081.016724152522,5531736.284549922,False,True
447,-1081.0214533198182,-1081.0214533198182,-1081.0209262713038,-1081.0214533198182,5531736.353349552,True,True
448,-1081.0214533198182,-1081.013675992917,-1081.013675992917,-1081.006481211698,5531736.421000499,False,False
449,-1081.0220980519382,-1081.0220980519382,-1081.021868361103,-1081.0220980519382,5531736.488926187,True,True
450,-1081.022918425774,-1081.022918425774,-1081.022440383022,-1081.022918425774,5531736.557144642,True,True
451,-1081.022918425774,-1081.021421955977,-1081.0206237345767,-1081.021421955977,5531736.62510697,False,True
452,-1081.022918425774,-1081.0216100460282,-1081.021625150668,-1081.0216100460282,5531736.693028205,False,True
453,-1081.022918425774,-1081.022346096208,-1081.0221333613813,-1081.022346096208,5531736.760989784,False,True
454,-1081.022918425774,-1081.0207122491493,-1081.0207122491493,-1081.0208959727413,5531736.828600904,False,False
455,-1081.022918425774,-1081.0201948976094,-1081.0206807429447,-1081.0201948976094,5531736.897028943,False,True
456,-1081.022918425774,-1081.0188934027678,-1081.0192696216543,-1081.0188934027678,5531736.964995803,False,True
457,-1081.022918425774,-1081.0157450499908,-1081.0171707330342,-1081.0157450499908,5531737.033046837,False,True
458,-1081.022918425774,-1081.0139670830602,-1081.0139670830602,-1081.0099827565782,5531737.101979197,False,False
459,-1081.022918425774,-1081.0107242255845,-1081.0173735702936,-1081.0107242255845,5531737.215619701,False,True
460,-1081.022918425774,-1081.0171355001694,-1081.0171355001694,-1081.0113698584748,5531737.285003444,False,False
461,-1081.022918425774,-1081.0129272195943,-1081.0129272195943,-1081.00177191117,5531737.354797236,False,False
462,-1081.022918425774,-1081.0156796167078,-1081.0156796167078,-1081.0088429123427,5531737.424043253,False,False
463,-1081.022918425774,-1081.0182104163307,-1081.015718836388,-1081.0182104163307,5531737.493370252,False,True
464,-1081.022918425774,-1081.0094206683957,-1081.0094206683957,-1081.0074731922366,5531737.562465829,False,False
465,-1081.022918425774,-1081.0108859585025,-1081.0129779268386,-1081.0108859585025,5531737.632332238,False,True
466,-1081.022918425774,-1081.0126458972954,-1081.0126458972954,-1081.0055036919996,5531737.701993196,False,False
467,-1081.022918425774,-1081.0148460129071,-1081.0148460129071,-1081.013388986094,5531737.771903137,False,False
468,-1081.022918425774,-1081.008473872937,-1081.0138756708566,-1081.008473872937,5531737.842118102,False,True
469,-1081.022918425774,-1081.0106704056502,-1081.0167987623834,-1081.0106704056502,5531737.912728502,False,True
470,-1081.022918425774,-1081.0106015888502,-1081.0146625697553,-1081.0106015888502,5531737.982742022,False,True
471,-1081.022918425774,-1081.0120217336173,-1081.0120217336173,-1081.0138368130658,5531738.052749824,False,False
472,-1081.022918425774,-1081.0071049942555,-1081.0149576858448,-1081.0071049942555,5531738.123193778,False,True
473,-1081.022918425774,-1081.0114772113677,-1081.0114772113677,-1081.0050003611832,5531738.193579668,False,False
474,-1081.022918425774,-1081.0141857559292,-1081.0141857559292,-1081.005985874928,5531738.265227478,False,False
475,-1081.022918425774,-1081.0156411447715,-1081.0156411447715,-1081.012099022126,5531738.336957903,False,False
476,-1081.022918425774,-1081.0130323614228,-1081.0130323614228,-1081.0030876444048,5531738.408133741,False,False
477,-1081.022918425774,-1081.013650783173,-1081.0141475963915,-1081.013650783173,5531738.479480723,False,True
478,-1081.022918425774,-1081.0062721217978,-1081.0062721217978,-1081.012972952459,5531738.550793794,False,False
479,-1081.022918425774,-1081.008152233559,-1081.008152233559,-1081.0081626479177,5531744.015334792,False,False
480,-1081.022918425774,-1081.0118486958756,-1081.0131948381197,-1081.0118486958756,5531744.095203758,False,True
481,-1081.022918425774,-1081.0093095618283,-1081.0108134482416,-1081.0093095618283,5531744.174897701,False,True
482,-1081.022918425774,-1081.011109924321,-1081.011109924321,-1081.0096735438053,5531744.2549687,False,False
483,-1081.022918425774,-1081.0082470759235,-1081.0082470759235,-1081.0034989101641,5531744.335174444,False,False
484,-1081.022918425774,-1081.009870974568,-1081.0101471895118,-1081.009870974568,5531744.414922293,False,True
485,-1081.022918425774,-1081.0081271078063,-1081.0081271078063,-1081.0095503611035,5531744.495435849,False,False
486,-1081.022918425774,-1081.0038998061184,-1080.9983633458173,-1081.0038998061184,5531744.576460871,False,True
487,-1081.022918425774,-1081.0103846333616,-1081.0076000552956,-1081.0103846333616,5531744.656616241,False,True
488,-1081.022918425774,-1081.0141003922622,-1081.0137079503975,-1081.0141003922622,5531744.737094574,False,True
489,-1081.022918425774,-1081.0109164127232,-1081.009534586715,-1081.0109164127232,5531744.817655135,False,True
490,-1081.022918425774,-1081.0113445104719,-1081.0116860168034,-1081.0113445104719,5531744.897555972,False,True
491,-1081.022918425774,-1081.006081172804,-1081.0051814188917,-1081.006081172804,5531744.97776493,False,True
492,-1081.022918425774,-1081.0102474174669,-1081.0089956612055,-1081.0102474174669,5531745.058305323,False,True
493,-1081.022918425774,-1081.013238259483,-1081.0128936552205,-1081.013238259483,5531745.138473176,False,True
494,-1081.022918425774,-1081.0135454341876,-1081.0124789043407,-1081.0135454341876,5531745.264016768,False,True
495,-1081.022918425774,-1081.0140799073688,-1081.0127699095733,-1081.0140799073688,5531745.344428903,False,True
496,-1081.022918425774,-1081.004167496858,-1081.004167496858,-1081.0052637817842,5531745.425228528,False,False
497,-1081.022918425774,-1081.0093916266044,-1081.0093916266044,-1081.0037611056825,5531745.507311919,False,False
498,-1081.022918425774,-1081.0180740917065,-1081.0173700346973,-1081.0180740917065,5531745.58818438,False,True
499,-1081.022918425774,-1081.0215785706469,-1081.0212620339994,-1081.0215785706469,5531745.668528131,False,True
500,-1081.022918425774,-1081.0188183470086,-1081.0177130126335,-1081.0188183470086,5531745.74922158,False,True
501,-1081.022918425774,-1081.0179684120258,-1081.0181669435628,-1081.0179684120258,5531745.830067488,False,True
502,-1081.022918425774,-1081.0201950870653,-1081.0201965973838,-1081.0201950870653,5531745.91077063,False,True
503,-1081.022918425774,-1081.0178217547552,-1081.0180711249297,-1081.0178217547552,5531745.991431819,False,True
504,-1081.022918425774,-1081.0178734826513,-1081.0178923296799,-1081.0178734826513,5531746.072237546,False,True
505,-1081.022918425774,-1081.016585214652,-1081.0162235722462,-1081.016585214652,5531746.153081718,False,True
506,-1081.022918425774,-1081.0145823367802,-1081.0148969122902,-1081.0145823367802,5531746.23339177,False,True
507,-1081.022918425774,-1081.0195474083628,-1081.0194366851608,-1081.0195474083628,5531746.315732101,False,True
508,-1081.022918425774,-1081.0183935114403,-1081.0183935114403,-1081.0190496419982,5531746.396381233,False,False
509,-1081.020271551449,-1081.020271551449,-1081.020382447072,-1081.020271551449,5531746.477233006,True,True
510,-1081.0185353411703,-1081.0185353411703,-1081.0190797224736,-1081.0185353411703,5531746.558083069,True,True
511,-1081.0185353411703,-1081.0180879859374,-1081.0176614467496,-1081.0180879859374,5531746.639420924,False,True
512,-1081.019968856071,-1081.019968856071,-1081.0194976543332,-1081.019968856071,5531746.720356277,True,True
513,-1081.019968856071,-1081.0170065739337,-1081.0167435805583,-1081.0170065739337,5531746.801679741,False,True
514,-1081.021484404255,-1081.021484404255,-1081.0213739407602,-1081.021484404255,5531746.882227939,True,True
515,-1081.021484404255,-1081.0195812502707,-1081.0193805005774,-1081.0195812502707,5531746.963222502,False,True
516,-1081.022291166806,-1081.022291166806,-1081.0206618538932,-1081.022291166806,5531747.043740703,True,True
517,-1081.022291166806,-1081.0176478412152,-1081.0177492780863,-1081.0176478412152,5531747.125225443,False,True
518,-1081.022291166806,-1081.0186034869434,-1081.0200434536234,-1081.0186034869434,5531747.205872846,False,True
519,-1081.022291166806,-1081.014497617732,-1081.015835096979,-1081.014497617732,5531747.287369061,False,True
520,-1081.022291166806,-1081.020347401014,-1081.018326972107,-1081.020347401014,5531747.368087378,False,True
521,-1081.022291166806,-1081.0144476602734,-1081.0164572258705,-1081.0144476602734,5531747.44923549,False,True
522,-1081.022291166806,-1081.0118800587734,-1081.0118800587734,-1081.0097705401206,5531747.529818181,False,False
523,-1081.022291166806,-1081.0157018371,-1081.0181993866738,-1081.0157018371,5531747.610640148,False,True
524,-1081.022291166806,-1081.0168466322925,-1081.0181989631171,-1081.0168466322925,5531747.692097059,False,True
525,-1081.022291166806,-1081.0176966434365,-1081.0169058839676,-1081.0176966434365,5531747.773408699,False,True
