step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
261,-1081.0197632073082,-1081.010863237327,-1081.010863237327,-1081.0197632073082,2345279.535456039,False,False
262,-1081.0197632073082,-1081.0197632073082,-1081.0123799808628,-1081.0197632073082,2345279.579275654,True,True
263,-1081.0197632073082,-1081.0197632073082,-1081.0120286644424,-1081.0197632073082,2345279.621306563,True,True
264,-1081.0197632073082,-1081.0197632073082,-1081.0122140213355,-1081.0197632073082,2345279.663191488,True,True
265,-1081.0197632073082,-1081.0197632073082,-1081.0138649159674,-1081.0197632073082,2345279.705199227,True,True
266,-1081.0197632073082,-1081.0197632073082,-1080.994320438257,-1081.0197632073082,2345279.74729036,True,True
267,-1081.0197632073082,-1081.0197632073082,-1081.009509504665,-1081.0197632073082,2345279.789539671,True,True
268,-1081.0197632073082,-1081.0038180601975,-1081.0038180601975,-1081.0197632073082,2345279.831810066,False,False
269,-1081.0197632073082,-1081.0197632073082,-1081.0043442561425,-1081.0197632073082,2345279.874225185,True,True
270,-1081.0197632073082,-1081.0197632073082,-1081.0144408062076,-1081.0197632073082,2345279.916176972,True,True
271,-1081.0197632073082,-1081.0197632073082,-1081.010479726227,-1081.0197632073082,2345279.958378445,True,True
272,-1081.0197632073082,-1081.011467076897,-1081.011467076897,-1081.0197632073082,2345280.000547443,False,False
273,-1081.0197632073082,-1081.0074642144423,-1081.0074642144423,-1081.0197632073082,2345280.043175291,False,False
274,-1081.0197632073082,-1081.0065745291733,-1081.0065745291733,-1081.0197632073082,2345280.086485513,False,False
275,-1081.0197632073082,-1081.00383071157,-1081.00383071157,-1081.0197632073082,2345280.129428127,False,False
276,-1081.0197632073082,-1080.9998401759033,-1080.9998401759033,-1081.0197632073082,2345280.172776918,False,False
277,-1081.0197632073082,-1081.001127892683,-1081.001127892683,-1081.0197632073082,2345280.216636397,False,False
278,-1081.0197632073082,-1081.0021237567134,-1081.0021237567134,-1081.0197632073082,2345280.260503004,False,False
279,-1081.0197632073082,-1080.9955346543227,-1080.9955346543227,-1081.0197632073082,2345280.304576354,False,False
280,-1081.0197632073082,-1081.0197632073082,-1081.0041127049583,-1081.0197632073082,2345280.348929396,True,True
281,-1081.0197632073082,-1080.9986673159897,-1080.9986673159897,-1081.0197632073082,2345280.393460839,False,False
282,-1081.0197632073082,-1081.0008338178095,-1081.0008338178095,-1081.0197632073082,2345280.438047042,False,False
283,-1081.0197632073082,-1081.0197632073082,-1081.0035351490114,-1081.0197632073082,2345280.48331138,True,True
284,-1081.0197632073082,-1081.0012524973297,-1081.0012524973297,-1081.0197632073082,2345280.528447111,False,False
285,-1081.0197632073082,-1081.0197632073082,-1080.9923533213787,-1081.0197632073082,2345280.574234264,True,True
286,-1081.0197632073082,-1080.9778015533159,-1080.9778015533159,-1081.0197632073082,2345280.619758558,False,False
287,-1081.0197632073082,-1080.9910696038935,-1080.9910696038935,-1081.0197632073082,2345280.665164967,False,False
288,-1081.0197632073082,-1080.9997618129548,-1080.9997618129548,-1081.0197632073082,2345280.711058456,False,False
289,-1081.0197632073082,-1080.9978126972655,-1080.9978126972655,-1081.0197632073082,2345280.757331852,False,False
290,-1081.0197632073082,-1081.0197632073082,-1080.9958480461144,-1081.0197632073082,2345280.804041814,True,True
291,-1081.0197632073082,-1080.9969974871547,-1080.9969974871547,-1081.0197632073082,2345280.850295656,False,False
292,-1081.0197632073082,-1081.0197632073082,-1080.9942248401628,-1081.0197632073082,2345280.896880832,True,True
293,-1081.0197632073082,-1081.0197632073082,-1080.996159450138,-1081.0197632073082,2345280.943893789,True,True
294,-1081.0197632073082,-1081.0197632073082,-1080.9939774644315,-1081.0197632073082,2345280.990391801,True,True
295,-1081.0197632073082,-1080.9975811612535,-1080.9975811612535,-1081.0197632073082,2345281.037128169,False,False
296,-1081.0197632073082,-1080.984680823889,-1080.984680823889,-1081.0197632073082,2345281.084019071,False,False
297,-1081.0197632073082,-1081.0197632073082,-1080.9996549330444,-1081.0197632073082,2345281.130990241,True,True
298,-1081.0197632073082,-1081.0197632073082,-1080.9912535657681,-1081.0197632073082,2345281.178240473,True,True
299,-1081.0197632073082,-1080.99827416917,-1080.99827416917,-1081.0197632073082,2345281.225204077,False,False
300,-1081.0197632073082,-1081.0197632073082,-1081.0008481976934,-1081.0197632073082,2345281.272401311,True,True
301,-1081.0197632073082,-1081.0197632073082,-1081.0027726101475,-1081.0197632073082,2345281.320107793,True,True
302,-1081.0197632073082,-1081.0197632073082,-1081.0070385654637,-1081.0197632073082,2345281.367331805,True,True
303,-1081.0197632073082,-1081.0014500378813,-1081.0014500378813,-1081.0197632073082,2345281.414723337,False,False
304,-1081.0197632073082,-1081.0046964652556,-1081.0046964652556,-1081.0197632073082,2345281.509055915,False,False
305,-1081.0197632073082,-1081.0197632073082,-1081.006606037056,-1081.0197632073082,2345281.556702024,True,True
306,-1081.0197632073082,-1081.0197632073082,-1081.0056430102143,-1081.0197632073082,2345281.605217683,True,True
307,-1081.0197632073082,-1081.0064596187601,-1081.0064596187601,-1081.0197632073082,2345281.653204396,False,False
308,-1081.0197632073082,-1081.0197632073082,-1081.000363708038,-1081.0197632073082,2345281.703324114,True,True
309,-1081.0197632073082,-1081.0197632073082,-1081.0062864708495,-1081.0197632073082,2345281.765973497,True,True
310,-1081.0197632073082,-1081.0091780838281,-1081.0091780838281,-1081.0197632073082,2345281.829625108,False,False
311,-1081.0197632073082,-1081.0197632073082,-1081.0083793010542,-1081.0197632073082,2345281.89231811,True,True
312,-1081.0197632073082,-1081.0197632073082,-1080.9993124434648,-1081.0197632073082,2345281.94621865,True,True
313,-1081.0197632073082,-1081.0197632073082,-1081.003009395851,-1081.0197632073082,2345281.994223359,True,True
314,-1081.0197632073082,-1081.0025618679138,-1081.0025618679138,-1081.0197632073082,2345282.043032707,False,False
315,-1081.0197632073082,-1081.0011182437138,-1081.0011182437138,-1081.0197632073082,2345282.091637015,False,False
316,-1081.0197632073082,-1081.0197632073082,-1081.0000509970646,-1081.0197632073082,2345282.140477663,True,True
317,-1081.0197632073082,-1081.0197632073082,-1081.0018432232503,-1081.0197632073082,2345282.189384005,True,True
318,-1081.0197632073082,-1080.994822887549,-1080.994822887549,-1081.0197632073082,2345282.238147115,False,False
319,-1081.0197632073082,-1081.0197632073082,-1081.0049427800623,-1081.0197632073082,2345282.287311796,True,True
320,-1081.0197632073082,-1081.0197632073082,-1081.0002147525097,-1081.0197632073082,2345282.336460908,True,True
321,-1081.0197632073082,-1081.0197632073082,-1081.0052308865318,-1081.0197632073082,2345282.385632089,True,True
322,-1081.0197632073082,-1081.0197632073082,-1081.007283805802,-1081.0197632073082,2345282.434567519,True,True
323,-1081.0197632073082,-1081.0019096282995,-1081.0019096282995,-1081.0197632073082,2345282.484137418,False,False
324,-1081.0197632073082,-1081.0136154511952,-1081.0136154511952,-1081.0197632073082,2345282.533437287,False,False
325,-1081.0197632073082,-1081.0129942648678,-1081.0129942648678,-1081.0197632073082,2345282.583737383,False,False
326,-1081.0197632073082,-1081.0197632073082,-1081.0165038149298,-1081.0197632073082,2345282.633390086,True,True
327,-1081.0197632073082,-1081.0197632073082,-1081.0120450997392,-1081.0197632073082,2345282.682689813,True,True
328,-1081.0197632073082,-1081.0197632073082,-1081.0173676434015,-1081.0197632073082,2345282.731924646,True,True
329,-1081.0197632073082,-1081.015830592386,-1081.015830592386,-1081.0197632073082,2345282.781568835,False,False
330,-1081.0197632073082,-1081.0197632073082,-1081.0118092227278,-1081.0197632073082,2345282.831059309,True,True
331,-1081.0197632073082,-1081.0172678857093,-1081.0172678857093,-1081.0197632073082,2345282.880468638,False,False
332,-1081.0197632073082,-1081.0197632073082,-1081.0182045912338,-1081.0197632073082,2345282.930948145,True,True
333,-1081.0197632073082,-1081.01466640175,-1081.01466640175,-1081.0197632073082,2345282.981029301,False,False
334,-1081.0197632073082,-1081.0197632073082,-1081.0142404353924,-1081.0197632073082,2345283.031525039,True,True
335,-1081.0197632073082,-1081.0197632073082,-1081.0134143422342,-1081.0197632073082,2345283.082435888,True,True
336,-1081.0197632073082,-1081.012043706074,-1081.012043706074,-1081.0197632073082,2345283.133014172,False,False
337,-1081.0197632073082,-1081.0197632073082,-1081.0132369198855,-1081.0197632073082,2345283.183641064,True,True
338,-1081.0197632073082,-1081.0197632073082,-1081.0154259619499,-1081.0197632073082,2345283.23437384,True,True
339,-1081.0197632073082,-1081.0197632073082,-1081.0098997572936,-1081.0197632073082,2345283.285037872,True,True
340,-1081.0197632073082,-1081.0197632073082,-1081.0135758393926,-1081.0197632073082,2345283.335657296,True,True
341,-1081.0197632073082,-1081.0197632073082,-1081.011909734879,-1081.0197632073082,2345283.386232864,True,True
342,-1081.0197632073082,-1081.0197632073082,-1081.0131779159592,-1081.0197632073082,2345283.436707479,True,True
343,-1081.0197632073082,-1081.0111694398145,-1081.0111694398145,-1081.0197632073082,2345283.487320559,False,False
344,-1081.0197632073082,-1081.0183218209265,-1081.0183218209265,-1081.0197632073082,2345283.538471083,False,False
345,-1081.0197632073082,-1081.0175682250879,-1081.0175682250879,-1081.0197632073082,2345283.590653112,False,False
346,-1081.0197632073082,-1081.0197632073082,-1081.0131773913406,-1081.0197632073082,2345283.642568552,True,True
347,-1081.0197632073082,-1081.0197632073082,-1081.0160009601332,-1081.0197632073082,2345283.694301531,True,True
348,-1081.0197632073082,-1081.0197632073082,-1081.0200459030682,-1081.0197632073082,2345283.746210848,True,True
349,-1081.0197632073082,-1081.0197632073082,-1081.0165323713459,-1081.0197632073082,2345283.798422277,True,True
350,-1081.0210788747852,-1081.0210788747852,-1081.0210788747852,-1081.0197632073082,2345283.84995307,True,False
351,-1081.0197632073082,-1081.0197632073082,-1081.0211194887088,-1081.0197632073082,2345283.948390539,True,True
352,-1081.0197632073082,-1081.0197632073082,-1081.0186795706293,-1081.0197632073082,2345284.000054503,True,True
353,-1081.0197632073082,-1081.0197632073082,-1081.0191308543456,-1081.0197632073082,2345284.05190481,True,True
354,-1081.0197632073082,-1081.0197632073082,-1081.0112468885707,-1081.0197632073082,2345284.103681522,True,True
355,-1081.0190432765235,-1081.0190432765235,-1081.0190432765235,-1081.0197632073082,2345284.15528509,True,False
356,-1081.0197632073082,-1081.0197632073082,-1081.0182757983227,-1081.0197632073082,2345284.207404123,True,True
357,-1081.0197632073082,-1081.0197632073082,-1081.0181706789572,-1081.0197632073082,2345284.258956052,True,True
358,-1081.0197632073082,-1081.0197632073082,-1081.0220764682147,-1081.0197632073082,2345284.310948076,True,True
359,-1081.0197632073082,-1081.0197632073082,-1081.0214994802104,-1081.0197632073082,2345284.36293817,True,True
360,-1081.021198158715,-1081.021198158715,-1081.021198158715,-1081.0197632073082,2345284.415121987,True,False
361,-1081.021198158715,-1081.0169623667255,-1081.0169623667255,-1081.0197632073082,2345284.467226014,False,False
362,-1081.021198158715,-1081.0197632073082,-1081.0209644806523,-1081.0197632073082,2345284.519914382,False,True
363,-1081.0197632073082,-1081.0197632073082,-1081.019299824994,-1081.0197632073082,2345284.573047716,True,True
364,-1081.0197632073082,-1081.0197632073082,-1081.0110544653958,-1081.0197632073082,2345284.626123871,True,True
365,-1081.0197632073082,-1081.0197632073082,-1081.0180545248745,-1081.0197632073082,2345284.678469736,True,True
366,-1081.0197632073082,-1081.0197632073082,-1081.012852185261,-1081.0197632073082,2345284.730948899,True,True
367,-1081.0197632073082,-1081.0197632073082,-1081.0144053002693,-1081.0197632073082,2345284.783297172,True,True
368,-1081.0197632073082,-1081.0197632073082,-1081.0179939167297,-1081.0197632073082,2345284.836044083,True,True
369,-1081.0197632073082,-1081.0197632073082,-1081.016783506123,-1081.0197632073082,2345284.888096808,True,True
370,-1081.0197632073082,-1081.014119506141,-1081.014119506141,-1081.0197632073082,2345284.941392818,False,False
371,-1081.0197632073082,-1081.0197632073082,-1081.006541336244,-1081.0197632073082,2345284.994276277,True,True
372,-1081.0197632073082,-1081.0109284534665,-1081.0109284534665,-1081.0197632073082,2345285.047271682,False,False
373,-1081.0197632073082,-1081.0197632073082,-1081.014176440904,-1081.0197632073082,2345285.100180266,True,True
374,-1081.0197632073082,-1081.0197632073082,-1081.0084941349896,-1081.0197632073082,2345285.153215962,True,True
375,-1081.0197632073082,-1081.0197632073082,-1081.0158550696096,-1081.0197632073082,2345285.206382603,True,True
376,-1081.0197632073082,-1081.0197632073082,-1081.0189328587892,-1081.0197632073082,2345285.25940412,True,True
377,-1081.0197632073082,-1081.0197632073082,-1081.0137232400791,-1081.0197632073082,2345285.312405189,True,True
378,-1081.0197632073082,-1081.0197632073082,-1081.0209880513528,-1081.0197632073082,2345285.412524431,True,True
379,-1081.0197632073082,-1081.0197632073082,-1081.0199531775163,-1081.0197632073082,2345285.465396257,True,True
380,-1081.0211952390255,-1081.0211952390255,-1081.0211952390255,-1081.0197632073082,2345285.518500979,True,False
381,-1081.0211952390255,-1081.0197632073082,-1080.9960428117884,-1081.0197632073082,2345285.572931913,False,True
382,-1081.0197632073082,-1081.0197632073082,-1081.02215215044,-1081.0197632073082,2345285.626585378,True,True
383,-1081.0197632073082,-1081.0197632073082,-1081.0220745274094,-1081.0197632073082,2345285.679788313,True,True
384,-1081.0197632073082,-1081.0197632073082,-1081.018087722754,-1081.0197632073082,2345285.733253416,True,True
385,-1081.0197632073082,-1081.0197632073082,-1081.0156421246743,-1081.0197632073082,2345285.786525263,True,True
386,-1081.0197632073082,-1081.0197632073082,-1081.013016221489,-1081.0197632073082,2345285.839916436,True,True
387,-1081.0197632073082,-1081.0197632073082,-1081.0198935654696,-1081.0197632073082,2345285.893330708,True,True
388,-1081.0197632073082,-1081.0197632073082,-1081.0152550824907,-1081.0197632073082,2345285.947453333,True,True
389,-1081.0197632073082,-1081.0068709899892,-1081.0068709899892,-1081.0197632073082,2345286.000700748,False,False
390,-1081.0197632073082,-1081.0197632073082,-1081.0200230716644,-1081.0197632073082,2345286.054102163,True,True
391,-1081.0197632073082,-1081.0197632073082,-1081.0205580832423,-1081.0197632073082,2345286.107738989,True,True
392,-1081.0197632073082,-1081.0197632073082,-1081.0165935777904,-1081.0197632073082,2345286.16101556,True,True
393,-1081.0197632073082,-1081.0197632073082,-1081.0163610594707,-1081.0197632073082,2345286.214811727,True,True
394,-1081.0197632073082,-1081.0197632073082,-1081.011673462888,-1081.0197632073082,2345286.268305422,True,True
395,-1081.0197632073082,-1081.0197632073082,-1081.016246102871,-1081.0197632073082,2345286.321791949,True,True
396,-1081.0197632073082,-1081.0197632073082,-1081.0121826742786,-1081.0197632073082,2345286.375209138,True,True
397,-1081.0197632073082,-1081.0109309472452,-1081.0109309472452,-1081.0197632073082,2345286.428415177,False,False
398,-1081.0197632073082,-1081.0197632073082,-1081.0105753706293,-1081.0197632073082,2345286.482501757,True,True
399,-1081.0197632073082,-1081.0197632073082,-1081.0092684494352,-1081.0197632073082,2345286.536284935,True,True
400,-1081.0197632073082,-1081.0197632073082,-1080.9925370818944,-1081.0197632073082,2345286.591068442,True,True
401,-1081.0197632073082,-1081.0197632073082,-1081.0139834454665,-1081.0197632073082,2345286.645272303,True,True
402,-1081.0197632073082,-1081.0197632073082,-1081.0097705634032,-1081.0197632073082,2345286.699728542,True,True
403,-1081.0197632073082,-1081.0040087721252,-1081.0040087721252,-1081.0197632073082,2345286.753763351,False,False
404,-1081.0197632073082,-1081.0197632073082,-1081.0103863672603,-1081.0197632073082,2345286.808072411,True,True
405,-1081.0197632073082,-1081.0197632073082,-1081.0112853609294,-1081.0197632073082,2345286.861979256,True,True
406,-1081.0197632073082,-1081.0197632073082,-1081.018635911565,-1081.0197632073082,2345286.916439535,True,True
407,-1081.0153220179893,-1081.0153220179893,-1081.0153220179893,-1081.0197632073082,2345286.9710589,True,False
408,-1081.0197632073082,-1081.0197632073082,-1081.0172729474518,-1081.0197632073082,2345287.025444923,True,True
409,-1081.0197632073082,-1081.0197632073082,-1081.0162290100614,-1081.0197632073082,2345287.079603192,True,True
410,-1081.0197632073082,-1081.0197632073082,-1081.0086635224384,-1081.0197632073082,2345287.134145189,True,True
411,-1081.0197632073082,-1081.0197632073082,-1081.01475203963,-1081.0197632073082,2345287.188283678,True,True
412,-1081.0197632073082,-1081.0197632073082,-1081.0095430648844,-1081.0197632073082,2345287.24278439,True,True
413,-1081.0197632073082,-1081.0197632073082,-1081.0133438311327,-1081.0197632073082,2345287.296947614,True,True
414,-1081.0197632073082,-1081.0197632073082,-1081.0112337764342,-1081.0197632073082,2345287.351440272,True,True
415,-1081.0197632073082,-1081.0197632073082,-1081.012840962602,-1081.0197632073082,2345287.452859408,True,True
416,-1081.0197632073082,-1081.0197632073082,-1081.0108627350955,-1081.0197632073082,2345287.507173497,True,True
417,-1081.0197632073082,-1081.0197632073082,-1081.0018053199963,-1081.0197632073082,2345287.561339806,True,True
418,-1081.0197632073082,-1081.0197632073082,-1081.0179519430321,-1081.0197632073082,2345287.616856208,True,True
419,-1081.0197632073082,-1081.0197632073082,-1081.0152474576107,-1081.0197632073082,2345287.671418823,True,True
420,-1081.0197632073082,-1081.0197632073082,-1081.000858564178,-1081.0197632073082,2345287.725804048,True,True
421,-1081.0197632073082,-1081.0197632073082,-1081.0093942122612,-1081.0197632073082,2345287.779779912,True,True
422,-1081.0197632073082,-1081.0197632073082,-1081.0158097960318,-1081.0197632073082,2345287.833833892,True,True
423,-1081.0197632073082,-1081.0197632073082,-1081.0114152784677,-1081.0197632073082,2345287.888432433,True,True
424,-1081.0197632073082,-1081.0197632073082,-1081.010920866967,-1081.0197632073082,2345287.943430256,True,True
425,-1081.0197632073082,-1081.0197632073082,-1081.0138913769683,-1081.0197632073082,2345287.997538041,True,True
426,-1081.0197632073082,-1081.0197632073082,-1081.0086099744256,-1081.0197632073082,2345288.052293806,True,True
427,-1081.0197632073082,-1081.0197632073082,-1081.0109844691622,-1081.0197632073082,2345288.106598381,True,True
428,-1081.0197632073082,-1080.998131321629,-1080.998131321629,-1081.0197632073082,2345288.160781603,False,False
429,-1081.0197632073082,-1081.0089364098785,-1081.0089364098785,-1081.0197632073082,2345288.215166645,False,False
430,-1081.0197632073082,-1081.0197632073082,-1081.002259441628,-1081.0197632073082,2345288.2703901,True,True
431,-1081.0197632073082,-1080.9869379565246,-1080.9869379565246,-1081.0197632073082,2345288.325101589,False,False
432,-1081.0197632073082,-1081.0197632073082,-1081.0004054237424,-1081.0197632073082,2345288.380105549,True,True
433,-1081.0197632073082,-1081.0197632073082,-1081.0034057424177,-1081.0197632073082,2345288.435194544,True,True
434,-1081.0197632073082,-1081.0197632073082,-1080.9986003965796,-1081.0197632073082,2345288.490474995,True,True
435,-1081.0197632073082,-1081.0197632073082,-1081.010596176178,-1081.0197632073082,2345288.545631547,True,True
436,-1081.0197632073082,-1081.0197632073082,-1081.0011167404934,-1081.0197632073082,2345288.601329689,True,True
437,-1081.0197632073082,-1081.0197632073082,-1080.9973437402089,-1081.0197632073082,2345288.656414019,True,True
438,-1081.0197632073082,-1081.0197632073082,-1081.0052112236529,-1081.0197632073082,2345288.711999684,True,True
439,-1081.0197632073082,-1081.0197632073082,-1081.006653544086,-1081.0197632073082,2345288.767058963,True,True
440,-1081.0197632073082,-1081.0197632073082,-1081.000345357268,-1081.0197632073082,2345288.822414154,True,True
441,-1081.0197632073082,-1081.0197632073082,-1081.0067606835876,-1081.0197632073082,2345288.877496976,True,True
442,-1081.0197632073082,-1080.997244272301,-1080.997244272301,-1081.0197632073082,2345288.933310193,False,False
443,-1081.0197632073082,-1081.0197632073082,-1080.9814235190477,-1081.0197632073082,2345288.988603847,True,True
444,-1081.0197632073082,-1081.0197632073082,-1080.998805056675,-1081.0197632073082,2345289.043744492,True,True
445,-1081.0197632073082,-1081.0197632073082,-1080.9782399054186,-1081.0197632073082,2345289.098929057,True,True
446,-1081.0197632073082,-1081.0197632073082,-1080.9915978816455,-1081.0197632073082,2345289.154204707,True,True
447,-1081.0197632073082,-1081.00488589643,-1081.00488589643,-1081.0197632073082,2345289.257066329,False,False
448,-1081.0197632073082,-1081.0197632073082,-1081.0019911542913,-1081.0197632073082,2345289.312916771,True,True
449,-1081.0197632073082,-1081.0197632073082,-1081.0070315555051,-1081.0197632073082,2345289.368646948,True,True
450,-1081.0197632073082,-1081.0197632073082,-1081.0066163896217,-1081.0197632073082,2345289.424253771,True,True
451,-1081.0197632073082,-1081.0197632073082,-1081.0044924948972,-1081.0197632073082,2345289.479875475,True,True
452,-1081.0197632073082,-1081.0197632073082,-1081.001945927721,-1081.0197632073082,2345289.535472043,True,True
453,-1081.0197632073082,-1081.0197632073082,-1081.0071908914126,-1081.0197632073082,2345289.59217146,True,True
454,-1081.0197632073082,-1081.0197632073082,-1081.0012183193867,-1081.0197632073082,2345289.647972015,True,True
455,-1081.0197632073082,-1081.0197632073082,-1081.0134243641785,-1081.0197632073082,2345289.703706196,True,True
456,-1081.0197632073082,-1081.0197632073082,-1081.0066098008017,-1081.0197632073082,2345289.75953899,True,True
457,-1081.0197632073082,-1081.0144134652248,-1081.0144134652248,-1081.0197632073082,2345289.815040873,False,False
458,-1081.0197632073082,-1081.0197632073082,-1081.0123158051365,-1081.0197632073082,2345289.87097935,True,True
459,-1081.0197632073082,-1081.0197632073082,-1081.0098511004858,-1081.0197632073082,2345289.926667571,True,True
460,-1081.0197632073082,-1081.0197632073082,-1081.0077680771392,-1081.0197632073082,2345289.982498372,True,True
461,-1081.0197632073082,-1081.0197632073082,-1081.013900504302,-1081.0197632073082,2345290.038004659,True,True
462,-1081.0197632073082,-1081.0197632073082,-1081.0052219783647,-1081.0197632073082,2345290.094598853,True,True
463,-1081.0197632073082,-1081.0132369796233,-1081.0132369796233,-1081.0197632073082,2345290.150445293,False,False
464,-1081.0197632073082,-1081.0197632073082,-1081.0152048288423,-1081.0197632073082,2345290.206820742,True,True
465,-1081.0197632073082,-1081.0197632073082,-1081.0128133253565,-1081.0197632073082,2345290.262928803,True,True
466,-1081.0197632073082,-1081.0197632073082,-1081.0105315948363,-1081.0197632073082,2345290.319269717,True,True
467,-1081.0197632073082,-1081.0197632073082,-1081.0188194256014,-1081.0197632073082,2345290.375334574,True,True
468,-1081.0197632073082,-1081.0197632073082,-1081.007232259081,-1081.0197632073082,2345290.43143123,True,True
469,-1081.0197632073082,-1081.0197632073082,-1081.0131864188097,-1081.0197632073082,2345290.487179955,True,True
470,-1081.0197632073082,-1081.0197632073082,-1081.0156313362618,-1081.0197632073082,2345290.543723287,True,True
471,-1081.0197632073082,-1081.0197632073082,-1081.0199630035124,-1081.0197632073082,2345290.600867015,True,True
472,-1081.0197632073082,-1081.0197632073082,-1081.015837466416,-1081.0197632073082,2345290.657208612,True,True
473,-1081.0197632073082,-1081.0197632073082,-1081.0191655758888,-1081.0197632073082,2345290.713257676,True,True
474,-1081.0197632073082,-1081.0197632073082,-1081.0091700562482,-1081.0197632073082,2345290.769686051,True,True
475,-1081.0197632073082,-1081.0197632073082,-1081.014363759166,-1081.0197632073082,2345290.825726901,True,True
476,-1081.0197632073082,-1081.0197632073082,-1081.0207927966155,-1081.0197632073082,2345290.882025081,True,True
477,-1081.0197632073082,-1081.0197632073082,-1081.0183754389757,-1081.0197632073082,2345290.938274517,True,True
478,-1081.0197632073082,-1081.0197632073082,-1081.020691471083,-1081.0197632073082,2345290.994160248,True,True
479,-1081.0216700169972,-1081.0216700169972,-1081.0216700169972,-1081.0197632073082,2345291.09836808,True,False
480,-1081.0216700169972,-1081.0197632073082,-1081.0207626753527,-1081.0197632073082,2345291.154944539,False,True
481,-1081.021418795132,-1081.021418795132,-1081.021418795132,-1081.0197632073082,2345291.211348317,True,False
482,-1081.0197632073082,-1081.0197632073082,-1081.0216644146794,-1081.0197632073082,2345291.268230834,True,True
483,-1081.0212161397642,-1081.0212161397642,-1081.0212161397642,-1081.0197632073082,2345291.324953512,True,False
484,-1081.0212161397642,-1081.0197632073082,-1081.0199468426351,-1081.0197632073082,2345291.382140963,False,True
485,-1081.0212161397642,-1081.0197632073082,-1081.01424906334,-1081.0197632073082,2345291.438947351,False,True
486,-1081.0212161397642,-1081.0197632073082,-1081.016095807608,-1081.0197632073082,2345291.496245201,False,True
487,-1081.0212161397642,-1081.0201333337798,-1081.0201333337798,-1081.0197632073082,2345291.553138956,False,False
488,-1081.018790111391,-1081.018790111391,-1081.018790111391,-1081.0197632073082,2345291.611620468,True,False
489,-1081.0197632073082,-1081.0197632073082,-1081.0203224827546,-1081.0197632073082,2345291.669088801,True,True
490,-1081.0197632073082,-1081.0197632073082,-1081.015892935301,-1081.0197632073082,2345291.726737546,True,True
491,-1081.0197632073082,-1081.0197632073082,-1081.0220175796735,-1081.0197632073082,2345291.783999586,True,True
492,-1081.022449330952,-1081.022449330952,-1081.022449330952,-1081.0197632073082,2345291.841989993,True,False
493,-1081.022449330952,-1081.0197632073082,-1081.02139413059,-1081.0197632073082,2345291.899542029,False,True
494,-1081.022449330952,-1081.0197632073082,-1081.0221374232246,-1081.0197632073082,2345291.957248976,False,True
495,-1081.0197632073082,-1081.0197632073082,-1081.0256067349676,-1081.0197632073082,2345292.015394879,True,True
496,-1081.0197632073082,-1081.0197632073082,-1081.025669962681,-1081.0197632073082,2345292.073474033,True,True
497,-1081.0197632073082,-1081.0197632073082,-1081.0223453239046,-1081.0197632073082,2345292.131597267,True,True
498,-1081.0216701398474,-1081.0216701398474,-1081.0216701398474,-1081.0197632073082,2345292.189304377,True,False
499,-1081.0216701398474,-1081.0197632073082,-1081.0156653601077,-1081.0197632073082,2345292.247011683,False,True
500,-1081.0216701398474,-1081.0197632073082,-1081.0217749550052,-1081.0197632073082,2345292.304823642,False,True
501,-1081.0216701398474,-1081.0209314758658,-1081.0209314758658,-1081.0197632073082,2345292.362630679,False,False
502,-1081.0216701398474,-1081.0197632073082,-1081.0214206773244,-1081.0197632073082,2345292.420841519,False,True
503,-1081.0216701398474,-1081.0197632073082,-1081.0165902325982,-1081.0197632073082,2345292.478588711,False,True
504,-1081.0197632073082,-1081.0197632073082,-1081.0236747192857,-1081.0197632073082,2345292.544814294,True,True
505,-1081.0197632073082,-1081.0197632073082,-1081.0204719506903,-1081.0197632073082,2345292.605453933,True,True
506,-1081.0197632073082,-1081.0197632073082,-1081.0218207747598,-1081.0197632073082,2345292.710474419,True,True
507,-1081.0197632073082,-1081.01313500995,-1081.01313500995,-1081.0197632073082,2345292.76925943,False,False
508,-1081.0197632073082,-1081.0197632073082,-1081.0186822053095,-1081.0197632073082,2345292.828169785,True,True
509,-1081.0197632073082,-1081.0197632073082,-1081.0204784551247,-1081.0197632073082,2345292.886828611,True,True
510,-1081.0197632073082,-1081.0197632073082,-1081.0184424520128,-1081.0197632073082,2345292.946347888,True,True
511,-1081.0197632073082,-1081.0197632073082,-1081.0236260176594,-1081.0197632073082,2345293.005072562,True,True
512,-1081.0197632073082,-1081.0197632073082,-1081.0208271759534,-1081.0197632073082,2345293.063958751,True,True
513,-1081.0196948813675,-1081.0196948813675,-1081.0196948813675,-1081.0197632073082,2345293.123583909,True,False
514,-1081.0197632073082,-1081.0197632073082,-1081.0220813218389,-1081.0197632073082,2345293.182842147,True,True
515,-1081.0197632073082,-1081.0197632073082,-1081.0229142142286,-1081.0197632073082,2345293.241368107,True,True
516,-1081.0197632073082,-1081.0197632073082,-1081.0241045313933,-1081.0197632073082,2345293.300386483,True,True
517,-1081.0197632073082,-1081.0197632073082,-1081.0209607910776,-1081.0197632073082,2345293.359178955,True,True
518,-1081.0197632073082,-1081.0197632073082,-1081.0214897521525,-1081.0197632073082,2345293.417914477,True,True
519,-1081.0197632073082,-1081.0197632073082,-1081.0158844055272,-1081.0197632073082,2345293.476645975,True,True
520,-1081.0197632073082,-1081.0197632073082,-1081.0200148342917,-1081.0197632073082,2345293.535534845,True,True
