step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
263,-1081.0244499441133,-1081.019471914851,-1081.019471914851,-1081.0194206616995,5542722.32241271,False,False
264,-1081.0244499441133,-1081.0145465274843,-1081.015076100719,-1081.0145465274843,5542722.403341184,False,True
265,-1081.0242369824352,-1081.0242369824352,-1081.023971543057,-1081.0242369824352,5542722.483571465,True,True
266,-1081.0242369824352,-1081.0226436572098,-1081.0226436572098,-1081.023036382117,5542722.61035802,False,False
267,-1081.0242369824352,-1081.0215035922065,-1081.0215035922065,-1081.0218862089278,5542722.692739447,False,False
268,-1081.0242369824352,-1081.0213088070918,-1081.0214527924916,-1081.0213088070918,5542722.794584388,False,True
269,-1081.0242369824352,-1081.0206289558796,-1081.0206289558796,-1081.0204547956876,5542722.896523996,False,False
270,-1081.0242369824352,-1081.0229583252788,-1081.0229583252788,-1081.0227098957437,5542722.999287002,False,False
271,-1081.0242369824352,-1081.015218979123,-1081.015247721872,-1081.015218979123,5542723.101640676,False,True
272,-1081.0179493202081,-1081.0179493202081,-1081.0184039926673,-1081.0179493202081,5542723.205055219,True,True
273,-1081.0218499642467,-1081.0218499642467,-1081.0218499642467,-1081.0218603225378,5542723.305919924,True,False
274,-1081.02360787624,-1081.02360787624,-1081.02360787624,-1081.0237283560525,5542723.38828672,True,False
275,-1081.0250388736204,-1081.0250388736204,-1081.0250096809896,-1081.0250388736204,5542723.470597416,True,True
276,-1081.0250388736204,-1081.0218432653287,-1081.0218432653287,-1081.021357505714,5542723.552858276,False,False
277,-1081.0250388736204,-1081.0209300998074,-1081.0209300998074,-1081.0194171915703,5542723.635022901,False,False
278,-1081.0257044420462,-1081.0257044420462,-1081.0257044420462,-1081.0259977035746,5542723.717836166,True,False
279,-1081.0257044420462,-1081.0224834605165,-1081.0224834605165,-1081.0225074850273,5542723.801194906,False,False
280,-1081.0259616918975,-1081.0259616918975,-1081.0259616918975,-1081.0261262377164,5542723.884736213,True,False
281,-1081.0258100068465,-1081.0258100068465,-1081.0257049222953,-1081.0258100068465,5542723.968534718,True,True
282,-1081.0258100068465,-1081.0228167920964,-1081.0225189890996,-1081.0228167920964,5542724.052559255,False,True
283,-1081.0258100068465,-1081.0104344708218,-1081.010020215679,-1081.0104344708218,5542724.136968021,False,True
284,-1081.0258100068465,-1081.020145386945,-1081.019970050366,-1081.020145386945,5542724.220987898,False,True
285,-1081.0258100068465,-1081.0214615984173,-1081.021636713477,-1081.0214615984173,5542724.305050662,False,True
286,-1081.0246755858832,-1081.0246755858832,-1081.024583524008,-1081.0246755858832,5542724.389004579,True,True
287,-1081.022202912224,-1081.022202912224,-1081.0223265373259,-1081.022202912224,5542724.472904738,True,True
288,-1081.025689113323,-1081.025689113323,-1081.025689113323,-1081.0261475145085,5542724.556974055,True,False
289,-1081.025689113323,-1081.0246652652509,-1081.0246652652509,-1081.0248490356605,5542724.64052199,False,False
290,-1081.025689113323,-1081.0207100114574,-1081.0205701400882,-1081.0207100114574,5542724.724674662,False,True
291,-1081.025689113323,-1081.0229328373255,-1081.022718373646,-1081.0229328373255,5542724.808573452,False,True
292,-1081.025689113323,-1081.018040528793,-1081.018040528793,-1081.0181356945086,5542731.639993565,False,False
293,-1081.0245731729208,-1081.0245731729208,-1081.0245731729208,-1081.0248427909391,5542731.728072528,True,False
294,-1081.0241311777443,-1081.0241311777443,-1081.0241311777443,-1081.024269968655,5542731.81792011,True,False
295,-1081.0241311777443,-1081.0230563539983,-1081.0230563539983,-1081.022975118304,5542731.905777756,False,False
296,-1081.0241311777443,-1081.0237145196731,-1081.0237145196731,-1081.0237515424021,5542731.994628756,False,False
297,-1081.0230955122995,-1081.0230955122995,-1081.0232511841896,-1081.0230955122995,5542732.083437508,True,True
298,-1081.0238645322595,-1081.0238645322595,-1081.0238950018527,-1081.0238645322595,5542732.172965551,True,True
299,-1081.0241550534022,-1081.0241550534022,-1081.0241550534022,-1081.0242260730147,5542732.261860701,True,False
300,-1081.0241550534022,-1081.0206432610348,-1081.0206432610348,-1081.0197807325474,5542732.352857144,False,False
301,-1081.0241550534022,-1081.015182133969,-1081.0157536444515,-1081.015182133969,5542732.442165849,False,True
302,-1081.0241550534022,-1081.0176660234833,-1081.0187998774304,-1081.0176660234833,5542732.531534774,False,True
303,-1081.0241550534022,-1081.0190439935375,-1081.0189074387927,-1081.0190439935375,5542732.620483741,False,True
304,-1081.0241550534022,-1081.015339841855,-1081.015339841855,-1081.01343593256,5542732.710258217,False,False
305,-1081.0241550534022,-1081.0116751352668,-1081.0116751352668,-1081.0124934044863,5542732.845882653,False,False
306,-1081.0241550534022,-1081.0172808818468,-1081.0172808818468,-1081.0074891090055,5542732.936193614,False,False
307,-1081.0241550534022,-1081.0172581990973,-1081.0172581990973,-1081.0094944595191,5542733.026138475,False,False
308,-1081.0241550534022,-1081.0155638093313,-1081.0155638093313,-1081.0029925108367,5542733.116513004,False,False
309,-1081.0241550534022,-1081.0109579093469,-1081.0109579093469,-1081.012021271453,5542733.207354126,False,False
310,-1081.0241550534022,-1081.0194594928046,-1081.0197091575303,-1081.0194594928046,5542733.298647807,False,True
311,-1081.0241550534022,-1081.016746866519,-1081.0162212895273,-1081.016746866519,5542733.391725154,False,True
312,-1081.0241550534022,-1081.015714214193,-1081.015714214193,-1081.0105814143765,5542733.482622301,False,False
313,-1081.0241550534022,-1081.0194358568795,-1081.0194358568795,-1081.0191838187739,5542733.57334307,False,False
314,-1081.0241550534022,-1081.0186232355586,-1081.018457870575,-1081.0186232355586,5542733.664779107,False,True
315,-1081.0241550534022,-1081.021148042293,-1081.021148042293,-1081.0208904913247,5542733.756108994,False,False
316,-1081.0241550534022,-1081.0208327725074,-1081.020987472149,-1081.0208327725074,5542733.848057553,False,True
317,-1081.0241550534022,-1081.0164383585322,-1081.0171404192463,-1081.0164383585322,5542733.939249924,False,True
318,-1081.0228869899572,-1081.0228869899572,-1081.022932151586,-1081.0228869899572,5542734.030917816,True,True
319,-1081.022772281266,-1081.022772281266,-1081.0228520623928,-1081.022772281266,5542734.122233152,True,True
320,-1081.022772281266,-1081.0222235583078,-1081.0221861553216,-1081.0222235583078,5542734.213798641,False,True
321,-1081.022772281266,-1081.0203402080872,-1081.0203402080872,-1081.0203571223765,5542734.305304367,False,False
322,-1081.0224218889225,-1081.0224218889225,-1081.0223565559156,-1081.0224218889225,5542734.398210958,True,True
323,-1081.0224218889225,-1081.021032585435,-1081.0213943994838,-1081.021032585435,5542734.490748648,False,True
324,-1081.0224218889225,-1081.0153178348314,-1081.015826517756,-1081.0153178348314,5542734.582540339,False,True
325,-1081.0224218889225,-1081.0210758694404,-1081.0210758694404,-1081.0210108301542,5542734.67392544,False,False
326,-1081.0224218889225,-1081.0213737446738,-1081.0213737446738,-1081.021005673285,5542734.766884107,False,False
327,-1081.0224218889225,-1081.0179656236116,-1081.0179656236116,-1081.0166033254607,5542734.859540933,False,False
328,-1081.0224218889225,-1081.0189148683553,-1081.0189148683553,-1081.0189198768337,5542742.960409325,False,False
329,-1081.0224218889225,-1081.0157191214362,-1081.0157191214362,-1081.015615036412,5542743.056594271,False,False
330,-1081.0224218889225,-1081.0197053609977,-1081.01949921161,-1081.0197053609977,5542743.152757706,False,True
331,-1081.0209969891505,-1081.0209969891505,-1081.0209969891505,-1081.0210970406783,5542743.248700015,True,False
332,-1081.0209969891505,-1081.0192989350137,-1081.0192989350137,-1081.0194459939164,5542743.346673028,False,False
333,-1081.021025494286,-1081.021025494286,-1081.021025494286,-1081.0209141239832,5542743.489685625,True,False
334,-1081.021025494286,-1081.0173803303585,-1081.0166625906345,-1081.0173803303585,5542743.586941916,False,True
335,-1081.0226304978942,-1081.0226304978942,-1081.0208369645252,-1081.0226304978942,5542743.685180006,True,True
336,-1081.0226304978942,-1081.0193927063597,-1081.0193927063597,-1081.008430254076,5542743.782184752,False,False
337,-1081.0226304978942,-1081.012870251626,-1081.014880462524,-1081.012870251626,5542743.879492497,False,True
338,-1081.0226304978942,-1081.0170554787549,-1081.0170554787549,-1081.0136353821263,5542743.977035891,False,False
339,-1081.0226304978942,-1081.0198030976433,-1081.0198030976433,-1081.0206781628135,5542744.075257912,False,False
340,-1081.0226304978942,-1081.0137878405594,-1081.0167933677828,-1081.0137878405594,5542744.173952393,False,True
341,-1081.0226304978942,-1081.015848964417,-1081.015848964417,-1081.0183975419486,5542744.271553816,False,False
342,-1081.0196196613424,-1081.0196196613424,-1081.0196196613424,-1081.020192717114,5542744.37085813,True,False
343,-1081.0196196613424,-1081.0126231936954,-1081.0142588185097,-1081.0126231936954,5542744.469434086,False,True
344,-1081.0196196613424,-1081.0162996747397,-1081.017024030303,-1081.0162996747397,5542744.567846958,False,True
345,-1081.0207103213813,-1081.0207103213813,-1081.0209329817553,-1081.0207103213813,5542744.666161079,True,True
346,-1081.0207103213813,-1081.0192005891217,-1081.0192005891217,-1081.0186581297985,5542744.766318132,False,False
347,-1081.0207103213813,-1081.0157099711014,-1081.0157099711014,-1081.0171639659525,5542744.865209188,False,False
348,-1081.0207103213813,-1081.0182186134743,-1081.0182186134743,-1081.0179602728613,5542744.964112609,False,False
349,-1081.0223173530387,-1081.0223173530387,-1081.0225403842908,-1081.0223173530387,5542745.064025252,True,True
350,-1081.0223173530387,-1081.0192285621747,-1081.0203038358566,-1081.0192285621747,5542745.163356428,False,True
351,-1081.0223173530387,-1081.0193722568627,-1081.0193722568627,-1081.019606337433,5542745.262670144,False,False
352,-1081.0223173530387,-1081.0182014736404,-1081.017253486832,-1081.0182014736404,5542745.363704289,False,True
353,-1081.0216757883816,-1081.0216757883816,-1081.0217525950343,-1081.0216757883816,5542745.463622009,True,True
354,-1081.0216757883816,-1081.018588729192,-1081.018588729192,-1081.0192137437878,5542745.563214292,False,False
355,-1081.0216757883816,-1081.0180629438944,-1081.0180629438944,-1081.017829579788,5542745.663195378,False,False
356,-1081.0211316583168,-1081.0211316583168,-1081.0211316583168,-1081.0209306429138,5542745.809797885,True,False
357,-1081.0211316583168,-1081.0173314366425,-1081.0177252254634,-1081.0173314366425,5542745.910152899,False,True
358,-1081.0211316583168,-1081.0147310990737,-1081.0147310990737,-1081.0143763994915,5542746.010546588,False,False
359,-1081.0211316583168,-1081.004843337555,-1081.004843337555,-1081.005923935798,5542746.11160787,False,False
360,-1081.0211316583168,-1081.0089707280274,-1081.0089707280274,-1081.0092711962427,5542746.212314924,False,False
361,-1081.0211316583168,-1081.0115971860148,-1081.0119417424498,-1081.0115971860148,5542746.313705816,False,True
362,-1081.0211316583168,-1081.0073389525023,-1081.0073389525023,-1081.0073293059063,5542756.02301964,False,False
363,-1081.0211316583168,-1081.0088869661793,-1081.0085617132042,-1081.0088869661793,5542756.128146086,False,True
364,-1081.0211316583168,-1081.0084093900082,-1081.0084093900082,-1081.0085696506549,5542756.233098461,False,False
365,-1081.0211316583168,-1081.014765852441,-1081.014765852441,-1081.0149360020944,5542756.338663441,False,False
366,-1081.0214757932947,-1081.0214757932947,-1081.0214696443606,-1081.0214757932947,5542756.444243633,True,True
367,-1081.0214757932947,-1081.020194807176,-1081.020046068233,-1081.020194807176,5542756.549810912,False,True
368,-1081.020006885612,-1081.020006885612,-1081.020006885612,-1081.0200258466903,5542756.655041955,True,False
369,-1081.020006885612,-1081.0181309337825,-1081.0180751757648,-1081.0181309337825,5542756.760590976,False,True
370,-1081.020006885612,-1081.0181992687305,-1081.0181992687305,-1081.0182119265523,5542756.865707052,False,False
371,-1081.020006885612,-1081.0180965395075,-1081.0180965395075,-1081.0182904727553,5542756.971735061,False,False
372,-1081.020006885612,-1081.0175417633432,-1081.0170444438854,-1081.0175417633432,5542757.078797478,False,True
373,-1081.020006885612,-1081.010159680593,-1081.0094266087197,-1081.010159680593,5542757.184507207,False,True
374,-1081.020006885612,-1081.0156359379819,-1081.0155426405292,-1081.0156359379819,5542757.290545177,False,True
375,-1081.020006885612,-1081.0181191535735,-1081.0181846524051,-1081.0181191535735,5542757.397784645,False,True
376,-1081.020006885612,-1081.0183656917159,-1081.0182550654874,-1081.0183656917159,5542757.50345473,False,True
377,-1081.020006885612,-1081.0150413161648,-1081.0146316072849,-1081.0150413161648,5542757.609726721,False,True
378,-1081.0136566491217,-1081.0136566491217,-1081.0136566491217,-1081.0143190200258,5542757.715431393,True,False
379,-1081.0160419557355,-1081.0160419557355,-1081.0157519006427,-1081.0160419557355,5542757.867991195,True,True
380,-1081.0160419557355,-1081.0055169453954,-1081.0055169453954,-1081.0073081928695,5542757.973861009,False,False
381,-1081.0197803311105,-1081.0197803311105,-1081.0197636820042,-1081.0197803311105,5542758.081005313,True,True
382,-1081.0197803311105,-1081.0150800882095,-1081.0150800882095,-1081.015688070914,5542758.187302798,False,False
383,-1081.0202485244017,-1081.0202485244017,-1081.0203212742838,-1081.0202485244017,5542758.293716768,True,True
384,-1081.0200001926798,-1081.0200001926798,-1081.0200001926798,-1081.0201697333566,5542758.40163735,True,False
385,-1081.0200001926798,-1081.01466789676,-1081.01466789676,-1081.014784088466,5542758.508482885,False,False
386,-1081.0200001926798,-1081.0174637188156,-1081.0174637188156,-1081.0184508647874,5542758.615636904,False,False
387,-1081.0200001926798,-1081.0175752422995,-1081.0175752422995,-1081.0176707058638,5542758.728701073,False,False
388,-1081.0211420948174,-1081.0211420948174,-1081.0212427361523,-1081.0211420948174,5542758.863927296,True,True
389,-1081.0211420948174,-1081.02062691141,-1081.02062691141,-1081.0205173954578,5542758.999812378,False,False
390,-1081.0209982465028,-1081.0209982465028,-1081.0209982465028,-1081.0209119874821,5542759.137872276,True,False
391,-1081.0209982465028,-1081.013889513832,-1081.013889513832,-1081.0143499759363,5542759.274270859,False,False
392,-1081.0209982465028,-1081.0156963294826,-1081.0156963294826,-1081.0158378825154,5542759.396352636,False,False
393,-1081.0209982465028,-1081.016216777898,-1081.016216777898,-1081.016786424105,5542759.505552281,False,False
394,-1081.0232633704827,-1081.0232633704827,-1081.023298275326,-1081.0232633704827,5542759.6149311,True,True
395,-1081.0232633704827,-1081.019929233809,-1081.0199798561284,-1081.019929233809,5542759.724504752,False,True
396,-1081.0232633704827,-1081.0214646466557,-1081.0214465716706,-1081.0214646466557,5542759.881049819,False,True
397,-1081.0232633704827,-1081.0190532325453,-1081.019099308891,-1081.0190532325453,5542759.991318227,False,True
398,-1081.0232633704827,-1081.0163258473485,-1081.015304232225,-1081.0163258473485,5542760.100578643,False,True
399,-1081.0232633704827,-1081.0200395116938,-1081.0202027683083,-1081.0200395116938,5542760.211277916,False,True
400,-1081.0232633704827,-1081.0219975639368,-1081.0219738615672,-1081.0219975639368,5542760.320656897,False,True
401,-1081.0218390884804,-1081.0218390884804,-1081.0219417947508,-1081.0218390884804,5542760.432434368,True,True
402,-1081.0229705245872,-1081.0229705245872,-1081.0230013594742,-1081.0229705245872,5542760.541757614,True,True
403,-1081.0187772364402,-1081.0187772364402,-1081.0189986842765,-1081.0187772364402,5542760.651307576,True,True
404,-1081.0187772364402,-1081.014971253197,-1081.0151944226936,-1081.014971253197,5542760.760246872,False,True
405,-1081.0187772364402,-1081.0151776914818,-1081.015283531115,-1081.0151776914818,5542760.869558791,False,True
406,-1081.0224861388435,-1081.0224861388435,-1081.0226331686845,-1081.0224861388435,5542760.978906506,True,True
407,-1081.0224861388435,-1081.0200709528303,-1081.0200479864188,-1081.0200709528303,5542761.134955219,False,True
408,-1081.0213386628968,-1081.0213386628968,-1081.0213386628968,-1081.021237110733,5542761.245639387,True,False
409,-1081.0222854520548,-1081.0222854520548,-1081.0223687754603,-1081.0222854520548,5542761.356828358,True,True
410,-1081.020262411243,-1081.020262411243,-1081.020768953659,-1081.020262411243,5542761.467694558,True,True
411,-1081.022321131951,-1081.022321131951,-1081.0225157320317,-1081.022321131951,5542761.576197244,True,True
412,-1081.022321131951,-1081.0192536335521,-1081.019136451556,-1081.0192536335521,5542761.68528258,False,True
413,-1081.0232058976799,-1081.0232058976799,-1081.023204797347,-1081.0232058976799,5542761.794349275,True,True
414,-1081.0205367733881,-1081.0205367733881,-1081.0207039508357,-1081.0205367733881,5542761.903054249,True,True
415,-1081.0200998533885,-1081.0200998533885,-1081.020311839994,-1081.0200998533885,5542762.01282099,True,True
416,-1081.0196982460027,-1081.0196982460027,-1081.0200605825482,-1081.0196982460027,5542762.121745822,True,True
417,-1081.0208241243313,-1081.0208241243313,-1081.0208374622555,-1081.0208241243313,5542762.232445267,True,True
418,-1081.0200221949092,-1081.0200221949092,-1081.0198374119202,-1081.0200221949092,5542762.341684826,True,True
419,-1081.0200221949092,-1081.0117131147372,-1081.0117131147372,-1081.0109470323105,5542762.497304056,False,False
420,-1081.0200221949092,-1081.0191790725912,-1081.0191790725912,-1081.0190993898036,5542773.822701933,False,False
421,-1081.020701546294,-1081.020701546294,-1081.020701546294,-1081.0204482687905,5542773.937029,True,False
422,-1081.020701546294,-1081.014671889809,-1081.014671889809,-1081.014567417738,5542774.050445309,False,False
423,-1081.0197570439864,-1081.0197570439864,-1081.0197570439864,-1081.0197960819605,5542774.164201364,True,False
424,-1081.0197570439864,-1081.0157819582614,-1081.0157819582614,-1081.0158837539957,5542774.277617737,False,False
425,-1081.0200885867137,-1081.0200885867137,-1081.0200885867137,-1081.0199822215707,5542774.392416639,True,False
426,-1081.0215772131696,-1081.0215772131696,-1081.0215772131696,-1081.0215530004189,5542774.507201457,True,False
427,-1081.0215772131696,-1081.0156818265311,-1081.0156100644876,-1081.0156818265311,5542774.621616875,False,True
428,-1081.0215772131696,-1081.0185467274432,-1081.0185427402166,-1081.0185467274432,5542774.73590911,False,True
429,-1081.022563425321,-1081.022563425321,-1081.022617538973,-1081.022563425321,5542774.851193832,True,True
430,-1081.022563425321,-1081.0209780865623,-1081.0209780865623,-1081.0207982157908,5542774.965436778,False,False
431,-1081.022563425321,-1081.019376414689,-1081.019376414689,-1081.0191076161102,5542775.080696494,False,False
432,-1081.0240998622828,-1081.0240998622828,-1081.0240998622828,-1081.0240730419118,5542775.195833209,True,False
433,-1081.0240998622828,-1081.0194777187683,-1081.0193774170368,-1081.0194777187683,5542775.310926536,False,True
434,-1081.0229162999838,-1081.0229162999838,-1081.0229162999838,-1081.0228800559887,5542775.429556691,True,False
435,-1081.0237308634992,-1081.0237308634992,-1081.023710205178,-1081.0237308634992,5542775.544556599,True,True
436,-1081.0199403344443,-1081.0199403344443,-1081.0199639732193,-1081.0199403344443,5542775.660630078,True,True
437,-1081.0202175212214,-1081.0202175212214,-1081.0199911109519,-1081.0202175212214,5542775.776341485,True,True
438,-1081.0202175212214,-1081.0146567151398,-1081.0146567151398,-1081.0144209740615,5542775.892587641,False,False
439,-1081.0186620210884,-1081.0186620210884,-1081.0186620210884,-1081.018729197215,5542776.008713812,True,False
440,-1081.0196905193068,-1081.0196905193068,-1081.0196905193068,-1081.0202813504811,5542776.124882362,True,False
441,-1081.0196905193068,-1081.0136771257844,-1081.0136771257844,-1081.015508643306,5542776.240873746,False,False
442,-1081.0196905193068,-1081.017924046325,-1081.0176401184644,-1081.017924046325,5542776.358377513,False,True
443,-1081.0196905193068,-1081.0123871818162,-1081.0123871818162,-1081.0042419426773,5542776.475157398,False,False
444,-1081.0196905193068,-1081.0125720652131,-1081.0122659977856,-1081.0125720652131,5542776.592268154,False,True
445,-1081.0195120465585,-1081.0195120465585,-1081.0195120465585,-1081.019929928753,5542776.711975139,True,False
446,-1081.0195120465585,-1081.01693839121,-1081.01693839121,-1081.0169700340464,5542776.858966316,False,False
447,-1081.0210823345194,-1081.0210823345194,-1081.0209262713038,-1081.0210823345194,5542777.007981145,True,True
448,-1081.0210823345194,-1081.013675992917,-1081.013675992917,-1080.9984685990585,5542777.157245305,False,False
449,-1081.021868361103,-1081.021868361103,-1081.021868361103,-1081.0220151380483,5542777.304823363,True,False
450,-1081.0226699628909,-1081.0226699628909,-1081.022440383022,-1081.0226699628909,5542777.433012818,True,True
451,-1081.0226699628909,-1081.0209652008682,-1081.0206237345767,-1081.0209652008682,5542777.551277095,False,True
452,-1081.0226699628909,-1081.0215856722527,-1081.021625150668,-1081.0215856722527,5542777.670576701,False,True
453,-1081.022458523007,-1081.022458523007,-1081.0221333613813,-1081.022458523007,5542777.788835564,True,True
454,-1081.0207122491493,-1081.0207122491493,-1081.0207122491493,-1081.0206720151864,5542790.973936437,True,False
455,-1081.0205754665997,-1081.0205754665997,-1081.0206807429447,-1081.0205754665997,5542791.096900783,True,True
456,-1081.0192696216543,-1081.0192696216543,-1081.0192696216543,-1081.019076236922,5542791.218511802,True,False
457,-1081.0192696216543,-1081.0171707330342,-1081.0171707330342,-1081.0164524600134,5542791.339480655,False,False
458,-1081.0192696216543,-1081.0139670830602,-1081.0139670830602,-1081.0131343656667,5542791.461875832,False,False
459,-1081.0192696216543,-1081.0166170393518,-1081.0173735702936,-1081.0166170393518,5542791.583983676,False,True
460,-1081.0171355001694,-1081.0171355001694,-1081.0171355001694,-1081.0165779558677,5542791.706502324,True,False
461,-1081.0171355001694,-1081.0129272195943,-1081.0129272195943,-1080.9936900465118,5542791.828074741,False,False
462,-1081.0171355001694,-1081.0156796167078,-1081.0156796167078,-1081.015336312259,5542791.950088976,False,False
463,-1081.0171355001694,-1081.016400125549,-1081.015718836388,-1081.016400125549,5542792.072968003,False,True
464,-1081.0171355001694,-1081.0094206683957,-1081.0094206683957,-1080.9976309601948,5542792.196559264,False,False
465,-1081.0171355001694,-1081.0127890833298,-1081.0129779268386,-1081.0127890833298,5542792.319030446,False,True
466,-1081.0171355001694,-1081.0126458972954,-1081.0126458972954,-1081.013230388003,5542792.442781325,False,False
467,-1081.0148460129071,-1081.0148460129071,-1081.0148460129071,-1081.0136968477902,5542792.565612035,True,False
468,-1081.0138756708566,-1081.0138756708566,-1081.0138756708566,-1081.0120976265628,5542792.691535429,True,False
469,-1081.0167987623834,-1081.0167987623834,-1081.0167987623834,-1081.0164212373493,5542792.815390474,True,False
470,-1081.0146625697553,-1081.0146625697553,-1081.0146625697553,-1081.007057955049,5542792.985709932,True,False
471,-1081.0120217336173,-1081.0120217336173,-1081.0120217336173,-1081.0134704000168,5542793.110397387,True,False
472,-1081.0149576858448,-1081.0149576858448,-1081.0149576858448,-1081.0074220130232,5542793.234723937,True,False
473,-1081.0114772113677,-1081.0114772113677,-1081.0114772113677,-1081.0012168112958,5542793.360424026,True,False
474,-1081.0141857559292,-1081.0141857559292,-1081.0141857559292,-1081.0065096036915,5542793.486873077,True,False
475,-1081.0156411447715,-1081.0156411447715,-1081.0156411447715,-1081.0174129593545,5542793.611878601,True,False
476,-1081.0156411447715,-1081.0130323614228,-1081.0130323614228,-1081.0041000922702,5542793.73759985,False,False
477,-1081.0141475963915,-1081.0141475963915,-1081.0141475963915,-1081.0105069678782,5542793.862793235,True,False
478,-1081.0141475963915,-1081.0062721217978,-1081.0062721217978,-1081.0062647168,5542808.933724837,False,False
479,-1081.0141475963915,-1081.008152233559,-1081.008152233559,-1081.0095003144395,5542809.064192657,False,False
480,-1081.011494783535,-1081.011494783535,-1081.0131948381197,-1081.011494783535,5542809.194542288,True,True
481,-1081.0108134482416,-1081.0108134482416,-1081.0108134482416,-1081.0120553207412,5542809.324292529,True,False
482,-1081.011109924321,-1081.011109924321,-1081.011109924321,-1081.0120574212285,5542809.455446897,True,False
483,-1081.011109924321,-1081.0082470759235,-1081.0082470759235,-1081.0030881254725,5542809.58687853,False,False
484,-1081.0116470286528,-1081.0116470286528,-1081.0101471895118,-1081.0116470286528,5542809.764737854,True,True
485,-1081.0116470286528,-1081.0081271078063,-1081.0081271078063,-1081.010251119437,5542809.896142764,False,False
486,-1081.0116470286528,-1081.0024574264858,-1080.9983633458173,-1081.0024574264858,5542810.027042156,False,True
487,-1081.0116470286528,-1081.010349192033,-1081.0076000552956,-1081.010349192033,5542810.157964666,False,True
488,-1081.0130325867005,-1081.0130325867005,-1081.0137079503975,-1081.0130325867005,5542810.288771754,True,True
489,-1081.0130325867005,-1081.009534586715,-1081.009534586715,-1081.0091754055081,5542810.420199098,False,False
490,-1081.0116860168034,-1081.0116860168034,-1081.0116860168034,-1081.0108696420562,5542810.551947308,True,False
491,-1081.0116860168034,-1081.0051814188917,-1081.0051814188917,-1081.0019535159463,5542810.684212203,False,False
492,-1081.0116860168034,-1081.0089956612055,-1081.0089956612055,-1081.0085095315292,5542810.815954333,False,False
493,-1081.0123912801425,-1081.0123912801425,-1081.0128936552205,-1081.0123912801425,5542810.94848152,True,True
494,-1081.0123912801425,-1081.0120006290347,-1081.0124789043407,-1081.0120006290347,5542811.08026448,False,True
495,-1081.0125812764986,-1081.0125812764986,-1081.0127699095733,-1081.0125812764986,5542811.212047002,True,True
496,-1081.0125812764986,-1081.0044875139206,-1081.004167496858,-1081.0044875139206,5542811.345346412,False,True
497,-1081.0125812764986,-1081.0093916266044,-1081.0093916266044,-1081.0025298648345,5542811.525356007,False,False
498,-1081.017136978474,-1081.017136978474,-1081.0173700346973,-1081.017136978474,5542811.6586023,True,True
499,-1081.0212620339994,-1081.0212620339994,-1081.0212620339994,-1081.0216489768004,5542811.792427038,True,False
500,-1081.0212620339994,-1081.0179290965302,-1081.0177130126335,-1081.0179290965302,5542811.925860549,False,True
501,-1081.0190130095289,-1081.0190130095289,-1081.0181669435628,-1081.0190130095289,5542812.058633952,True,True
502,-1081.020594745543,-1081.020594745543,-1081.0201965973838,-1081.020594745543,5542812.191330897,True,True
503,-1081.020594745543,-1081.0180711249297,-1081.0180711249297,-1081.0182259527953,5542812.327131545,False,False
504,-1081.020594745543,-1081.018037817464,-1081.0178923296799,-1081.018037817464,5542812.461672998,False,True
505,-1081.020594745543,-1081.016566878268,-1081.0162235722462,-1081.016566878268,5542812.594316854,False,True
506,-1081.020594745543,-1081.0148969122902,-1081.0148969122902,-1081.015163932826,5542812.732386424,False,False
507,-1081.020594745543,-1081.0194287218958,-1081.0194366851608,-1081.0194287218958,5542812.899394643,False,True
508,-1081.020594745543,-1081.0183935114403,-1081.0183935114403,-1081.019268121341,5542813.070099945,False,False
509,-1081.020382447072,-1081.020382447072,-1081.020382447072,-1081.0205235832425,5542813.241327165,True,False
510,-1081.018979835386,-1081.018979835386,-1081.0190797224736,-1081.018979835386,5542813.450106052,True,True
511,-1081.018979835386,-1081.0179072037147,-1081.0176614467496,-1081.0179072037147,5542813.583120583,False,True
512,-1081.019443729064,-1081.019443729064,-1081.0194976543332,-1081.019443729064,5542813.717931645,True,True
513,-1081.019443729064,-1081.0168462184656,-1081.0167435805583,-1081.0168462184656,5542813.85299341,False,True
514,-1081.0214642186154,-1081.0214642186154,-1081.0213739407602,-1081.0214642186154,5542813.986773293,True,True
515,-1081.0214642186154,-1081.0195922556227,-1081.0193805005774,-1081.0195922556227,5542814.121329551,False,True
516,-1081.0214642186154,-1081.0206255683406,-1081.0206618538932,-1081.0206255683406,5542814.254722937,False,True
517,-1081.0214642186154,-1081.0177492780863,-1081.0177492780863,-1081.0179867393292,5542814.388918549,False,False
518,-1081.0214642186154,-1081.0197074597093,-1081.0200434536234,-1081.0197074597093,5542814.523222858,False,True
519,-1081.0214642186154,-1081.0154405351234,-1081.015835096979,-1081.0154405351234,5542814.657723621,False,True
520,-1081.0214642186154,-1081.0183192550394,-1081.018326972107,-1081.0183192550394,5542814.792824326,False,True
521,-1081.0214642186154,-1081.0158067799455,-1081.0164572258705,-1081.0158067799455,5542814.926708967,False,True
522,-1081.0214642186154,-1081.0118800587734,-1081.0118800587734,-1081.009902156711,5542815.060936077,False,False
523,-1081.0214642186154,-1081.0181993866738,-1081.0181993866738,-1081.0173250894197,5542815.240654608,False,False
524,-1081.0214642186154,-1081.0175530127879,-1081.0181989631171,-1081.0175530127879,5542815.375080016,False,True
