step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
262,-1081.0223186567448,-1081.0195619161598,-1081.01841644206,-1081.0195619161598,5527871.403253619,False,True
263,-1081.0223186567448,-1081.0188380629356,-1081.019471914851,-1081.0188380629356,5527871.426417578,False,True
264,-1081.0223186567448,-1081.018408176643,-1081.015076100719,-1081.018408176643,5527871.449557382,False,True
265,-1081.0223186567448,-1081.020476261289,-1081.023971543057,-1081.020476261289,5527871.472573269,False,True
266,-1081.0223186567448,-1081.0210028656238,-1081.0226436572098,-1081.0210028656238,5527871.495695814,False,True
267,-1081.0223186567448,-1081.0209256994706,-1081.0215035922065,-1081.0209256994706,5527871.519031149,False,True
268,-1081.0223186567448,-1081.0189768936546,-1081.0214527924916,-1081.0189768936546,5527871.542140328,False,True
269,-1081.0223186567448,-1081.018515048645,-1081.0206289558796,-1081.018515048645,5527871.565403252,False,True
270,-1081.0223186567448,-1081.019336533895,-1081.0229583252788,-1081.019336533895,5527871.588520019,False,True
271,-1081.0223186567448,-1081.0194270145892,-1081.015247721872,-1081.0194270145892,5527871.611642976,False,True
272,-1081.0189738199563,-1081.0189738199563,-1081.0184039926673,-1081.0189738199563,5527871.634710472,True,True
273,-1081.0192318229108,-1081.0192318229108,-1081.0218499642467,-1081.0192318229108,5527871.657941833,True,True
274,-1081.0201536558534,-1081.0201536558534,-1081.02360787624,-1081.0201536558534,5527871.681189624,True,True
275,-1081.0203022109806,-1081.0203022109806,-1081.0250096809896,-1081.0203022109806,5527871.704276704,True,True
276,-1081.0184383307178,-1081.0184383307178,-1081.0218432653287,-1081.0184383307178,5527871.727348261,True,True
277,-1081.0189430945072,-1081.0189430945072,-1081.0209300998074,-1081.0189430945072,5527871.750435916,True,True
278,-1081.0214054866374,-1081.0214054866374,-1081.0257044420462,-1081.0214054866374,5527871.773595551,True,True
279,-1081.018971403258,-1081.018971403258,-1081.0224834605165,-1081.018971403258,5527871.796712351,True,True
280,-1081.0215013960028,-1081.0215013960028,-1081.0259616918975,-1081.0215013960028,5527871.819811119,True,True
281,-1081.020993558934,-1081.020993558934,-1081.0257049222953,-1081.020993558934,5527871.842810936,True,True
282,-1081.019776756974,-1081.019776756974,-1081.0225189890996,-1081.019776756974,5527871.865885974,True,True
283,-1081.0191353603618,-1081.0191353603618,-1081.010020215679,-1081.0191353603618,5527871.888927353,True,True
284,-1081.0191353603618,-1081.018178192086,-1081.019970050366,-1081.018178192086,5527871.912126441,False,True
285,-1081.0203106625297,-1081.0203106625297,-1081.021636713477,-1081.0203106625297,5527871.935176084,True,True
286,-1081.020095728754,-1081.020095728754,-1081.024583524008,-1081.020095728754,5527871.958222182,True,True
287,-1081.0201910634846,-1081.0201910634846,-1081.0223265373259,-1081.0201910634846,5527871.981257078,True,True
288,-1081.0210604105716,-1081.0210604105716,-1081.025689113323,-1081.0210604105716,5527872.004355717,True,True
289,-1081.0210604105716,-1081.0201003157815,-1081.0246652652509,-1081.0201003157815,5527872.028046134,False,True
290,-1081.0210604105716,-1081.0185690474723,-1081.0205701400882,-1081.0185690474723,5527872.051392263,False,True
291,-1081.0210604105716,-1081.020342377428,-1081.022718373646,-1081.020342377428,5527872.074456388,False,True
292,-1081.0210604105716,-1081.018903213076,-1081.018040528793,-1081.018903213076,5527872.097526805,False,True
293,-1081.0210604105716,-1081.0190459416958,-1081.0245731729208,-1081.0190459416958,5527872.120550342,False,True
294,-1081.0205950829677,-1081.0205950829677,-1081.0241311777443,-1081.0205950829677,5527872.14378593,True,True
295,-1081.0200933834446,-1081.0200933834446,-1081.0230563539983,-1081.0200933834446,5527872.166858567,True,True
296,-1081.0212673035492,-1081.0212673035492,-1081.0237145196731,-1081.0212673035492,5527872.189889955,True,True
297,-1081.0212673035492,-1081.0199661460913,-1081.0232511841896,-1081.0199661460913,5527872.213032336,False,True
298,-1081.0208761289268,-1081.0208761289268,-1081.0238950018527,-1081.0208761289268,5527872.236816688,True,True
299,-1081.0202410671282,-1081.0202410671282,-1081.0241550534022,-1081.0202410671282,5527872.259989861,True,True
300,-1081.0202410671282,-1081.019108913291,-1081.0206432610348,-1081.019108913291,5527872.282954657,False,True
301,-1081.0186969134916,-1081.0186969134916,-1081.0157536444515,-1081.0186969134916,5527872.306609214,True,True
302,-1081.0190646175856,-1081.0190646175856,-1081.0187998774304,-1081.0190646175856,5527872.332413121,True,True
303,-1081.0183151717297,-1081.0183151717297,-1081.0189074387927,-1081.0183151717297,5527872.357273992,True,True
304,-1081.0183151717297,-1081.015224736182,-1081.015339841855,-1081.015224736182,5527872.38012109,False,True
305,-1081.017331531503,-1081.017331531503,-1081.0116751352668,-1081.017331531503,5527872.402784956,True,True
306,-1081.014688863759,-1081.014688863759,-1081.0172808818468,-1081.014688863759,5527872.425389921,True,True
307,-1081.016034134436,-1081.016034134436,-1081.0172581990973,-1081.016034134436,5527872.447984359,True,True
308,-1081.0155638093313,-1081.0155638093313,-1081.0155638093313,-1081.0156724431215,5527872.865472687,True,False
309,-1081.015724444558,-1081.015724444558,-1081.0109579093469,-1081.015724444558,5527872.889980773,True,True
310,-1081.0180557005274,-1081.0180557005274,-1081.0197091575303,-1081.0180557005274,5527872.913771773,True,True
311,-1081.0180557005274,-1081.0166614676573,-1081.0162212895273,-1081.0166614676573,5527872.937548713,False,True
312,-1081.0180557005274,-1081.0159326951837,-1081.015714214193,-1081.0159326951837,5527872.961639313,False,True
313,-1081.0182998134742,-1081.0182998134742,-1081.0194358568795,-1081.0182998134742,5527872.985280543,True,True
314,-1081.0181292014277,-1081.0181292014277,-1081.018457870575,-1081.0181292014277,5527873.009142631,True,True
315,-1081.018149913698,-1081.018149913698,-1081.021148042293,-1081.018149913698,5527873.033835136,True,True
316,-1081.0192927105052,-1081.0192927105052,-1081.020987472149,-1081.0192927105052,5527873.057505887,True,True
317,-1081.0192927105052,-1081.0170829779443,-1081.0171404192463,-1081.0170829779443,5527873.081088609,False,True
318,-1081.0194762983783,-1081.0194762983783,-1081.022932151586,-1081.0194762983783,5527873.104807234,True,True
319,-1081.0180196560607,-1081.0180196560607,-1081.0228520623928,-1081.0180196560607,5527873.128600909,True,True
320,-1081.0180196560607,-1081.0172331764843,-1081.0221861553216,-1081.0172331764843,5527873.152250975,False,True
321,-1081.0176802061856,-1081.0176802061856,-1081.0203402080872,-1081.0176802061856,5527873.175860121,True,True
322,-1081.0163599653083,-1081.0163599653083,-1081.0223565559156,-1081.0163599653083,5527873.199543051,True,True
323,-1081.016715043734,-1081.016715043734,-1081.0213943994838,-1081.016715043734,5527873.223219922,True,True
324,-1081.016715043734,-1081.016087145442,-1081.015826517756,-1081.016087145442,5527873.247045794,False,True
325,-1081.0178216403706,-1081.0178216403706,-1081.0210758694404,-1081.0178216403706,5527873.270887951,True,True
326,-1081.0171787247762,-1081.0171787247762,-1081.0213737446738,-1081.0171787247762,5527873.294360444,True,True
327,-1081.0176803736301,-1081.0176803736301,-1081.0179656236116,-1081.0176803736301,5527873.317836356,True,True
328,-1081.0176803736301,-1081.0139076716123,-1081.0189148683553,-1081.0139076716123,5527873.341216522,False,True
329,-1081.0156960184847,-1081.0156960184847,-1081.0157191214362,-1081.0156960184847,5527873.364725456,True,True
330,-1081.0187034843366,-1081.0187034843366,-1081.01949921161,-1081.0187034843366,5527873.388175853,True,True
331,-1081.0185080039794,-1081.0185080039794,-1081.0209969891505,-1081.0185080039794,5527873.411552998,True,True
332,-1081.0185080039794,-1081.0170125813745,-1081.0192989350137,-1081.0170125813745,5527873.435099654,False,True
333,-1081.0185080039794,-1081.0160614019687,-1081.021025494286,-1081.0160614019687,5527873.45847396,False,True
334,-1081.015780434081,-1081.015780434081,-1081.0166625906345,-1081.015780434081,5527873.482017233,True,True
335,-1081.015780434081,-1081.0148940643323,-1081.0208369645252,-1081.0148940643323,5527873.505462246,False,True
336,-1081.0152619546052,-1081.0152619546052,-1081.0193927063597,-1081.0152619546052,5527873.529087395,True,True
337,-1081.0152619546052,-1081.01320911188,-1081.014880462524,-1081.01320911188,5527873.552572495,False,True
338,-1081.0152619546052,-1081.0136989573239,-1081.0170554787549,-1081.0136989573239,5527873.57609437,False,True
339,-1081.0169503781947,-1081.0169503781947,-1081.0198030976433,-1081.0169503781947,5527873.599599711,True,True
340,-1081.0169503781947,-1081.0139559041677,-1081.0167933677828,-1081.0139559041677,5527873.623055432,False,True
341,-1081.0169503781947,-1081.0151936153056,-1081.015848964417,-1081.0151936153056,5527873.64661757,False,True
342,-1081.0155978253972,-1081.0155978253972,-1081.0196196613424,-1081.0155978253972,5527873.670092987,True,True
343,-1081.0155978253972,-1081.0143993407607,-1081.0142588185097,-1081.0143993407607,5527873.693556896,False,True
344,-1081.0155978253972,-1081.0148099188627,-1081.017024030303,-1081.0148099188627,5527873.717161189,False,True
345,-1081.0171149951946,-1081.0171149951946,-1081.0209329817553,-1081.0171149951946,5527873.740573592,True,True
346,-1081.0193783500386,-1081.0193783500386,-1081.0192005891217,-1081.0193783500386,5527873.76402231,True,True
347,-1081.0193783500386,-1081.0147520859548,-1081.0157099711014,-1081.0147520859548,5527873.787456369,False,True
348,-1081.0193783500386,-1081.017782204981,-1081.0182186134743,-1081.017782204981,5527873.810954828,False,True
349,-1081.0193783500386,-1081.0167376632314,-1081.0225403842908,-1081.0167376632314,5527873.83441031,False,True
350,-1081.0193783500386,-1081.0169713930534,-1081.0203038358566,-1081.0169713930534,5527873.857981491,False,True
351,-1081.0193783500386,-1081.0176738137006,-1081.0193722568627,-1081.0176738137006,5527873.881414395,False,True
352,-1081.0193783500386,-1081.0154462215019,-1081.017253486832,-1081.0154462215019,5527873.904869501,False,True
353,-1081.0193783500386,-1081.016187235513,-1081.0217525950343,-1081.016187235513,5527873.928156642,False,True
354,-1081.0193783500386,-1081.014767729496,-1081.018588729192,-1081.014767729496,5527873.95150146,False,True
355,-1081.0193783500386,-1081.0184504368776,-1081.0180629438944,-1081.0184504368776,5527873.974786823,False,True
356,-1081.0166572442265,-1081.0166572442265,-1081.0211316583168,-1081.0166572442265,5527873.998048053,True,True
357,-1081.0157153639868,-1081.0157153639868,-1081.0177252254634,-1081.0157153639868,5527874.021975994,True,True
358,-1081.019031009634,-1081.019031009634,-1081.0147310990737,-1081.019031009634,5527874.04571997,True,True
359,-1081.019031009634,-1081.0163870512597,-1081.004843337555,-1081.0163870512597,5527874.069277502,False,True
360,-1081.019031009634,-1081.0168949035808,-1081.0089707280274,-1081.0168949035808,5527874.092712946,False,True
361,-1081.01756427204,-1081.01756427204,-1081.0119417424498,-1081.01756427204,5527874.116059511,True,True
362,-1081.017369467041,-1081.017369467041,-1081.0073389525023,-1081.017369467041,5527874.139495888,True,True
363,-1081.0175338798879,-1081.0175338798879,-1081.0085617132042,-1081.0175338798879,5527874.162905116,True,True
364,-1081.0175338798879,-1081.0158872170512,-1081.0084093900082,-1081.0158872170512,5527874.186496465,False,True
365,-1081.0190787280333,-1081.0190787280333,-1081.014765852441,-1081.0190787280333,5527874.21006956,True,True
366,-1081.0196252205285,-1081.0196252205285,-1081.0214696443606,-1081.0196252205285,5527874.233550127,True,True
367,-1081.01884285615,-1081.01884285615,-1081.020046068233,-1081.01884285615,5527874.25714362,True,True
368,-1081.0197953012955,-1081.0197953012955,-1081.020006885612,-1081.0197953012955,5527874.280528432,True,True
369,-1081.0201533477946,-1081.0201533477946,-1081.0180751757648,-1081.0201533477946,5527874.303887123,True,True
370,-1081.0200309413628,-1081.0200309413628,-1081.0181992687305,-1081.0200309413628,5527874.327184205,True,True
371,-1081.020180342757,-1081.020180342757,-1081.0180965395075,-1081.020180342757,5527874.350445713,True,True
372,-1081.0187847553218,-1081.0187847553218,-1081.0170444438854,-1081.0187847553218,5527874.373699406,True,True
373,-1081.0187847553218,-1081.0179843699646,-1081.0094266087197,-1081.0179843699646,5527874.396856064,False,True
374,-1081.0186512965977,-1081.0186512965977,-1081.0155426405292,-1081.0186512965977,5527874.420237536,True,True
375,-1081.019469971464,-1081.019469971464,-1081.0181846524051,-1081.019469971464,5527874.443568421,True,True
376,-1081.0194744757987,-1081.0194744757987,-1081.0182550654874,-1081.0194744757987,5527874.466941254,True,True
377,-1081.0194744757987,-1081.0177755395073,-1081.0146316072849,-1081.0177755395073,5527874.49019336,False,True
378,-1081.0174135435395,-1081.0174135435395,-1081.0136566491217,-1081.0174135435395,5527874.513647585,True,True
379,-1081.017819853664,-1081.017819853664,-1081.0157519006427,-1081.017819853664,5527874.537640806,True,True
380,-1081.017819853664,-1081.0158495155845,-1081.0055169453954,-1081.0158495155845,5527874.561077134,False,True
381,-1081.019992273778,-1081.019992273778,-1081.0197636820042,-1081.019992273778,5527874.584585222,True,True
382,-1081.019992273778,-1081.0185921874186,-1081.0150800882095,-1081.0185921874186,5527874.608168493,False,True
383,-1081.019992273778,-1081.0176614863906,-1081.0203212742838,-1081.0176614863906,5527874.631684515,False,True
384,-1081.0197737174592,-1081.0197737174592,-1081.0200001926798,-1081.0197737174592,5527874.655408282,True,True
385,-1081.0194084950078,-1081.0194084950078,-1081.01466789676,-1081.0194084950078,5527874.678926096,True,True
386,-1081.019232965461,-1081.019232965461,-1081.0174637188156,-1081.019232965461,5527874.702373634,True,True
387,-1081.019232965461,-1081.0178622235221,-1081.0175752422995,-1081.0178622235221,5527874.726348993,False,True
388,-1081.0200764958142,-1081.0200764958142,-1081.0212427361523,-1081.0200764958142,5527874.749902081,True,True
389,-1081.020678735193,-1081.020678735193,-1081.02062691141,-1081.020678735193,5527874.773537802,True,True
390,-1081.020678735193,-1081.0196741109326,-1081.0209982465028,-1081.0196741109326,5527874.797022912,False,True
391,-1081.020678735193,-1081.0178686548336,-1081.013889513832,-1081.0178686548336,5527874.82040406,False,True
392,-1081.020678735193,-1081.0156963294826,-1081.0156963294826,-1081.016272656427,5527874.843872352,False,False
393,-1081.020678735193,-1081.0171207444575,-1081.016216777898,-1081.0171207444575,5527874.867655534,False,True
394,-1081.0202391240036,-1081.0202391240036,-1081.023298275326,-1081.0202391240036,5527874.891454032,True,True
395,-1081.0186784021532,-1081.0186784021532,-1081.0199798561284,-1081.0186784021532,5527874.91520909,True,True
396,-1081.019205732069,-1081.019205732069,-1081.0214465716706,-1081.019205732069,5527874.938904385,True,True
397,-1081.0194140297338,-1081.0194140297338,-1081.019099308891,-1081.0194140297338,5527874.962620551,True,True
398,-1081.0194140297338,-1081.0175092216398,-1081.015304232225,-1081.0175092216398,5527874.986462338,False,True
399,-1081.0194140297338,-1081.0180237729196,-1081.0202027683083,-1081.0180237729196,5527875.010332588,False,True
400,-1081.0192373352177,-1081.0192373352177,-1081.0219738615672,-1081.0192373352177,5527875.034588643,True,True
401,-1081.0201361166546,-1081.0201361166546,-1081.0219417947508,-1081.0201361166546,5527875.058281053,True,True
402,-1081.0212294035382,-1081.0212294035382,-1081.0230013594742,-1081.0212294035382,5527875.081904522,True,True
403,-1081.0197107399683,-1081.0197107399683,-1081.0189986842765,-1081.0197107399683,5527875.105579167,True,True
404,-1081.0197107399683,-1081.0185567170736,-1081.0151944226936,-1081.0185567170736,5527875.12951009,False,True
405,-1081.0197259666775,-1081.0197259666775,-1081.015283531115,-1081.0197259666775,5527875.153299022,True,True
406,-1081.020380169115,-1081.020380169115,-1081.0226331686845,-1081.020380169115,5527875.176971725,True,True
407,-1081.0206187653741,-1081.0206187653741,-1081.0200479864188,-1081.0206187653741,5527875.200662673,True,True
408,-1081.0199178277244,-1081.0199178277244,-1081.0213386628968,-1081.0199178277244,5527875.224415487,True,True
409,-1081.0204876516993,-1081.0204876516993,-1081.0223687754603,-1081.0204876516993,5527875.248164365,True,True
410,-1081.0204876516993,-1081.018148221503,-1081.020768953659,-1081.018148221503,5527875.27189384,False,True
411,-1081.0198322266897,-1081.0198322266897,-1081.0225157320317,-1081.0198322266897,5527875.295695981,True,True
412,-1081.019235456367,-1081.019235456367,-1081.019136451556,-1081.019235456367,5527875.319475813,True,True
413,-1081.0203173443044,-1081.0203173443044,-1081.023204797347,-1081.0203173443044,5527875.343168649,True,True
414,-1081.0198237576697,-1081.0198237576697,-1081.0207039508357,-1081.0198237576697,5527875.367066555,True,True
415,-1081.0188995734622,-1081.0188995734622,-1081.020311839994,-1081.0188995734622,5527875.390767104,True,True
416,-1081.0188354478182,-1081.0188354478182,-1081.0200605825482,-1081.0188354478182,5527875.414360485,True,True
417,-1081.0196982554237,-1081.0196982554237,-1081.0208374622555,-1081.0196982554237,5527875.438128589,True,True
418,-1081.0189236675146,-1081.0189236675146,-1081.0198374119202,-1081.0189236675146,5527875.462044623,True,True
419,-1081.017811020079,-1081.017811020079,-1081.0117131147372,-1081.017811020079,5527875.485934673,True,True
420,-1081.018849981635,-1081.018849981635,-1081.0191790725912,-1081.018849981635,5527875.509675278,True,True
421,-1081.0191423515498,-1081.0191423515498,-1081.020701546294,-1081.0191423515498,5527875.53345513,True,True
422,-1081.0182428517624,-1081.0182428517624,-1081.014671889809,-1081.0182428517624,5527875.55715469,True,True
423,-1081.0197393397518,-1081.0197393397518,-1081.0197570439864,-1081.0197393397518,5527875.580899605,True,True
424,-1081.0197393397518,-1081.0157819582614,-1081.0157819582614,-1081.0192200310998,5527876.034896033,False,False
425,-1081.0197393397518,-1081.0190803974303,-1081.0200885867137,-1081.0190803974303,5527876.059833152,False,True
426,-1081.0196673041107,-1081.0196673041107,-1081.0215772131696,-1081.0196673041107,5527876.084249499,True,True
427,-1081.0197162722657,-1081.0197162722657,-1081.0156100644876,-1081.0197162722657,5527876.108631729,True,True
428,-1081.019450337997,-1081.019450337997,-1081.0185427402166,-1081.019450337997,5527876.133011781,True,True
429,-1081.0192604105093,-1081.0192604105093,-1081.022617538973,-1081.0192604105093,5527876.157663998,True,True
430,-1081.0192604105093,-1081.018551628784,-1081.0209780865623,-1081.018551628784,5527876.182194589,False,True
431,-1081.0187958375982,-1081.0187958375982,-1081.019376414689,-1081.0187958375982,5527876.206837308,True,True
432,-1081.0199257542824,-1081.0199257542824,-1081.0240998622828,-1081.0199257542824,5527876.231324762,True,True
433,-1081.0214530232352,-1081.0214530232352,-1081.0193774170368,-1081.0214530232352,5527876.255853787,True,True
434,-1081.0199817736916,-1081.0199817736916,-1081.0229162999838,-1081.0199817736916,5527876.280586855,True,True
435,-1081.022118362393,-1081.022118362393,-1081.023710205178,-1081.022118362393,5527876.305065122,True,True
436,-1081.0189663616304,-1081.0189663616304,-1081.0199639732193,-1081.0189663616304,5527876.329525537,True,True
437,-1081.0208469023244,-1081.0208469023244,-1081.0199911109519,-1081.0208469023244,5527876.353979845,True,True
438,-1081.0208469023244,-1081.018373946443,-1081.0146567151398,-1081.018373946443,5527876.378525666,False,True
439,-1081.0204901546858,-1081.0204901546858,-1081.0186620210884,-1081.0204901546858,5527876.403173971,True,True
440,-1081.020475981439,-1081.020475981439,-1081.0196905193068,-1081.020475981439,5527876.42777969,True,True
441,-1081.0172213730634,-1081.0172213730634,-1081.0136771257844,-1081.0172213730634,5527876.452361244,True,True
442,-1081.0198338432149,-1081.0198338432149,-1081.0176401184644,-1081.0198338432149,5527876.477299626,True,True
443,-1081.0198338432149,-1081.0123871818162,-1081.0123871818162,-1081.010705891851,5527876.501967888,False,False
444,-1081.0198338432149,-1081.0181755344843,-1081.0122659977856,-1081.0181755344843,5527876.526972088,False,True
445,-1081.0198338432149,-1081.0181963925188,-1081.0195120465585,-1081.0181963925188,5527876.551767802,False,True
446,-1081.0198338432149,-1081.0169162551445,-1081.01693839121,-1081.0169162551445,5527876.576745913,False,True
447,-1081.0188556949101,-1081.0188556949101,-1081.0209262713038,-1081.0188556949101,5527876.601682826,True,True
448,-1081.0188556949101,-1081.013675992917,-1081.013675992917,-1081.0124271143657,5527877.091808705,False,False
449,-1081.0210488878083,-1081.0210488878083,-1081.021868361103,-1081.0210488878083,5527877.117452218,True,True
450,-1081.0214484158225,-1081.0214484158225,-1081.022440383022,-1081.0214484158225,5527877.142516894,True,True
451,-1081.0221365865048,-1081.0221365865048,-1081.0206237345767,-1081.0221365865048,5527877.167570695,True,True
452,-1081.0221365865048,-1081.0197013462564,-1081.021625150668,-1081.0197013462564,5527877.19264166,False,True
453,-1081.0221365865048,-1081.020504866625,-1081.0221333613813,-1081.020504866625,5527877.217929411,False,True
454,-1081.0207122491493,-1081.0207122491493,-1081.0207122491493,-1081.019736497364,5527877.242957883,True,False
455,-1081.0207122491493,-1081.0183043725258,-1081.0206807429447,-1081.0183043725258,5527877.26860551,False,True
456,-1081.0207122491493,-1081.0180443578515,-1081.0192696216543,-1081.0180443578515,5527877.294192354,False,True
457,-1081.0207122491493,-1081.016953521067,-1081.0171707330342,-1081.016953521067,5527877.319742827,False,True
458,-1081.0207122491493,-1081.01444353615,-1081.0139670830602,-1081.01444353615,5527877.345314559,False,True
459,-1081.0207122491493,-1081.0137875828354,-1081.0173735702936,-1081.0137875828354,5527877.370693931,False,True
460,-1081.0207122491493,-1081.0138509007052,-1081.0171355001694,-1081.0138509007052,5527877.39629227,False,True
461,-1081.0207122491493,-1081.0129272195943,-1081.0129272195943,-1081.0111011371807,5527877.921843108,False,False
462,-1081.0207122491493,-1081.0156796167078,-1081.0156796167078,-1081.013981696769,5527877.948332461,False,False
463,-1081.0207122491493,-1081.0167104501938,-1081.015718836388,-1081.0167104501938,5527877.97454958,False,True
464,-1081.0207122491493,-1081.0094206683957,-1081.0094206683957,-1081.0138405025245,5527878.602451207,False,False
465,-1081.0207122491493,-1081.0140029471181,-1081.0129779268386,-1081.0140029471181,5527878.636276305,False,True
466,-1081.0207122491493,-1081.013253397112,-1081.0126458972954,-1081.013253397112,5527878.670040454,False,True
467,-1081.0207122491493,-1081.01408935877,-1081.0148460129071,-1081.01408935877,5527878.703688466,False,True
468,-1081.0207122491493,-1081.0139320151739,-1081.0138756708566,-1081.0139320151739,5527878.737509338,False,True
469,-1081.0207122491493,-1081.0150532999864,-1081.0167987623834,-1081.0150532999864,5527878.771076984,False,True
470,-1081.0207122491493,-1081.015147465927,-1081.0146625697553,-1081.015147465927,5527878.80454858,False,True
471,-1081.0207122491493,-1081.0120217336173,-1081.0120217336173,-1081.0131312419378,5527878.83841398,False,False
472,-1081.0207122491493,-1081.0133320084713,-1081.0149576858448,-1081.0133320084713,5527878.872466553,False,True
473,-1081.0207122491493,-1081.0101113292944,-1081.0114772113677,-1081.0101113292944,5527878.906346424,False,True
474,-1081.0207122491493,-1081.011660952252,-1081.0141857559292,-1081.011660952252,5527878.94037164,False,True
475,-1081.0207122491493,-1081.012237053776,-1081.0156411447715,-1081.012237053776,5527878.974329624,False,True
476,-1081.0207122491493,-1081.0112288035918,-1081.0130323614228,-1081.0112288035918,5527879.008632689,False,True
477,-1081.0207122491493,-1081.0123066291014,-1081.0141475963915,-1081.0123066291014,5527879.097647046,False,True
478,-1081.0207122491493,-1081.0062721217978,-1081.0062721217978,-1081.0087465886243,5527879.803401787,False,False
479,-1081.0207122491493,-1081.0110899850672,-1081.008152233559,-1081.0110899850672,5527879.838681729,False,True
480,-1081.0207122491493,-1081.010583030266,-1081.0131948381197,-1081.010583030266,5527879.873395003,False,True
481,-1081.0207122491493,-1081.0108899429415,-1081.0108134482416,-1081.0108899429415,5527879.909677339,False,True
482,-1081.0207122491493,-1081.0088927837496,-1081.011109924321,-1081.0088927837496,5527879.94421921,False,True
483,-1081.0207122491493,-1081.0082470759235,-1081.0082470759235,-1081.0073940927884,5527879.97899076,False,False
484,-1081.0207122491493,-1081.009558281419,-1081.0101471895118,-1081.009558281419,5527880.014088018,False,True
485,-1081.0207122491493,-1081.009775123719,-1081.0081271078063,-1081.009775123719,5527880.049800683,False,True
486,-1081.0207122491493,-1081.0064421130655,-1080.9983633458173,-1081.0064421130655,5527880.078178414,False,True
487,-1081.0207122491493,-1081.007505623518,-1081.0076000552956,-1081.007505623518,5527880.106404868,False,True
488,-1081.0207122491493,-1081.0111557006428,-1081.0137079503975,-1081.0111557006428,5527880.134724947,False,True
489,-1081.0207122491493,-1081.0076611439126,-1081.009534586715,-1081.0076611439126,5527880.162889383,False,True
490,-1081.0207122491493,-1081.0101010023068,-1081.0116860168034,-1081.0101010023068,5527880.191151505,False,True
491,-1081.0207122491493,-1081.0070252734674,-1081.0051814188917,-1081.0070252734674,5527880.219401077,False,True
492,-1081.0207122491493,-1081.0079960136823,-1081.0089956612055,-1081.0079960136823,5527880.247561904,False,True
493,-1081.0207122491493,-1081.011137688404,-1081.0128936552205,-1081.011137688404,5527880.275769621,False,True
494,-1081.0207122491493,-1081.0106166205676,-1081.0124789043407,-1081.0106166205676,5527880.303983164,False,True
495,-1081.0207122491493,-1081.0110734695022,-1081.0127699095733,-1081.0110734695022,5527880.33205163,False,True
496,-1081.0207122491493,-1081.0077109425883,-1081.004167496858,-1081.0077109425883,5527880.359988525,False,True
497,-1081.0207122491493,-1081.0093073193243,-1081.0093916266044,-1081.0093073193243,5527880.387905264,False,True
498,-1081.0207122491493,-1081.013513711204,-1081.0173700346973,-1081.013513711204,5527880.416050428,False,True
499,-1081.0207122491493,-1081.01519614756,-1081.0212620339994,-1081.01519614756,5527880.444005385,False,True
500,-1081.0207122491493,-1081.0165969870561,-1081.0177130126335,-1081.0165969870561,5527880.471894323,False,True
501,-1081.0207122491493,-1081.0124392732253,-1081.0181669435628,-1081.0124392732253,5527880.499796997,False,True
502,-1081.0207122491493,-1081.0150128555968,-1081.0201965973838,-1081.0150128555968,5527880.528109406,False,True
503,-1081.0207122491493,-1081.015124876931,-1081.0180711249297,-1081.015124876931,5527880.556267783,False,True
504,-1081.0207122491493,-1081.015633169462,-1081.0178923296799,-1081.015633169462,5527880.584498898,False,True
505,-1081.0207122491493,-1081.0140103623999,-1081.0162235722462,-1081.0140103623999,5527880.612717189,False,True
506,-1081.0207122491493,-1081.0138160926351,-1081.0148969122902,-1081.0138160926351,5527880.641108044,False,True
507,-1081.0207122491493,-1081.0159286739186,-1081.0194366851608,-1081.0159286739186,5527880.669932928,False,True
508,-1081.0207122491493,-1081.012673632319,-1081.0183935114403,-1081.012673632319,5527880.697829474,False,True
509,-1081.0156803100676,-1081.0156803100676,-1081.020382447072,-1081.0156803100676,5527880.726078014,True,True
510,-1081.0180082254708,-1081.0180082254708,-1081.0190797224736,-1081.0180082254708,5527880.754411499,True,True
511,-1081.0184185142955,-1081.0184185142955,-1081.0176614467496,-1081.0184185142955,5527880.782635133,True,True
512,-1081.0184190452849,-1081.0184190452849,-1081.0194976543332,-1081.0184190452849,5527880.810852199,True,True
513,-1081.0177989060269,-1081.0177989060269,-1081.0167435805583,-1081.0177989060269,5527880.839195818,True,True
514,-1081.019084443659,-1081.019084443659,-1081.0213739407602,-1081.019084443659,5527880.86746105,True,True
515,-1081.0196868666355,-1081.0196868666355,-1081.0193805005774,-1081.0196868666355,5527880.895798607,True,True
516,-1081.0196868666355,-1081.0180039266966,-1081.0206618538932,-1081.0180039266966,5527880.923973373,False,True
517,-1081.0196868666355,-1081.0188545661147,-1081.0177492780863,-1081.0188545661147,5527880.952140127,False,True
518,-1081.0196868666355,-1081.0174153906075,-1081.0200434536234,-1081.0174153906075,5527880.980505477,False,True
519,-1081.0196868666355,-1081.0170182242123,-1081.015835096979,-1081.0170182242123,5527881.0087913,False,True
520,-1081.0196868666355,-1081.0155581102904,-1081.018326972107,-1081.0155581102904,5527881.03751866,False,True
521,-1081.0196868666355,-1081.017944706396,-1081.0164572258705,-1081.017944706396,5527881.065651724,False,True
522,-1081.0136796125435,-1081.0136796125435,-1081.0118800587734,-1081.0136796125435,5527881.093873612,True,True
523,-1081.0175922706035,-1081.0175922706035,-1081.0181993866738,-1081.0175922706035,5527881.122096268,True,True
524,-1081.0182576027105,-1081.0182576027105,-1081.0181989631171,-1081.0182576027105,5527881.150318385,True,True
