step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
261,-1081.0234607108914,-1081.0195824636817,-1081.0229806680095,-1081.0195824636817,5529353.404289646,False,True
262,-1081.0234607108914,-1081.0204892605157,-1081.01841644206,-1081.0204892605157,5529353.429911288,False,True
263,-1081.0234607108914,-1081.0186907154332,-1081.019471914851,-1081.0186907154332,5529353.455609522,False,True
264,-1081.0234607108914,-1081.0176999098842,-1081.015076100719,-1081.0176999098842,5529353.481281567,False,True
265,-1081.0234607108914,-1081.0206250347337,-1081.023971543057,-1081.0206250347337,5529353.506830016,False,True
266,-1081.0234607108914,-1081.0213221827362,-1081.0226436572098,-1081.0213221827362,5529353.532427689,False,True
267,-1081.0234607108914,-1081.0211837695126,-1081.0215035922065,-1081.0211837695126,5529353.558038882,False,True
268,-1081.0234607108914,-1081.0188805239866,-1081.0214527924916,-1081.0188805239866,5529353.583736096,False,True
269,-1081.0234607108914,-1081.019496011377,-1081.0206289558796,-1081.019496011377,5529353.60942125,False,True
270,-1081.0234607108914,-1081.019069208961,-1081.0229583252788,-1081.019069208961,5529353.635150884,False,True
271,-1081.0234607108914,-1081.0183035244524,-1081.015247721872,-1081.0183035244524,5529353.660706081,False,True
272,-1081.0184533498307,-1081.0184533498307,-1081.0184039926673,-1081.0184533498307,5529353.686382571,True,True
273,-1081.0232061610861,-1081.0232061610861,-1081.0218499642467,-1081.0232061610861,5529353.711917211,True,True
274,-1081.022895902278,-1081.022895902278,-1081.02360787624,-1081.022895902278,5529353.737500212,True,True
275,-1081.0227218751584,-1081.0227218751584,-1081.0250096809896,-1081.0227218751584,5529353.763089634,True,True
276,-1081.0227218751584,-1081.0191642695825,-1081.0218432653287,-1081.0191642695825,5529353.78893647,False,True
277,-1081.0227218751584,-1081.020540260864,-1081.0209300998074,-1081.020540260864,5529353.814620916,False,True
278,-1081.0229615870892,-1081.0229615870892,-1081.0257044420462,-1081.0229615870892,5529353.840212055,True,True
279,-1081.0226136439248,-1081.0226136439248,-1081.0224834605165,-1081.0226136439248,5529353.865927452,True,True
280,-1081.0226564270156,-1081.0226564270156,-1081.0259616918975,-1081.0226564270156,5529353.891746988,True,True
281,-1081.0219528702057,-1081.0219528702057,-1081.0257049222953,-1081.0219528702057,5529353.917489365,True,True
282,-1081.0229512412866,-1081.0229512412866,-1081.0225189890996,-1081.0229512412866,5529353.943089316,True,True
283,-1081.0229512412866,-1081.0194560384837,-1081.010020215679,-1081.0194560384837,5529353.968770287,False,True
284,-1081.0229512412866,-1081.0221011107315,-1081.019970050366,-1081.0221011107315,5529353.994559689,False,True
285,-1081.022748581799,-1081.022748581799,-1081.021636713477,-1081.022748581799,5529354.020162604,True,True
286,-1081.0229595327316,-1081.0229595327316,-1081.024583524008,-1081.0229595327316,5529354.045691003,True,True
287,-1081.0221179012917,-1081.0221179012917,-1081.0223265373259,-1081.0221179012917,5529354.071154067,True,True
288,-1081.0242379494453,-1081.0242379494453,-1081.025689113323,-1081.0242379494453,5529354.09662877,True,True
289,-1081.0235057504067,-1081.0235057504067,-1081.0246652652509,-1081.0235057504067,5529354.12207475,True,True
290,-1081.02286324727,-1081.02286324727,-1081.0205701400882,-1081.02286324727,5529354.147483109,True,True
291,-1081.023453415743,-1081.023453415743,-1081.022718373646,-1081.023453415743,5529354.172978185,True,True
292,-1081.023453415743,-1081.0219822927113,-1081.018040528793,-1081.0219822927113,5529354.198493223,False,True
293,-1081.0236547673894,-1081.0236547673894,-1081.0245731729208,-1081.0236547673894,5529354.223782863,True,True
294,-1081.0217978631235,-1081.0217978631235,-1081.0241311777443,-1081.0217978631235,5529354.249716394,True,True
295,-1081.0220400667897,-1081.0220400667897,-1081.0230563539983,-1081.0220400667897,5529354.277011615,True,True
296,-1081.0235036519855,-1081.0235036519855,-1081.0237145196731,-1081.0235036519855,5529354.303096981,True,True
297,-1081.022423020034,-1081.022423020034,-1081.0232511841896,-1081.022423020034,5529354.328904244,True,True
298,-1081.023090907628,-1081.023090907628,-1081.0238950018527,-1081.023090907628,5529354.35464924,True,True
299,-1081.0230906781362,-1081.0230906781362,-1081.0241550534022,-1081.0230906781362,5529354.380269375,True,True
300,-1081.0230906781362,-1081.0209174990491,-1081.0206432610348,-1081.0209174990491,5529354.405964379,False,True
301,-1081.019090608648,-1081.019090608648,-1081.0157536444515,-1081.019090608648,5529354.431551549,True,True
302,-1081.0203230240986,-1081.0203230240986,-1081.0187998774304,-1081.0203230240986,5529354.457019931,True,True
303,-1081.0190300819324,-1081.0190300819324,-1081.0189074387927,-1081.0190300819324,5529354.482355219,True,True
304,-1081.0190300819324,-1081.0153424254918,-1081.015339841855,-1081.0153424254918,5529354.507973149,False,True
305,-1081.0190300819324,-1081.017364248599,-1081.0116751352668,-1081.017364248599,5529354.533534889,False,True
306,-1081.0137742937998,-1081.0137742937998,-1081.0172808818468,-1081.0137742937998,5529354.55887904,True,True
307,-1081.0146689703129,-1081.0146689703129,-1081.0172581990973,-1081.0146689703129,5529354.584369744,True,True
308,-1081.0155638093313,-1081.0155638093313,-1081.0155638093313,-1081.0143598842526,5529354.610111724,True,False
309,-1081.0153061901053,-1081.0153061901053,-1081.0109579093469,-1081.0153061901053,5529354.635960668,True,True
310,-1081.0173894893107,-1081.0173894893107,-1081.0197091575303,-1081.0173894893107,5529354.661774516,True,True
311,-1081.0173894893107,-1081.015439967429,-1081.0162212895273,-1081.015439967429,5529354.687691003,False,True
312,-1081.0173894893107,-1081.0140489238383,-1081.015714214193,-1081.0140489238383,5529354.713723294,False,True
313,-1081.018053732757,-1081.018053732757,-1081.0194358568795,-1081.018053732757,5529354.739874183,True,True
314,-1081.017645873332,-1081.017645873332,-1081.018457870575,-1081.017645873332,5529354.765803597,True,True
315,-1081.018921680628,-1081.018921680628,-1081.021148042293,-1081.018921680628,5529354.791887552,True,True
316,-1081.019250682108,-1081.019250682108,-1081.020987472149,-1081.019250682108,5529354.818060871,True,True
317,-1081.0174835727425,-1081.0174835727425,-1081.0171404192463,-1081.0174835727425,5529354.844136144,True,True
318,-1081.0197768836679,-1081.0197768836679,-1081.022932151586,-1081.0197768836679,5529354.870139405,True,True
319,-1081.0188706499162,-1081.0188706499162,-1081.0228520623928,-1081.0188706499162,5529354.896153788,True,True
320,-1081.0188706499162,-1081.01834108158,-1081.0221861553216,-1081.01834108158,5529354.922201244,False,True
321,-1081.0188706499162,-1081.0183603047699,-1081.0203402080872,-1081.0183603047699,5529354.948160174,False,True
322,-1081.0174885918748,-1081.0174885918748,-1081.0223565559156,-1081.0174885918748,5529354.974861849,True,True
323,-1081.017711462087,-1081.017711462087,-1081.0213943994838,-1081.017711462087,5529355.00148465,True,True
324,-1081.017711462087,-1081.0166177848394,-1081.015826517756,-1081.0166177848394,5529355.027367594,False,True
325,-1081.018458625671,-1081.018458625671,-1081.0210758694404,-1081.018458625671,5529355.053261243,True,True
326,-1081.0178355196902,-1081.0178355196902,-1081.0213737446738,-1081.0178355196902,5529355.0791422,True,True
327,-1081.0182227734479,-1081.0182227734479,-1081.0179656236116,-1081.0182227734479,5529355.104966484,True,True
328,-1081.0189148683553,-1081.0189148683553,-1081.0189148683553,-1081.0142560801273,5529355.131026356,True,False
329,-1081.0166111149783,-1081.0166111149783,-1081.0157191214362,-1081.0166111149783,5529355.157262934,True,True
330,-1081.0189838164877,-1081.0189838164877,-1081.01949921161,-1081.0189838164877,5529355.183439246,True,True
331,-1081.019056485121,-1081.019056485121,-1081.0209969891505,-1081.019056485121,5529355.209705369,True,True
332,-1081.019056485121,-1081.0179992338676,-1081.0192989350137,-1081.0179992338676,5529355.236028224,False,True
333,-1081.019056485121,-1081.016758079487,-1081.021025494286,-1081.016758079487,5529355.262234883,False,True
334,-1081.016163258298,-1081.016163258298,-1081.0166625906345,-1081.016163258298,5529355.288896034,True,True
335,-1081.016163258298,-1081.0153142284566,-1081.0208369645252,-1081.0153142284566,5529355.314852148,False,True
336,-1081.016163258298,-1081.0144124540138,-1081.0193927063597,-1081.0144124540138,5529355.340950497,False,True
337,-1081.016163258298,-1081.0129822813446,-1081.014880462524,-1081.0129822813446,5529355.36708445,False,True
338,-1081.016163258298,-1081.0134782193923,-1081.0170554787549,-1081.0134782193923,5529355.3932665,False,True
339,-1081.0171840559965,-1081.0171840559965,-1081.0198030976433,-1081.0171840559965,5529355.41939235,True,True
340,-1081.0171840559965,-1081.0134878317117,-1081.0167933677828,-1081.0134878317117,5529355.445667944,False,True
341,-1081.0171840559965,-1081.0151352557345,-1081.015848964417,-1081.0151352557345,5529355.471866778,False,True
342,-1081.0153449806344,-1081.0153449806344,-1081.0196196613424,-1081.0153449806344,5529355.498190291,True,True
343,-1081.0153449806344,-1081.0139605556312,-1081.0142588185097,-1081.0139605556312,5529355.524443896,False,True
344,-1081.0153449806344,-1081.0141793390624,-1081.017024030303,-1081.0141793390624,5529355.550800833,False,True
345,-1081.0178812602178,-1081.0178812602178,-1081.0209329817553,-1081.0178812602178,5529355.577058361,True,True
346,-1081.0208327434384,-1081.0208327434384,-1081.0192005891217,-1081.0208327434384,5529355.603269255,True,True
347,-1081.0208327434384,-1081.0151042879982,-1081.0157099711014,-1081.0151042879982,5529355.629636517,False,True
348,-1081.0208327434384,-1081.0185065873757,-1081.0182186134743,-1081.0185065873757,5529355.703580133,False,True
349,-1081.0208327434384,-1081.017381788215,-1081.0225403842908,-1081.017381788215,5529355.729909586,False,True
350,-1081.0208327434384,-1081.0174990530827,-1081.0203038358566,-1081.0174990530827,5529355.75620642,False,True
351,-1081.0208327434384,-1081.0177249989956,-1081.0193722568627,-1081.0177249989956,5529355.782461526,False,True
352,-1081.0208327434384,-1081.0157475566493,-1081.017253486832,-1081.0157475566493,5529355.808873473,False,True
353,-1081.0208327434384,-1081.017307564166,-1081.0217525950343,-1081.017307564166,5529355.835046574,False,True
354,-1081.0208327434384,-1081.0154102078798,-1081.018588729192,-1081.0154102078798,5529355.861146576,False,True
355,-1081.0208327434384,-1081.0182442788248,-1081.0180629438944,-1081.0182442788248,5529355.887412475,False,True
356,-1081.0173122318492,-1081.0173122318492,-1081.0211316583168,-1081.0173122318492,5529355.913663907,True,True
357,-1081.0160196543934,-1081.0160196543934,-1081.0177252254634,-1081.0160196543934,5529355.940036276,True,True
358,-1081.0207792208212,-1081.0207792208212,-1081.0147310990737,-1081.0207792208212,5529355.966134952,True,True
359,-1081.0207792208212,-1081.016545717715,-1081.004843337555,-1081.016545717715,5529355.992320496,False,True
360,-1081.0207792208212,-1081.0174078861983,-1081.0089707280274,-1081.0174078861983,5529356.018553429,False,True
361,-1081.0195154821652,-1081.0195154821652,-1081.0119417424498,-1081.0195154821652,5529356.04483483,True,True
362,-1081.0184469485328,-1081.0184469485328,-1081.0073389525023,-1081.0184469485328,5529356.071164946,True,True
363,-1081.0192494914309,-1081.0192494914309,-1081.0085617132042,-1081.0192494914309,5529356.097459609,True,True
364,-1081.0192494914309,-1081.0084093900082,-1081.0084093900082,-1081.0172645710832,5529356.123718781,False,False
365,-1081.0192494914309,-1081.014765852441,-1081.014765852441,-1081.019941207271,5529356.150222229,False,False
366,-1081.021309474834,-1081.021309474834,-1081.0214696443606,-1081.021309474834,5529356.176844321,True,True
367,-1081.021309474834,-1081.020112137641,-1081.020046068233,-1081.020112137641,5529356.20332489,False,True
368,-1081.0200707471863,-1081.0200707471863,-1081.020006885612,-1081.0200707471863,5529356.229825992,True,True
369,-1081.0212090785587,-1081.0212090785587,-1081.0180751757648,-1081.0212090785587,5529356.256168018,True,True
370,-1081.0212090785587,-1081.0181992687305,-1081.0181992687305,-1081.0222889860524,5529356.283284984,False,False
371,-1081.0221574772163,-1081.0221574772163,-1081.0180965395075,-1081.0221574772163,5529356.309992015,True,True
372,-1081.0217023327252,-1081.0217023327252,-1081.0170444438854,-1081.0217023327252,5529356.336843153,True,True
373,-1081.0217023327252,-1081.0199642960702,-1081.0094266087197,-1081.0199642960702,5529356.364005527,False,True
374,-1081.0217023327252,-1081.0198008358805,-1081.0155426405292,-1081.0198008358805,5529356.390934524,False,True
375,-1081.0217023327252,-1081.019471404704,-1081.0181846524051,-1081.019471404704,5529356.417729567,False,True
376,-1081.0217023327252,-1081.0192986964726,-1081.0182550654874,-1081.0192986964726,5529356.444630131,False,True
377,-1081.0217023327252,-1081.0180842849777,-1081.0146316072849,-1081.0180842849777,5529356.471597055,False,True
378,-1081.0175704210228,-1081.0175704210228,-1081.0136566491217,-1081.0175704210228,5529356.498608765,True,True
379,-1081.0177130548564,-1081.0177130548564,-1081.0157519006427,-1081.0177130548564,5529356.525610531,True,True
380,-1081.0177130548564,-1081.0150315021335,-1081.0055169453954,-1081.0150315021335,5529356.552783962,False,True
381,-1081.0211786541156,-1081.0211786541156,-1081.0197636820042,-1081.0211786541156,5529356.579872523,True,True
382,-1081.0211786541156,-1081.0150800882095,-1081.0150800882095,-1081.0201784023427,5529356.606885572,False,False
383,-1081.0211786541156,-1081.0182784374156,-1081.0203212742838,-1081.0182784374156,5529356.63420281,False,True
384,-1081.0211946725908,-1081.0211946725908,-1081.0200001926798,-1081.0211946725908,5529356.661492568,True,True
385,-1081.0205276248366,-1081.0205276248366,-1081.01466789676,-1081.0205276248366,5529356.688494073,True,True
386,-1081.0205276248366,-1081.0193734278166,-1081.0174637188156,-1081.0193734278166,5529356.715507886,False,True
387,-1081.0205276248366,-1081.0182312387353,-1081.0175752422995,-1081.0182312387353,5529356.742565232,False,True
388,-1081.0207662904206,-1081.0207662904206,-1081.0212427361523,-1081.0207662904206,5529356.770043298,True,True
389,-1081.0226941133503,-1081.0226941133503,-1081.02062691141,-1081.0226941133503,5529356.79707232,True,True
390,-1081.0226941133503,-1081.0201032903017,-1081.0209982465028,-1081.0201032903017,5529356.824442351,False,True
391,-1081.0226941133503,-1081.0185278338543,-1081.013889513832,-1081.0185278338543,5529356.852012352,False,True
392,-1081.0226941133503,-1081.0156963294826,-1081.0156963294826,-1081.01612054702,5529356.879402492,False,False
393,-1081.0226941133503,-1081.0173237837585,-1081.016216777898,-1081.0173237837585,5529356.906897388,False,True
394,-1081.0226941133503,-1081.0205191452833,-1081.023298275326,-1081.0205191452833,5529356.934477671,False,True
395,-1081.0226941133503,-1081.018621896937,-1081.0199798561284,-1081.018621896937,5529356.962142547,False,True
396,-1081.0226941133503,-1081.0193195455104,-1081.0214465716706,-1081.0193195455104,5529356.989781705,False,True
397,-1081.0226941133503,-1081.0198007029076,-1081.019099308891,-1081.0198007029076,5529357.017343505,False,True
398,-1081.0226941133503,-1081.0182478786464,-1081.015304232225,-1081.0182478786464,5529357.045093959,False,True
399,-1081.0226941133503,-1081.0184743833731,-1081.0202027683083,-1081.0184743833731,5529357.072484444,False,True
400,-1081.0226941133503,-1081.0196074340593,-1081.0219738615672,-1081.0196074340593,5529357.099863197,False,True
401,-1081.0206680173305,-1081.0206680173305,-1081.0219417947508,-1081.0206680173305,5529357.127215374,True,True
402,-1081.0229045785288,-1081.0229045785288,-1081.0230013594742,-1081.0229045785288,5529357.15435756,True,True
403,-1081.0197999843274,-1081.0197999843274,-1081.0189986842765,-1081.0197999843274,5529357.181529779,True,True
404,-1081.0216326930645,-1081.0216326930645,-1081.0151944226936,-1081.0216326930645,5529357.209012496,True,True
405,-1081.0216326930645,-1081.0200138853372,-1081.015283531115,-1081.0200138853372,5529357.236243515,False,True
406,-1081.0216326930645,-1081.0211611949305,-1081.0226331686845,-1081.0211611949305,5529357.263356982,False,True
407,-1081.0231018522784,-1081.0231018522784,-1081.0200479864188,-1081.0231018522784,5529357.29125361,True,True
408,-1081.0231018522784,-1081.0199191539564,-1081.0213386628968,-1081.0199191539564,5529357.318725101,False,True
409,-1081.0226855476415,-1081.0226855476415,-1081.0223687754603,-1081.0226855476415,5529357.345971636,True,True
410,-1081.021501346418,-1081.021501346418,-1081.020768953659,-1081.021501346418,5529357.373520551,True,True
411,-1081.0216707098305,-1081.0216707098305,-1081.0225157320317,-1081.0216707098305,5529357.401091835,True,True
412,-1081.0216707098305,-1081.0204733631724,-1081.019136451556,-1081.0204733631724,5529357.428581462,False,True
413,-1081.0217982691258,-1081.0217982691258,-1081.023204797347,-1081.0217982691258,5529357.45618259,True,True
414,-1081.0209325806545,-1081.0209325806545,-1081.0207039508357,-1081.0209325806545,5529357.483672169,True,True
415,-1081.0208517388198,-1081.0208517388198,-1081.020311839994,-1081.0208517388198,5529357.511209343,True,True
416,-1081.021211040996,-1081.021211040996,-1081.0200605825482,-1081.021211040996,5529357.538736615,True,True
417,-1081.0220694294762,-1081.0220694294762,-1081.0208374622555,-1081.0220694294762,5529357.56625912,True,True
418,-1081.0227540911296,-1081.0227540911296,-1081.0198374119202,-1081.0227540911296,5529357.593838105,True,True
419,-1081.0185063793497,-1081.0185063793497,-1081.0117131147372,-1081.0185063793497,5529357.621550134,True,True
420,-1081.0206205880836,-1081.0206205880836,-1081.0191790725912,-1081.0206205880836,5529357.649132149,True,True
421,-1081.0226396724263,-1081.0226396724263,-1081.020701546294,-1081.0226396724263,5529357.67669561,True,True
422,-1081.0211488837415,-1081.0211488837415,-1081.014671889809,-1081.0211488837415,5529357.704095483,True,True
423,-1081.0226338099817,-1081.0226338099817,-1081.0197570439864,-1081.0226338099817,5529357.731626288,True,True
424,-1081.0226338099817,-1081.0157819582614,-1081.0157819582614,-1081.0212496380686,5529357.759333987,False,False
425,-1081.0226338099817,-1081.0188325037077,-1081.0200885867137,-1081.0188325037077,5529357.787198296,False,True
426,-1081.0200258336372,-1081.0200258336372,-1081.0215772131696,-1081.0200258336372,5529357.81492826,True,True
427,-1081.0217911010743,-1081.0217911010743,-1081.0156100644876,-1081.0217911010743,5529357.842743877,True,True
428,-1081.0217911010743,-1081.02003854569,-1081.0185427402166,-1081.02003854569,5529357.870857971,False,True
429,-1081.0217911010743,-1081.018955011171,-1081.022617538973,-1081.018955011171,5529357.898419312,False,True
430,-1081.0217911010743,-1081.018517181387,-1081.0209780865623,-1081.018517181387,5529357.92579699,False,True
431,-1081.0217911010743,-1081.0182761333574,-1081.019376414689,-1081.0182761333574,5529357.953668754,False,True
432,-1081.0217911010743,-1081.019977588228,-1081.0240998622828,-1081.019977588228,5529357.981516094,False,True
433,-1081.0218080196528,-1081.0218080196528,-1081.0193774170368,-1081.0218080196528,5529358.009234774,True,True
434,-1081.0201679791246,-1081.0201679791246,-1081.0229162999838,-1081.0201679791246,5529358.036861264,True,True
435,-1081.0220332585316,-1081.0220332585316,-1081.023710205178,-1081.0220332585316,5529358.064530927,True,True
436,-1081.0185940629542,-1081.0185940629542,-1081.0199639732193,-1081.0185940629542,5529358.091985843,True,True
437,-1081.0214107828392,-1081.0214107828392,-1081.0199911109519,-1081.0214107828392,5529358.119534843,True,True
438,-1081.0214107828392,-1081.0178542853305,-1081.0146567151398,-1081.0178542853305,5529358.147112864,False,True
439,-1081.0207590811772,-1081.0207590811772,-1081.0186620210884,-1081.0207590811772,5529358.174512211,True,True
440,-1081.021582254806,-1081.021582254806,-1081.0196905193068,-1081.021582254806,5529358.20192571,True,True
441,-1081.0170823199621,-1081.0170823199621,-1081.0136771257844,-1081.0170823199621,5529358.23050751,True,True
442,-1081.0209962474432,-1081.0209962474432,-1081.0176401184644,-1081.0209962474432,5529358.257846877,True,True
443,-1081.0209962474432,-1081.0101827985998,-1081.0123871818162,-1081.0101827985998,5529358.286082045,False,True
444,-1081.0209962474432,-1081.0188172666842,-1081.0122659977856,-1081.0188172666842,5529358.313593491,False,True
445,-1081.0209962474432,-1081.0194583323014,-1081.0195120465585,-1081.0194583323014,5529358.341216826,False,True
446,-1081.0209962474432,-1081.0175849151717,-1081.01693839121,-1081.0175849151717,5529358.3687507,False,True
447,-1081.0197128856016,-1081.0197128856016,-1081.0209262713038,-1081.0197128856016,5529358.396370878,True,True
448,-1081.0197128856016,-1081.013675992917,-1081.013675992917,-1081.0081001818216,5529358.423930757,False,False
449,-1081.0220323523906,-1081.0220323523906,-1081.021868361103,-1081.0220323523906,5529358.451637161,True,True
450,-1081.0221460627704,-1081.0221460627704,-1081.022440383022,-1081.0221460627704,5529358.479230502,True,True
451,-1081.02294259443,-1081.02294259443,-1081.0206237345767,-1081.02294259443,5529358.506967335,True,True
452,-1081.02294259443,-1081.0197420452716,-1081.021625150668,-1081.0197420452716,5529358.53472502,False,True
453,-1081.02294259443,-1081.0214332078083,-1081.0221333613813,-1081.0214332078083,5529358.562422015,False,True
454,-1081.02294259443,-1081.0207122491493,-1081.0207122491493,-1081.0203990804332,5529358.590153151,False,False
455,-1081.02294259443,-1081.0189317512168,-1081.0206807429447,-1081.0189317512168,5529358.618247678,False,True
456,-1081.02294259443,-1081.0182926503574,-1081.0192696216543,-1081.0182926503574,5529358.646418947,False,True
457,-1081.02294259443,-1081.0171707330342,-1081.0171707330342,-1081.0168120360677,5529358.674485583,False,False
458,-1081.02294259443,-1081.0121377471987,-1081.0139670830602,-1081.0121377471987,5529358.702652053,False,True
459,-1081.02294259443,-1081.0107992763178,-1081.0173735702936,-1081.0107992763178,5529358.730886822,False,True
460,-1081.02294259443,-1081.0171355001694,-1081.0171355001694,-1081.011371769645,5529358.758871015,False,False
461,-1081.02294259443,-1081.0129272195943,-1081.0129272195943,-1081.0033272740948,5529358.787138525,False,False
462,-1081.02294259443,-1081.0156796167078,-1081.0156796167078,-1081.009848170063,5529358.81547348,False,False
463,-1081.02294259443,-1081.0169261482336,-1081.015718836388,-1081.0169261482336,5529358.844484999,False,True
464,-1081.02294259443,-1081.0094206683957,-1081.0094206683957,-1081.010003077205,5529358.873269978,False,False
465,-1081.02294259443,-1081.0122545746349,-1081.0129779268386,-1081.0122545746349,5529358.902294666,False,True
466,-1081.02294259443,-1081.0083998810346,-1081.0126458972954,-1081.0083998810346,5529358.931212467,False,True
467,-1081.02294259443,-1081.0118023415846,-1081.0148460129071,-1081.0118023415846,5529358.96022304,False,True
468,-1081.02294259443,-1081.009585420862,-1081.0138756708566,-1081.009585420862,5529358.98921249,False,True
469,-1081.02294259443,-1081.0115884810807,-1081.0167987623834,-1081.0115884810807,5529359.018053086,False,True
470,-1081.02294259443,-1081.0118481389284,-1081.0146625697553,-1081.0118481389284,5529359.046898689,False,True
471,-1081.02294259443,-1081.0120217336173,-1081.0120217336173,-1081.0111325636014,5529359.075952302,False,False
472,-1081.02294259443,-1081.0086478621517,-1081.0149576858448,-1081.0086478621517,5529359.105371768,False,True
473,-1081.02294259443,-1081.0050262409309,-1081.0114772113677,-1081.0050262409309,5529359.135051542,False,True
474,-1081.02294259443,-1081.0066044318248,-1081.0141857559292,-1081.0066044318248,5529359.164447661,False,True
475,-1081.02294259443,-1081.008680217386,-1081.0156411447715,-1081.008680217386,5529359.193960924,False,True
476,-1081.02294259443,-1081.0130323614228,-1081.0130323614228,-1081.0045802479292,5529359.223675166,False,False
477,-1081.02294259443,-1081.0090705698228,-1081.0141475963915,-1081.0090705698228,5529359.253611218,False,True
478,-1081.02294259443,-1081.0062721217978,-1081.0062721217978,-1081.007316616291,5529359.28395131,False,False
479,-1081.02294259443,-1081.0104812402012,-1081.008152233559,-1081.0104812402012,5529359.314229932,False,True
480,-1081.02294259443,-1081.0054547686445,-1081.0131948381197,-1081.0054547686445,5529359.344405249,False,True
481,-1081.02294259443,-1081.010386305185,-1081.0108134482416,-1081.010386305185,5529359.374459563,False,True
482,-1081.02294259443,-1081.005386074375,-1081.011109924321,-1081.005386074375,5529359.404510047,False,True
483,-1081.02294259443,-1081.0024993346676,-1081.0082470759235,-1081.0024993346676,5529359.434594775,False,True
484,-1081.02294259443,-1081.0066232388597,-1081.0101471895118,-1081.0066232388597,5529359.464613332,False,True
485,-1081.02294259443,-1081.0062552844877,-1081.0081271078063,-1081.0062552844877,5529359.49458238,False,True
486,-1081.02294259443,-1081.0042762047613,-1080.9983633458173,-1081.0042762047613,5529359.524591132,False,True
487,-1081.02294259443,-1081.0060356097347,-1081.0076000552956,-1081.0060356097347,5529359.554749721,False,True
488,-1081.02294259443,-1081.007884621402,-1081.0137079503975,-1081.007884621402,5529359.584828916,False,True
489,-1081.02294259443,-1081.0027164790138,-1081.009534586715,-1081.0027164790138,5529359.61485978,False,True
490,-1081.02294259443,-1081.0059334427438,-1081.0116860168034,-1081.0059334427438,5529359.644954636,False,True
491,-1081.02294259443,-1081.0029407667391,-1081.0051814188917,-1081.0029407667391,5529359.674973516,False,True
492,-1081.02294259443,-1081.0038620710168,-1081.0089956612055,-1081.0038620710168,5529359.705143966,False,True
493,-1081.02294259443,-1081.0084310651196,-1081.0128936552205,-1081.0084310651196,5529359.735335448,False,True
494,-1081.02294259443,-1081.0059655955959,-1081.0124789043407,-1081.0059655955959,5529359.765296589,False,True
495,-1081.02294259443,-1081.0086257940984,-1081.0127699095733,-1081.0086257940984,5529359.79561936,False,True
496,-1081.02294259443,-1081.0028654628402,-1081.004167496858,-1081.0028654628402,5529359.825943487,False,True
497,-1081.02294259443,-1081.00441030471,-1081.0093916266044,-1081.00441030471,5529359.856765286,False,True
498,-1081.02294259443,-1081.0139838248276,-1081.0173700346973,-1081.0139838248276,5529359.888048759,False,True
499,-1081.02294259443,-1081.0167494130696,-1081.0212620339994,-1081.0167494130696,5529359.919157069,False,True
500,-1081.02294259443,-1081.0176029900856,-1081.0177130126335,-1081.0176029900856,5529359.949609984,False,True
501,-1081.02294259443,-1081.0137752923629,-1081.0181669435628,-1081.0137752923629,5529359.980042558,False,True
502,-1081.02294259443,-1081.0157722500594,-1081.0201965973838,-1081.0157722500594,5529360.010138549,False,True
503,-1081.02294259443,-1081.0155588902944,-1081.0180711249297,-1081.0155588902944,5529360.040629701,False,True
504,-1081.02294259443,-1081.0172710946613,-1081.0178923296799,-1081.0172710946613,5529360.071147727,False,True
505,-1081.02294259443,-1081.0151853961709,-1081.0162235722462,-1081.0151853961709,5529360.101442493,False,True
506,-1081.02294259443,-1081.0111690716262,-1081.0148969122902,-1081.0111690716262,5529360.133881616,False,True
507,-1081.02294259443,-1081.015904559116,-1081.0194366851608,-1081.015904559116,5529360.164096162,False,True
508,-1081.02294259443,-1081.0138314780954,-1081.0183935114403,-1081.0138314780954,5529360.194093609,False,True
509,-1081.02294259443,-1081.0169928180312,-1081.020382447072,-1081.0169928180312,5529360.224507019,False,True
510,-1081.02294259443,-1081.0190893001761,-1081.0190797224736,-1081.0190893001761,5529360.25486562,False,True
511,-1081.02294259443,-1081.018300791102,-1081.0176614467496,-1081.018300791102,5529360.286031864,False,True
512,-1081.02294259443,-1081.0187673684404,-1081.0194976543332,-1081.0187673684404,5529360.316378325,False,True
513,-1081.02294259443,-1081.0188727818002,-1081.0167435805583,-1081.0188727818002,5529360.346569493,False,True
514,-1081.02294259443,-1081.0191985878253,-1081.0213739407602,-1081.0191985878253,5529360.37702194,False,True
515,-1081.02294259443,-1081.020511631379,-1081.0193805005774,-1081.020511631379,5529360.407438547,False,True
516,-1081.02294259443,-1081.0183057203346,-1081.0206618538932,-1081.0183057203346,5529360.437932619,False,True
517,-1081.02294259443,-1081.019212786691,-1081.0177492780863,-1081.019212786691,5529360.468438088,False,True
518,-1081.02294259443,-1081.017428503902,-1081.0200434536234,-1081.017428503902,5529360.499744031,False,True
519,-1081.02294259443,-1081.0158545093948,-1081.015835096979,-1081.0158545093948,5529360.530178207,False,True
520,-1081.02294259443,-1081.0158881926502,-1081.018326972107,-1081.0158881926502,5529360.560408993,False,True
521,-1081.02294259443,-1081.0193250408045,-1081.0164572258705,-1081.0193250408045,5529360.590532853,False,True
522,-1081.02294259443,-1081.0118800587734,-1081.0118800587734,-1081.0135849328638,5529360.620774349,False,False
523,-1081.02294259443,-1081.0172535908303,-1081.0181993866738,-1081.0172535908303,5529360.651254031,False,True
