step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
263,-1081.014441845629,-1081.0084130419373,-1081.0120286644424,-1081.0084130419373,2101706.61395379,False,True
264,-1081.0122140213355,-1081.0122140213355,-1081.0122140213355,-1081.0110325184774,2101706.703851906,True,False
265,-1081.0125491545564,-1081.0125491545564,-1081.0138649159674,-1081.0125491545564,2101706.79309833,True,True
266,-1081.0125491545564,-1080.994320438257,-1080.994320438257,-1080.9998589919983,2101706.881926037,False,False
267,-1081.0125491545564,-1081.0083828574639,-1081.009509504665,-1081.0083828574639,2101706.971230743,False,True
268,-1081.0125491545564,-1081.0038180601975,-1081.0038180601975,-1081.0048979358492,2101707.060536012,False,False
269,-1081.0125491545564,-1081.0043442561425,-1081.0043442561425,-1081.0047935613566,2101707.150034369,False,False
270,-1081.0144408062076,-1081.0144408062076,-1081.0144408062076,-1081.011370982562,2101707.240227424,True,False
271,-1081.010479726227,-1081.010479726227,-1081.010479726227,-1081.0074396232442,2101707.331522743,True,False
272,-1081.0109710656636,-1081.0109710656636,-1081.011467076897,-1081.0109710656636,2101707.422181317,True,True
273,-1081.0109710656636,-1081.0074642144423,-1081.0074642144423,-1081.0051841747809,2101707.51252339,False,False
274,-1081.0065745291733,-1081.0065745291733,-1081.0065745291733,-1081.0033711050357,2101707.602834321,True,False
275,-1081.00383071157,-1081.00383071157,-1081.00383071157,-1081.0043726891004,2101707.694349945,True,False
276,-1081.00383071157,-1080.9998401759033,-1080.9998401759033,-1080.9975654597436,2101707.78637187,False,False
277,-1081.001127892683,-1081.001127892683,-1081.001127892683,-1080.9855588853945,2101707.87838314,True,False
278,-1081.0021237567134,-1081.0021237567134,-1081.0021237567134,-1080.9947757719804,2101707.969785126,True,False
279,-1081.0021237567134,-1080.9955346543227,-1080.9955346543227,-1080.9898948616178,2101708.06107855,False,False
280,-1081.0021237567134,-1081.0001718871767,-1081.0041127049583,-1081.0001718871767,2101708.151616143,False,True
281,-1081.0021237567134,-1080.9986673159897,-1080.9986673159897,-1080.9860461944154,2101708.242267675,False,False
282,-1081.0008338178095,-1081.0008338178095,-1081.0008338178095,-1081.004735793087,2101708.33272201,True,False
283,-1081.0035351490114,-1081.0035351490114,-1081.0035351490114,-1080.9975022894575,2101708.423998286,True,False
284,-1081.0012524973297,-1081.0012524973297,-1081.0012524973297,-1080.990795086486,2101708.514605901,True,False
285,-1081.0012524973297,-1080.987310358204,-1080.9923533213787,-1080.987310358204,2101708.606022952,False,True
286,-1081.0012524973297,-1080.9778015533159,-1080.9778015533159,-1080.9736297560148,2101708.698058831,False,False
287,-1081.0012524973297,-1080.9910696038935,-1080.9910696038935,-1080.9877900631122,2101708.79054091,False,False
288,-1081.0012524973297,-1080.9997618129548,-1080.9997618129548,-1080.9945872372145,2101708.929194277,False,False
289,-1080.9978126972655,-1080.9978126972655,-1080.9978126972655,-1080.993817932613,2101709.022334254,True,False
290,-1080.9978126972655,-1080.9958480461144,-1080.9958480461144,-1080.989446542916,2101709.114661609,False,False
291,-1080.9969974871547,-1080.9969974871547,-1080.9969974871547,-1080.9970299037616,2101709.207670737,True,False
292,-1080.9942248401628,-1080.9942248401628,-1080.9942248401628,-1080.9928392490374,2101709.300642528,True,False
293,-1080.996159450138,-1080.996159450138,-1080.996159450138,-1080.9956670952056,2101709.393899923,True,False
294,-1080.9949030862772,-1080.9949030862772,-1080.9939774644315,-1080.9949030862772,2101709.487263627,True,True
295,-1080.9965295878733,-1080.9965295878733,-1080.9975811612535,-1080.9965295878733,2101709.580687097,True,True
296,-1080.9965295878733,-1080.984680823889,-1080.984680823889,-1080.986594567816,2101709.673909296,False,False
297,-1080.9991673513769,-1080.9991673513769,-1080.9996549330444,-1080.9991673513769,2101709.769090862,True,True
298,-1080.9991673513769,-1080.9912535657681,-1080.9912535657681,-1080.992166325053,2101709.863931736,False,False
299,-1080.99827416917,-1080.99827416917,-1080.99827416917,-1080.9917180453517,2101709.958626181,True,False
300,-1080.9921529850906,-1080.9921529850906,-1081.0008481976934,-1080.9921529850906,2101710.052572122,True,True
301,-1081.0027726101475,-1081.0027726101475,-1081.0027726101475,-1081.003791222951,2101710.14609234,True,False
302,-1081.0070385654637,-1081.0070385654637,-1081.0070385654637,-1081.006968599912,2101710.240246076,True,False
303,-1081.0070385654637,-1081.0014500378813,-1081.0014500378813,-1080.9984017530167,2101710.334865551,False,False
304,-1081.0070385654637,-1081.0046964652556,-1081.0046964652556,-1080.9989732962076,2101710.429399201,False,False
305,-1081.006606037056,-1081.006606037056,-1081.006606037056,-1081.004766137003,2101710.524681397,True,False
306,-1081.0056430102143,-1081.0056430102143,-1081.0056430102143,-1081.0058215536783,2101710.619563782,True,False
307,-1081.0064596187601,-1081.0064596187601,-1081.0064596187601,-1081.0060103624367,2101710.715448982,True,False
308,-1081.0064596187601,-1081.0020947624585,-1081.000363708038,-1081.0020947624585,2101710.810923456,False,True
309,-1081.0062864708495,-1081.0062864708495,-1081.0062864708495,-1081.0033934345915,2101710.907075309,True,False
310,-1081.005998342884,-1081.005998342884,-1081.0091780838281,-1081.005998342884,2101711.002690433,True,True
311,-1081.0083793010542,-1081.0083793010542,-1081.0083793010542,-1081.0050997702292,2101720.447393925,True,False
312,-1081.0083793010542,-1081.0007136785239,-1080.9993124434648,-1081.0007136785239,2101720.601001038,False,True
313,-1081.0083793010542,-1081.0023419101792,-1081.003009395851,-1081.0023419101792,2101720.704898904,False,True
314,-1081.0083793010542,-1081.0025618679138,-1081.0025618679138,-1080.992662655718,2101720.808218214,False,False
315,-1081.0011182437138,-1081.0011182437138,-1081.0011182437138,-1080.990107532715,2101720.911670514,True,False
316,-1081.0011182437138,-1080.9914913944256,-1081.0000509970646,-1080.9914913944256,2101721.016267375,False,True
317,-1081.0018432232503,-1081.0018432232503,-1081.0018432232503,-1081.001477467574,2101721.12051745,True,False
318,-1080.994822887549,-1080.994822887549,-1080.994822887549,-1080.9907878539977,2101721.22458292,True,False
319,-1081.0032110677682,-1081.0032110677682,-1081.0049427800623,-1081.0032110677682,2101721.32998761,True,True
320,-1080.9991794923922,-1080.9991794923922,-1081.0002147525097,-1080.9991794923922,2101721.434146072,True,True
321,-1081.0023796568387,-1081.0023796568387,-1081.0052308865318,-1081.0023796568387,2101721.537511369,True,True
322,-1081.0042610857968,-1081.0042610857968,-1081.007283805802,-1081.0042610857968,2101721.642148767,True,True
323,-1081.0042610857968,-1081.0019096282995,-1081.0019096282995,-1081.0017289227344,2101721.760160211,False,False
324,-1081.0136154511952,-1081.0136154511952,-1081.0136154511952,-1081.0106803199544,2101721.891299453,True,False
325,-1081.0129942648678,-1081.0129942648678,-1081.0129942648678,-1081.0109560649814,2101722.024198387,True,False
326,-1081.0165038149298,-1081.0165038149298,-1081.0165038149298,-1081.0113508667125,2101722.157061289,True,False
327,-1081.0165038149298,-1081.0079475922084,-1081.0120450997392,-1081.0079475922084,2101722.292082281,False,True
328,-1081.0173676434015,-1081.0173676434015,-1081.0173676434015,-1081.0125263116038,2101722.424079941,True,False
329,-1081.015830592386,-1081.015830592386,-1081.015830592386,-1081.013297017488,2101722.560437286,True,False
330,-1081.015830592386,-1081.0118092227278,-1081.0118092227278,-1081.0115529254379,2101722.693966803,False,False
331,-1081.0172678857093,-1081.0172678857093,-1081.0172678857093,-1081.0167399954153,2101722.828478571,True,False
332,-1081.0182045912338,-1081.0182045912338,-1081.0182045912338,-1081.0168913851887,2101722.964462397,True,False
333,-1081.0182045912338,-1081.01466640175,-1081.01466640175,-1081.0128390134619,2101723.098533369,False,False
334,-1081.0142404353924,-1081.0142404353924,-1081.0142404353924,-1081.0129952784669,2101723.287796996,True,False
335,-1081.0142404353924,-1081.0104041563457,-1081.0134143422342,-1081.0104041563457,2101723.42226106,False,True
336,-1081.012043706074,-1081.012043706074,-1081.012043706074,-1081.0088336549607,2101723.556306065,True,False
337,-1081.012043706074,-1081.0067604394897,-1081.0132369198855,-1081.0067604394897,2101723.691531296,False,True
338,-1081.013428970617,-1081.013428970617,-1081.0154259619499,-1081.013428970617,2101723.827607502,True,True
339,-1081.013428970617,-1081.00808557419,-1081.0098997572936,-1081.00808557419,2101723.964614558,False,True
340,-1081.013428970617,-1081.008498723843,-1081.0135758393926,-1081.008498723843,2101724.092355461,False,True
341,-1081.009379136208,-1081.009379136208,-1081.011909734879,-1081.009379136208,2101724.198975817,True,True
342,-1081.0131779159592,-1081.0131779159592,-1081.0131779159592,-1081.0123735175644,2101724.305811941,True,False
343,-1081.0111694398145,-1081.0111694398145,-1081.0111694398145,-1081.0082198019654,2101724.413283509,True,False
344,-1081.0183218209265,-1081.0183218209265,-1081.0183218209265,-1081.0158380397238,2101724.521162474,True,False
345,-1081.0183218209265,-1081.0175682250879,-1081.0175682250879,-1081.0150718910072,2101724.630437062,False,False
346,-1081.0183218209265,-1081.0110070130656,-1081.0131773913406,-1081.0110070130656,2101724.739404243,False,True
347,-1081.0183218209265,-1081.0125498865436,-1081.0160009601332,-1081.0125498865436,2101724.8940403,False,True
348,-1081.0200459030682,-1081.0200459030682,-1081.0200459030682,-1081.015640449754,2101725.003015369,True,False
349,-1081.0165323713459,-1081.0165323713459,-1081.0165323713459,-1081.0139268633536,2101725.111699322,True,False
350,-1081.0210788747852,-1081.0210788747852,-1081.0210788747852,-1081.0191059413235,2101725.220733953,True,False
351,-1081.0199085532527,-1081.0199085532527,-1081.0211194887088,-1081.0199085532527,2101725.330234582,True,True
352,-1081.0186795706293,-1081.0186795706293,-1081.0186795706293,-1081.0180590852315,2101725.438588407,True,False
353,-1081.0187621415976,-1081.0187621415976,-1081.0191308543456,-1081.0187621415976,2101725.547645384,True,True
354,-1081.0187621415976,-1081.0099866903304,-1081.0112468885707,-1081.0099866903304,2101725.656926228,False,True
355,-1081.0190432765235,-1081.0190432765235,-1081.0190432765235,-1081.018738992164,2101725.767431583,True,False
356,-1081.0182757983227,-1081.0182757983227,-1081.0182757983227,-1081.0153020431926,2101725.876750776,True,False
357,-1081.0182757983227,-1081.0160767097902,-1081.0181706789572,-1081.0160767097902,2101725.986443558,False,True
358,-1081.02223805376,-1081.02223805376,-1081.0220764682147,-1081.02223805376,2101726.095900032,True,True
359,-1081.021037873267,-1081.021037873267,-1081.0214994802104,-1081.021037873267,2101726.251634144,True,True
360,-1081.021198158715,-1081.021198158715,-1081.021198158715,-1081.0206794444132,2101726.362312493,True,False
361,-1081.021198158715,-1081.0169623667255,-1081.0169623667255,-1081.0137901827102,2101726.472307923,False,False
362,-1081.0209644806523,-1081.0209644806523,-1081.0209644806523,-1081.019206528715,2101726.582638727,True,False
363,-1081.019299824994,-1081.019299824994,-1081.019299824994,-1081.0137225603282,2101726.69357632,True,False
364,-1081.019299824994,-1081.0063471592912,-1081.0110544653958,-1081.0063471592912,2101726.80442007,False,True
365,-1081.019299824994,-1081.0163660204944,-1081.0180545248745,-1081.0163660204944,2101726.915406017,False,True
366,-1081.019299824994,-1081.0101298301713,-1081.012852185261,-1081.0101298301713,2101727.02667577,False,True
367,-1081.019299824994,-1081.015349774164,-1081.0144053002693,-1081.015349774164,2101727.137310425,False,True
368,-1081.0179939167297,-1081.0179939167297,-1081.0179939167297,-1081.0164552693486,2101727.248199365,True,False
369,-1081.0179939167297,-1081.016783506123,-1081.016783506123,-1081.015516971322,2101727.360020564,False,False
370,-1081.0179939167297,-1081.014119506141,-1081.014119506141,-1081.015374179912,2101727.471243663,False,False
371,-1081.0179939167297,-1081.0101417472154,-1081.006541336244,-1081.0101417472154,2101727.62868021,False,True
372,-1081.0179939167297,-1081.0109284534665,-1081.0109284534665,-1081.009097980687,2101727.741546085,False,False
373,-1081.0179939167297,-1081.0109098691512,-1081.014176440904,-1081.0109098691512,2101727.85381866,False,True
374,-1081.0179939167297,-1081.0069611999145,-1081.0084941349896,-1081.0069611999145,2101727.965834705,False,True
375,-1081.0179939167297,-1081.015989043801,-1081.0158550696096,-1081.015989043801,2101728.077607045,False,True
376,-1081.0179939167297,-1081.01480578223,-1081.0189328587892,-1081.01480578223,2101728.18902303,False,True
377,-1081.0179939167297,-1081.0119813629756,-1081.0137232400791,-1081.0119813629756,2101728.300466294,False,True
378,-1081.0185971816823,-1081.0185971816823,-1081.0209880513528,-1081.0185971816823,2101728.411809457,True,True
379,-1081.0199531775163,-1081.0199531775163,-1081.0199531775163,-1081.0205990988159,2101728.523595403,True,False
380,-1081.0211952390255,-1081.0211952390255,-1081.0211952390255,-1081.0202611757297,2101728.635404148,True,False
381,-1081.0211952390255,-1080.9960428117884,-1080.9960428117884,-1080.9976391456032,2101728.748834502,False,False
382,-1081.0219199368935,-1081.0219199368935,-1081.02215215044,-1081.0219199368935,2101728.861725678,True,True
383,-1081.0217784964834,-1081.0217784964834,-1081.0220745274094,-1081.0217784964834,2101729.020049494,True,True
384,-1081.0217784964834,-1081.018087722754,-1081.018087722754,-1081.0165196068572,2101729.132439052,False,False
385,-1081.0217784964834,-1081.014622211668,-1081.0156421246743,-1081.014622211668,2101729.245022142,False,True
386,-1081.0217784964834,-1081.0128256277007,-1081.013016221489,-1081.0128256277007,2101729.357191009,False,True
387,-1081.0189790672766,-1081.0189790672766,-1081.0198935654696,-1081.0189790672766,2101729.470221349,True,True
388,-1081.0189790672766,-1081.0149136368243,-1081.0152550824907,-1081.0149136368243,2101729.582294691,False,True
389,-1081.0189790672766,-1081.0060478654805,-1081.0068709899892,-1081.0060478654805,2101729.695846529,False,True
390,-1081.01807538074,-1081.01807538074,-1081.0200230716644,-1081.01807538074,2101729.808953347,True,True
391,-1081.0188992701048,-1081.0188992701048,-1081.0205580832423,-1081.0188992701048,2101729.922326322,True,True
392,-1081.0188992701048,-1081.0165935777904,-1081.0165935777904,-1081.0135434233182,2101730.034883415,False,False
393,-1081.0188992701048,-1081.0149636429858,-1081.0163610594707,-1081.0149636429858,2101730.148198435,False,True
394,-1081.0188992701048,-1081.009534294959,-1081.011673462888,-1081.009534294959,2101730.261328009,False,True
395,-1081.0188992701048,-1081.016246102871,-1081.016246102871,-1081.0131341132528,2101743.180246372,False,False
396,-1081.0188992701048,-1081.0121826742786,-1081.0121826742786,-1081.0106689451977,2101743.300450703,False,False
397,-1081.0188992701048,-1081.0109309472452,-1081.0109309472452,-1081.00938249709,2101743.420161197,False,False
398,-1081.0188992701048,-1081.0090547934035,-1081.0105753706293,-1081.0090547934035,2101743.540027888,False,True
399,-1081.0188992701048,-1081.0092684494352,-1081.0092684494352,-1081.0088857848118,2101743.659750361,False,False
400,-1081.0188992701048,-1080.9925370818944,-1080.9925370818944,-1080.9938483506126,2101743.829583554,False,False
401,-1081.0188992701048,-1081.0139834454665,-1081.0139834454665,-1081.0120741207857,2101743.950758304,False,False
402,-1081.0073906991317,-1081.0073906991317,-1081.0097705634032,-1081.0073906991317,2101744.072384845,True,True
403,-1081.0040087721252,-1081.0040087721252,-1081.0040087721252,-1081.0051591004024,2101744.19408459,True,False
404,-1081.0103863672603,-1081.0103863672603,-1081.0103863672603,-1081.0065603851863,2101744.315220806,True,False
405,-1081.0093878124471,-1081.0093878124471,-1081.0112853609294,-1081.0093878124471,2101744.43618514,True,True
406,-1081.018635911565,-1081.018635911565,-1081.018635911565,-1081.0147685121894,2101744.558501965,True,False
407,-1081.0153220179893,-1081.0153220179893,-1081.0153220179893,-1081.0108406673858,2101744.680154919,True,False
408,-1081.0172729474518,-1081.0172729474518,-1081.0172729474518,-1081.013569483875,2101744.802354742,True,False
409,-1081.0172729474518,-1081.0120309529152,-1081.0162290100614,-1081.0120309529152,2101744.925088086,False,True
410,-1081.0172729474518,-1081.0086635224384,-1081.0086635224384,-1081.0064683446078,2101745.047340046,False,False
411,-1081.0172729474518,-1081.01475203963,-1081.01475203963,-1081.010842544988,2101745.169949215,False,False
412,-1081.0172729474518,-1081.0095430648844,-1081.0095430648844,-1081.0081559631287,2101745.292421597,False,False
413,-1081.0172729474518,-1081.0133438311327,-1081.0133438311327,-1081.0109779856107,2101745.415275888,False,False
414,-1081.0172729474518,-1081.0063763120856,-1081.0112337764342,-1081.0063763120856,2101745.537879816,False,True
415,-1081.0172729474518,-1081.012840962602,-1081.012840962602,-1081.008414946277,2101745.660403887,False,False
416,-1081.0108627350955,-1081.0108627350955,-1081.0108627350955,-1081.0089788110718,2101745.831705766,True,False
417,-1081.0108627350955,-1081.0013154879039,-1081.0018053199963,-1081.0013154879039,2101745.955616289,False,True
418,-1081.0171035315627,-1081.0171035315627,-1081.0179519430321,-1081.0171035315627,2101746.079029294,True,True
419,-1081.0152474576107,-1081.0152474576107,-1081.0152474576107,-1081.0143056356512,2101746.202795048,True,False
420,-1081.0152474576107,-1081.000858564178,-1081.000858564178,-1081.0019851758964,2101746.326164429,False,False
421,-1081.0152474576107,-1081.0097142058594,-1081.0093942122612,-1081.0097142058594,2101746.449986461,False,True
422,-1081.0153839403265,-1081.0153839403265,-1081.0158097960318,-1081.0153839403265,2101746.573900855,True,True
423,-1081.0153839403265,-1081.0114152784677,-1081.0114152784677,-1081.0101136112246,2101746.697269231,False,False
424,-1081.0153839403265,-1081.010920866967,-1081.010920866967,-1081.00955192661,2101746.821776933,False,False
425,-1081.0153839403265,-1081.0138913769683,-1081.0138913769683,-1081.0131775501193,2101746.947254915,False,False
426,-1081.0153839403265,-1081.007647712382,-1081.0086099744256,-1081.007647712382,2101747.071924231,False,True
427,-1081.010131841508,-1081.010131841508,-1081.0109844691622,-1081.010131841508,2101747.196430584,True,True
428,-1081.010131841508,-1080.998131321629,-1080.998131321629,-1080.9995753687026,2101747.321130545,False,False
429,-1081.010131841508,-1081.00746214015,-1081.0089364098785,-1081.00746214015,2101747.445982182,False,True
430,-1081.010131841508,-1081.002259441628,-1081.002259441628,-1081.0040879982153,2101747.616917161,False,False
431,-1081.010131841508,-1080.9912599156844,-1080.9869379565246,-1080.9912599156844,2101747.743492684,False,True
432,-1081.010131841508,-1081.0010765528652,-1081.0004054237424,-1081.0010765528652,2101747.869165166,False,True
433,-1081.010131841508,-1081.0038491534199,-1081.0034057424177,-1081.0038491534199,2101747.995698726,False,True
434,-1081.010131841508,-1080.9977860585846,-1080.9986003965796,-1080.9977860585846,2101748.125275594,False,True
435,-1081.0105425953639,-1081.0105425953639,-1081.010596176178,-1081.0105425953639,2101748.250730164,True,True
436,-1081.0105425953639,-1081.0011167404934,-1081.0011167404934,-1081.0029503367305,2101748.376105383,False,False
437,-1081.0105425953639,-1080.9999074205198,-1080.9973437402089,-1080.9999074205198,2101748.502082792,False,True
438,-1081.0052112236529,-1081.0052112236529,-1081.0052112236529,-1081.0052731481312,2101748.627222682,True,False
439,-1081.0072270265575,-1081.0072270265575,-1081.006653544086,-1081.0072270265575,2101748.75429295,True,True
440,-1081.0072270265575,-1080.9974355634138,-1081.000345357268,-1080.9974355634138,2101748.879711504,False,True
441,-1081.0072270265575,-1081.0020406130243,-1081.0067606835876,-1081.0020406130243,2101749.005661644,False,True
442,-1081.0072270265575,-1080.9943835363458,-1080.997244272301,-1080.9943835363458,2101749.131520404,False,True
443,-1081.0072270265575,-1080.9814235190477,-1080.9814235190477,-1080.9867209534032,2101749.303137453,False,False
444,-1081.0072270265575,-1080.998805056675,-1080.998805056675,-1080.9977816268604,2101749.429738424,False,False
445,-1081.0072270265575,-1080.9782399054186,-1080.9782399054186,-1080.9801907536664,2101749.555791714,False,False
446,-1081.0072270265575,-1080.9902873515773,-1080.9915978816455,-1080.9902873515773,2101749.682602992,False,True
447,-1081.00488589643,-1081.00488589643,-1081.00488589643,-1081.0036901910087,2101749.809859191,True,False
448,-1081.0019911542913,-1081.0019911542913,-1081.0019911542913,-1081.0008279929361,2101749.936335918,True,False
449,-1081.0070315555051,-1081.0070315555051,-1081.0070315555051,-1081.0045977441425,2101750.064151465,True,False
450,-1081.0045808873658,-1081.0045808873658,-1081.0066163896217,-1081.0045808873658,2101750.19240377,True,True
451,-1081.0045808873658,-1081.0027764858748,-1081.0044924948972,-1081.0027764858748,2101750.319183419,False,True
452,-1081.001945927721,-1081.001945927721,-1081.001945927721,-1080.9976234602457,2101750.446482221,True,False
453,-1081.0064601388224,-1081.0064601388224,-1081.0071908914126,-1081.0064601388224,2101750.574480654,True,True
454,-1081.0064601388224,-1081.0012183193867,-1081.0012183193867,-1080.9974117592262,2101750.702118665,False,False
455,-1081.0130504424894,-1081.0130504424894,-1081.0134243641785,-1081.0130504424894,2101750.833863024,True,True
456,-1081.0130504424894,-1081.0031149777174,-1081.0066098008017,-1081.0031149777174,2101751.007433044,False,True
457,-1081.0144134652248,-1081.0144134652248,-1081.0144134652248,-1081.0128610818683,2101751.135436131,True,False
458,-1081.0144134652248,-1081.0123158051365,-1081.0123158051365,-1081.0105289785026,2101751.264209606,False,False
459,-1081.0144134652248,-1081.0098511004858,-1081.0098511004858,-1081.007337755793,2101751.393027609,False,False
460,-1081.0077680771392,-1081.0077680771392,-1081.0077680771392,-1081.0062990143165,2101751.521718746,True,False
461,-1081.0124147157562,-1081.0124147157562,-1081.013900504302,-1081.0124147157562,2101751.649944591,True,True
462,-1081.0124147157562,-1081.0027383763504,-1081.0052219783647,-1081.0027383763504,2101751.779284758,False,True
463,-1081.0132369796233,-1081.0132369796233,-1081.0132369796233,-1081.012527918312,2101751.908112943,True,False
464,-1081.0145911805116,-1081.0145911805116,-1081.0152048288423,-1081.0145911805116,2101752.038656235,True,True
465,-1081.0128133253565,-1081.0128133253565,-1081.0128133253565,-1081.009396540148,2101752.169204271,True,False
466,-1081.0128133253565,-1081.0105315948363,-1081.0105315948363,-1081.0097711947978,2101769.091181932,False,False
467,-1081.0193552745327,-1081.0193552745327,-1081.0188194256014,-1081.0193552745327,2101769.22828558,True,True
468,-1081.0193552745327,-1081.0076756487445,-1081.007232259081,-1081.0076756487445,2101769.410481135,False,True
469,-1081.0193552745327,-1081.012730355467,-1081.0131864188097,-1081.012730355467,2101769.546370971,False,True
470,-1081.0193552745327,-1081.0154263138418,-1081.0156313362618,-1081.0154263138418,2101769.683279884,False,True
471,-1081.0194328498008,-1081.0194328498008,-1081.0199630035124,-1081.0194328498008,2101769.853192656,True,True
472,-1081.0194328498008,-1081.0145817418386,-1081.015837466416,-1081.0145817418386,2101770.024688927,False,True
473,-1081.0194328498008,-1081.0185795867199,-1081.0191655758888,-1081.0185795867199,2101770.197221903,False,True
474,-1081.0194328498008,-1081.0064698858048,-1081.0091700562482,-1081.0064698858048,2101770.371289296,False,True
475,-1081.0194328498008,-1081.0125246323457,-1081.014363759166,-1081.0125246323457,2101770.542662707,False,True
476,-1081.0207927966155,-1081.0207927966155,-1081.0207927966155,-1081.021761034789,2101770.714847318,True,False
477,-1081.0207927966155,-1081.0189345125755,-1081.0183754389757,-1081.0189345125755,2101770.888466801,False,True
478,-1081.0209937522318,-1081.0209937522318,-1081.020691471083,-1081.0209937522318,2101771.062266465,True,True
479,-1081.0216700169972,-1081.0216700169972,-1081.0216700169972,-1081.0220315765873,2101771.236130937,True,False
480,-1081.0216700169972,-1081.0207626753527,-1081.0207626753527,-1081.018445955785,2101771.466009232,False,False
481,-1081.021418795132,-1081.021418795132,-1081.021418795132,-1081.0207010488705,2101771.642152364,True,False
482,-1081.0204269675542,-1081.0204269675542,-1081.0216644146794,-1081.0204269675542,2101771.816858759,True,True
483,-1081.0212161397642,-1081.0212161397642,-1081.0212161397642,-1081.0198887181798,2101771.990468574,True,False
484,-1081.0212161397642,-1081.0187859004614,-1081.0199468426351,-1081.0187859004614,2101772.145641252,False,True
485,-1081.0212161397642,-1081.0156076543235,-1081.01424906334,-1081.0156076543235,2101772.282589621,False,True
486,-1081.0212161397642,-1081.016095807608,-1081.016095807608,-1081.014651966856,2101772.419735558,False,False
487,-1081.0212161397642,-1081.0201333337798,-1081.0201333337798,-1081.0190115723183,2101772.557055752,False,False
488,-1081.018790111391,-1081.018790111391,-1081.018790111391,-1081.01714555576,2101772.695924467,True,False
489,-1081.0175453753252,-1081.0175453753252,-1081.0203224827546,-1081.0175453753252,2101772.835196351,True,True
490,-1081.0175453753252,-1081.012941481376,-1081.015892935301,-1081.012941481376,2101772.973391733,False,True
491,-1081.0207736903847,-1081.0207736903847,-1081.0220175796735,-1081.0207736903847,2101773.111167609,True,True
492,-1081.022449330952,-1081.022449330952,-1081.022449330952,-1081.0218660048313,2101773.248863259,True,False
493,-1081.022449330952,-1081.02139413059,-1081.02139413059,-1081.0210105722977,2101773.434191652,False,False
494,-1081.0221374232246,-1081.0221374232246,-1081.0221374232246,-1081.0222369321564,2101773.572522264,True,False
495,-1081.025795695652,-1081.025795695652,-1081.0256067349676,-1081.025795695652,2101773.712467085,True,True
496,-1081.0252425285062,-1081.0252425285062,-1081.025669962681,-1081.0252425285062,2101773.852892033,True,True
497,-1081.0223453239046,-1081.0223453239046,-1081.0223453239046,-1081.021173847638,2101773.991286241,True,False
498,-1081.0202922212347,-1081.0202922212347,-1081.0216701398474,-1081.0202922212347,2101774.131115421,True,True
499,-1081.0202922212347,-1081.0131786253107,-1081.0156653601077,-1081.0131786253107,2101774.27022671,False,True
500,-1081.0217749550052,-1081.0217749550052,-1081.0217749550052,-1081.0211921779626,2101774.409076657,True,False
501,-1081.0217749550052,-1081.0209314758658,-1081.0209314758658,-1081.0202715177343,2101774.548518461,False,False
502,-1081.0217749550052,-1081.0202528898687,-1081.0214206773244,-1081.0202528898687,2101774.68846413,False,True
503,-1081.0217749550052,-1081.0165902325982,-1081.0165902325982,-1081.0152966161484,2101774.830461731,False,False
504,-1081.0230246162628,-1081.0230246162628,-1081.0236747192857,-1081.0230246162628,2101774.971523973,True,True
505,-1081.0230246162628,-1081.020201583009,-1081.0204719506903,-1081.020201583009,2101775.11101427,False,True
506,-1081.0230246162628,-1081.0223009301299,-1081.0218207747598,-1081.0223009301299,2101775.250688073,False,True
507,-1081.0230246162628,-1081.01313500995,-1081.01313500995,-1081.011032385042,2101775.390475939,False,False
508,-1081.0230246162628,-1081.0186822053095,-1081.0186822053095,-1081.0158627798821,2101775.577799188,False,False
509,-1081.0230246162628,-1081.0191322284163,-1081.0204784551247,-1081.0191322284163,2101775.718460594,False,True
510,-1081.0230246162628,-1081.0171463957358,-1081.0184424520128,-1081.0171463957358,2101775.860129708,False,True
511,-1081.0236260176594,-1081.0236260176594,-1081.0236260176594,-1081.0229263984402,2101775.999998409,True,False
512,-1081.0236260176594,-1081.0203937603146,-1081.0208271759534,-1081.0203937603146,2101776.14070192,False,True
513,-1081.0236260176594,-1081.0196948813675,-1081.0196948813675,-1081.018528289329,2101776.281720663,False,False
514,-1081.0213011660142,-1081.0213011660142,-1081.0220813218389,-1081.0213011660142,2101776.422256096,True,True
515,-1081.0218778305416,-1081.0218778305416,-1081.0229142142286,-1081.0218778305416,2101776.562921164,True,True
516,-1081.0243799560214,-1081.0243799560214,-1081.0241045313933,-1081.0243799560214,2101776.703889126,True,True
517,-1081.0191431608796,-1081.0191431608796,-1081.0209607910776,-1081.0191431608796,2101776.845545904,True,True
518,-1081.022754747568,-1081.022754747568,-1081.0214897521525,-1081.022754747568,2101776.987577175,True,True
519,-1081.022754747568,-1081.0158844055272,-1081.0158844055272,-1081.0162112030714,2101777.128322989,False,False
520,-1081.020371694932,-1081.020371694932,-1081.0200148342917,-1081.020371694932,2101777.269089867,True,True
521,-1081.020371694932,-1081.0122149002864,-1081.0122149002864,-1081.01298620031,2101777.40977837,False,False
522,-1081.020371694932,-1081.019056978471,-1081.019056978471,-1081.0185749002449,2101777.597860555,False,False
523,-1081.020371694932,-1081.0149617591692,-1081.0154492904442,-1081.0149617591692,2101777.739835725,False,True
524,-1081.0216152021646,-1081.0216152021646,-1081.021807353383,-1081.0216152021646,2101777.883591534,True,True
