step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
262,-1081.0236606694164,-1081.01841644206,-1081.01841644206,-1081.020717230457,6483538.034545364,False,False
263,-1081.0236606694164,-1081.0196425549846,-1081.019471914851,-1081.0196425549846,6483538.12571671,False,True
264,-1081.0236606694164,-1081.0164882530967,-1081.015076100719,-1081.0164882530967,6483538.215677952,False,True
265,-1081.0235471309952,-1081.0235471309952,-1081.023971543057,-1081.0235471309952,6483538.305615427,True,True
266,-1081.0226436572098,-1081.0226436572098,-1081.0226436572098,-1081.0235025151705,6483538.395494277,True,False
267,-1081.0226436572098,-1081.0215035922065,-1081.0215035922065,-1081.0213828096842,6483541.133043667,False,False
268,-1081.0213007623477,-1081.0213007623477,-1081.0214527924916,-1081.0213007623477,6483541.237079899,True,True
269,-1081.0205342209542,-1081.0205342209542,-1081.0206289558796,-1081.0205342209542,6483541.328865214,True,True
270,-1081.021166300166,-1081.021166300166,-1081.0229583252788,-1081.021166300166,6483541.420562644,True,True
271,-1081.021166300166,-1081.0154955487003,-1081.015247721872,-1081.0154955487003,6483541.517953216,False,True
272,-1081.018365691985,-1081.018365691985,-1081.0184039926673,-1081.018365691985,6483541.611841753,True,True
273,-1081.0218499642467,-1081.0218499642467,-1081.0218499642467,-1081.0187953774325,6483541.706280807,True,False
274,-1081.0217456053642,-1081.0217456053642,-1081.02360787624,-1081.0217456053642,6483541.799186951,True,True
275,-1081.0233488550155,-1081.0233488550155,-1081.0250096809896,-1081.0233488550155,6483541.89126404,True,True
276,-1081.0233488550155,-1081.0192923588318,-1081.0218432653287,-1081.0192923588318,6483541.985209843,False,True
277,-1081.0233488550155,-1081.0201725148645,-1081.0209300998074,-1081.0201725148645,6483542.078228556,False,True
278,-1081.023139616391,-1081.023139616391,-1081.0257044420462,-1081.023139616391,6483542.171043688,True,True
279,-1081.0224834605165,-1081.0224834605165,-1081.0224834605165,-1081.0186737297638,6483542.263555167,True,False
280,-1081.0225707593008,-1081.0225707593008,-1081.0259616918975,-1081.0225707593008,6483542.356344184,True,True
281,-1081.0231392721826,-1081.0231392721826,-1081.0257049222953,-1081.0231392721826,6483542.449469839,True,True
282,-1081.0231392721826,-1081.019530659208,-1081.0225189890996,-1081.019530659208,6483542.542592965,False,True
283,-1081.0231392721826,-1081.0110722542413,-1081.010020215679,-1081.0110722542413,6483542.635652798,False,True
284,-1081.0231392721826,-1081.0156873330995,-1081.019970050366,-1081.0156873330995,6483542.728579307,False,True
285,-1081.0231392721826,-1081.021636713477,-1081.021636713477,-1081.0180349488144,6483542.821282725,False,False
286,-1081.0224355797322,-1081.0224355797322,-1081.024583524008,-1081.0224355797322,6483542.959013025,True,True
287,-1081.0201829353034,-1081.0201829353034,-1081.0223265373259,-1081.0201829353034,6483543.053638907,True,True
288,-1081.0231190836876,-1081.0231190836876,-1081.025689113323,-1081.0231190836876,6483543.147243766,True,True
289,-1081.0231190836876,-1081.0214695353582,-1081.0246652652509,-1081.0214695353582,6483543.240431858,False,True
290,-1081.0231190836876,-1081.018961971085,-1081.0205701400882,-1081.018961971085,6483543.333435583,False,True
291,-1081.0231190836876,-1081.0206638374177,-1081.022718373646,-1081.0206638374177,6483543.426763811,False,True
292,-1081.0231190836876,-1081.018040528793,-1081.018040528793,-1081.016737424305,6483543.520040567,False,False
293,-1081.0223449719365,-1081.0223449719365,-1081.0245731729208,-1081.0223449719365,6483543.614471523,True,True
294,-1081.0241311777443,-1081.0241311777443,-1081.0241311777443,-1081.024051096571,6483546.560042944,True,False
295,-1081.0241311777443,-1081.0229143310678,-1081.0230563539983,-1081.0229143310678,6483546.65604276,False,True
296,-1081.0241695640427,-1081.0241695640427,-1081.0237145196731,-1081.0241695640427,6483546.751468013,True,True
297,-1081.0232511841896,-1081.0232511841896,-1081.0232511841896,-1081.0228055969637,6483546.846808404,True,False
298,-1081.023929144817,-1081.023929144817,-1081.0238950018527,-1081.023929144817,6483546.942454815,True,True
299,-1081.0241550534022,-1081.0241550534022,-1081.0241550534022,-1081.024186490006,6483547.039347321,True,False
300,-1081.0241550534022,-1081.0205646682516,-1081.0206432610348,-1081.0205646682516,6483547.135615819,False,True
301,-1081.0241550534022,-1081.0172401828424,-1081.0157536444515,-1081.0172401828424,6483547.232012164,False,True
302,-1081.0241550534022,-1081.017999118075,-1081.0187998774304,-1081.017999118075,6483547.328249551,False,True
303,-1081.0241550534022,-1081.019026660464,-1081.0189074387927,-1081.019026660464,6483547.425483107,False,True
304,-1081.0241550534022,-1081.015339841855,-1081.015339841855,-1081.0134815171516,6483547.52174334,False,False
305,-1081.0241550534022,-1081.0117270613166,-1081.0116751352668,-1081.0117270613166,6483547.666204158,False,True
306,-1081.0241550534022,-1081.0172808818468,-1081.0172808818468,-1081.0094759770582,6483547.763433669,False,False
307,-1081.0241550534022,-1081.0172581990973,-1081.0172581990973,-1081.0172459512407,6483550.953163112,False,False
308,-1081.0241550534022,-1081.0155638093313,-1081.0155638093313,-1081.0162654772716,6483551.053737742,False,False
309,-1081.0241550534022,-1081.0109579093469,-1081.0109579093469,-1081.0093021444122,6483551.154133769,False,False
310,-1081.0241550534022,-1081.0185455543208,-1081.0197091575303,-1081.0185455543208,6483551.254890932,False,True
311,-1081.0241550534022,-1081.015389901186,-1081.0162212895273,-1081.015389901186,6483551.355863936,False,True
312,-1081.0241550534022,-1081.016493031426,-1081.015714214193,-1081.016493031426,6483551.457357794,False,True
313,-1081.0241550534022,-1081.0194358568795,-1081.0194358568795,-1081.018108625627,6483551.559592025,False,False
314,-1081.0241550534022,-1081.016719674599,-1081.018457870575,-1081.016719674599,6483551.662449202,False,True
315,-1081.0241550534022,-1081.019984982363,-1081.021148042293,-1081.019984982363,6483551.76519055,False,True
316,-1081.0241550534022,-1081.0202609063995,-1081.020987472149,-1081.0202609063995,6483551.868190453,False,True
317,-1081.0241550534022,-1081.0160653539072,-1081.0171404192463,-1081.0160653539072,6483551.972439821,False,True
318,-1081.0241550534022,-1081.0222025187722,-1081.022932151586,-1081.0222025187722,6483552.07636759,False,True
319,-1081.0218998663297,-1081.0218998663297,-1081.0228520623928,-1081.0218998663297,6483552.179120456,True,True
320,-1081.0218998663297,-1081.0210654744842,-1081.0221861553216,-1081.0210654744842,6483552.282343042,False,True
321,-1081.0218998663297,-1081.019376043493,-1081.0203402080872,-1081.019376043493,6483552.384848846,False,True
322,-1081.021633572483,-1081.021633572483,-1081.0223565559156,-1081.021633572483,6483552.487626016,True,True
323,-1081.0213943994838,-1081.0213943994838,-1081.0213943994838,-1081.0211726929365,6483552.590203427,True,False
324,-1081.0213943994838,-1081.0162617459482,-1081.015826517756,-1081.0162617459482,6483552.693659853,False,True
325,-1081.0225502554745,-1081.0225502554745,-1081.0210758694404,-1081.0225502554745,6483552.797144212,True,True
326,-1081.0222988012881,-1081.0222988012881,-1081.0213737446738,-1081.0222988012881,6483552.899713543,True,True
327,-1081.0222988012881,-1081.0179656236116,-1081.0179656236116,-1081.0179439457888,6483556.316400596,False,False
328,-1081.0222988012881,-1081.0189148683553,-1081.0189148683553,-1081.0186743586432,6483556.418639096,False,False
329,-1081.0222988012881,-1081.0162996071247,-1081.0157191214362,-1081.0162996071247,6483556.521455225,False,True
330,-1081.0222988012881,-1081.0193208602204,-1081.01949921161,-1081.0193208602204,6483556.625727657,False,True
331,-1081.0222988012881,-1081.0200637102623,-1081.0209969891505,-1081.0200637102623,6483556.729997538,False,True
332,-1081.0222988012881,-1081.0218711859766,-1081.0192989350137,-1081.0218711859766,6483556.832843283,False,True
333,-1081.0245996922604,-1081.0245996922604,-1081.021025494286,-1081.0245996922604,6483556.935772106,True,True
334,-1081.0222141981212,-1081.0222141981212,-1081.0166625906345,-1081.0222141981212,6483557.039350874,True,True
335,-1081.0222141981212,-1081.0215171680102,-1081.0208369645252,-1081.0215171680102,6483557.142469902,False,True
336,-1081.0222141981212,-1081.0193927063597,-1081.0193927063597,-1081.0166769660646,6483557.245430999,False,False
337,-1081.0222141981212,-1081.0137312068487,-1081.014880462524,-1081.0137312068487,6483557.349118234,False,True
338,-1081.0222141981212,-1081.0164241281466,-1081.0170554787549,-1081.0164241281466,6483557.452247294,False,True
339,-1081.0222141981212,-1081.0198030976433,-1081.0198030976433,-1081.0233796627015,6483557.555468734,False,False
340,-1081.0222141981212,-1081.0163444134998,-1081.0167933677828,-1081.0163444134998,6483557.660325523,False,True
341,-1081.0222141981212,-1081.0180122225897,-1081.015848964417,-1081.0180122225897,6483557.764374535,False,True
342,-1081.0188904210938,-1081.0188904210938,-1081.0196196613424,-1081.0188904210938,6483557.867959511,True,True
343,-1081.0188904210938,-1081.0146670375013,-1081.0142588185097,-1081.0146670375013,6483557.971975702,False,True
344,-1081.0188904210938,-1081.0160136807126,-1081.017024030303,-1081.0160136807126,6483558.076963529,False,True
345,-1081.022042184852,-1081.022042184852,-1081.0209329817553,-1081.022042184852,6483558.180774869,True,True
346,-1081.022042184852,-1081.0192005891217,-1081.0192005891217,-1081.0180657024862,6483558.285065269,False,False
347,-1081.022042184852,-1081.0158667704925,-1081.0157099711014,-1081.0158667704925,6483558.389598706,False,True
348,-1081.022042184852,-1081.0181491417538,-1081.0182186134743,-1081.0181491417538,6483558.493930522,False,True
349,-1081.0234451033975,-1081.0234451033975,-1081.0225403842908,-1081.0234451033975,6483558.598925227,True,True
350,-1081.0234451033975,-1081.0199977515413,-1081.0203038358566,-1081.0199977515413,6483558.703169234,False,True
351,-1081.0234451033975,-1081.0209111850186,-1081.0193722568627,-1081.0209111850186,6483558.8072485,False,True
352,-1081.0234451033975,-1081.0228010342971,-1081.017253486832,-1081.0228010342971,6483558.911189255,False,True
353,-1081.0231419865204,-1081.0231419865204,-1081.0217525950343,-1081.0231419865204,6483559.015996392,True,True
354,-1081.0209183320428,-1081.0209183320428,-1081.018588729192,-1081.0209183320428,6483559.121284148,True,True
355,-1081.0209183320428,-1081.0180629438944,-1081.0180629438944,-1081.018030761299,6483562.73808573,False,False
356,-1081.0224959691066,-1081.0224959691066,-1081.0211316583168,-1081.0224959691066,6483562.843985663,True,True
357,-1081.0224959691066,-1081.0191122776764,-1081.0177252254634,-1081.0191122776764,6483562.952211056,False,True
358,-1081.0224959691066,-1081.0145360869165,-1081.0147310990737,-1081.0145360869165,6483563.059121517,False,True
359,-1081.0224959691066,-1081.0065891499262,-1081.004843337555,-1081.0065891499262,6483563.164439012,False,True
360,-1081.0224959691066,-1081.0089707280274,-1081.0089707280274,-1081.0091569095496,6483563.269457993,False,False
361,-1081.0224959691066,-1081.011807590609,-1081.0119417424498,-1081.011807590609,6483563.37536189,False,True
362,-1081.0224959691066,-1081.0078266353757,-1081.0073389525023,-1081.0078266353757,6483563.481989123,False,True
363,-1081.0224959691066,-1081.0093108061255,-1081.0085617132042,-1081.0093108061255,6483563.588347273,False,True
364,-1081.0224959691066,-1081.0091938667763,-1081.0084093900082,-1081.0091938667763,6483563.694729948,False,True
365,-1081.0224959691066,-1081.014765852441,-1081.014765852441,-1081.0149173612958,6483563.800671079,False,False
366,-1081.0214536231522,-1081.0214536231522,-1081.0214696443606,-1081.0214536231522,6483563.909215162,True,True
367,-1081.0214536231522,-1081.02021513364,-1081.020046068233,-1081.02021513364,6483564.016786895,False,True
368,-1081.020006885612,-1081.020006885612,-1081.020006885612,-1081.0199323724614,6483564.123509128,True,False
369,-1081.020006885612,-1081.018498276902,-1081.0180751757648,-1081.018498276902,6483564.230933752,False,True
370,-1081.020006885612,-1081.0185674876154,-1081.0181992687305,-1081.0185674876154,6483564.337851431,False,True
371,-1081.020006885612,-1081.0183769407217,-1081.0180965395075,-1081.0183769407217,6483564.445072587,False,True
372,-1081.020006885612,-1081.0173805847578,-1081.0170444438854,-1081.0173805847578,6483564.55280803,False,True
373,-1081.020006885612,-1081.0106193317533,-1081.0094266087197,-1081.0106193317533,6483564.659940694,False,True
374,-1081.020006885612,-1081.0153437423876,-1081.0155426405292,-1081.0153437423876,6483564.767168267,False,True
375,-1081.020006885612,-1081.0185860511283,-1081.0181846524051,-1081.0185860511283,6483564.87409527,False,True
376,-1081.020006885612,-1081.0180749753158,-1081.0182550654874,-1081.0180749753158,6483565.02743245,False,True
377,-1081.020006885612,-1081.0154491515134,-1081.0146316072849,-1081.0154491515134,6483565.134885793,False,True
378,-1081.0146104244975,-1081.0146104244975,-1081.0136566491217,-1081.0146104244975,6483565.242566481,True,True
379,-1081.0157233968337,-1081.0157233968337,-1081.0157519006427,-1081.0157233968337,6483565.349765361,True,True
380,-1081.0157233968337,-1081.007798308125,-1081.0055169453954,-1081.007798308125,6483565.457476913,False,True
381,-1081.0195003682654,-1081.0195003682654,-1081.0197636820042,-1081.0195003682654,6483565.564567031,True,True
382,-1081.0195003682654,-1081.0150800882095,-1081.0150800882095,-1081.0156682059294,6483565.671716927,False,False
383,-1081.021373816443,-1081.021373816443,-1081.0203212742838,-1081.021373816443,6483565.779314686,True,True
384,-1081.021373816443,-1081.0205510123867,-1081.0200001926798,-1081.0205510123867,6483565.887780309,False,True
385,-1081.021373816443,-1081.01466789676,-1081.01466789676,-1081.0147890278488,6483569.773118807,False,False
386,-1081.021373816443,-1081.019376281915,-1081.0174637188156,-1081.019376281915,6483569.883296782,False,True
387,-1081.021373816443,-1081.0172727786464,-1081.0175752422995,-1081.0172727786464,6483569.993985016,False,True
388,-1081.021373816443,-1081.0211369617273,-1081.0212427361523,-1081.0211369617273,6483570.10353256,False,True
389,-1081.021373816443,-1081.0208636074426,-1081.02062691141,-1081.0208636074426,6483570.212953289,False,True
390,-1081.021373816443,-1081.020840693383,-1081.0209982465028,-1081.020840693383,6483570.322346558,False,True
391,-1081.021373816443,-1081.0156147684513,-1081.013889513832,-1081.0156147684513,6483570.431484758,False,True
392,-1081.021373816443,-1081.0156963294826,-1081.0156963294826,-1081.0168887655348,6483570.541199261,False,False
393,-1081.021373816443,-1081.017578372328,-1081.016216777898,-1081.017578372328,6483570.651653588,False,True
394,-1081.0229285737528,-1081.0229285737528,-1081.023298275326,-1081.0229285737528,6483570.76092336,True,True
395,-1081.0229285737528,-1081.0193274282549,-1081.0199798561284,-1081.0193274282549,6483570.870104269,False,True
396,-1081.0229285737528,-1081.02116833762,-1081.0214465716706,-1081.02116833762,6483570.979854143,False,True
397,-1081.0229285737528,-1081.0186005684611,-1081.019099308891,-1081.0186005684611,6483571.092062991,False,True
398,-1081.0229285737528,-1081.015304232225,-1081.015304232225,-1081.0143463343547,6483571.202328376,False,False
399,-1081.0229285737528,-1081.0202027683083,-1081.0202027683083,-1081.0202217860156,6483571.312215196,False,False
400,-1081.0229285737528,-1081.0219593733627,-1081.0219738615672,-1081.0219593733627,6483571.468062158,False,True
401,-1081.022033028389,-1081.022033028389,-1081.0219417947508,-1081.022033028389,6483571.579272619,True,True
402,-1081.0232686324305,-1081.0232686324305,-1081.0230013594742,-1081.0232686324305,6483571.690211032,True,True
403,-1081.0187367937376,-1081.0187367937376,-1081.0189986842765,-1081.0187367937376,6483571.800782754,True,True
404,-1081.0187367937376,-1081.015405760483,-1081.0151944226936,-1081.015405760483,6483571.911303134,False,True
405,-1081.0187367937376,-1081.0161037388561,-1081.015283531115,-1081.0161037388561,6483572.023393194,False,True
406,-1081.022696034776,-1081.022696034776,-1081.0226331686845,-1081.022696034776,6483572.135663938,True,True
407,-1081.022696034776,-1081.0200862945264,-1081.0200479864188,-1081.0200862945264,6483572.246667355,False,True
408,-1081.0214885926268,-1081.0214885926268,-1081.0213386628968,-1081.0214885926268,6483572.357522386,True,True
409,-1081.02256073064,-1081.02256073064,-1081.0223687754603,-1081.02256073064,6483572.468680708,True,True
410,-1081.02256073064,-1081.019663800952,-1081.020768953659,-1081.019663800952,6483572.579469387,False,True
411,-1081.022386902132,-1081.022386902132,-1081.0225157320317,-1081.022386902132,6483572.690846219,True,True
412,-1081.022386902132,-1081.019136451556,-1081.019136451556,-1081.0190090265394,6483572.8020446,False,False
413,-1081.0229280180583,-1081.0229280180583,-1081.023204797347,-1081.0229280180583,6483572.91345231,True,True
414,-1081.020291191405,-1081.020291191405,-1081.0207039508357,-1081.020291191405,6483573.025856905,True,True
415,-1081.0197758325487,-1081.0197758325487,-1081.020311839994,-1081.0197758325487,6483573.138382104,True,True
416,-1081.0193514489467,-1081.0193514489467,-1081.0200605825482,-1081.0193514489467,6483573.249739004,True,True
417,-1081.020738510557,-1081.020738510557,-1081.0208374622555,-1081.020738510557,6483573.360902008,True,True
418,-1081.020738510557,-1081.0199007112803,-1081.0198374119202,-1081.0199007112803,6483573.471689827,False,True
419,-1081.020738510557,-1081.0117131147372,-1081.0117131147372,-1081.0116077471043,6483577.660531486,False,False
420,-1081.020738510557,-1081.0191790725912,-1081.0191790725912,-1081.0182818164615,6483577.773173797,False,False
421,-1081.0205147320787,-1081.0205147320787,-1081.020701546294,-1081.0205147320787,6483577.886608525,True,True
422,-1081.0205147320787,-1081.014671889809,-1081.014671889809,-1081.0138401202037,6483578.00164332,False,False
423,-1081.0199006267499,-1081.0199006267499,-1081.0197570439864,-1081.0199006267499,6483578.115562493,True,True
424,-1081.0199006267499,-1081.0157819582614,-1081.0157819582614,-1081.0156564912295,6483578.275351902,False,False
425,-1081.019879261396,-1081.019879261396,-1081.0200885867137,-1081.019879261396,6483578.389583434,True,True
426,-1081.0215772131696,-1081.0215772131696,-1081.0215772131696,-1081.0217916926213,6483578.503311607,True,False
427,-1081.0215772131696,-1081.0163127967483,-1081.0156100644876,-1081.0163127967483,6483578.618046194,False,True
428,-1081.0215772131696,-1081.018294560587,-1081.0185427402166,-1081.018294560587,6483578.733361786,False,True
429,-1081.022617538973,-1081.022617538973,-1081.022617538973,-1081.022677399812,6483583.14240405,True,False
430,-1081.022617538973,-1081.0209780865623,-1081.0209780865623,-1081.0204723956194,6483583.258471381,False,False
431,-1081.022617538973,-1081.018842868586,-1081.019376414689,-1081.018842868586,6483583.375077262,False,True
432,-1081.0240120406768,-1081.0240120406768,-1081.0240998622828,-1081.0240120406768,6483583.491254175,True,True
433,-1081.0240120406768,-1081.0195547483142,-1081.0193774170368,-1081.0195547483142,6483583.607481746,False,True
434,-1081.0226447046157,-1081.0226447046157,-1081.0229162999838,-1081.0226447046157,6483583.724162761,True,True
435,-1081.0239067082334,-1081.0239067082334,-1081.023710205178,-1081.0239067082334,6483583.84036799,True,True
436,-1081.0200561286817,-1081.0200561286817,-1081.0199639732193,-1081.0200561286817,6483583.957315818,True,True
437,-1081.0200186031288,-1081.0200186031288,-1081.0199911109519,-1081.0200186031288,6483584.074815764,True,True
438,-1081.0200186031288,-1081.0149744454643,-1081.0146567151398,-1081.0149744454643,6483584.191656907,False,True
439,-1081.0188967539716,-1081.0188967539716,-1081.0186620210884,-1081.0188967539716,6483584.308674149,True,True
440,-1081.0207575482975,-1081.0207575482975,-1081.0196905193068,-1081.0207575482975,6483584.425566414,True,True
441,-1081.0207575482975,-1081.0136771257844,-1081.0136771257844,-1081.0162187528251,6483584.541669883,False,False
442,-1081.0207575482975,-1081.018423746307,-1081.0176401184644,-1081.018423746307,6483584.65871564,False,True
443,-1081.0207575482975,-1081.0123871818162,-1081.0123871818162,-1081.0064937831478,6483584.775811813,False,False
444,-1081.0207575482975,-1081.0122659977856,-1081.0122659977856,-1081.0127976955005,6483584.893400001,False,False
445,-1081.0207575482975,-1081.019051731752,-1081.0195120465585,-1081.019051731752,6483585.011735324,False,True
446,-1081.0207575482975,-1081.0170931383886,-1081.01693839121,-1081.0170931383886,6483585.130996238,False,True
447,-1081.0210447084341,-1081.0210447084341,-1081.0209262713038,-1081.0210447084341,6483585.294622795,True,True
448,-1081.0210447084341,-1081.013675992917,-1081.013675992917,-1081.0136889489918,6483589.97697482,False,False
449,-1081.021966667174,-1081.021966667174,-1081.021868361103,-1081.021966667174,6483590.099076667,True,True
450,-1081.0226522101236,-1081.0226522101236,-1081.022440383022,-1081.0226522101236,6483590.219009152,True,True
451,-1081.0226522101236,-1081.0210812812409,-1081.0206237345767,-1081.0210812812409,6483590.338495,False,True
452,-1081.0218212518334,-1081.0218212518334,-1081.021625150668,-1081.0218212518334,6483590.459835725,True,True
453,-1081.0227041749997,-1081.0227041749997,-1081.0221333613813,-1081.0227041749997,6483590.580743094,True,True
454,-1081.0207122491493,-1081.0207122491493,-1081.0207122491493,-1081.0208707575796,6483590.700515424,True,False
455,-1081.020388484125,-1081.020388484125,-1081.0206807429447,-1081.020388484125,6483590.821414144,True,True
456,-1081.0190377799727,-1081.0190377799727,-1081.0192696216543,-1081.0190377799727,6483590.942033463,True,True
457,-1081.0190377799727,-1081.0158831182184,-1081.0171707330342,-1081.0158831182184,6483591.064255881,False,True
458,-1081.0190377799727,-1081.0139670830602,-1081.0139670830602,-1081.0132048168275,6483591.186284904,False,False
459,-1081.0190377799727,-1081.0157906235315,-1081.0173735702936,-1081.0157906235315,6483591.307657653,False,True
460,-1081.0171355001694,-1081.0171355001694,-1081.0171355001694,-1081.0153050513895,6483591.428309168,True,False
461,-1081.0171355001694,-1081.0129272195943,-1081.0129272195943,-1080.9947836758986,6483591.551709132,False,False
462,-1081.0171355001694,-1081.0156796167078,-1081.0156796167078,-1081.0156442654975,6483596.500269239,False,False
463,-1081.0171355001694,-1081.0168372182484,-1081.015718836388,-1081.0168372182484,6483596.623253527,False,True
464,-1081.0171355001694,-1081.0094206683957,-1081.0094206683957,-1081.0075930822775,6483596.746395411,False,False
465,-1081.0171355001694,-1081.0124200101668,-1081.0129779268386,-1081.0124200101668,6483596.869683706,False,True
466,-1081.0171355001694,-1081.0126458972954,-1081.0126458972954,-1081.012114490426,6483596.99313849,False,False
467,-1081.0148460129071,-1081.0148460129071,-1081.0148460129071,-1081.0138601002814,6483597.163506563,True,False
468,-1081.0148460129071,-1081.0109655709773,-1081.0138756708566,-1081.0109655709773,6483597.28889922,False,True
469,-1081.013902160147,-1081.013902160147,-1081.0167987623834,-1081.013902160147,6483597.41287705,True,True
470,-1081.0109292476895,-1081.0109292476895,-1081.0146625697553,-1081.0109292476895,6483597.537351264,True,True
471,-1081.0120217336173,-1081.0120217336173,-1081.0120217336173,-1081.0111900750696,6483597.66156502,True,False
472,-1081.0127731689206,-1081.0127731689206,-1081.0149576858448,-1081.0127731689206,6483597.7871308,True,True
473,-1081.0114772113677,-1081.0114772113677,-1081.0114772113677,-1081.0114859883313,6483603.11911367,True,False
474,-1081.0141857559292,-1081.0141857559292,-1081.0141857559292,-1081.0132240922926,6483603.245957415,True,False
475,-1081.0156411447715,-1081.0156411447715,-1081.0156411447715,-1081.0147431727976,6483603.373205443,True,False
476,-1081.0156411447715,-1081.0130323614228,-1081.0130323614228,-1081.0123154409685,6483603.500875882,False,False
477,-1081.014383117245,-1081.014383117245,-1081.0141475963915,-1081.014383117245,6483603.629561163,True,True
478,-1081.014383117245,-1081.0062721217978,-1081.0062721217978,-1081.0044514945669,6483603.758033612,False,False
479,-1081.014383117245,-1081.008152233559,-1081.008152233559,-1081.0081626479177,6483609.292313862,False,False
480,-1081.0118486958756,-1081.0118486958756,-1081.0131948381197,-1081.0118486958756,6483609.422878178,True,True
481,-1081.0093095618283,-1081.0093095618283,-1081.0108134482416,-1081.0093095618283,6483609.55269571,True,True
482,-1081.011109924321,-1081.011109924321,-1081.011109924321,-1081.0096735438053,6483609.727305032,True,False
483,-1081.011109924321,-1081.0082470759235,-1081.0082470759235,-1081.0034989101641,6483609.857873901,False,False
484,-1081.009870974568,-1081.009870974568,-1081.0101471895118,-1081.009870974568,6483609.989016844,True,True
485,-1081.009870974568,-1081.0081271078063,-1081.0081271078063,-1081.0095503611035,6483610.122108578,False,False
486,-1081.009870974568,-1081.0038998061184,-1080.9983633458173,-1081.0038998061184,6483610.254193493,False,True
487,-1081.0103846333616,-1081.0103846333616,-1081.0076000552956,-1081.0103846333616,6483610.385651536,True,True
488,-1081.0141003922622,-1081.0141003922622,-1081.0137079503975,-1081.0141003922622,6483610.517078728,True,True
489,-1081.0141003922622,-1081.0109164127232,-1081.009534586715,-1081.0109164127232,6483610.64832795,False,True
490,-1081.0141003922622,-1081.0113445104719,-1081.0116860168034,-1081.0113445104719,6483610.780274032,False,True
491,-1081.0141003922622,-1081.006081172804,-1081.0051814188917,-1081.006081172804,6483610.91146922,False,True
492,-1081.0141003922622,-1081.0102474174669,-1081.0089956612055,-1081.0102474174669,6483611.043749833,False,True
493,-1081.0141003922622,-1081.013238259483,-1081.0128936552205,-1081.013238259483,6483611.175986023,False,True
494,-1081.0141003922622,-1081.0135454341876,-1081.0124789043407,-1081.0135454341876,6483611.307316362,False,True
495,-1081.0141003922622,-1081.0140799073688,-1081.0127699095733,-1081.0140799073688,6483611.438656181,False,True
496,-1081.0141003922622,-1081.004167496858,-1081.004167496858,-1081.0052637817842,6483611.571638666,False,False
497,-1081.0141003922622,-1081.0093916266044,-1081.0093916266044,-1081.009296861088,6483617.467848356,False,False
498,-1081.0178866398107,-1081.0178866398107,-1081.0173700346973,-1081.0178866398107,6483617.602833507,True,True
499,-1081.021534600902,-1081.021534600902,-1081.0212620339994,-1081.021534600902,6483617.736159306,True,True
500,-1081.021534600902,-1081.0186694489307,-1081.0177130126335,-1081.0186694489307,6483617.869049978,False,True
501,-1081.021534600902,-1081.0178262090753,-1081.0181669435628,-1081.0178262090753,6483618.00233242,False,True
502,-1081.021534600902,-1081.020124277135,-1081.0201965973838,-1081.020124277135,6483618.137265386,False,True
503,-1081.021534600902,-1081.0179518071911,-1081.0180711249297,-1081.0179518071911,6483618.270131335,False,True
504,-1081.021534600902,-1081.0177942971638,-1081.0178923296799,-1081.0177942971638,6483618.404455053,False,True
505,-1081.021534600902,-1081.0165805995896,-1081.0162235722462,-1081.0165805995896,6483618.53763412,False,True
506,-1081.021534600902,-1081.0153188354086,-1081.0148969122902,-1081.0153188354086,6483618.671488457,False,True
507,-1081.021534600902,-1081.0195974034898,-1081.0194366851608,-1081.0195974034898,6483618.804475912,False,True
508,-1081.021534600902,-1081.0183935114403,-1081.0183935114403,-1081.0189386741545,6483618.982120341,False,False
509,-1081.0203003278114,-1081.0203003278114,-1081.020382447072,-1081.0203003278114,6483619.116800915,True,True
510,-1081.018489743865,-1081.018489743865,-1081.0190797224736,-1081.018489743865,6483619.250499992,True,True
511,-1081.018489743865,-1081.0180884289969,-1081.0176614467496,-1081.0180884289969,6483619.385317193,False,True
512,-1081.0199728091904,-1081.0199728091904,-1081.0194976543332,-1081.0199728091904,6483619.521780254,True,True
513,-1081.0199728091904,-1081.0170176736683,-1081.0167435805583,-1081.0170176736683,6483619.655828415,False,True
514,-1081.0214797191009,-1081.0214797191009,-1081.0213739407602,-1081.0214797191009,6483619.789858834,True,True
515,-1081.0214797191009,-1081.0195382236218,-1081.0193805005774,-1081.0195382236218,6483619.924087019,False,True
516,-1081.0223286698842,-1081.0223286698842,-1081.0206618538932,-1081.0223286698842,6483620.059485062,True,True
517,-1081.0223286698842,-1081.0176229705467,-1081.0177492780863,-1081.0176229705467,6483620.193016337,False,True
518,-1081.0223286698842,-1081.018564331376,-1081.0200434536234,-1081.018564331376,6483620.326269511,False,True
519,-1081.0223286698842,-1081.014384503553,-1081.015835096979,-1081.014384503553,6483620.4612446,False,True
520,-1081.0223286698842,-1081.0206302267575,-1081.018326972107,-1081.0206302267575,6483620.595102423,False,True
521,-1081.0223286698842,-1081.0144240706727,-1081.0164572258705,-1081.0144240706727,6483620.728595885,False,True
522,-1081.0223286698842,-1081.0118800587734,-1081.0118800587734,-1081.009880984705,6483620.862451475,False,False
523,-1081.0223286698842,-1081.0156056091123,-1081.0181993866738,-1081.0156056091123,6483620.99702799,False,True
524,-1081.0223286698842,-1081.0167796936407,-1081.0181989631171,-1081.0167796936407,6483621.132126137,False,True
