step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
278,-1081.0257044420462,-1081.0257044420462,-1081.0257044420462,-1081.0254245252904,4234222.14887683,True,False
279,-1081.0257044420462,-1081.0224834605165,-1081.0224834605165,-1081.0202681436915,4234222.234083424,False,False
280,-1081.0259616918975,-1081.0259616918975,-1081.0259616918975,-1081.0257189078468,4234222.319470486,True,False
281,-1081.0257049222953,-1081.0257049222953,-1081.0257049222953,-1081.0242459147912,4234222.405373995,True,False
282,-1081.0257049222953,-1081.0225189890996,-1081.0225189890996,-1081.0208922749139,4234222.491578906,False,False
283,-1081.0257049222953,-1081.010020215679,-1081.010020215679,-1081.0185610896071,4234222.579243056,False,False
284,-1081.0257049222953,-1081.019970050366,-1081.019970050366,-1081.019532272346,4234222.666197356,False,False
285,-1081.0257049222953,-1081.021636713477,-1081.021636713477,-1081.0229795036744,4234222.753113707,False,False
286,-1081.0257049222953,-1081.024583524008,-1081.024583524008,-1081.0218759398715,4234222.840180183,False,False
287,-1081.0257049222953,-1081.0223265373259,-1081.0223265373259,-1081.0217757896094,4234222.927233747,False,False
288,-1081.025689113323,-1081.025689113323,-1081.025689113323,-1081.024643660903,4234223.014898256,True,False
289,-1081.0246652652509,-1081.0246652652509,-1081.0246652652509,-1081.0225634591857,4234223.150606931,True,False
290,-1081.0246652652509,-1081.0205701400882,-1081.0205701400882,-1081.0209293051935,4234223.237294177,False,False
291,-1081.0246652652509,-1081.022718373646,-1081.022718373646,-1081.0230755426617,4234223.323549628,False,False
292,-1081.0246652652509,-1081.018040528793,-1081.018040528793,-1081.0203095823179,4234223.409933824,False,False
293,-1081.0245731729208,-1081.0245731729208,-1081.0245731729208,-1081.0225109710398,4234223.496630211,True,False
294,-1081.0241311777443,-1081.0241311777443,-1081.0241311777443,-1081.0240962856535,4234223.58339142,True,False
295,-1081.0241311777443,-1081.0230563539983,-1081.0230563539983,-1081.0215374317274,4234223.671429557,False,False
296,-1081.0237145196731,-1081.0237145196731,-1081.0237145196731,-1081.025025727394,4234223.758630661,True,False
297,-1081.0232511841896,-1081.0232511841896,-1081.0232511841896,-1081.0215191369773,4234223.846677471,True,False
298,-1081.0238950018527,-1081.0238950018527,-1081.0238950018527,-1081.0241625387903,4234223.9357335,True,False
299,-1081.0241550534022,-1081.0241550534022,-1081.0241550534022,-1081.022338920806,4234224.024470261,True,False
300,-1081.0206432610348,-1081.0206432610348,-1081.0206432610348,-1081.0211034040396,4234224.11406359,True,False
301,-1081.0206432610348,-1081.0157536444515,-1081.0157536444515,-1081.0184117787708,4234224.203219945,False,False
302,-1081.0206432610348,-1081.0187998774304,-1081.0187998774304,-1081.0197254584584,4234224.292726782,False,False
303,-1081.0206432610348,-1081.0189074387927,-1081.0189074387927,-1081.0186146191227,4234224.382659185,False,False
304,-1081.0206432610348,-1081.015339841855,-1081.015339841855,-1081.013680472929,4234224.472384442,False,False
305,-1081.0206432610348,-1081.0116751352668,-1081.0116751352668,-1081.016538411158,4234224.563130638,False,False
306,-1081.0206432610348,-1081.0172808818468,-1081.0172808818468,-1081.012344133941,4234224.701774923,False,False
307,-1081.0206432610348,-1081.0172581990973,-1081.0172581990973,-1081.013081202279,4234224.793077304,False,False
308,-1081.0206432610348,-1081.0155638093313,-1081.0155638093313,-1081.0116442884612,4234224.883875355,False,False
309,-1081.0206432610348,-1081.0109579093469,-1081.0109579093469,-1081.0128964637308,4234224.975061432,False,False
310,-1081.0206432610348,-1081.0197091575303,-1081.0197091575303,-1081.0166679443885,4234225.066288238,False,False
311,-1081.0206432610348,-1081.0162212895273,-1081.0162212895273,-1081.0156420256733,4234225.158757539,False,False
312,-1081.0206432610348,-1081.015714214193,-1081.015714214193,-1081.0128356566797,4234225.250742967,False,False
313,-1081.0206432610348,-1081.0194358568795,-1081.0194358568795,-1081.0156635675658,4234225.34293479,False,False
314,-1081.0206432610348,-1081.018457870575,-1081.018457870575,-1081.0152409740228,4234225.435640024,False,False
315,-1081.021148042293,-1081.021148042293,-1081.021148042293,-1081.0190051084403,4234225.528932246,True,False
316,-1081.020987472149,-1081.020987472149,-1081.020987472149,-1081.0200848145134,4234225.622276777,True,False
317,-1081.020987472149,-1081.0171404192463,-1081.0171404192463,-1081.017331471924,4234225.71667392,False,False
318,-1081.022932151586,-1081.022932151586,-1081.022932151586,-1081.0210201348086,4234225.810452393,True,False
319,-1081.0228520623928,-1081.0228520623928,-1081.0228520623928,-1081.0191665164316,4234225.905419338,True,False
320,-1081.0221861553216,-1081.0221861553216,-1081.0221861553216,-1081.018261029482,4234225.998930634,True,False
321,-1081.0221861553216,-1081.0203402080872,-1081.0203402080872,-1081.017938096905,4234226.093273106,False,False
322,-1081.0221861553216,-1081.017115896928,-1081.0223565559156,-1081.017115896928,4234226.235815487,False,True
323,-1081.0221861553216,-1081.0174503138462,-1081.0213943994838,-1081.0174503138462,4234226.330667483,False,True
324,-1081.0221861553216,-1081.015826517756,-1081.015826517756,-1081.014028365572,4234226.425127664,False,False
325,-1081.0210758694404,-1081.0210758694404,-1081.0210758694404,-1081.0171576076023,4234226.520480377,True,False
326,-1081.0213737446738,-1081.0213737446738,-1081.0213737446738,-1081.0176969646177,4234226.615715746,True,False
327,-1081.0213737446738,-1081.0179656236116,-1081.0179656236116,-1081.0193563102948,4234226.711645479,False,False
328,-1081.0213737446738,-1081.0189148683553,-1081.0189148683553,-1081.0099942613294,4234226.807835334,False,False
329,-1081.0213737446738,-1081.0157191214362,-1081.0157191214362,-1081.0155079323774,4234226.904258918,False,False
330,-1081.0213737446738,-1081.01949921161,-1081.01949921161,-1081.0171054266048,4234227.000504917,False,False
331,-1081.0213737446738,-1081.0209969891505,-1081.0209969891505,-1081.017138066587,4234227.096969024,False,False
332,-1081.0213737446738,-1081.0192989350137,-1081.0192989350137,-1081.0173573380114,4234227.194498934,False,False
333,-1081.0213737446738,-1081.021025494286,-1081.021025494286,-1081.0155484134877,4234227.291595775,False,False
334,-1081.0213737446738,-1081.0166625906345,-1081.0166625906345,-1081.0139114157025,4234227.388840774,False,False
335,-1081.0213737446738,-1081.0208369645252,-1081.0208369645252,-1081.0126050214567,4234227.533545743,False,False
336,-1081.0213737446738,-1081.0193927063597,-1081.0193927063597,-1081.0099991348661,4234227.631143362,False,False
337,-1081.0213737446738,-1081.0083597283938,-1081.014880462524,-1081.0083597283938,4234227.730415049,False,True
338,-1081.0213737446738,-1081.0170554787549,-1081.0170554787549,-1081.0087252745177,4234227.828438278,False,False
339,-1081.0213737446738,-1081.0198030976433,-1081.0198030976433,-1081.014706777645,4234227.926660469,False,False
340,-1081.0213737446738,-1081.0085751902195,-1081.0167933677828,-1081.0085751902195,4234228.024410697,False,True
341,-1081.0213737446738,-1081.015848964417,-1081.015848964417,-1081.0109306977272,4234228.123134879,False,False
342,-1081.0196196613424,-1081.0196196613424,-1081.0196196613424,-1081.0110813726624,4234228.222030515,True,False
343,-1081.0196196613424,-1081.0082888090087,-1081.0142588185097,-1081.0082888090087,4234228.320396989,False,True
344,-1081.0196196613424,-1081.017024030303,-1081.017024030303,-1081.009408159545,4234228.418848628,False,False
345,-1081.0209329817553,-1081.0209329817553,-1081.0209329817553,-1081.0186044184607,4234228.518771973,True,False
346,-1081.0209329817553,-1081.0192005891217,-1081.0192005891217,-1081.0201916655494,4234228.618317895,False,False
347,-1081.0209329817553,-1081.0157099711014,-1081.0157099711014,-1081.0118627518143,4234228.765676702,False,False
348,-1081.0209329817553,-1081.0182186134743,-1081.0182186134743,-1081.018030475196,4234228.86622023,False,False
349,-1081.0225403842908,-1081.0225403842908,-1081.0225403842908,-1081.0182517266462,4234228.966529997,True,False
350,-1081.0203038358566,-1081.0203038358566,-1081.0203038358566,-1081.0152918574834,4234229.067356305,True,False
351,-1081.0203038358566,-1081.0193722568627,-1081.0193722568627,-1081.01545593832,4234229.168962956,False,False
352,-1081.0203038358566,-1081.017253486832,-1081.017253486832,-1081.0138268282178,4234229.270418738,False,False
353,-1081.0217525950343,-1081.0217525950343,-1081.0217525950343,-1081.0172675810434,4234229.37227426,True,False
354,-1081.018588729192,-1081.018588729192,-1081.018588729192,-1081.012174337322,4234229.474218227,True,False
355,-1081.0180629438944,-1081.0180629438944,-1081.0180629438944,-1081.01668434108,4234229.577184335,True,False
356,-1081.0211316583168,-1081.0211316583168,-1081.0211316583168,-1081.0173638580266,4234229.679873658,True,False
357,-1081.0211316583168,-1081.0177252254634,-1081.0177252254634,-1081.0152355935725,4234229.783283781,False,False
358,-1081.0211316583168,-1081.0147310990737,-1081.0147310990737,-1081.0192101645391,4234229.934970162,False,False
359,-1081.0211316583168,-1081.004843337555,-1081.004843337555,-1081.0156756065217,4234230.038084613,False,False
360,-1081.0211316583168,-1081.0089707280274,-1081.0089707280274,-1081.014268604956,4234230.142060132,False,False
361,-1081.0211316583168,-1081.0119417424498,-1081.0119417424498,-1081.0167371137377,4234230.246319815,False,False
362,-1081.0211316583168,-1081.0073389525023,-1081.0073389525023,-1081.0161593984624,4234230.350159985,False,False
363,-1081.0211316583168,-1081.016187622384,-1081.0085617132042,-1081.016187622384,4234230.45460769,False,True
364,-1081.0211316583168,-1081.0084093900082,-1081.0084093900082,-1081.0129251319868,4234230.558565625,False,False
365,-1081.0211316583168,-1081.014765852441,-1081.014765852441,-1081.0192551107734,4234230.663382621,False,False
366,-1081.0214696443606,-1081.0214696443606,-1081.0214696443606,-1081.0209306377467,4234230.767674102,True,False
367,-1081.0214696443606,-1081.020046068233,-1081.020046068233,-1081.018846881177,4234230.87352036,False,False
368,-1081.020006885612,-1081.020006885612,-1081.020006885612,-1081.0206551130132,4234230.978863819,True,False
369,-1081.020006885612,-1081.0180751757648,-1081.0180751757648,-1081.0205000472615,4234231.132740385,False,False
370,-1081.020006885612,-1081.0181992687305,-1081.0181992687305,-1081.0212437821342,4234231.238853358,False,False
371,-1081.020006885612,-1081.0180965395075,-1081.0180965395075,-1081.021930117468,4234231.344645832,False,False
372,-1081.019913319898,-1081.019913319898,-1081.0170444438854,-1081.019913319898,4234231.450502592,True,True
373,-1081.019913319898,-1081.0094266087197,-1081.0094266087197,-1081.0169344148865,4234231.556290058,False,False
374,-1081.019913319898,-1081.0155426405292,-1081.0155426405292,-1081.0182697242824,4234231.662393522,False,False
375,-1081.019913319898,-1081.0181846524051,-1081.0181846524051,-1081.0205078389647,4234231.768910196,False,False
376,-1081.019913319898,-1081.0182550654874,-1081.0182550654874,-1081.0208051932775,4234231.876996304,False,False
377,-1081.019913319898,-1081.0146316072849,-1081.0146316072849,-1081.018201232845,4234231.983855225,False,False
378,-1081.019913319898,-1081.0136566491217,-1081.0136566491217,-1081.0177482137804,4234232.092620552,False,False
379,-1081.019913319898,-1081.0157519006427,-1081.0157519006427,-1081.0189531531523,4234232.201030591,False,False
380,-1081.019913319898,-1081.0055169453954,-1081.0055169453954,-1081.0126677582448,4234232.308909522,False,False
381,-1081.0197636820042,-1081.0197636820042,-1081.0197636820042,-1081.0223343414143,4234232.41755797,True,False
382,-1081.0197636820042,-1081.0150800882095,-1081.0150800882095,-1081.0181355910538,4234232.525666756,False,False
383,-1081.0203212742838,-1081.0203212742838,-1081.0203212742838,-1081.018847672095,4234232.682049356,True,False
384,-1081.0200001926798,-1081.0200001926798,-1081.0200001926798,-1081.0219900832487,4234232.791117045,True,False
385,-1081.0200001926798,-1081.01466789676,-1081.01466789676,-1081.0202753870735,4234232.901511368,False,False
386,-1081.0174637188156,-1081.0174637188156,-1081.0174637188156,-1081.0192812229361,4234233.011652083,True,False
387,-1081.0175752422995,-1081.0175752422995,-1081.0175752422995,-1081.0190103909133,4234233.123041843,True,False
388,-1081.0212427361523,-1081.0212427361523,-1081.0212427361523,-1081.0232569517218,4234233.233834243,True,False
389,-1081.02062691141,-1081.02062691141,-1081.02062691141,-1081.022426789546,4234233.344735272,True,False
390,-1081.0209982465028,-1081.0209982465028,-1081.0209982465028,-1081.0217047597218,4234233.454838104,True,False
391,-1081.0209982465028,-1081.013889513832,-1081.013889513832,-1081.0164903225948,4234233.566026122,False,False
392,-1081.0209982465028,-1081.0156963294826,-1081.0156963294826,-1081.0148479389127,4234233.676746969,False,False
393,-1081.0209982465028,-1081.016216777898,-1081.016216777898,-1081.0164683683292,4234233.787706482,False,False
394,-1081.0227592639778,-1081.0227592639778,-1081.023298275326,-1081.0227592639778,4234233.947119907,True,True
395,-1081.0227592639778,-1081.0199798561284,-1081.0199798561284,-1081.0202082555745,4234234.058871535,False,False
396,-1081.0227592639778,-1081.0214465716706,-1081.0214465716706,-1081.019813629529,4234234.171536137,False,False
397,-1081.0227592639778,-1081.019099308891,-1081.019099308891,-1081.020452134387,4234234.284098853,False,False
398,-1081.0227592639778,-1081.015304232225,-1081.015304232225,-1081.018341769503,4234234.395924161,False,False
399,-1081.0227592639778,-1081.0202027683083,-1081.0202027683083,-1081.0184624474841,4234234.508085163,False,False
400,-1081.0219738615672,-1081.0219738615672,-1081.0219738615672,-1081.0209869076964,4234234.62080228,True,False
401,-1081.0219417947508,-1081.0219417947508,-1081.0219417947508,-1081.022629902785,4234234.733954672,True,False
402,-1081.0230013594742,-1081.0230013594742,-1081.0230013594742,-1081.024444506651,4234234.847819629,True,False
403,-1081.0189986842765,-1081.0189986842765,-1081.0189986842765,-1081.0212235623724,4234234.962035945,True,False
404,-1081.0189986842765,-1081.0151944226936,-1081.0151944226936,-1081.0198651458809,4234235.076467103,False,False
405,-1081.0189986842765,-1081.015283531115,-1081.015283531115,-1081.0209927762498,4234235.238655701,False,False
406,-1081.0226331686845,-1081.0226331686845,-1081.0226331686845,-1081.02381416483,4234235.352810174,True,False
407,-1081.0200479864188,-1081.0200479864188,-1081.0200479864188,-1081.0234360825984,4234235.466851613,True,False
408,-1081.0213386628968,-1081.0213386628968,-1081.0213386628968,-1081.0215240361895,4234235.58093861,True,False
409,-1081.0224959092457,-1081.0224959092457,-1081.0223687754603,-1081.0224959092457,4234235.696479371,True,True
410,-1081.0224959092457,-1081.020768953659,-1081.020768953659,-1081.0192848327529,4234235.811479096,False,False
411,-1081.0225157320317,-1081.0225157320317,-1081.0225157320317,-1081.0219663701853,4234235.92765792,True,False
412,-1081.0225157320317,-1081.019136451556,-1081.019136451556,-1081.0204685415274,4234236.044744232,False,False
413,-1081.023204797347,-1081.023204797347,-1081.023204797347,-1081.021566045794,4234236.161803606,True,False
414,-1081.0207039508357,-1081.0207039508357,-1081.0207039508357,-1081.0213131764644,4234236.283142176,True,False
415,-1081.0191911905588,-1081.0191911905588,-1081.020311839994,-1081.0191911905588,4234236.447971369,True,True
416,-1081.0200605825482,-1081.0200605825482,-1081.0200605825482,-1081.0205135787464,4234236.564716961,True,False
417,-1081.0204877799295,-1081.0204877799295,-1081.0208374622555,-1081.0204877799295,4234236.682281882,True,True
418,-1081.0211277140459,-1081.0211277140459,-1081.0198374119202,-1081.0211277140459,4234236.798854755,True,True
419,-1081.0211277140459,-1081.0117131147372,-1081.0117131147372,-1081.0174321093077,4234236.915881782,False,False
420,-1081.0191790725912,-1081.0191790725912,-1081.0191790725912,-1081.0201880874408,4234237.033676016,True,False
421,-1081.020701546294,-1081.020701546294,-1081.020701546294,-1081.0214796783164,4234237.152647606,True,False
422,-1081.020701546294,-1081.014671889809,-1081.014671889809,-1081.0192923400803,4234237.270430454,False,False
423,-1081.021626581881,-1081.021626581881,-1081.0197570439864,-1081.021626581881,4234237.38832776,True,True
424,-1081.021626581881,-1081.0157819582614,-1081.0157819582614,-1081.0204255982062,4234237.553838883,False,False
425,-1081.021626581881,-1081.0200885867137,-1081.0200885867137,-1081.0206273009646,4234237.673018989,False,False
426,-1081.0215772131696,-1081.0215772131696,-1081.0215772131696,-1081.0221394861453,4234237.79160159,True,False
427,-1081.0215772131696,-1081.0156100644876,-1081.0156100644876,-1081.021733619951,4234237.910150623,False,False
428,-1081.021717911146,-1081.021717911146,-1081.0185427402166,-1081.021717911146,4234238.02883937,True,True
429,-1081.022617538973,-1081.022617538973,-1081.022617538973,-1081.0213371191828,4234238.14710653,True,False
430,-1081.0209780865623,-1081.0209780865623,-1081.0209780865623,-1081.0201916839326,4234238.265447883,True,False
431,-1081.0209780865623,-1081.019376414689,-1081.019376414689,-1081.0198737534727,4234238.383728383,False,False
432,-1081.0240998622828,-1081.0240998622828,-1081.0240998622828,-1081.0212436146787,4234238.550933701,True,False
433,-1081.0240998622828,-1081.0193774170368,-1081.0193774170368,-1081.0218844987705,4234238.670937339,False,False
434,-1081.0240998622828,-1081.0229162999838,-1081.0229162999838,-1081.02098229334,4234238.790605312,False,False
435,-1081.023710205178,-1081.023710205178,-1081.023710205178,-1081.022710746253,4234238.910434397,True,False
436,-1081.023710205178,-1081.0199639732193,-1081.0199639732193,-1081.0210837489344,4234239.030676914,False,False
437,-1081.023710205178,-1081.0217024563074,-1081.0199911109519,-1081.0217024563074,4234239.153202073,False,True
438,-1081.023710205178,-1081.0146567151398,-1081.0146567151398,-1081.0174280530277,4234239.27358995,False,False
439,-1081.023710205178,-1081.0186620210884,-1081.0186620210884,-1081.0208237213853,4234239.394485137,False,False
440,-1081.023710205178,-1081.0196905193068,-1081.0196905193068,-1081.0229126111603,4234239.515126912,False,False
441,-1081.023710205178,-1081.0136771257844,-1081.0136771257844,-1081.0156777790096,4234239.68438972,False,False
442,-1081.023710205178,-1081.0176401184644,-1081.0176401184644,-1081.0222351304778,4234239.80539878,False,False
443,-1081.023710205178,-1081.0123871818162,-1081.0123871818162,-1081.0063592219356,4234239.927154044,False,False
444,-1081.023710205178,-1081.0122659977856,-1081.0122659977856,-1081.0183086045263,4234240.049530686,False,False
445,-1081.023710205178,-1081.0195120465585,-1081.0195120465585,-1081.0206196158997,4234240.173296476,False,False
446,-1081.023710205178,-1081.01693839121,-1081.01693839121,-1081.016484461046,4234240.295763167,False,False
447,-1081.023710205178,-1081.0209262713038,-1081.0209262713038,-1081.0198927059535,4234240.418047289,False,False
448,-1081.023710205178,-1081.013675992917,-1081.013675992917,-1081.0018348580845,4234240.541145973,False,False
449,-1081.023710205178,-1081.021868361103,-1081.021868361103,-1081.022588094037,4234240.664667067,False,False
450,-1081.023710205178,-1081.022440383022,-1081.022440383022,-1081.0227587171635,4234240.788369145,False,False
451,-1081.023710205178,-1081.0206237345767,-1081.0206237345767,-1081.023384509905,4234240.959491168,False,False
452,-1081.021625150668,-1081.021625150668,-1081.021625150668,-1081.0210770305414,4234241.083323228,True,False
453,-1081.0230015079353,-1081.0230015079353,-1081.0221333613813,-1081.0230015079353,4234241.209597841,True,True
454,-1081.0230015079353,-1081.0207122491493,-1081.0207122491493,-1081.0212063516938,4234241.333910835,False,False
455,-1081.0230015079353,-1081.0206807429447,-1081.0206807429447,-1081.0189091924424,4234241.458940652,False,False
456,-1081.0230015079353,-1081.0192696216543,-1081.0192696216543,-1081.0187670689606,4234241.583660379,False,False
457,-1081.0230015079353,-1081.0171707330342,-1081.0171707330342,-1081.0151934218964,4234241.708580901,False,False
458,-1081.0230015079353,-1081.0139670830602,-1081.0139670830602,-1081.0085387665417,4234241.833905212,False,False
459,-1081.0230015079353,-1081.0173735702936,-1081.0173735702936,-1081.0065821545663,4234242.00768013,False,False
460,-1081.0230015079353,-1081.0171355001694,-1081.0171355001694,-1081.007693028332,4234242.13459912,False,False
461,-1081.0230015079353,-1081.0129272195943,-1081.0129272195943,-1080.9929396856635,4234242.261868662,False,False
462,-1081.0230015079353,-1081.0156796167078,-1081.0156796167078,-1081.0052427776243,4234242.398244712,False,False
463,-1081.0230015079353,-1081.015718836388,-1081.015718836388,-1081.0161300603338,4234242.525154155,False,False
464,-1081.0230015079353,-1081.0094206683957,-1081.0094206683957,-1081.0047506839835,4234242.652522668,False,False
465,-1081.0230015079353,-1081.0088213109602,-1081.0129779268386,-1081.0088213109602,4234242.780273635,False,True
466,-1081.0230015079353,-1081.0126458972954,-1081.0126458972954,-1081.0023433828328,4234242.9079075,False,False
467,-1081.0230015079353,-1081.0148460129071,-1081.0148460129071,-1081.008751392038,4234243.084360013,False,False
468,-1081.0230015079353,-1081.0138756708566,-1081.0138756708566,-1081.0047553030402,4234243.214543424,False,False
469,-1081.0230015079353,-1081.0167987623834,-1081.0167987623834,-1081.0071075419974,4234243.342493714,False,False
470,-1081.0230015079353,-1081.0146625697553,-1081.0146625697553,-1081.007367605874,4234243.47081049,False,False
471,-1081.0230015079353,-1081.0120217336173,-1081.0120217336173,-1081.006097966273,4234243.599428759,False,False
472,-1081.0230015079353,-1081.0149576858448,-1081.0149576858448,-1081.002775305794,4234243.7283055,False,False
473,-1081.0230015079353,-1081.0114772113677,-1081.0114772113677,-1080.9967643659677,4234243.857930205,False,False
474,-1081.0230015079353,-1081.0141857559292,-1081.0141857559292,-1080.9989490398723,4234243.987502757,False,False
475,-1081.0230015079353,-1081.0156411447715,-1081.0156411447715,-1081.0023269485741,4234244.117261591,False,False
476,-1081.0230015079353,-1081.0130323614228,-1081.0130323614228,-1080.9953959490824,4234244.296217098,False,False
477,-1081.0230015079353,-1081.0141475963915,-1081.0141475963915,-1081.003401475306,4234244.425769433,False,False
478,-1081.0230015079353,-1081.0062721217978,-1081.0062721217978,-1080.9997797746817,4234244.555822025,False,False
479,-1081.0230015079353,-1081.008152233559,-1081.008152233559,-1081.004409642362,4234244.686265869,False,False
480,-1081.0230015079353,-1081.0131948381197,-1081.0131948381197,-1080.9966297363856,4234244.817203791,False,False
481,-1081.0230015079353,-1081.0108134482416,-1081.0108134482416,-1081.0038218590155,4234244.94835494,False,False
482,-1081.0230015079353,-1081.011109924321,-1081.011109924321,-1080.9961011643668,4234245.079769173,False,False
483,-1081.0230015079353,-1081.0082470759235,-1081.0082470759235,-1080.9917307743472,4234245.211597802,False,False
484,-1081.0230015079353,-1081.0101471895118,-1081.0101471895118,-1080.9980850722754,4234245.392312294,False,False
485,-1081.0230015079353,-1081.0081271078063,-1081.0081271078063,-1080.997652104697,4234245.524366209,False,False
486,-1081.0230015079353,-1080.9942572149307,-1080.9983633458173,-1080.9942572149307,4234245.656721405,False,True
487,-1081.0230015079353,-1081.0076000552956,-1081.0076000552956,-1080.9967163069812,4234245.789003867,False,False
488,-1081.0230015079353,-1081.0137079503975,-1081.0137079503975,-1081.0000400186752,4234245.921807693,False,False
489,-1081.0230015079353,-1081.009534586715,-1081.009534586715,-1080.9927344094663,4234246.054294394,False,False
490,-1081.0230015079353,-1081.0116860168034,-1081.0116860168034,-1080.9970006143064,4234246.188698807,False,False
491,-1081.0230015079353,-1081.0051814188917,-1081.0051814188917,-1080.992207044949,4234246.322288777,False,False
492,-1081.0230015079353,-1081.0089956612055,-1081.0089956612055,-1080.9934982681837,4234246.503640824,False,False
493,-1081.0230015079353,-1081.0128936552205,-1081.0128936552205,-1081.0009788902812,4234246.637322627,False,False
494,-1081.0230015079353,-1081.0124789043407,-1081.0124789043407,-1080.9975365732396,4234246.771589022,False,False
495,-1081.0230015079353,-1081.0016189232858,-1081.0127699095733,-1081.0016189232858,4234246.905966631,False,True
496,-1081.0230015079353,-1081.004167496858,-1081.004167496858,-1080.992739193016,4234247.039944659,False,False
497,-1081.0230015079353,-1081.0093916266044,-1081.0093916266044,-1080.9949757508957,4234247.175858905,False,False
498,-1081.0230015079353,-1081.0173700346973,-1081.0173700346973,-1081.01053003627,4234247.310723717,False,False
499,-1081.0230015079353,-1081.0212620339994,-1081.0212620339994,-1081.0156401514869,4234247.493912229,False,False
500,-1081.0230015079353,-1081.0177130126335,-1081.0177130126335,-1081.0164880461382,4234247.630145775,False,False
501,-1081.0230015079353,-1081.0091406517422,-1081.0181669435628,-1081.0091406517422,4234247.767215544,False,True
502,-1081.0230015079353,-1081.0201965973838,-1081.0201965973838,-1081.0142444658895,4234247.902824222,False,False
503,-1081.0230015079353,-1081.0180711249297,-1081.0180711249297,-1081.0122240951946,4234248.038884105,False,False
504,-1081.0230015079353,-1081.0174254175538,-1081.0178923296799,-1081.0174254175538,4234248.176565389,False,True
505,-1081.0230015079353,-1081.0162235722462,-1081.0162235722462,-1081.0116922913219,4234248.313002179,False,False
506,-1081.0230015079353,-1081.0148969122902,-1081.0148969122902,-1081.005117125356,4234248.49862328,False,False
507,-1081.0230015079353,-1081.0137155871723,-1081.0194366851608,-1081.0137155871723,4234248.635391844,False,True
508,-1081.0230015079353,-1081.0183935114403,-1081.0183935114403,-1081.009978896908,4234248.772497247,False,False
509,-1081.0230015079353,-1081.020382447072,-1081.020382447072,-1081.0159115967087,4234248.909815791,False,False
510,-1081.0230015079353,-1081.0190797224736,-1081.0190797224736,-1081.0182676629001,4234249.047776746,False,False
511,-1081.0230015079353,-1081.0176614467496,-1081.0176614467496,-1081.0169074854332,4234249.187553431,False,False
512,-1081.0230015079353,-1081.0194976543332,-1081.0194976543332,-1081.0174784424894,4234249.326002323,False,False
513,-1081.0230015079353,-1081.0167435805583,-1081.0167435805583,-1081.0162150277301,4234249.51368629,False,False
514,-1081.0213739407602,-1081.0213739407602,-1081.0213739407602,-1081.0185684171431,4234249.652673394,True,False
515,-1081.0193805005774,-1081.0193805005774,-1081.0193805005774,-1081.0199466722074,4234249.791801757,True,False
516,-1081.0206618538932,-1081.0206618538932,-1081.0206618538932,-1081.0177749833945,4234249.932090931,True,False
517,-1081.0177492780863,-1081.0177492780863,-1081.0177492780863,-1081.0192687218057,4234250.072555212,True,False
518,-1081.0160349492498,-1081.0160349492498,-1081.0200434536234,-1081.0160349492498,4234250.213547401,True,True
519,-1081.015835096979,-1081.015835096979,-1081.015835096979,-1081.0140833633475,4234250.353398452,True,False
520,-1081.018326972107,-1081.018326972107,-1081.018326972107,-1081.0141400001921,4234250.49436067,True,False
521,-1081.018326972107,-1081.0164572258705,-1081.0164572258705,-1081.0168409407365,4234250.682649114,False,False
522,-1081.018326972107,-1081.0118800587734,-1081.0118800587734,-1081.0095505496706,4234250.823436979,False,False
523,-1081.0181993866738,-1081.0181993866738,-1081.0181993866738,-1081.015409695669,4234250.964588562,True,False
524,-1081.0181989631171,-1081.0181989631171,-1081.0181989631171,-1081.0154176821773,4234251.10551114,True,False
525,-1081.0181989631171,-1081.0169058839676,-1081.0169058839676,-1081.013173646462,4234251.248412408,False,False
526,-1081.0181989631171,-1081.01185985746,-1081.0165772077091,-1081.01185985746,4234251.390213934,False,True
527,-1081.0142555174857,-1081.0142555174857,-1081.0142555174857,-1081.012089564806,4234251.532773647,True,False
528,-1081.0152292527416,-1081.0152292527416,-1081.0152292527416,-1081.0137243607915,4234251.722569126,True,False
529,-1081.0167170060251,-1081.0167170060251,-1081.0167170060251,-1081.0134013444856,4234251.867738907,True,False
530,-1081.0167170060251,-1081.0100658172234,-1081.0100658172234,-1081.0102992327845,4234252.010911545,False,False
531,-1081.016416709762,-1081.016416709762,-1081.016416709762,-1081.012918157378,4234252.156273081,True,False
532,-1081.016416709762,-1081.0119795530102,-1081.0172027868075,-1081.0119795530102,4234252.299381864,False,True
533,-1081.0194585400288,-1081.0194585400288,-1081.0194585400288,-1081.014941585132,4234252.442437841,True,False
534,-1081.0194585400288,-1081.0179267174353,-1081.0179267174353,-1081.0136311163255,4234252.586927223,False,False
535,-1081.020369634704,-1081.020369634704,-1081.020369634704,-1081.0170858640593,4234252.779934644,True,False
536,-1081.020369634704,-1081.0166123045283,-1081.0166123045283,-1081.0162962358215,4234252.924080413,False,False
537,-1081.020369634704,-1081.0148567464491,-1081.0148567464491,-1081.014768993548,4234253.069188188,False,False
538,-1081.020369634704,-1081.018090953007,-1081.018090953007,-1081.017717577228,4234253.214611724,False,False
539,-1081.0207438392993,-1081.0207438392993,-1081.0207438392993,-1081.0171223285827,4234253.359168597,True,False
540,-1081.0192461827824,-1081.0192461827824,-1081.0192461827824,-1081.0156536640466,4234253.505326961,True,False
