step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
262,-1081.0226448984663,-1081.009850383803,-1081.01841644206,-1081.009850383803,5529255.926942664,False,True
263,-1081.0226448984663,-1081.0182194598806,-1081.019471914851,-1081.0182194598806,5529255.950248352,False,True
264,-1081.0226448984663,-1081.014847418155,-1081.015076100719,-1081.014847418155,5529255.973525609,False,True
265,-1081.0226448984663,-1081.0153008332954,-1081.023971543057,-1081.0153008332954,5529255.996914177,False,True
266,-1081.0226448984663,-1081.012486371227,-1081.0226436572098,-1081.012486371227,5529256.020144959,False,True
267,-1081.0226448984663,-1081.0120577202515,-1081.0215035922065,-1081.0120577202515,5529256.043425899,False,True
268,-1081.0199427557616,-1081.0199427557616,-1081.0214527924916,-1081.0199427557616,5529256.06675471,True,True
269,-1081.0199427557616,-1081.0118079035667,-1081.0206289558796,-1081.0118079035667,5529256.089983196,False,True
270,-1081.0199427557616,-1081.0182020165628,-1081.0229583252788,-1081.0182020165628,5529256.113302756,False,True
271,-1081.0199427557616,-1081.0155802483634,-1081.015247721872,-1081.0155802483634,5529256.136628036,False,True
272,-1081.0200728261902,-1081.0200728261902,-1081.0184039926673,-1081.0200728261902,5529256.159813621,True,True
273,-1081.0227294461893,-1081.0227294461893,-1081.0218499642467,-1081.0227294461893,5529256.18305188,True,True
274,-1081.023448269342,-1081.023448269342,-1081.02360787624,-1081.023448269342,5529256.207255382,True,True
275,-1081.022968384112,-1081.022968384112,-1081.0250096809896,-1081.022968384112,5529256.230637866,True,True
276,-1081.022968384112,-1081.01933079523,-1081.0218432653287,-1081.01933079523,5529256.253901978,False,True
277,-1081.022968384112,-1081.020425926084,-1081.0209300998074,-1081.020425926084,5529256.277151931,False,True
278,-1081.024676154843,-1081.024676154843,-1081.0257044420462,-1081.024676154843,5529256.300259542,True,True
279,-1081.022506119181,-1081.022506119181,-1081.0224834605165,-1081.022506119181,5529256.323419521,True,True
280,-1081.0242483794711,-1081.0242483794711,-1081.0259616918975,-1081.0242483794711,5529256.346838685,True,True
281,-1081.023666981142,-1081.023666981142,-1081.0257049222953,-1081.023666981142,5529256.370022318,True,True
282,-1081.0232503405261,-1081.0232503405261,-1081.0225189890996,-1081.0232503405261,5529256.393181777,True,True
283,-1081.0217072676758,-1081.0217072676758,-1081.010020215679,-1081.0217072676758,5529256.416567962,True,True
284,-1081.021724775535,-1081.021724775535,-1081.019970050366,-1081.021724775535,5529256.439840991,True,True
285,-1081.0235049746216,-1081.0235049746216,-1081.021636713477,-1081.0235049746216,5529256.463203622,True,True
286,-1081.0232107625568,-1081.0232107625568,-1081.024583524008,-1081.0232107625568,5529256.486458485,True,True
287,-1081.0226186378768,-1081.0226186378768,-1081.0223265373259,-1081.0226186378768,5529256.509736107,True,True
288,-1081.024602544205,-1081.024602544205,-1081.025689113323,-1081.024602544205,5529256.533020319,True,True
289,-1081.024602544205,-1081.0237820727423,-1081.0246652652509,-1081.0237820727423,5529256.556225901,False,True
290,-1081.024602544205,-1081.0224423134414,-1081.0205701400882,-1081.0224423134414,5529256.579495531,False,True
291,-1081.024602544205,-1081.0234969285066,-1081.022718373646,-1081.0234969285066,5529256.602749161,False,True
292,-1081.024602544205,-1081.0217154796783,-1081.018040528793,-1081.0217154796783,5529256.626038056,False,True
293,-1081.024602544205,-1081.023102973691,-1081.0245731729208,-1081.023102973691,5529256.64924895,False,True
294,-1081.0242292630062,-1081.0242292630062,-1081.0241311777443,-1081.0242292630062,5529256.672479966,True,True
295,-1081.0242292630062,-1081.0220144541213,-1081.0230563539983,-1081.0220144541213,5529256.695868129,False,True
296,-1081.024996705553,-1081.024996705553,-1081.0237145196731,-1081.024996705553,5529256.71920835,True,True
297,-1081.024996705553,-1081.0228220592642,-1081.0232511841896,-1081.0228220592642,5529256.742435049,False,True
298,-1081.0245875929047,-1081.0245875929047,-1081.0238950018527,-1081.0245875929047,5529256.765682599,True,True
299,-1081.0233012434455,-1081.0233012434455,-1081.0241550534022,-1081.0233012434455,5529256.788862958,True,True
300,-1081.0233012434455,-1081.0210732181388,-1081.0206432610348,-1081.0210732181388,5529256.812052904,False,True
301,-1081.019043879862,-1081.019043879862,-1081.0157536444515,-1081.019043879862,5529256.83530094,True,True
302,-1081.0205683971487,-1081.0205683971487,-1081.0187998774304,-1081.0205683971487,5529256.858554142,True,True
303,-1081.019260977363,-1081.019260977363,-1081.0189074387927,-1081.019260977363,5529256.881756138,True,True
304,-1081.019260977363,-1081.0153147519425,-1081.015339841855,-1081.0153147519425,5529256.904931015,False,True
305,-1081.019260977363,-1081.0172462621706,-1081.0116751352668,-1081.0172462621706,5529256.928192973,False,True
306,-1081.0137961038713,-1081.0137961038713,-1081.0172808818468,-1081.0137961038713,5529256.951402891,True,True
307,-1081.014883852714,-1081.014883852714,-1081.0172581990973,-1081.014883852714,5529256.974558282,True,True
308,-1081.0155638093313,-1081.0155638093313,-1081.0155638093313,-1081.0145084322196,5529256.997787201,True,False
309,-1081.0153340440156,-1081.0153340440156,-1081.0109579093469,-1081.0153340440156,5529257.02134376,True,True
310,-1081.0177754106685,-1081.0177754106685,-1081.0197091575303,-1081.0177754106685,5529257.044950536,True,True
311,-1081.0177754106685,-1081.0157522849179,-1081.0162212895273,-1081.0157522849179,5529257.06844005,False,True
312,-1081.0177754106685,-1081.014440173152,-1081.015714214193,-1081.014440173152,5529257.091828083,False,True
313,-1081.017565341655,-1081.017565341655,-1081.0194358568795,-1081.017565341655,5529257.115279088,True,True
314,-1081.016304785602,-1081.016304785602,-1081.018457870575,-1081.016304785602,5529257.138712558,True,True
315,-1081.0175208914811,-1081.0175208914811,-1081.021148042293,-1081.0175208914811,5529257.162339681,True,True
316,-1081.0184955408934,-1081.0184955408934,-1081.020987472149,-1081.0184955408934,5529257.186518118,True,True
317,-1081.0184955408934,-1081.0142105411576,-1081.0171404192463,-1081.0142105411576,5529257.210093831,False,True
318,-1081.0181540117433,-1081.0181540117433,-1081.022932151586,-1081.0181540117433,5529257.233276431,True,True
319,-1081.0181540117433,-1081.0152463541367,-1081.0228520623928,-1081.0152463541367,5529257.256554207,False,True
320,-1081.0181540117433,-1081.0133183086414,-1081.0221861553216,-1081.0133183086414,5529257.280041504,False,True
321,-1081.0181540117433,-1081.0084719131758,-1081.0203402080872,-1081.0084719131758,5529257.303582275,False,True
322,-1081.0181540117433,-1081.0131218763843,-1081.0223565559156,-1081.0131218763843,5529257.327053679,False,True
323,-1081.0181540117433,-1081.0132932478743,-1081.0213943994838,-1081.0132932478743,5529257.350572878,False,True
324,-1081.0181540117433,-1081.0077642420526,-1081.015826517756,-1081.0077642420526,5529257.374051503,False,True
325,-1081.0181540117433,-1081.0089626694014,-1081.0210758694404,-1081.0089626694014,5529257.397614189,False,True
326,-1081.0181540117433,-1081.0155628107964,-1081.0213737446738,-1081.0155628107964,5529257.421113863,False,True
327,-1081.0181540117433,-1081.0155564371012,-1081.0179656236116,-1081.0155564371012,5529257.444516773,False,True
328,-1081.0189148683553,-1081.0189148683553,-1081.0189148683553,-1081.0157057359231,5529258.079675436,True,False
329,-1081.016502220939,-1081.016502220939,-1081.0157191214362,-1081.016502220939,5529258.108401934,True,True
330,-1081.0180171801885,-1081.0180171801885,-1081.01949921161,-1081.0180171801885,5529258.13701924,True,True
331,-1081.017690813087,-1081.017690813087,-1081.0209969891505,-1081.017690813087,5529258.16591368,True,True
332,-1081.017690813087,-1081.0172379787923,-1081.0192989350137,-1081.0172379787923,5529258.195833379,False,True
333,-1081.0171728395444,-1081.0171728395444,-1081.021025494286,-1081.0171728395444,5529258.224857014,True,True
334,-1081.016209143254,-1081.016209143254,-1081.0166625906345,-1081.016209143254,5529258.253858653,True,True
335,-1081.0165894436961,-1081.0165894436961,-1081.0208369645252,-1081.0165894436961,5529258.282544926,True,True
336,-1081.016016178374,-1081.016016178374,-1081.0193927063597,-1081.016016178374,5529258.311265379,True,True
337,-1081.016016178374,-1081.0148025066728,-1081.014880462524,-1081.0148025066728,5529258.340117522,False,True
338,-1081.016016178374,-1081.0151564127698,-1081.0170554787549,-1081.0151564127698,5529258.368819623,False,True
339,-1081.0180199083516,-1081.0180199083516,-1081.0198030976433,-1081.0180199083516,5529258.397479655,True,True
340,-1081.0152472662205,-1081.0152472662205,-1081.0167933677828,-1081.0152472662205,5529258.426152186,True,True
341,-1081.0163023543023,-1081.0163023543023,-1081.015848964417,-1081.0163023543023,5529258.454895091,True,True
342,-1081.0167165281882,-1081.0167165281882,-1081.0196196613424,-1081.0167165281882,5529258.483752103,True,True
343,-1081.0167165281882,-1081.0154247009973,-1081.0142588185097,-1081.0154247009973,5529258.51247855,False,True
344,-1081.0167165281882,-1081.0154866524515,-1081.017024030303,-1081.0154866524515,5529258.541049665,False,True
345,-1081.0183736372744,-1081.0183736372744,-1081.0209329817553,-1081.0183736372744,5529258.569643985,True,True
346,-1081.0205567225828,-1081.0205567225828,-1081.0192005891217,-1081.0205567225828,5529258.59835951,True,True
347,-1081.0205567225828,-1081.0165494356077,-1081.0157099711014,-1081.0165494356077,5529258.627049362,False,True
348,-1081.0205567225828,-1081.0178220305352,-1081.0182186134743,-1081.0178220305352,5529258.65567159,False,True
349,-1081.0205567225828,-1081.0181109852085,-1081.0225403842908,-1081.0181109852085,5529258.684611261,False,True
350,-1081.0205567225828,-1081.0182117218637,-1081.0203038358566,-1081.0182117218637,5529258.713520147,False,True
351,-1081.0205567225828,-1081.018311250695,-1081.0193722568627,-1081.018311250695,5529258.742197711,False,True
352,-1081.0205567225828,-1081.0168094637954,-1081.017253486832,-1081.0168094637954,5529258.770715988,False,True
353,-1081.0205567225828,-1081.0179225698355,-1081.0217525950343,-1081.0179225698355,5529258.799360913,False,True
354,-1081.0205567225828,-1081.0163122576828,-1081.018588729192,-1081.0163122576828,5529258.828021864,False,True
355,-1081.0205567225828,-1081.018325783751,-1081.0180629438944,-1081.018325783751,5529258.856811274,False,True
356,-1081.017923327705,-1081.017923327705,-1081.0211316583168,-1081.017923327705,5529258.88551845,True,True
357,-1081.0164404048974,-1081.0164404048974,-1081.0177252254634,-1081.0164404048974,5529258.914245031,True,True
358,-1081.0193237071367,-1081.0193237071367,-1081.0147310990737,-1081.0193237071367,5529258.942999091,True,True
359,-1081.0193237071367,-1081.017442845701,-1081.004843337555,-1081.017442845701,5529258.971805187,False,True
360,-1081.0193237071367,-1081.0158599839738,-1081.0089707280274,-1081.0158599839738,5529259.000541453,False,True
361,-1081.0164746679118,-1081.0164746679118,-1081.0119417424498,-1081.0164746679118,5529259.029423681,True,True
362,-1081.0170365924573,-1081.0170365924573,-1081.0073389525023,-1081.0170365924573,5529259.058247933,True,True
363,-1081.0166936500625,-1081.0166936500625,-1081.0085617132042,-1081.0166936500625,5529259.086882326,True,True
364,-1081.0166936500625,-1081.0084093900082,-1081.0084093900082,-1081.014263440612,5529259.115471572,False,False
365,-1081.0166936500625,-1081.014765852441,-1081.014765852441,-1081.019117518727,5529259.14462062,False,False
366,-1081.0198741510128,-1081.0198741510128,-1081.0214696443606,-1081.0198741510128,5529259.173899133,True,True
367,-1081.0198741510128,-1081.0181552884999,-1081.020046068233,-1081.0181552884999,5529259.203769783,False,True
368,-1081.0204817913207,-1081.0204817913207,-1081.020006885612,-1081.0204817913207,5529259.233132319,True,True
369,-1081.0201782647473,-1081.0201782647473,-1081.0180751757648,-1081.0201782647473,5529259.262405709,True,True
370,-1081.0201782647473,-1081.0181992687305,-1081.0181992687305,-1081.0207191524662,5529259.291689423,False,False
371,-1081.02098593864,-1081.02098593864,-1081.0180965395075,-1081.02098593864,5529259.321230338,True,True
372,-1081.0188858144445,-1081.0188858144445,-1081.0170444438854,-1081.0188858144445,5529259.350919279,True,True
373,-1081.0183654114387,-1081.0183654114387,-1081.0094266087197,-1081.0183654114387,5529259.380432363,True,True
374,-1081.0186446153593,-1081.0186446153593,-1081.0155426405292,-1081.0186446153593,5529259.41007233,True,True
375,-1081.0198596287298,-1081.0198596287298,-1081.0181846524051,-1081.0198596287298,5529259.439592188,True,True
376,-1081.0200486570666,-1081.0200486570666,-1081.0182550654874,-1081.0200486570666,5529259.469176847,True,True
377,-1081.0200486570666,-1081.0185294012736,-1081.0146316072849,-1081.0185294012736,5529259.498593232,False,True
378,-1081.0180924270994,-1081.0180924270994,-1081.0136566491217,-1081.0180924270994,5529259.528035817,True,True
379,-1081.018547949328,-1081.018547949328,-1081.0157519006427,-1081.018547949328,5529259.557421626,True,True
380,-1081.018547949328,-1081.015987790739,-1081.0055169453954,-1081.015987790739,5529259.586980439,False,True
381,-1081.020474277034,-1081.020474277034,-1081.0197636820042,-1081.020474277034,5529259.616493984,True,True
382,-1081.020474277034,-1081.0150800882095,-1081.0150800882095,-1081.018303900649,5529259.645943792,False,False
383,-1081.020474277034,-1081.0176148435637,-1081.0203212742838,-1081.0176148435637,5529259.67552411,False,True
384,-1081.0205692295897,-1081.0205692295897,-1081.0200001926798,-1081.0205692295897,5529259.705371903,True,True
385,-1081.0201752145201,-1081.0201752145201,-1081.01466789676,-1081.0201752145201,5529259.735072548,True,True
386,-1081.0201752145201,-1081.0195122690554,-1081.0174637188156,-1081.0195122690554,5529259.764907593,False,True
387,-1081.0201752145201,-1081.0183638782225,-1081.0175752422995,-1081.0183638782225,5529259.794689972,False,True
388,-1081.021275374541,-1081.021275374541,-1081.0212427361523,-1081.021275374541,5529259.824590829,True,True
389,-1081.0218510006198,-1081.0218510006198,-1081.02062691141,-1081.0218510006198,5529259.85433502,True,True
390,-1081.0218510006198,-1081.0206246698979,-1081.0209982465028,-1081.0206246698979,5529259.884381468,False,True
391,-1081.0218510006198,-1081.0171812152707,-1081.013889513832,-1081.0171812152707,5529259.914040845,False,True
392,-1081.0218510006198,-1081.0156963294826,-1081.0156963294826,-1081.0155293908417,5529259.943787351,False,False
393,-1081.0218510006198,-1081.017081897031,-1081.016216777898,-1081.017081897031,5529259.973706594,False,True
394,-1081.0212204982945,-1081.0212204982945,-1081.023298275326,-1081.0212204982945,5529260.003737621,True,True
395,-1081.019691773014,-1081.019691773014,-1081.0199798561284,-1081.019691773014,5529260.033613138,True,True
396,-1081.019772708488,-1081.019772708488,-1081.0214465716706,-1081.019772708488,5529260.06375469,True,True
397,-1081.019772708488,-1081.0187265967359,-1081.019099308891,-1081.0187265967359,5529260.094890903,False,True
398,-1081.019772708488,-1081.018462731777,-1081.015304232225,-1081.018462731777,5529260.12493859,False,True
399,-1081.019772708488,-1081.0184527472888,-1081.0202027683083,-1081.0184527472888,5529260.154918197,False,True
400,-1081.0196287273,-1081.0196287273,-1081.0219738615672,-1081.0196287273,5529260.184921865,True,True
401,-1081.020631790255,-1081.020631790255,-1081.0219417947508,-1081.020631790255,5529260.215352656,True,True
402,-1081.0226927102215,-1081.0226927102215,-1081.0230013594742,-1081.0226927102215,5529260.245516103,True,True
403,-1081.0204830020173,-1081.0204830020173,-1081.0189986842765,-1081.0204830020173,5529260.275354546,True,True
404,-1081.0204830020173,-1081.0185648700299,-1081.0151944226936,-1081.0185648700299,5529260.305352889,False,True
405,-1081.0207048975228,-1081.0207048975228,-1081.015283531115,-1081.0207048975228,5529260.335266985,True,True
406,-1081.02160358324,-1081.02160358324,-1081.0226331686845,-1081.02160358324,5529260.365279869,True,True
407,-1081.0219460188748,-1081.0219460188748,-1081.0200479864188,-1081.0219460188748,5529260.3954982,True,True
408,-1081.020152203433,-1081.020152203433,-1081.0213386628968,-1081.020152203433,5529260.425192579,True,True
409,-1081.0211832937769,-1081.0211832937769,-1081.0223687754603,-1081.0211832937769,5529260.454744907,True,True
410,-1081.0211832937769,-1081.017499708251,-1081.020768953659,-1081.017499708251,5529260.484881015,False,True
411,-1081.0201189267793,-1081.0201189267793,-1081.0225157320317,-1081.0201189267793,5529260.514850251,True,True
412,-1081.0194907615805,-1081.0194907615805,-1081.019136451556,-1081.0194907615805,5529260.54478809,True,True
413,-1081.0204626555496,-1081.0204626555496,-1081.023204797347,-1081.0204626555496,5529260.57547873,True,True
414,-1081.0209079983338,-1081.0209079983338,-1081.0207039508357,-1081.0209079983338,5529260.605345608,True,True
415,-1081.0209079983338,-1081.0183462209845,-1081.020311839994,-1081.0183462209845,5529260.635156839,False,True
416,-1081.0209079983338,-1081.018731539947,-1081.0200605825482,-1081.018731539947,5529260.665442894,False,True
417,-1081.0197763239191,-1081.0197763239191,-1081.0208374622555,-1081.0197763239191,5529260.695162857,True,True
418,-1081.0191475667682,-1081.0191475667682,-1081.0198374119202,-1081.0191475667682,5529260.725228436,True,True
419,-1081.0177148974165,-1081.0177148974165,-1081.0117131147372,-1081.0177148974165,5529260.754976405,True,True
420,-1081.0190351185875,-1081.0190351185875,-1081.0191790725912,-1081.0190351185875,5529260.784522668,True,True
421,-1081.0190904673732,-1081.0190904673732,-1081.020701546294,-1081.0190904673732,5529260.814028718,True,True
422,-1081.018159232677,-1081.018159232677,-1081.014671889809,-1081.018159232677,5529260.843683632,True,True
423,-1081.0201889006173,-1081.0201889006173,-1081.0197570439864,-1081.0201889006173,5529260.873423226,True,True
424,-1081.0201889006173,-1081.0157819582614,-1081.0157819582614,-1081.0201324508103,5529260.903126644,False,False
425,-1081.0198698570819,-1081.0198698570819,-1081.0200885867137,-1081.0198698570819,5529260.932871618,True,True
426,-1081.0205986906599,-1081.0205986906599,-1081.0215772131696,-1081.0205986906599,5529260.962752519,True,True
427,-1081.0213832277868,-1081.0213832277868,-1081.0156100644876,-1081.0213832277868,5529260.99252907,True,True
428,-1081.0206022173154,-1081.0206022173154,-1081.0185427402166,-1081.0206022173154,5529261.022489975,True,True
429,-1081.0206022173154,-1081.019706229186,-1081.022617538973,-1081.019706229186,5529261.052610474,False,True
430,-1081.0206022173154,-1081.0193330818634,-1081.0209780865623,-1081.0193330818634,5529261.08261397,False,True
431,-1081.0194373739657,-1081.0194373739657,-1081.019376414689,-1081.0194373739657,5529261.112379409,True,True
432,-1081.0203880925387,-1081.0203880925387,-1081.0240998622828,-1081.0203880925387,5529261.142256224,True,True
433,-1081.02209154008,-1081.02209154008,-1081.0193774170368,-1081.02209154008,5529261.225300683,True,True
434,-1081.020854964283,-1081.020854964283,-1081.0229162999838,-1081.020854964283,5529261.263248091,True,True
435,-1081.0224690217347,-1081.0224690217347,-1081.023710205178,-1081.0224690217347,5529261.301287449,True,True
436,-1081.0193952201141,-1081.0193952201141,-1081.0199639732193,-1081.0193952201141,5529261.339314219,True,True
437,-1081.0215698015522,-1081.0215698015522,-1081.0199911109519,-1081.0215698015522,5529261.376641229,True,True
438,-1081.0215698015522,-1081.018906313779,-1081.0146567151398,-1081.018906313779,5529261.414104258,False,True
439,-1081.0211324210418,-1081.0211324210418,-1081.0186620210884,-1081.0211324210418,5529261.451714937,True,True
440,-1081.0215116267698,-1081.0215116267698,-1081.0196905193068,-1081.0215116267698,5529261.489015225,True,True
441,-1081.0178239130544,-1081.0178239130544,-1081.0136771257844,-1081.0178239130544,5529261.52673987,True,True
442,-1081.0208036277047,-1081.0208036277047,-1081.0176401184644,-1081.0208036277047,5529261.564170747,True,True
443,-1081.0208036277047,-1081.0113356901181,-1081.0123871818162,-1081.0113356901181,5529261.602023833,False,True
444,-1081.0208036277047,-1081.0191657089285,-1081.0122659977856,-1081.0191657089285,5529261.639742808,False,True
445,-1081.0208036277047,-1081.01924139704,-1081.0195120465585,-1081.01924139704,5529261.677045447,False,True
446,-1081.0208036277047,-1081.0179617294386,-1081.01693839121,-1081.0179617294386,5529261.71451233,False,True
447,-1081.0198909949563,-1081.0198909949563,-1081.0209262713038,-1081.0198909949563,5529261.752407494,True,True
448,-1081.0198909949563,-1081.013675992917,-1081.013675992917,-1081.0097396672793,5529261.790315183,False,False
449,-1081.0219596557265,-1081.0219596557265,-1081.021868361103,-1081.0219596557265,5529261.828114106,True,True
450,-1081.022410717977,-1081.022410717977,-1081.022440383022,-1081.022410717977,5529261.866571715,True,True
451,-1081.0232861697023,-1081.0232861697023,-1081.0206237345767,-1081.0232861697023,5529261.904233828,True,True
452,-1081.0232861697023,-1081.0205338027483,-1081.021625150668,-1081.0205338027483,5529261.941980553,False,True
453,-1081.0232861697023,-1081.0210803003974,-1081.0221333613813,-1081.0210803003974,5529261.98030633,False,True
454,-1081.0232861697023,-1081.0207122491493,-1081.0207122491493,-1081.0203719796602,5529262.018786622,False,False
455,-1081.0232861697023,-1081.018932559745,-1081.0206807429447,-1081.018932559745,5529262.057924727,False,True
456,-1081.0232861697023,-1081.018401301515,-1081.0192696216543,-1081.018401301515,5529262.096225057,False,True
457,-1081.0232861697023,-1081.0171707330342,-1081.0171707330342,-1081.0174454620585,5529262.134396885,False,False
458,-1081.0232861697023,-1081.013060878807,-1081.0139670830602,-1081.013060878807,5529262.173040942,False,True
459,-1081.0232861697023,-1081.012083004388,-1081.0173735702936,-1081.012083004388,5529262.213595226,False,True
460,-1081.0232861697023,-1081.0171355001694,-1081.0171355001694,-1081.0125953204326,5529262.252094961,False,False
461,-1081.0232861697023,-1081.0129272195943,-1081.0129272195943,-1081.0059870266093,5529262.291289044,False,False
462,-1081.0232861697023,-1081.0156796167078,-1081.0156796167078,-1081.0114032480515,5529262.331922538,False,False
463,-1081.0232861697023,-1081.017374558106,-1081.015718836388,-1081.017374558106,5529262.371789718,False,True
464,-1081.0232861697023,-1081.0094206683957,-1081.0094206683957,-1081.011681157083,5529262.411327579,False,False
465,-1081.0232861697023,-1081.0134433013955,-1081.0129779268386,-1081.0134433013955,5529262.451894401,False,True
466,-1081.0232861697023,-1081.010127419768,-1081.0126458972954,-1081.010127419768,5529262.491720472,False,True
467,-1081.0232861697023,-1081.0129499773363,-1081.0148460129071,-1081.0129499773363,5529262.531937134,False,True
468,-1081.0232861697023,-1081.011166569892,-1081.0138756708566,-1081.011166569892,5529262.57251609,False,True
469,-1081.0232861697023,-1081.0131425249406,-1081.0167987623834,-1081.0131425249406,5529262.614107948,False,True
470,-1081.0232861697023,-1081.0134143370974,-1081.0146625697553,-1081.0134143370974,5529262.654347243,False,True
471,-1081.0232861697023,-1081.0120217336173,-1081.0120217336173,-1081.0127126394889,5529262.696440354,False,False
472,-1081.0232861697023,-1081.010426013506,-1081.0149576858448,-1081.010426013506,5529262.738911278,False,True
473,-1081.0232861697023,-1081.0074323623296,-1081.0114772113677,-1081.0074323623296,5529262.779354621,False,True
474,-1081.0232861697023,-1081.0086752669424,-1081.0141857559292,-1081.0086752669424,5529262.819747552,False,True
475,-1081.0232861697023,-1081.0106775585168,-1081.0156411447715,-1081.0106775585168,5529262.860114651,False,True
476,-1081.0232861697023,-1081.0130323614228,-1081.0130323614228,-1081.0070261804979,5529262.900348546,False,False
477,-1081.0232861697023,-1081.0110303037857,-1081.0141475963915,-1081.0110303037857,5529262.941064441,False,True
478,-1081.0232861697023,-1081.0062721217978,-1081.0062721217978,-1081.0096560656639,5529262.981700269,False,False
479,-1081.0232861697023,-1081.0120824182752,-1081.008152233559,-1081.0120824182752,5529263.023188346,False,True
480,-1081.0232861697023,-1081.007817311785,-1081.0131948381197,-1081.007817311785,5529263.064604249,False,True
481,-1081.0232861697023,-1081.01229080011,-1081.0108134482416,-1081.01229080011,5529263.106218856,False,True
482,-1081.0232861697023,-1081.0082263831941,-1081.011109924321,-1081.0082263831941,5529263.147109392,False,True
483,-1081.0232861697023,-1081.00541445156,-1081.0082470759235,-1081.00541445156,5529263.187870492,False,True
484,-1081.0232861697023,-1081.0092773481151,-1081.0101471895118,-1081.0092773481151,5529263.229518494,False,True
485,-1081.0232861697023,-1081.0086516798979,-1081.0081271078063,-1081.0086516798979,5529263.270266304,False,True
486,-1081.0232861697023,-1081.0074762828071,-1080.9983633458173,-1081.0074762828071,5529263.311863908,False,True
487,-1081.0232861697023,-1081.0089601460386,-1081.0076000552956,-1081.0089601460386,5529263.352578656,False,True
488,-1081.0232861697023,-1081.010265172735,-1081.0137079503975,-1081.010265172735,5529263.394073405,False,True
489,-1081.0232861697023,-1081.0055850371853,-1081.009534586715,-1081.0055850371853,5529263.435450572,False,True
490,-1081.0232861697023,-1081.0086317170167,-1081.0116860168034,-1081.0086317170167,5529263.476896183,False,True
491,-1081.0232861697023,-1081.0058448765271,-1081.0051814188917,-1081.0058448765271,5529263.517878498,False,True
492,-1081.0232861697023,-1081.006867322424,-1081.0089956612055,-1081.006867322424,5529263.560320747,False,True
493,-1081.0232861697023,-1081.010780608109,-1081.0128936552205,-1081.010780608109,5529263.600995895,False,True
494,-1081.0232861697023,-1081.0083596508698,-1081.0124789043407,-1081.0083596508698,5529263.642994891,False,True
495,-1081.0232861697023,-1081.01083532141,-1081.0127699095733,-1081.01083532141,5529263.684768536,False,True
496,-1081.0232861697023,-1081.005711913932,-1081.004167496858,-1081.005711913932,5529263.725725759,False,True
497,-1081.0232861697023,-1081.006888722515,-1081.0093916266044,-1081.006888722515,5529263.767013814,False,True
498,-1081.0232861697023,-1081.0150359318593,-1081.0173700346973,-1081.0150359318593,5529263.808414447,False,True
499,-1081.0232861697023,-1081.0176437019527,-1081.0212620339994,-1081.0176437019527,5529263.849616163,False,True
500,-1081.0232861697023,-1081.0181347887387,-1081.0177130126335,-1081.0181347887387,5529263.890938272,False,True
501,-1081.0232861697023,-1081.015313209091,-1081.0181669435628,-1081.015313209091,5529263.93267196,False,True
502,-1081.0232861697023,-1081.0163146995515,-1081.0201965973838,-1081.0163146995515,5529263.973580747,False,True
503,-1081.0232861697023,-1081.016437299811,-1081.0180711249297,-1081.016437299811,5529264.014584595,False,True
504,-1081.0232861697023,-1081.0180343582601,-1081.0178923296799,-1081.0180343582601,5529264.054474455,False,True
505,-1081.0232861697023,-1081.0160161961498,-1081.0162235722462,-1081.0160161961498,5529264.087025014,False,True
506,-1081.0232861697023,-1081.0128498332324,-1081.0148969122902,-1081.0128498332324,5529264.119547205,False,True
507,-1081.0232861697023,-1081.0163956849833,-1081.0194366851608,-1081.0163956849833,5529264.152306718,False,True
508,-1081.0232861697023,-1081.0149555935996,-1081.0183935114403,-1081.0149555935996,5529264.185095072,False,True
509,-1081.0232861697023,-1081.0172835546464,-1081.020382447072,-1081.0172835546464,5529264.218569196,False,True
510,-1081.0232861697023,-1081.018253273869,-1081.0190797224736,-1081.018253273869,5529264.251600744,False,True
511,-1081.0232861697023,-1081.0176562393365,-1081.0176614467496,-1081.0176562393365,5529264.284603593,False,True
512,-1081.0232861697023,-1081.0180232831385,-1081.0194976543332,-1081.0180232831385,5529264.317559824,False,True
513,-1081.0232861697023,-1081.0165203874205,-1081.0167435805583,-1081.0165203874205,5529264.350455915,False,True
514,-1081.0232861697023,-1081.019198373461,-1081.0213739407602,-1081.019198373461,5529264.382957062,False,True
515,-1081.0232861697023,-1081.0202449356996,-1081.0193805005774,-1081.0202449356996,5529264.415982214,False,True
516,-1081.0232861697023,-1081.0182315893296,-1081.0206618538932,-1081.0182315893296,5529264.44882566,False,True
517,-1081.0232861697023,-1081.01946901309,-1081.0177492780863,-1081.01946901309,5529264.48171309,False,True
518,-1081.0232861697023,-1081.0168886018023,-1081.0200434536234,-1081.0168886018023,5529264.514710038,False,True
519,-1081.0232861697023,-1081.0162660601584,-1081.015835096979,-1081.0162660601584,5529264.547718203,False,True
520,-1081.0232861697023,-1081.0156353656084,-1081.018326972107,-1081.0156353656084,5529264.582063762,False,True
521,-1081.0232861697023,-1081.0176937311142,-1081.0164572258705,-1081.0176937311142,5529264.614909314,False,True
522,-1081.0232861697023,-1081.0118800587734,-1081.0118800587734,-1081.0132255982628,5529264.647911228,False,False
523,-1081.0232861697023,-1081.0169208561745,-1081.0181993866738,-1081.0169208561745,5529264.68102494,False,True
524,-1081.0232861697023,-1081.017140349474,-1081.0181989631171,-1081.017140349474,5529264.714428899,False,True
