step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
262,-1081.014441845629,-1081.014441845629,-1081.0123799808628,-1081.014441845629,2341029.373776042,True,True
263,-1081.014441845629,-1081.0084130419373,-1081.0120286644424,-1081.0084130419373,2341029.461430462,False,True
264,-1081.0122140213355,-1081.0122140213355,-1081.0122140213355,-1081.0110325184774,2341029.548702455,True,False
265,-1081.0125491545564,-1081.0125491545564,-1081.0138649159674,-1081.0125491545564,2341029.637662627,True,True
266,-1081.0125491545564,-1080.994320438257,-1080.994320438257,-1080.9998589919983,2341029.726094537,False,False
267,-1081.0125491545564,-1081.0083828574639,-1081.009509504665,-1081.0083828574639,2341029.815309042,False,True
268,-1081.0125491545564,-1081.0038180601975,-1081.0038180601975,-1081.0048979358492,2341029.903991923,False,False
269,-1081.0125491545564,-1081.0043442561425,-1081.0043442561425,-1081.0047935613566,2341029.995245698,False,False
270,-1081.0144408062076,-1081.0144408062076,-1081.0144408062076,-1081.011370982562,2341030.084078706,True,False
271,-1081.010479726227,-1081.010479726227,-1081.010479726227,-1081.0074396232442,2341030.17591965,True,False
272,-1081.0109710656636,-1081.0109710656636,-1081.011467076897,-1081.0109710656636,2341030.265900951,True,True
273,-1081.0109710656636,-1081.0074642144423,-1081.0074642144423,-1081.0051841747809,2341030.356780293,False,False
274,-1081.0065745291733,-1081.0065745291733,-1081.0065745291733,-1081.0033711050357,2341030.446022903,True,False
275,-1081.00383071157,-1081.00383071157,-1081.00383071157,-1081.0043726891004,2341030.538034915,True,False
276,-1081.00383071157,-1080.9998401759033,-1080.9998401759033,-1080.9975654597436,2341030.628343248,False,False
277,-1081.001127892683,-1081.001127892683,-1081.001127892683,-1080.9855588853945,2341030.723597462,True,False
278,-1081.0021237567134,-1081.0021237567134,-1081.0021237567134,-1080.9947757719804,2341030.841383465,True,False
279,-1081.0021237567134,-1080.9955346543227,-1080.9955346543227,-1080.9898948616178,2341030.958791082,False,False
280,-1081.0021237567134,-1081.0001718871767,-1081.0041127049583,-1081.0001718871767,2341031.074697026,False,True
281,-1081.0021237567134,-1080.9986673159897,-1080.9986673159897,-1080.9860461944154,2341031.189290897,False,False
282,-1081.0008338178095,-1081.0008338178095,-1081.0008338178095,-1081.004735793087,2341031.361004351,True,False
283,-1081.0035351490114,-1081.0035351490114,-1081.0035351490114,-1080.9975022894575,2341031.476291731,True,False
284,-1081.0012524973297,-1081.0012524973297,-1081.0012524973297,-1080.990795086486,2341031.593524263,True,False
285,-1081.0012524973297,-1080.987310358204,-1080.9923533213787,-1080.987310358204,2341031.712710813,False,True
286,-1081.0012524973297,-1080.9778015533159,-1080.9778015533159,-1080.9736297560148,2341031.833595409,False,False
287,-1081.0012524973297,-1080.9910696038935,-1080.9910696038935,-1080.9877900631122,2341031.954043432,False,False
288,-1081.0012524973297,-1080.9997618129548,-1080.9997618129548,-1080.9945872372145,2341032.059697665,False,False
289,-1080.9978126972655,-1080.9978126972655,-1080.9978126972655,-1080.993817932613,2341032.155094061,True,False
290,-1080.9978126972655,-1080.9958480461144,-1080.9958480461144,-1080.989446542916,2341032.248857148,False,False
291,-1080.9969974871547,-1080.9969974871547,-1080.9969974871547,-1080.9970299037616,2341032.342684645,True,False
292,-1080.9942248401628,-1080.9942248401628,-1080.9942248401628,-1080.9928392490374,2341032.437895437,True,False
293,-1080.996159450138,-1080.996159450138,-1080.996159450138,-1080.9956670952056,2341032.532412438,True,False
294,-1080.9949030862772,-1080.9949030862772,-1080.9939774644315,-1080.9949030862772,2341032.627300755,True,True
295,-1080.9965295878733,-1080.9965295878733,-1080.9975811612535,-1080.9965295878733,2341032.722263085,True,True
296,-1080.9965295878733,-1080.984680823889,-1080.984680823889,-1080.986594567816,2341032.817657773,False,False
297,-1080.9991673513769,-1080.9991673513769,-1080.9996549330444,-1080.9991673513769,2341032.912332895,True,True
298,-1080.9991673513769,-1080.9912535657681,-1080.9912535657681,-1080.992166325053,2341033.007307296,False,False
299,-1080.99827416917,-1080.99827416917,-1080.99827416917,-1080.9917180453517,2341033.103083516,True,False
300,-1080.9921529850906,-1080.9921529850906,-1081.0008481976934,-1080.9921529850906,2341033.198173503,True,True
301,-1081.0027726101475,-1081.0027726101475,-1081.0027726101475,-1081.003791222951,2341033.292865768,True,False
302,-1081.0070385654637,-1081.0070385654637,-1081.0070385654637,-1081.006968599912,2341033.388598853,True,False
303,-1081.0070385654637,-1081.0014500378813,-1081.0014500378813,-1080.9984017530167,2341033.484536415,False,False
304,-1081.0070385654637,-1081.0046964652556,-1081.0046964652556,-1080.9989732962076,2341033.580612015,False,False
305,-1081.006606037056,-1081.006606037056,-1081.006606037056,-1081.004766137003,2341033.677563022,True,False
306,-1081.0056430102143,-1081.0056430102143,-1081.0056430102143,-1081.0058215536783,2341033.774086301,True,False
307,-1081.0064596187601,-1081.0064596187601,-1081.0064596187601,-1081.0060103624367,2341033.8719402,True,False
308,-1081.0064596187601,-1081.0020947624585,-1081.000363708038,-1081.0020947624585,2341033.971486074,False,True
309,-1081.0062864708495,-1081.0062864708495,-1081.0062864708495,-1081.0033934345915,2341034.068981915,True,False
310,-1081.005998342884,-1081.005998342884,-1081.0091780838281,-1081.005998342884,2341034.21386863,True,True
311,-1081.0083793010542,-1081.0083793010542,-1081.0083793010542,-1081.0050997702292,2341034.312802421,True,False
312,-1081.0083793010542,-1081.000573515886,-1080.9993124434648,-1081.000573515886,2341034.410636251,False,True
313,-1081.0083793010542,-1081.001670077806,-1081.003009395851,-1081.001670077806,2341034.508641814,False,True
314,-1081.0083793010542,-1081.0025618679138,-1081.0025618679138,-1080.9929923485647,2341034.606389361,False,False
315,-1081.0011182437138,-1081.0011182437138,-1081.0011182437138,-1080.990459290431,2341034.704092562,True,False
316,-1081.0011182437138,-1080.9920873014903,-1081.0000509970646,-1080.9920873014903,2341034.802486458,False,True
317,-1081.0018432232503,-1081.0018432232503,-1081.0018432232503,-1081.0010923683737,2341034.901882389,True,False
318,-1080.994822887549,-1080.994822887549,-1080.994822887549,-1080.9900705119035,2341035.001980319,True,False
319,-1081.002819112742,-1081.002819112742,-1081.0049427800623,-1081.002819112742,2341035.101475305,True,True
320,-1080.9988368121465,-1080.9988368121465,-1081.0002147525097,-1080.9988368121465,2341035.199901253,True,True
321,-1081.001421716022,-1081.001421716022,-1081.0052308865318,-1081.001421716022,2341035.29828245,True,True
322,-1081.0042902091182,-1081.0042902091182,-1081.007283805802,-1081.0042902091182,2341035.39700415,True,True
323,-1081.0042902091182,-1081.0019096282995,-1081.0019096282995,-1081.0006408639656,2341035.495394263,False,False
324,-1081.0136154511952,-1081.0136154511952,-1081.0136154511952,-1081.008867758048,2341035.593608204,True,False
325,-1081.0129942648678,-1081.0129942648678,-1081.0129942648678,-1081.0102318296172,2341035.692219813,True,False
326,-1081.0165038149298,-1081.0165038149298,-1081.0165038149298,-1081.008672809932,2341035.792941076,True,False
327,-1081.0165038149298,-1081.004920646088,-1081.0120450997392,-1081.004920646088,2341035.892905751,False,True
328,-1081.0173676434015,-1081.0173676434015,-1081.0173676434015,-1081.0118827747572,2341035.992323944,True,False
329,-1081.015830592386,-1081.015830592386,-1081.015830592386,-1081.0119641117851,2341036.09243707,True,False
330,-1081.015830592386,-1081.0118092227278,-1081.0118092227278,-1081.0111530878885,2341036.192524215,False,False
331,-1081.0172678857093,-1081.0172678857093,-1081.0172678857093,-1081.0154235478376,2341036.293197141,True,False
332,-1081.0182045912338,-1081.0182045912338,-1081.0182045912338,-1081.0157591712039,2341036.394002918,True,False
333,-1081.0182045912338,-1081.01466640175,-1081.01466640175,-1081.015302750431,2341036.542015986,False,False
334,-1081.0142404353924,-1081.0142404353924,-1081.0142404353924,-1081.0155361670845,2341036.643071118,True,False
335,-1081.0142404353924,-1081.0096171574346,-1081.0134143422342,-1081.0096171574346,2341036.754913591,False,True
336,-1081.012043706074,-1081.012043706074,-1081.012043706074,-1081.008126301058,2341036.885938374,True,False
337,-1081.012043706074,-1081.0039888661966,-1081.0132369198855,-1081.0039888661966,2341037.016544496,False,True
338,-1081.0125242628221,-1081.0125242628221,-1081.0154259619499,-1081.0125242628221,2341037.145169951,True,True
339,-1081.0125242628221,-1081.0067278977758,-1081.0098997572936,-1081.0067278977758,2341037.275289921,False,True
340,-1081.0125242628221,-1081.0073460292688,-1081.0135758393926,-1081.0073460292688,2341037.404356269,False,True
341,-1081.0082226620002,-1081.0082226620002,-1081.011909734879,-1081.0082226620002,2341037.534825773,True,True
342,-1081.0131779159592,-1081.0131779159592,-1081.0131779159592,-1081.010591982597,2341037.662477945,True,False
343,-1081.0111694398145,-1081.0111694398145,-1081.0111694398145,-1081.0070514473452,2341037.793125496,True,False
344,-1081.0183218209265,-1081.0183218209265,-1081.0183218209265,-1081.014224777517,2341037.923334438,True,False
345,-1081.0183218209265,-1081.0175682250879,-1081.0175682250879,-1081.01524398045,2341038.109740372,False,False
346,-1081.0183218209265,-1081.0060587237847,-1081.0131773913406,-1081.0060587237847,2341038.240009198,False,True
347,-1081.0183218209265,-1081.0122333799402,-1081.0160009601332,-1081.0122333799402,2341038.36980597,False,True
348,-1081.0200459030682,-1081.0200459030682,-1081.0200459030682,-1081.0149797105548,2341038.500076381,True,False
349,-1081.0165323713459,-1081.0165323713459,-1081.0165323713459,-1081.0144202065314,2341038.629700291,True,False
350,-1081.0210788747852,-1081.0210788747852,-1081.0210788747852,-1081.0194048500598,2341038.763115411,True,False
351,-1081.0202673631777,-1081.0202673631777,-1081.0211194887088,-1081.0202673631777,2341038.895699607,True,True
352,-1081.0186795706293,-1081.0186795706293,-1081.0186795706293,-1081.0170370923902,2341039.030665245,True,False
353,-1081.018757569029,-1081.018757569029,-1081.0191308543456,-1081.018757569029,2341039.162219572,True,True
354,-1081.018757569029,-1081.0091275524553,-1081.0112468885707,-1081.0091275524553,2341039.294701483,False,True
355,-1081.0190432765235,-1081.0190432765235,-1081.0190432765235,-1081.0186777421377,2341039.426361539,True,False
356,-1081.0182757983227,-1081.0182757983227,-1081.0182757983227,-1081.0166447657828,2341039.615012111,True,False
357,-1081.0182757983227,-1081.0150972080755,-1081.0181706789572,-1081.0150972080755,2341039.747511698,False,True
358,-1081.0223615982834,-1081.0223615982834,-1081.0220764682147,-1081.0223615982834,2341039.880228864,True,True
359,-1081.0212858590307,-1081.0212858590307,-1081.0214994802104,-1081.0212858590307,2341040.012077145,True,True
360,-1081.021198158715,-1081.021198158715,-1081.021198158715,-1081.020700570343,2341040.117110372,True,False
361,-1081.021198158715,-1081.0169623667255,-1081.0169623667255,-1081.0132885974526,2341040.222742612,False,False
362,-1081.0209644806523,-1081.0209644806523,-1081.0209644806523,-1081.0196585777098,2341040.32785998,True,False
363,-1081.019299824994,-1081.019299824994,-1081.019299824994,-1081.0134818473728,2341040.433216464,True,False
364,-1081.019299824994,-1081.0059225484622,-1081.0110544653958,-1081.0059225484622,2341040.538190215,False,True
365,-1081.019299824994,-1081.016439219616,-1081.0180545248745,-1081.016439219616,2341040.643812359,False,True
366,-1081.019299824994,-1081.0096408377735,-1081.012852185261,-1081.0096408377735,2341040.748468196,False,True
367,-1081.019299824994,-1081.0155121662376,-1081.0144053002693,-1081.0155121662376,2341040.90601183,False,True
368,-1081.0179939167297,-1081.0179939167297,-1081.0179939167297,-1081.016395520277,2341041.012792758,True,False
369,-1081.0179939167297,-1081.016783506123,-1081.016783506123,-1081.0174316912137,2341041.119378707,False,False
370,-1081.0179939167297,-1081.014119506141,-1081.014119506141,-1081.0176681787427,2341041.225518351,False,False
371,-1081.0179939167297,-1081.0134463109703,-1081.006541336244,-1081.0134463109703,2341041.333240272,False,True
372,-1081.0179939167297,-1081.0109284534665,-1081.0109284534665,-1081.0104958351822,2341041.439553378,False,False
373,-1081.0179939167297,-1081.0123144653369,-1081.014176440904,-1081.0123144653369,2341041.546382796,False,True
374,-1081.0179939167297,-1081.0082619805466,-1081.0084941349896,-1081.0082619805466,2341041.653340392,False,True
375,-1081.016928099926,-1081.016928099926,-1081.0158550696096,-1081.016928099926,2341041.760440095,True,True
376,-1081.016928099926,-1081.0146412076572,-1081.0189328587892,-1081.0146412076572,2341041.868106539,False,True
377,-1081.016928099926,-1081.0122277232836,-1081.0137232400791,-1081.0122277232836,2341041.976121288,False,True
378,-1081.0194891764531,-1081.0194891764531,-1081.0209880513528,-1081.0194891764531,2341042.12926364,True,True
379,-1081.0199531775163,-1081.0199531775163,-1081.0199531775163,-1081.0212978104687,2341042.237265511,True,False
380,-1081.0211952390255,-1081.0211952390255,-1081.0211952390255,-1081.0212266182057,2341042.344766448,True,False
381,-1081.0211952390255,-1080.9960428117884,-1080.9960428117884,-1080.9969945118519,2341042.45214152,False,False
382,-1081.022803727288,-1081.022803727288,-1081.02215215044,-1081.022803727288,2341042.55891679,True,True
383,-1081.022212763297,-1081.022212763297,-1081.0220745274094,-1081.022212763297,2341042.666040991,True,True
384,-1081.022212763297,-1081.018087722754,-1081.018087722754,-1081.0167128361354,2341042.772562869,False,False
385,-1081.022212763297,-1081.014460720363,-1081.0156421246743,-1081.014460720363,2341042.880802724,False,True
386,-1081.022212763297,-1081.0134594226108,-1081.013016221489,-1081.0134594226108,2341042.988793105,False,True
387,-1081.0193657258458,-1081.0193657258458,-1081.0198935654696,-1081.0193657258458,2341043.096509548,True,True
388,-1081.0193657258458,-1081.01512690918,-1081.0152550824907,-1081.01512690918,2341043.203627021,False,True
389,-1081.0193657258458,-1081.0059614936677,-1081.0068709899892,-1081.0059614936677,2341043.312090216,False,True
390,-1081.0185146977867,-1081.0185146977867,-1081.0200230716644,-1081.0185146977867,2341043.420496765,True,True
391,-1081.0193134991503,-1081.0193134991503,-1081.0205580832423,-1081.0193134991503,2341043.528756076,True,True
392,-1081.0193134991503,-1081.0165935777904,-1081.0165935777904,-1081.0135571806293,2341043.637131463,False,False
393,-1081.0193134991503,-1081.0152487672597,-1081.0163610594707,-1081.0152487672597,2341043.791408615,False,True
394,-1081.0193134991503,-1081.009755158233,-1081.011673462888,-1081.009755158233,2341043.900203791,False,True
395,-1081.0193134991503,-1081.016246102871,-1081.016246102871,-1081.0133394457478,2341044.009309895,False,False
396,-1081.0193134991503,-1081.0121826742786,-1081.0121826742786,-1081.0110993484943,2341044.118007673,False,False
397,-1081.0193134991503,-1081.0109309472452,-1081.0109309472452,-1081.0100856369615,2341044.22661571,False,False
398,-1081.0193134991503,-1081.0081034644122,-1081.0105753706293,-1081.0081034644122,2341044.33536654,False,True
399,-1081.0193134991503,-1081.0092684494352,-1081.0092684494352,-1081.0084662714598,2341044.443695408,False,False
400,-1081.0193134991503,-1080.9925370818944,-1080.9925370818944,-1080.998106482995,2341044.553762397,False,False
401,-1081.0193134991503,-1081.0139834454665,-1081.0139834454665,-1081.0099094336083,2341044.662798736,False,False
402,-1081.007056936313,-1081.007056936313,-1081.0097705634032,-1081.007056936313,2341044.772429258,True,True
403,-1081.0040087721252,-1081.0040087721252,-1081.0040087721252,-1081.0044875976,2341044.883275645,True,False
404,-1081.0103863672603,-1081.0103863672603,-1081.0103863672603,-1081.0050680710497,2341044.993124078,True,False
405,-1081.0103863672603,-1081.0066880790378,-1081.0112853609294,-1081.0066880790378,2341045.103681125,False,True
406,-1081.018635911565,-1081.018635911565,-1081.018635911565,-1081.014619455904,2341045.21393492,True,False
407,-1081.0153220179893,-1081.0153220179893,-1081.0153220179893,-1081.0102293268524,2341045.324418284,True,False
408,-1081.0172729474518,-1081.0172729474518,-1081.0172729474518,-1081.0138089698344,2341045.480363622,True,False
409,-1081.0172729474518,-1081.0106864162585,-1081.0162290100614,-1081.0106864162585,2341045.590675513,False,True
410,-1081.0172729474518,-1081.0086635224384,-1081.0086635224384,-1081.0061246955652,2341045.701357942,False,False
411,-1081.0172729474518,-1081.01475203963,-1081.01475203963,-1081.0103262368164,2341045.813443995,False,False
412,-1081.0172729474518,-1081.0095430648844,-1081.0095430648844,-1081.0079694460517,2341045.92510465,False,False
413,-1081.0172729474518,-1081.0133438311327,-1081.0133438311327,-1081.0082507491568,2341046.036669912,False,False
414,-1081.0172729474518,-1081.0045485430253,-1081.0112337764342,-1081.0045485430253,2341046.149430499,False,True
415,-1081.0172729474518,-1081.012840962602,-1081.012840962602,-1081.0062765473901,2341046.261011147,False,False
416,-1081.0108627350955,-1081.0108627350955,-1081.0108627350955,-1081.0087303263447,2341046.373386237,True,False
417,-1081.0108627350955,-1081.0012375386973,-1081.0018053199963,-1081.0012375386973,2341046.485696205,False,True
418,-1081.017642537802,-1081.017642537802,-1081.0179519430321,-1081.017642537802,2341046.597471971,True,True
419,-1081.0152474576107,-1081.0152474576107,-1081.0152474576107,-1081.014832365602,2341046.709701243,True,False
420,-1081.0152474576107,-1081.000858564178,-1081.000858564178,-1081.002898185931,2341046.823534002,False,False
421,-1081.0152474576107,-1081.0104309821247,-1081.0093942122612,-1081.0104309821247,2341046.936867436,False,True
422,-1081.0165169453462,-1081.0165169453462,-1081.0158097960318,-1081.0165169453462,2341047.049207032,True,True
423,-1081.0165169453462,-1081.0114152784677,-1081.0114152784677,-1081.0114571510708,2341047.208762466,False,False
424,-1081.0165169453462,-1081.010920866967,-1081.010920866967,-1081.0098016304953,2341062.856827671,False,False
425,-1081.0165169453462,-1081.0138913769683,-1081.0138913769683,-1081.0133398935977,2341063.020563234,False,False
426,-1081.0165169453462,-1081.0076121191594,-1081.0086099744256,-1081.0076121191594,2341063.185351825,False,True
427,-1081.0165169453462,-1081.0097665255305,-1081.0109844691622,-1081.0097665255305,2341063.347645603,False,True
428,-1081.0165169453462,-1080.998131321629,-1080.998131321629,-1080.9992000442091,2341063.513852322,False,False
429,-1081.0165169453462,-1081.0071359582766,-1081.0089364098785,-1081.0071359582766,2341063.678812048,False,True
430,-1081.0165169453462,-1081.002259441628,-1081.002259441628,-1081.0039437484772,2341063.841288907,False,False
431,-1081.0165169453462,-1080.990646897289,-1080.9869379565246,-1080.990646897289,2341064.007576897,False,True
432,-1081.0165169453462,-1081.0018706188516,-1081.0004054237424,-1081.0018706188516,2341064.137703136,False,True
433,-1081.0165169453462,-1081.0055986077218,-1081.0034057424177,-1081.0055986077218,2341064.267034968,False,True
434,-1081.0165169453462,-1080.9992734085527,-1080.9986003965796,-1080.9992734085527,2341064.396976036,False,True
435,-1081.0119979128021,-1081.0119979128021,-1081.010596176178,-1081.0119979128021,2341064.526792863,True,True
436,-1081.0119979128021,-1081.0011167404934,-1081.0011167404934,-1081.0032022700568,2341064.65731364,False,False
437,-1081.0119979128021,-1081.0004398349681,-1080.9973437402089,-1081.0004398349681,2341064.787795354,False,True
438,-1081.0052112236529,-1081.0052112236529,-1081.0052112236529,-1081.0060328612744,2341064.966248634,True,False
439,-1081.007840724695,-1081.007840724695,-1081.006653544086,-1081.007840724695,2341065.097050704,True,True
440,-1081.007840724695,-1081.0002577691896,-1081.000345357268,-1081.0002577691896,2341065.22762669,False,True
441,-1081.007840724695,-1081.0018220117126,-1081.0067606835876,-1081.0018220117126,2341065.358440115,False,True
442,-1081.007840724695,-1080.9944767135369,-1080.997244272301,-1080.9944767135369,2341065.488710989,False,True
443,-1081.007840724695,-1080.9814235190477,-1080.9814235190477,-1080.9864496828397,2341065.618895185,False,False
444,-1081.007840724695,-1080.998805056675,-1080.998805056675,-1080.9975226731488,2341065.749555427,False,False
445,-1081.007840724695,-1080.9782399054186,-1080.9782399054186,-1080.9800026323317,2341065.880893857,False,False
446,-1081.007840724695,-1080.990165939531,-1080.9915978816455,-1080.990165939531,2341066.011742915,False,True
447,-1081.00488589643,-1081.00488589643,-1081.00488589643,-1081.003387873585,2341066.143287284,True,False
448,-1081.0019911542913,-1081.0019911542913,-1081.0019911542913,-1081.0003614030973,2341066.276661941,True,False
449,-1081.0070315555051,-1081.0070315555051,-1081.0070315555051,-1081.0043181513192,2341066.408257463,True,False
450,-1081.0070315555051,-1081.004240115493,-1081.0066163896217,-1081.004240115493,2341066.542242085,False,True
451,-1081.0070315555051,-1081.0025940485177,-1081.0044924948972,-1081.0025940485177,2341066.674691219,False,True
452,-1081.001945927721,-1081.001945927721,-1081.001945927721,-1080.9973422365888,2341066.853886692,True,False
453,-1081.0061171928828,-1081.0061171928828,-1081.0071908914126,-1081.0061171928828,2341066.98600201,True,True
454,-1081.0061171928828,-1081.0012183193867,-1081.0012183193867,-1080.997123126102,2341067.11852477,False,False
455,-1081.0140432219684,-1081.0140432219684,-1081.0134243641785,-1081.0140432219684,2341067.251077242,True,True
456,-1081.0140432219684,-1081.0057863971858,-1081.0066098008017,-1081.0057863971858,2341067.383211947,False,True
457,-1081.0144134652248,-1081.0144134652248,-1081.0144134652248,-1081.01422179406,2341067.515091044,True,False
458,-1081.0144134652248,-1081.0123158051365,-1081.0123158051365,-1081.011874138982,2341067.647852082,False,False
459,-1081.0144134652248,-1081.0098511004858,-1081.0098511004858,-1081.0075619199374,2341067.78128089,False,False
460,-1081.0077680771392,-1081.0077680771392,-1081.0077680771392,-1081.00754000137,2341067.91679123,True,False
461,-1081.012512667862,-1081.012512667862,-1081.013900504302,-1081.012512667862,2341068.050715388,True,True
462,-1081.012512667862,-1081.0045439872965,-1081.0052219783647,-1081.0045439872965,2341068.183930932,False,True
463,-1081.0132369796233,-1081.0132369796233,-1081.0132369796233,-1081.0126231081263,2341068.317375024,True,False
464,-1081.0150230567835,-1081.0150230567835,-1081.0152048288423,-1081.0150230567835,2341068.451503732,True,True
465,-1081.0128133253565,-1081.0128133253565,-1081.0128133253565,-1081.011119277416,2341068.585190135,True,False
466,-1081.0128133253565,-1081.0105315948363,-1081.0105315948363,-1081.0098879415593,2341068.719574547,False,False
467,-1081.019611616867,-1081.019611616867,-1081.0188194256014,-1081.019611616867,2341068.90121604,True,True
468,-1081.019611616867,-1081.0077273624886,-1081.007232259081,-1081.0077273624886,2341069.035159717,False,True
469,-1081.019611616867,-1081.012921051822,-1081.0131864188097,-1081.012921051822,2341069.169666976,False,True
470,-1081.019611616867,-1081.0155215404316,-1081.0156313362618,-1081.0155215404316,2341069.307988828,False,True
471,-1081.0194477346975,-1081.0194477346975,-1081.0199630035124,-1081.0194477346975,2341069.442736798,True,True
472,-1081.0194477346975,-1081.0146418507334,-1081.015837466416,-1081.0146418507334,2341069.577672841,False,True
473,-1081.018867448977,-1081.018867448977,-1081.0191655758888,-1081.018867448977,2341069.712449928,True,True
474,-1081.018867448977,-1081.0067424726726,-1081.0091700562482,-1081.0067424726726,2341069.847239233,False,True
475,-1081.018867448977,-1081.0124957044682,-1081.014363759166,-1081.0124957044682,2341069.981642311,False,True
476,-1081.0207927966155,-1081.0207927966155,-1081.0207927966155,-1081.0220191856176,2341070.116962821,True,False
477,-1081.0207927966155,-1081.0185391854457,-1081.0183754389757,-1081.0185391854457,2341070.251747617,False,True
478,-1081.0211372408082,-1081.0211372408082,-1081.020691471083,-1081.0211372408082,2341070.435201812,True,True
479,-1081.0216700169972,-1081.0216700169972,-1081.0216700169972,-1081.022134738286,2341070.569282228,True,False
480,-1081.0216700169972,-1081.0207626753527,-1081.0207626753527,-1081.0185118423162,2341070.703695541,False,False
481,-1081.021418795132,-1081.021418795132,-1081.021418795132,-1081.0204705511999,2341070.839092112,True,False
482,-1081.020284137018,-1081.020284137018,-1081.0216644146794,-1081.020284137018,2341070.974992695,True,True
483,-1081.0212161397642,-1081.0212161397642,-1081.0212161397642,-1081.0197877924327,2341071.110645649,True,False
484,-1081.0212161397642,-1081.018674781989,-1081.0199468426351,-1081.018674781989,2341071.246847991,False,True
485,-1081.0212161397642,-1081.0148556931988,-1081.01424906334,-1081.0148556931988,2341071.382542475,False,True
486,-1081.0212161397642,-1081.016095807608,-1081.016095807608,-1081.0142813642435,2341071.518212209,False,False
487,-1081.0212161397642,-1081.0201333337798,-1081.0201333337798,-1081.0193240851868,2341071.653761469,False,False
488,-1081.018790111391,-1081.018790111391,-1081.018790111391,-1081.0175843952995,2341071.789865157,True,False
489,-1081.017642400781,-1081.017642400781,-1081.0203224827546,-1081.017642400781,2341071.975028195,True,True
490,-1081.017642400781,-1081.013323264749,-1081.015892935301,-1081.013323264749,2341072.111978102,False,True
491,-1081.0205617808394,-1081.0205617808394,-1081.0220175796735,-1081.0205617808394,2341072.248623575,True,True
492,-1081.022449330952,-1081.022449330952,-1081.022449330952,-1081.0217869812657,2341072.385532084,True,False
493,-1081.022449330952,-1081.02139413059,-1081.02139413059,-1081.0207102960785,2341072.522502294,False,False
494,-1081.0221374232246,-1081.0221374232246,-1081.0221374232246,-1081.0221976052542,2341072.660382113,True,False
495,-1081.0257927716225,-1081.0257927716225,-1081.0256067349676,-1081.0257927716225,2341072.798196483,True,True
496,-1081.0251879098712,-1081.0251879098712,-1081.025669962681,-1081.0251879098712,2341072.936928686,True,True
497,-1081.0223453239046,-1081.0223453239046,-1081.0223453239046,-1081.0209562601956,2341073.075061016,True,False
498,-1081.020182450478,-1081.020182450478,-1081.0216701398474,-1081.020182450478,2341073.212453136,True,True
499,-1081.020182450478,-1081.0132725416731,-1081.0156653601077,-1081.0132725416731,2341073.349911678,False,True
500,-1081.0217749550052,-1081.0217749550052,-1081.0217749550052,-1081.0210178080713,2341073.536409259,True,False
501,-1081.0217749550052,-1081.0209314758658,-1081.0209314758658,-1081.0202699174185,2341073.67416169,False,False
502,-1081.0217749550052,-1081.0202653817757,-1081.0214206773244,-1081.0202653817757,2341073.81284503,False,True
503,-1081.0217749550052,-1081.0165902325982,-1081.0165902325982,-1081.0151506478187,2341073.952369308,False,False
504,-1081.0230428295251,-1081.0230428295251,-1081.0236747192857,-1081.0230428295251,2341074.090772557,True,True
505,-1081.0230428295251,-1081.020305782892,-1081.0204719506903,-1081.020305782892,2341074.229315587,False,True
506,-1081.0230428295251,-1081.0225036027405,-1081.0218207747598,-1081.0225036027405,2341074.368269767,False,True
507,-1081.0230428295251,-1081.01313500995,-1081.01313500995,-1081.0114062880102,2341074.507006964,False,False
508,-1081.0230428295251,-1081.0186822053095,-1081.0186822053095,-1081.0163413315781,2341074.645462609,False,False
509,-1081.0230428295251,-1081.0193952497325,-1081.0204784551247,-1081.0193952497325,2341074.784175471,False,True
510,-1081.0230428295251,-1081.0173969285518,-1081.0184424520128,-1081.0173969285518,2341074.926812109,False,True
511,-1081.0236260176594,-1081.0236260176594,-1081.0236260176594,-1081.0228002395222,2341075.066064021,True,False
512,-1081.0236260176594,-1081.0207191898928,-1081.0208271759534,-1081.0207191898928,2341075.251402017,False,True
513,-1081.0236260176594,-1081.0196948813675,-1081.0196948813675,-1081.0182360420783,2341075.390675783,False,False
514,-1081.021240009405,-1081.021240009405,-1081.0220813218389,-1081.021240009405,2341075.530919379,True,True
515,-1081.021944251479,-1081.021944251479,-1081.0229142142286,-1081.021944251479,2341075.67042778,True,True
516,-1081.0243414059553,-1081.0243414059553,-1081.0241045313933,-1081.0243414059553,2341075.811954089,True,True
517,-1081.019361711733,-1081.019361711733,-1081.0209607910776,-1081.019361711733,2341075.952198016,True,True
518,-1081.0228964481414,-1081.0228964481414,-1081.0214897521525,-1081.0228964481414,2341076.092431456,True,True
519,-1081.0228964481414,-1081.0158844055272,-1081.0158844055272,-1081.016054460306,2341076.23259335,False,False
520,-1081.0204835523248,-1081.0204835523248,-1081.0200148342917,-1081.0204835523248,2341076.373132036,True,True
521,-1081.0204835523248,-1081.0122149002864,-1081.0122149002864,-1081.012893013959,2341076.512494446,False,False
522,-1081.0204835523248,-1081.019056978471,-1081.019056978471,-1081.0185019522048,2341076.652265719,False,False
523,-1081.0204835523248,-1081.014720255087,-1081.0154492904442,-1081.014720255087,2341076.79209491,False,True
524,-1081.021565379583,-1081.021565379583,-1081.021807353383,-1081.021565379583,2341076.979477075,True,True
