step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
262,-1081.0234607108914,-1081.0204892605157,-1081.01841644206,-1081.0204892605157,5529152.887804224,False,True
263,-1081.0234607108914,-1081.0186907154332,-1081.019471914851,-1081.0186907154332,5529152.913067909,False,True
264,-1081.0234607108914,-1081.0176999098842,-1081.015076100719,-1081.0176999098842,5529152.938326023,False,True
265,-1081.0234607108914,-1081.0206250347337,-1081.023971543057,-1081.0206250347337,5529152.963560174,False,True
266,-1081.0234607108914,-1081.0213221827362,-1081.0226436572098,-1081.0213221827362,5529152.988927949,False,True
267,-1081.0234607108914,-1081.0211837695126,-1081.0215035922065,-1081.0211837695126,5529153.014482117,False,True
268,-1081.0234607108914,-1081.0188805239866,-1081.0214527924916,-1081.0188805239866,5529153.040056303,False,True
269,-1081.0234607108914,-1081.019496011377,-1081.0206289558796,-1081.019496011377,5529153.065419136,False,True
270,-1081.0234607108914,-1081.019069208961,-1081.0229583252788,-1081.019069208961,5529153.090655499,False,True
271,-1081.0234607108914,-1081.0183035244524,-1081.015247721872,-1081.0183035244524,5529153.116780563,False,True
272,-1081.0184533498307,-1081.0184533498307,-1081.0184039926673,-1081.0184533498307,5529153.142359166,True,True
273,-1081.0232061610861,-1081.0232061610861,-1081.0218499642467,-1081.0232061610861,5529153.167776589,True,True
274,-1081.022895902278,-1081.022895902278,-1081.02360787624,-1081.022895902278,5529153.193113499,True,True
275,-1081.0227218751584,-1081.0227218751584,-1081.0250096809896,-1081.0227218751584,5529153.218624838,True,True
276,-1081.0227218751584,-1081.0191642695825,-1081.0218432653287,-1081.0191642695825,5529153.244274692,False,True
277,-1081.0227218751584,-1081.020540260864,-1081.0209300998074,-1081.020540260864,5529153.269639257,False,True
278,-1081.0229615870892,-1081.0229615870892,-1081.0257044420462,-1081.0229615870892,5529153.294812379,True,True
279,-1081.0226136439248,-1081.0226136439248,-1081.0224834605165,-1081.0226136439248,5529153.320120241,True,True
280,-1081.0226564270156,-1081.0226564270156,-1081.0259616918975,-1081.0226564270156,5529153.345522545,True,True
281,-1081.0219528702057,-1081.0219528702057,-1081.0257049222953,-1081.0219528702057,5529153.370891153,True,True
282,-1081.0229512412866,-1081.0229512412866,-1081.0225189890996,-1081.0229512412866,5529153.396174889,True,True
283,-1081.0229512412866,-1081.0194560384837,-1081.010020215679,-1081.0194560384837,5529153.422295082,False,True
284,-1081.0229512412866,-1081.0221011107315,-1081.019970050366,-1081.0221011107315,5529153.448081002,False,True
285,-1081.022748581799,-1081.022748581799,-1081.021636713477,-1081.022748581799,5529153.473588422,True,True
286,-1081.0229595327316,-1081.0229595327316,-1081.024583524008,-1081.0229595327316,5529153.498968904,True,True
287,-1081.0221179012917,-1081.0221179012917,-1081.0223265373259,-1081.0221179012917,5529153.52430405,True,True
288,-1081.0242379494453,-1081.0242379494453,-1081.025689113323,-1081.0242379494453,5529153.550163776,True,True
289,-1081.0235057504067,-1081.0235057504067,-1081.0246652652509,-1081.0235057504067,5529153.575784171,True,True
290,-1081.02286324727,-1081.02286324727,-1081.0205701400882,-1081.02286324727,5529153.601598629,True,True
291,-1081.023453415743,-1081.023453415743,-1081.022718373646,-1081.023453415743,5529153.627255603,True,True
292,-1081.023453415743,-1081.0219822927113,-1081.018040528793,-1081.0219822927113,5529153.652960921,False,True
293,-1081.0236547673894,-1081.0236547673894,-1081.0245731729208,-1081.0236547673894,5529153.678656323,True,True
294,-1081.0217978631235,-1081.0217978631235,-1081.0241311777443,-1081.0217978631235,5529153.704285515,True,True
295,-1081.0220400667897,-1081.0220400667897,-1081.0230563539983,-1081.0220400667897,5529153.72995264,True,True
296,-1081.0235036519855,-1081.0235036519855,-1081.0237145196731,-1081.0235036519855,5529153.755767728,True,True
297,-1081.022423020034,-1081.022423020034,-1081.0232511841896,-1081.022423020034,5529153.781315876,True,True
298,-1081.023090907628,-1081.023090907628,-1081.0238950018527,-1081.023090907628,5529153.806937389,True,True
299,-1081.0230906781362,-1081.0230906781362,-1081.0241550534022,-1081.0230906781362,5529153.832548601,True,True
300,-1081.0230906781362,-1081.0209174990491,-1081.0206432610348,-1081.0209174990491,5529153.858287799,False,True
301,-1081.019090608648,-1081.019090608648,-1081.0157536444515,-1081.019090608648,5529153.883910736,True,True
302,-1081.0203230240986,-1081.0203230240986,-1081.0187998774304,-1081.0203230240986,5529153.90957172,True,True
303,-1081.0190300819324,-1081.0190300819324,-1081.0189074387927,-1081.0190300819324,5529153.935154952,True,True
304,-1081.0190300819324,-1081.0153424254918,-1081.015339841855,-1081.0153424254918,5529153.960882896,False,True
305,-1081.0190300819324,-1081.017364248599,-1081.0116751352668,-1081.017364248599,5529153.986562639,False,True
306,-1081.0137742937998,-1081.0137742937998,-1081.0172808818468,-1081.0137742937998,5529154.012205385,True,True
307,-1081.0146689703129,-1081.0146689703129,-1081.0172581990973,-1081.0146689703129,5529154.037801712,True,True
308,-1081.0155638093313,-1081.0155638093313,-1081.0155638093313,-1081.0143598842526,5529154.063293395,True,False
309,-1081.0153061901053,-1081.0153061901053,-1081.0109579093469,-1081.0153061901053,5529154.088973623,True,True
310,-1081.0173894893107,-1081.0173894893107,-1081.0197091575303,-1081.0173894893107,5529154.115753307,True,True
311,-1081.0173894893107,-1081.015439967429,-1081.0162212895273,-1081.015439967429,5529154.141408453,False,True
312,-1081.0173894893107,-1081.0140489238383,-1081.015714214193,-1081.0140489238383,5529154.167020191,False,True
313,-1081.018053732757,-1081.018053732757,-1081.0194358568795,-1081.018053732757,5529154.192583315,True,True
314,-1081.017645873332,-1081.017645873332,-1081.018457870575,-1081.017645873332,5529154.21828237,True,True
315,-1081.018921680628,-1081.018921680628,-1081.021148042293,-1081.018921680628,5529154.243984394,True,True
316,-1081.019250682108,-1081.019250682108,-1081.020987472149,-1081.019250682108,5529154.269646955,True,True
317,-1081.0174835727425,-1081.0174835727425,-1081.0171404192463,-1081.0174835727425,5529154.295128785,True,True
318,-1081.0197768836679,-1081.0197768836679,-1081.022932151586,-1081.0197768836679,5529154.320736871,True,True
319,-1081.0188706499162,-1081.0188706499162,-1081.0228520623928,-1081.0188706499162,5529154.346186043,True,True
320,-1081.0188706499162,-1081.01834108158,-1081.0221861553216,-1081.01834108158,5529154.371807538,False,True
321,-1081.0188706499162,-1081.0183603047699,-1081.0203402080872,-1081.0183603047699,5529154.397269395,False,True
322,-1081.0174885918748,-1081.0174885918748,-1081.0223565559156,-1081.0174885918748,5529154.423508683,True,True
323,-1081.017711462087,-1081.017711462087,-1081.0213943994838,-1081.017711462087,5529154.449309759,True,True
324,-1081.017711462087,-1081.0166177848394,-1081.015826517756,-1081.0166177848394,5529154.4749599,False,True
325,-1081.018458625671,-1081.018458625671,-1081.0210758694404,-1081.018458625671,5529154.500457155,True,True
326,-1081.0178355196902,-1081.0178355196902,-1081.0213737446738,-1081.0178355196902,5529154.526134844,True,True
327,-1081.0182227734479,-1081.0182227734479,-1081.0179656236116,-1081.0182227734479,5529154.551701015,True,True
328,-1081.0189148683553,-1081.0189148683553,-1081.0189148683553,-1081.0157057359231,5529155.193715954,True,False
329,-1081.016502220939,-1081.016502220939,-1081.0157191214362,-1081.016502220939,5529155.222408434,True,True
330,-1081.0180171801885,-1081.0180171801885,-1081.01949921161,-1081.0180171801885,5529155.250784355,True,True
331,-1081.017690813087,-1081.017690813087,-1081.0209969891505,-1081.017690813087,5529155.279098282,True,True
332,-1081.017690813087,-1081.0172379787923,-1081.0192989350137,-1081.0172379787923,5529155.30745802,False,True
333,-1081.0171728395444,-1081.0171728395444,-1081.021025494286,-1081.0171728395444,5529155.335731232,True,True
334,-1081.016209143254,-1081.016209143254,-1081.0166625906345,-1081.016209143254,5529155.363807011,True,True
335,-1081.0165894436961,-1081.0165894436961,-1081.0208369645252,-1081.0165894436961,5529155.392112495,True,True
336,-1081.016016178374,-1081.016016178374,-1081.0193927063597,-1081.016016178374,5529155.420550274,True,True
337,-1081.016016178374,-1081.0148025066728,-1081.014880462524,-1081.0148025066728,5529155.448742155,False,True
338,-1081.016016178374,-1081.0151564127698,-1081.0170554787549,-1081.0151564127698,5529155.47695005,False,True
339,-1081.0180199083516,-1081.0180199083516,-1081.0198030976433,-1081.0180199083516,5529155.505480354,True,True
340,-1081.0152472662205,-1081.0152472662205,-1081.0167933677828,-1081.0152472662205,5529155.534311404,True,True
341,-1081.0163023543023,-1081.0163023543023,-1081.015848964417,-1081.0163023543023,5529155.563088498,True,True
342,-1081.0167165281882,-1081.0167165281882,-1081.0196196613424,-1081.0167165281882,5529155.591424214,True,True
343,-1081.0167165281882,-1081.0154247009973,-1081.0142588185097,-1081.0154247009973,5529155.620035404,False,True
344,-1081.0167165281882,-1081.0154866524515,-1081.017024030303,-1081.0154866524515,5529155.648869915,False,True
345,-1081.0183736372744,-1081.0183736372744,-1081.0209329817553,-1081.0183736372744,5529155.677605858,True,True
346,-1081.0205567225828,-1081.0205567225828,-1081.0192005891217,-1081.0205567225828,5529155.706280818,True,True
347,-1081.0205567225828,-1081.0165494356077,-1081.0157099711014,-1081.0165494356077,5529155.734965239,False,True
348,-1081.0205567225828,-1081.0178220305352,-1081.0182186134743,-1081.0178220305352,5529155.763819811,False,True
349,-1081.0205567225828,-1081.0181109852085,-1081.0225403842908,-1081.0181109852085,5529155.79256305,False,True
350,-1081.0205567225828,-1081.0182117218637,-1081.0203038358566,-1081.0182117218637,5529155.821291997,False,True
351,-1081.0205567225828,-1081.018311250695,-1081.0193722568627,-1081.018311250695,5529155.849895229,False,True
352,-1081.0205567225828,-1081.0168094637954,-1081.017253486832,-1081.0168094637954,5529155.878759418,False,True
353,-1081.0205567225828,-1081.0179225698355,-1081.0217525950343,-1081.0179225698355,5529155.907587892,False,True
354,-1081.0205567225828,-1081.0163122576828,-1081.018588729192,-1081.0163122576828,5529155.936237118,False,True
355,-1081.0205567225828,-1081.018325783751,-1081.0180629438944,-1081.018325783751,5529155.964954318,False,True
356,-1081.017923327705,-1081.017923327705,-1081.0211316583168,-1081.017923327705,5529155.993756275,True,True
357,-1081.0164404048974,-1081.0164404048974,-1081.0177252254634,-1081.0164404048974,5529156.022594237,True,True
358,-1081.0193237071367,-1081.0193237071367,-1081.0147310990737,-1081.0193237071367,5529156.051483752,True,True
359,-1081.0193237071367,-1081.017442845701,-1081.004843337555,-1081.017442845701,5529156.080213277,False,True
360,-1081.0193237071367,-1081.0158599839738,-1081.0089707280274,-1081.0158599839738,5529156.155044146,False,True
361,-1081.0164746679118,-1081.0164746679118,-1081.0119417424498,-1081.0164746679118,5529156.183811309,True,True
362,-1081.0170365924573,-1081.0170365924573,-1081.0073389525023,-1081.0170365924573,5529156.212493209,True,True
363,-1081.0166936500625,-1081.0166936500625,-1081.0085617132042,-1081.0166936500625,5529156.241150419,True,True
364,-1081.0166936500625,-1081.0084093900082,-1081.0084093900082,-1081.014263440612,5529156.269948437,False,False
365,-1081.0166936500625,-1081.014765852441,-1081.014765852441,-1081.019117518727,5529156.298970142,False,False
366,-1081.0198741510128,-1081.0198741510128,-1081.0214696443606,-1081.0198741510128,5529156.328186617,True,True
367,-1081.0198741510128,-1081.0181552884999,-1081.020046068233,-1081.0181552884999,5529156.357427213,False,True
368,-1081.0204817913207,-1081.0204817913207,-1081.020006885612,-1081.0204817913207,5529156.386770217,True,True
369,-1081.0201782647473,-1081.0201782647473,-1081.0180751757648,-1081.0201782647473,5529156.416191755,True,True
370,-1081.0201782647473,-1081.0181992687305,-1081.0181992687305,-1081.0207191524662,5529156.445503102,False,False
371,-1081.02098593864,-1081.02098593864,-1081.0180965395075,-1081.02098593864,5529156.475000666,True,True
372,-1081.0188858144445,-1081.0188858144445,-1081.0170444438854,-1081.0188858144445,5529156.504557019,True,True
373,-1081.0183654114387,-1081.0183654114387,-1081.0094266087197,-1081.0183654114387,5529156.534055717,True,True
374,-1081.0186446153593,-1081.0186446153593,-1081.0155426405292,-1081.0186446153593,5529156.563480271,True,True
375,-1081.0198596287298,-1081.0198596287298,-1081.0181846524051,-1081.0198596287298,5529156.592815076,True,True
376,-1081.0200486570666,-1081.0200486570666,-1081.0182550654874,-1081.0200486570666,5529156.622174517,True,True
377,-1081.0200486570666,-1081.0185294012736,-1081.0146316072849,-1081.0185294012736,5529156.651468573,False,True
378,-1081.0180924270994,-1081.0180924270994,-1081.0136566491217,-1081.0180924270994,5529156.680580444,True,True
379,-1081.018547949328,-1081.018547949328,-1081.0157519006427,-1081.018547949328,5529156.709701997,True,True
380,-1081.018547949328,-1081.015987790739,-1081.0055169453954,-1081.015987790739,5529156.738905031,False,True
381,-1081.020474277034,-1081.020474277034,-1081.0197636820042,-1081.020474277034,5529156.767967074,True,True
382,-1081.020474277034,-1081.0150800882095,-1081.0150800882095,-1081.018303900649,5529156.797589891,False,False
383,-1081.020474277034,-1081.0176148435637,-1081.0203212742838,-1081.0176148435637,5529156.826917068,False,True
384,-1081.0205692295897,-1081.0205692295897,-1081.0200001926798,-1081.0205692295897,5529156.856523184,True,True
385,-1081.0201752145201,-1081.0201752145201,-1081.01466789676,-1081.0201752145201,5529156.885850117,True,True
386,-1081.0201752145201,-1081.0195122690554,-1081.0174637188156,-1081.0195122690554,5529156.914824807,False,True
387,-1081.0201752145201,-1081.0183638782225,-1081.0175752422995,-1081.0183638782225,5529156.94387234,False,True
388,-1081.021275374541,-1081.021275374541,-1081.0212427361523,-1081.021275374541,5529156.973169553,True,True
389,-1081.0218510006198,-1081.0218510006198,-1081.02062691141,-1081.0218510006198,5529157.002339823,True,True
390,-1081.0218510006198,-1081.0206246698979,-1081.0209982465028,-1081.0206246698979,5529157.031733933,False,True
391,-1081.0218510006198,-1081.0171812152707,-1081.013889513832,-1081.0171812152707,5529157.060933018,False,True
392,-1081.0218510006198,-1081.0156963294826,-1081.0156963294826,-1081.0155293908417,5529157.09031361,False,False
393,-1081.0218510006198,-1081.017081897031,-1081.016216777898,-1081.017081897031,5529157.120677519,False,True
394,-1081.0212204982945,-1081.0212204982945,-1081.023298275326,-1081.0212204982945,5529157.150290382,True,True
395,-1081.019691773014,-1081.019691773014,-1081.0199798561284,-1081.019691773014,5529157.180202733,True,True
396,-1081.019772708488,-1081.019772708488,-1081.0214465716706,-1081.019772708488,5529157.210125514,True,True
397,-1081.019772708488,-1081.0187265967359,-1081.019099308891,-1081.0187265967359,5529157.23995303,False,True
398,-1081.019772708488,-1081.018462731777,-1081.015304232225,-1081.018462731777,5529157.269677829,False,True
399,-1081.019772708488,-1081.0184527472888,-1081.0202027683083,-1081.0184527472888,5529157.299527836,False,True
400,-1081.0196287273,-1081.0196287273,-1081.0219738615672,-1081.0196287273,5529157.329393791,True,True
401,-1081.020631790255,-1081.020631790255,-1081.0219417947508,-1081.020631790255,5529157.359155177,True,True
402,-1081.0226927102215,-1081.0226927102215,-1081.0230013594742,-1081.0226927102215,5529157.3889615,True,True
403,-1081.0204830020173,-1081.0204830020173,-1081.0189986842765,-1081.0204830020173,5529157.41890536,True,True
404,-1081.0204830020173,-1081.0185648700299,-1081.0151944226936,-1081.0185648700299,5529157.448765295,False,True
405,-1081.0207048975228,-1081.0207048975228,-1081.015283531115,-1081.0207048975228,5529157.478675046,True,True
406,-1081.02160358324,-1081.02160358324,-1081.0226331686845,-1081.02160358324,5529157.508605401,True,True
407,-1081.0219460188748,-1081.0219460188748,-1081.0200479864188,-1081.0219460188748,5529157.538481874,True,True
408,-1081.020152203433,-1081.020152203433,-1081.0213386628968,-1081.020152203433,5529157.568422102,True,True
409,-1081.0211832937769,-1081.0211832937769,-1081.0223687754603,-1081.0211832937769,5529157.598257629,True,True
410,-1081.0211832937769,-1081.017499708251,-1081.020768953659,-1081.017499708251,5529157.628071262,False,True
411,-1081.0201189267793,-1081.0201189267793,-1081.0225157320317,-1081.0201189267793,5529157.657896144,True,True
412,-1081.0194907615805,-1081.0194907615805,-1081.019136451556,-1081.0194907615805,5529157.687924673,True,True
413,-1081.0204626555496,-1081.0204626555496,-1081.023204797347,-1081.0204626555496,5529157.717623078,True,True
414,-1081.0209079983338,-1081.0209079983338,-1081.0207039508357,-1081.0209079983338,5529157.747106886,True,True
415,-1081.0209079983338,-1081.0183462209845,-1081.020311839994,-1081.0183462209845,5529157.776742074,False,True
416,-1081.0209079983338,-1081.018731539947,-1081.0200605825482,-1081.018731539947,5529157.806440941,False,True
417,-1081.0197763239191,-1081.0197763239191,-1081.0208374622555,-1081.0197763239191,5529157.83612902,True,True
418,-1081.0191475667682,-1081.0191475667682,-1081.0198374119202,-1081.0191475667682,5529157.865919788,True,True
419,-1081.0177148974165,-1081.0177148974165,-1081.0117131147372,-1081.0177148974165,5529157.895530316,True,True
420,-1081.0190351185875,-1081.0190351185875,-1081.0191790725912,-1081.0190351185875,5529157.925114716,True,True
421,-1081.0190904673732,-1081.0190904673732,-1081.020701546294,-1081.0190904673732,5529157.954696441,True,True
422,-1081.018159232677,-1081.018159232677,-1081.014671889809,-1081.018159232677,5529157.984350403,True,True
423,-1081.0201889006173,-1081.0201889006173,-1081.0197570439864,-1081.0201889006173,5529158.014127705,True,True
424,-1081.0201889006173,-1081.0157819582614,-1081.0157819582614,-1081.0201324508103,5529158.044030971,False,False
425,-1081.0198698570819,-1081.0198698570819,-1081.0200885867137,-1081.0198698570819,5529158.073944016,True,True
426,-1081.0205986906599,-1081.0205986906599,-1081.0215772131696,-1081.0205986906599,5529158.104955328,True,True
427,-1081.0213832277868,-1081.0213832277868,-1081.0156100644876,-1081.0213832277868,5529158.135120897,True,True
428,-1081.0206022173154,-1081.0206022173154,-1081.0185427402166,-1081.0206022173154,5529158.165169342,True,True
429,-1081.0206022173154,-1081.019706229186,-1081.022617538973,-1081.019706229186,5529158.195140472,False,True
430,-1081.0206022173154,-1081.0193330818634,-1081.0209780865623,-1081.0193330818634,5529158.225042138,False,True
431,-1081.0194373739657,-1081.0194373739657,-1081.019376414689,-1081.0194373739657,5529158.254865393,True,True
432,-1081.0203880925387,-1081.0203880925387,-1081.0240998622828,-1081.0203880925387,5529158.284810111,True,True
433,-1081.02209154008,-1081.02209154008,-1081.0193774170368,-1081.02209154008,5529158.314444281,True,True
434,-1081.020854964283,-1081.020854964283,-1081.0229162999838,-1081.020854964283,5529158.344249259,True,True
435,-1081.0224690217347,-1081.0224690217347,-1081.023710205178,-1081.0224690217347,5529158.374074898,True,True
436,-1081.0193952201141,-1081.0193952201141,-1081.0199639732193,-1081.0193952201141,5529158.404118351,True,True
437,-1081.0215698015522,-1081.0215698015522,-1081.0199911109519,-1081.0215698015522,5529158.433996246,True,True
438,-1081.0215698015522,-1081.018906313779,-1081.0146567151398,-1081.018906313779,5529158.463741871,False,True
439,-1081.0211324210418,-1081.0211324210418,-1081.0186620210884,-1081.0211324210418,5529158.49320118,True,True
440,-1081.0215116267698,-1081.0215116267698,-1081.0196905193068,-1081.0215116267698,5529158.523282285,True,True
441,-1081.0178239130544,-1081.0178239130544,-1081.0136771257844,-1081.0178239130544,5529158.553494769,True,True
442,-1081.0208036277047,-1081.0208036277047,-1081.0176401184644,-1081.0208036277047,5529158.583309373,True,True
443,-1081.0208036277047,-1081.0113356901181,-1081.0123871818162,-1081.0113356901181,5529158.613116786,False,True
444,-1081.0208036277047,-1081.0191657089285,-1081.0122659977856,-1081.0191657089285,5529158.642980546,False,True
445,-1081.0208036277047,-1081.01924139704,-1081.0195120465585,-1081.01924139704,5529158.672584653,False,True
446,-1081.0208036277047,-1081.0179617294386,-1081.01693839121,-1081.0179617294386,5529158.702088462,False,True
447,-1081.0198909949563,-1081.0198909949563,-1081.0209262713038,-1081.0198909949563,5529158.731633369,True,True
448,-1081.0198909949563,-1081.013675992917,-1081.013675992917,-1081.0097396672793,5529158.761279968,False,False
449,-1081.0219596557265,-1081.0219596557265,-1081.021868361103,-1081.0219596557265,5529158.791382471,True,True
450,-1081.022410717977,-1081.022410717977,-1081.022440383022,-1081.022410717977,5529158.821901151,True,True
451,-1081.0232861697023,-1081.0232861697023,-1081.0206237345767,-1081.0232861697023,5529158.851989928,True,True
452,-1081.0232861697023,-1081.0205338027483,-1081.021625150668,-1081.0205338027483,5529158.88214694,False,True
453,-1081.0232861697023,-1081.0210803003974,-1081.0221333613813,-1081.0210803003974,5529158.912048034,False,True
454,-1081.0232861697023,-1081.0207122491493,-1081.0207122491493,-1081.0203719796602,5529158.942272123,False,False
455,-1081.0232861697023,-1081.018932559745,-1081.0206807429447,-1081.018932559745,5529158.972781251,False,True
456,-1081.0232861697023,-1081.018401301515,-1081.0192696216543,-1081.018401301515,5529159.003324851,False,True
457,-1081.0232861697023,-1081.0171707330342,-1081.0171707330342,-1081.0174454620585,5529159.033773863,False,False
458,-1081.0232861697023,-1081.013060878807,-1081.0139670830602,-1081.013060878807,5529159.064143226,False,True
459,-1081.0232861697023,-1081.012083004388,-1081.0173735702936,-1081.012083004388,5529159.094515768,False,True
460,-1081.0232861697023,-1081.0171355001694,-1081.0171355001694,-1081.0125953204326,5529159.126207734,False,False
461,-1081.0232861697023,-1081.0129272195943,-1081.0129272195943,-1081.0059870266093,5529159.157281455,False,False
462,-1081.0232861697023,-1081.0156796167078,-1081.0156796167078,-1081.0114032480515,5529159.188578014,False,False
463,-1081.0232861697023,-1081.017374558106,-1081.015718836388,-1081.017374558106,5529159.220210949,False,True
464,-1081.0232861697023,-1081.0094206683957,-1081.0094206683957,-1081.011681157083,5529159.251733792,False,False
465,-1081.0232861697023,-1081.0134433013955,-1081.0129779268386,-1081.0134433013955,5529159.283470295,False,True
466,-1081.0232861697023,-1081.010127419768,-1081.0126458972954,-1081.010127419768,5529159.315135727,False,True
467,-1081.0232861697023,-1081.0129499773363,-1081.0148460129071,-1081.0129499773363,5529159.346812428,False,True
468,-1081.0232861697023,-1081.011166569892,-1081.0138756708566,-1081.011166569892,5529159.378405605,False,True
469,-1081.0232861697023,-1081.0131425249406,-1081.0167987623834,-1081.0131425249406,5529159.410024234,False,True
470,-1081.0232861697023,-1081.0134143370974,-1081.0146625697553,-1081.0134143370974,5529159.441480304,False,True
471,-1081.0232861697023,-1081.0120217336173,-1081.0120217336173,-1081.0127126394889,5529159.473307131,False,False
472,-1081.0232861697023,-1081.010426013506,-1081.0149576858448,-1081.010426013506,5529159.50523198,False,True
473,-1081.0232861697023,-1081.0074323623296,-1081.0114772113677,-1081.0074323623296,5529159.537199606,False,True
474,-1081.0232861697023,-1081.0086752669424,-1081.0141857559292,-1081.0086752669424,5529159.569647712,False,True
475,-1081.0232861697023,-1081.0106775585168,-1081.0156411447715,-1081.0106775585168,5529159.601510672,False,True
476,-1081.0232861697023,-1081.0130323614228,-1081.0130323614228,-1081.012057351698,5529160.579659752,False,False
477,-1081.0232861697023,-1081.0120161779694,-1081.0141475963915,-1081.0120161779694,5529160.614784635,False,True
478,-1081.0232861697023,-1081.0062721217978,-1081.0062721217978,-1081.0090053907186,5529160.649666069,False,False
479,-1081.0232861697023,-1081.0110054769991,-1081.008152233559,-1081.0110054769991,5529160.685732026,False,True
480,-1081.0232861697023,-1081.0110784970068,-1081.0131948381197,-1081.0110784970068,5529160.720889525,False,True
481,-1081.0232861697023,-1081.0112599335484,-1081.0108134482416,-1081.0112599335484,5529160.755948683,False,True
482,-1081.0232861697023,-1081.0099889211458,-1081.011109924321,-1081.0099889211458,5529160.791599683,False,True
483,-1081.0232861697023,-1081.006150066074,-1081.0082470759235,-1081.006150066074,5529160.826812473,False,True
484,-1081.0232861697023,-1081.010960281036,-1081.0101471895118,-1081.010960281036,5529160.861759389,False,True
485,-1081.0232861697023,-1081.0104093424552,-1081.0081271078063,-1081.0104093424552,5529160.896928673,False,True
486,-1081.0232861697023,-1081.0074104792768,-1080.9983633458173,-1081.0074104792768,5529160.932148934,False,True
487,-1081.0232861697023,-1081.0092228873007,-1081.0076000552956,-1081.0092228873007,5529160.967228119,False,True
488,-1081.0232861697023,-1081.0128944363923,-1081.0137079503975,-1081.0128944363923,5529161.001887859,False,True
489,-1081.0232861697023,-1081.007904947072,-1081.009534586715,-1081.007904947072,5529161.037046912,False,True
490,-1081.0232861697023,-1081.0111401566933,-1081.0116860168034,-1081.0111401566933,5529161.071928267,False,True
491,-1081.0232861697023,-1081.0059122052987,-1081.0051814188917,-1081.0059122052987,5529161.107226127,False,True
492,-1081.0232861697023,-1081.0079825812968,-1081.0089956612055,-1081.0079825812968,5529161.142455371,False,True
493,-1081.0232861697023,-1081.013161890178,-1081.0128936552205,-1081.013161890178,5529161.177613855,False,True
494,-1081.0232861697023,-1081.0117327621967,-1081.0124789043407,-1081.0117327621967,5529161.212773241,False,True
495,-1081.0232861697023,-1081.0131050968039,-1081.0127699095733,-1081.0131050968039,5529161.2481654,False,True
496,-1081.0232861697023,-1081.007551730411,-1081.004167496858,-1081.007551730411,5529161.283225518,False,True
497,-1081.0232861697023,-1081.0088489349541,-1081.0093916266044,-1081.0088489349541,5529161.318302682,False,True
498,-1081.0232861697023,-1081.0149764303276,-1081.0173700346973,-1081.0149764303276,5529161.353695959,False,True
499,-1081.0232861697023,-1081.0172583639596,-1081.0212620339994,-1081.0172583639596,5529161.389512559,False,True
500,-1081.0232861697023,-1081.017595977794,-1081.0177130126335,-1081.017595977794,5529161.425361003,False,True
501,-1081.0232861697023,-1081.015067907716,-1081.0181669435628,-1081.015067907716,5529161.460962502,False,True
502,-1081.0232861697023,-1081.0163046617763,-1081.0201965973838,-1081.0163046617763,5529161.496476465,False,True
503,-1081.0232861697023,-1081.0166136490939,-1081.0180711249297,-1081.0166136490939,5529161.531837659,False,True
504,-1081.0232861697023,-1081.0172182955127,-1081.0178923296799,-1081.0172182955127,5529161.567189521,False,True
505,-1081.0232861697023,-1081.0157169393212,-1081.0162235722462,-1081.0157169393212,5529161.602348565,False,True
506,-1081.0232861697023,-1081.0158252672472,-1081.0148969122902,-1081.0158252672472,5529161.637459111,False,True
507,-1081.0232861697023,-1081.0168218603053,-1081.0194366851608,-1081.0168218603053,5529161.673075203,False,True
508,-1081.0232861697023,-1081.01476603797,-1081.0183935114403,-1081.01476603797,5529161.708540825,False,True
509,-1081.0232861697023,-1081.0170163885455,-1081.020382447072,-1081.0170163885455,5529161.743905348,False,True
510,-1081.0232861697023,-1081.0177195724511,-1081.0190797224736,-1081.0177195724511,5529161.779546782,False,True
511,-1081.0232861697023,-1081.0161767918469,-1081.0176614467496,-1081.0161767918469,5529161.815035051,False,True
512,-1081.0232861697023,-1081.0166501488598,-1081.0194976543332,-1081.0166501488598,5529161.850092628,False,True
513,-1081.0232861697023,-1081.0147167227342,-1081.0167435805583,-1081.0147167227342,5529161.8856081,False,True
514,-1081.0232861697023,-1081.0185212373915,-1081.0213739407602,-1081.0185212373915,5529161.921340467,False,True
515,-1081.0232861697023,-1081.019276160092,-1081.0193805005774,-1081.019276160092,5529161.957226631,False,True
516,-1081.0232861697023,-1081.0169581479572,-1081.0206618538932,-1081.0169581479572,5529161.992535585,False,True
517,-1081.0232861697023,-1081.0180742379048,-1081.0177492780863,-1081.0180742379048,5529162.027720638,False,True
518,-1081.0232861697023,-1081.0153267090498,-1081.0200434536234,-1081.0153267090498,5529162.062602358,False,True
519,-1081.0232861697023,-1081.0148684018072,-1081.015835096979,-1081.0148684018072,5529162.098300467,False,True
520,-1081.0232861697023,-1081.014417555753,-1081.018326972107,-1081.014417555753,5529162.135033183,False,True
521,-1081.0232861697023,-1081.0163746823266,-1081.0164572258705,-1081.0163746823266,5529162.16985096,False,True
522,-1081.0232861697023,-1081.0118800587734,-1081.0118800587734,-1081.011217380096,5529162.212761196,False,False
523,-1081.0232861697023,-1081.0155767393626,-1081.0181993866738,-1081.0155767393626,5529162.256635379,False,True
524,-1081.0232861697023,-1081.015686255971,-1081.0181989631171,-1081.015686255971,5529162.300308806,False,True
