step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
263,-1081.0235629300973,-1080.995923765339,-1081.019471914851,-1080.995923765339,4234892.573455605,False,True
264,-1081.0235629300973,-1080.9958597390969,-1081.015076100719,-1080.9958597390969,4234892.587956895,False,True
265,-1081.0235629300973,-1080.9952543440186,-1081.023971543057,-1080.9952543440186,4234892.602381154,False,True
266,-1081.0235629300973,-1080.9952706782913,-1081.0226436572098,-1080.9952706782913,4234892.616782438,False,True
267,-1081.0235629300973,-1080.9950352819797,-1081.0215035922065,-1080.9950352819797,4234892.631236891,False,True
268,-1081.0235629300973,-1080.9961029408971,-1081.0214527924916,-1080.9961029408971,4234892.645632702,False,True
269,-1081.0235629300973,-1080.9953971268621,-1081.0206289558796,-1080.9953971268621,4234892.660058284,False,True
270,-1081.0235629300973,-1080.9956863293894,-1081.0229583252788,-1080.9956863293894,4234892.674551576,False,True
271,-1081.0235629300973,-1080.9960975430608,-1081.015247721872,-1080.9960975430608,4234892.689096908,False,True
272,-1081.0235629300973,-1080.9969760376866,-1081.0184039926673,-1080.9969760376866,4234892.703691775,False,True
273,-1081.0235629300973,-1081.0108935523083,-1081.0218499642467,-1081.0108935523083,4234892.71823885,False,True
274,-1081.0235629300973,-1081.0052892622434,-1081.02360787624,-1081.0052892622434,4234892.732691086,False,True
275,-1081.0235629300973,-1081.0064161040616,-1081.0250096809896,-1081.0064161040616,4234892.747221903,False,True
276,-1081.0235629300973,-1081.0018342473095,-1081.0218432653287,-1081.0018342473095,4234892.761704753,False,True
277,-1081.0235629300973,-1081.0102688267377,-1081.0209300998074,-1081.0102688267377,4234892.776105171,False,True
278,-1081.0235629300973,-1081.0008186320651,-1081.0257044420462,-1081.0008186320651,4234892.79065941,False,True
279,-1081.0235629300973,-1081.0088767983352,-1081.0224834605165,-1081.0088767983352,4234892.80515421,False,True
280,-1081.0235629300973,-1081.000259600867,-1081.0259616918975,-1081.000259600867,4234892.819480828,False,True
281,-1081.0235629300973,-1080.9992150610185,-1081.0257049222953,-1080.9992150610185,4234892.83391372,False,True
282,-1081.0235629300973,-1081.0055755560636,-1081.0225189890996,-1081.0055755560636,4234892.848359989,False,True
283,-1081.0235629300973,-1081.0005861599734,-1081.010020215679,-1081.0005861599734,4234892.86274507,False,True
284,-1081.0235629300973,-1081.0110749117002,-1081.019970050366,-1081.0110749117002,4234892.877141763,False,True
285,-1081.0235629300973,-1081.0045260427673,-1081.021636713477,-1081.0045260427673,4234892.89170106,False,True
286,-1081.0235629300973,-1081.0068538039782,-1081.024583524008,-1081.0068538039782,4234892.906160676,False,True
287,-1081.0235629300973,-1081.0058371322798,-1081.0223265373259,-1081.0058371322798,4234892.920578671,False,True
288,-1081.0235629300973,-1081.0067756752676,-1081.025689113323,-1081.0067756752676,4234892.934966707,False,True
289,-1081.0235629300973,-1081.0062643786546,-1081.0246652652509,-1081.0062643786546,4234892.949378792,False,True
290,-1081.0235629300973,-1081.011551834634,-1081.0205701400882,-1081.011551834634,4234892.963771562,False,True
291,-1081.0235629300973,-1081.008005322907,-1081.022718373646,-1081.008005322907,4234892.978285593,False,True
292,-1081.0235629300973,-1081.0100868425511,-1081.018040528793,-1081.0100868425511,4234892.992832389,False,True
293,-1081.0235629300973,-1081.014014673845,-1081.0245731729208,-1081.014014673845,4234893.007280326,False,True
294,-1081.0235629300973,-1081.0000234641475,-1081.0241311777443,-1081.0000234641475,4234893.021752425,False,True
295,-1081.0235629300973,-1081.0093330552784,-1081.0230563539983,-1081.0093330552784,4234893.036232276,False,True
296,-1081.0235629300973,-1081.0030892239204,-1081.0237145196731,-1081.0030892239204,4234893.050706694,False,True
297,-1081.0235629300973,-1081.0056199413664,-1081.0232511841896,-1081.0056199413664,4234893.065024251,False,True
298,-1081.0235629300973,-1081.002797677368,-1081.0238950018527,-1081.002797677368,4234893.079330253,False,True
299,-1081.0235629300973,-1081.0077232401072,-1081.0241550534022,-1081.0077232401072,4234893.093790682,False,True
300,-1081.0235629300973,-1081.013048499468,-1081.0206432610348,-1081.013048499468,4234893.108221013,False,True
301,-1081.0235629300973,-1081.0202692652185,-1081.0157536444515,-1081.0202692652185,4234893.12261703,False,True
302,-1081.0235629300973,-1081.0103789733394,-1081.0187998774304,-1081.0103789733394,4234893.136979086,False,True
303,-1081.0235629300973,-1081.011026955856,-1081.0189074387927,-1081.011026955856,4234893.15131387,False,True
304,-1081.0235629300973,-1081.0137860345335,-1081.015339841855,-1081.0137860345335,4234893.214265972,False,True
305,-1081.0235629300973,-1081.0170160625376,-1081.0116751352668,-1081.0170160625376,4234893.22866883,False,True
306,-1081.0235629300973,-1081.011894360938,-1081.0172808818468,-1081.011894360938,4234893.24306807,False,True
307,-1081.0235629300973,-1081.011719389371,-1081.0172581990973,-1081.011719389371,4234893.257416964,False,True
308,-1081.0235629300973,-1081.0115459453093,-1081.0155638093313,-1081.0115459453093,4234893.271744831,False,True
309,-1081.0235629300973,-1081.0092040162604,-1081.0109579093469,-1081.0092040162604,4234893.286036801,False,True
310,-1081.0235629300973,-1081.01122590077,-1081.0197091575303,-1081.01122590077,4234893.30039411,False,True
311,-1081.0235629300973,-1081.013994207535,-1081.0162212895273,-1081.013994207535,4234893.314763856,False,True
312,-1081.0235629300973,-1081.011764320465,-1081.015714214193,-1081.011764320465,4234893.32911713,False,True
313,-1081.0235629300973,-1081.0057832799387,-1081.0194358568795,-1081.0057832799387,4234893.343551924,False,True
314,-1081.0235629300973,-1081.004426367437,-1081.018457870575,-1081.004426367437,4234893.357869522,False,True
315,-1081.0235629300973,-1080.9991956358656,-1081.021148042293,-1080.9991956358656,4234893.372217543,False,True
316,-1081.0235629300973,-1080.997726611314,-1081.020987472149,-1080.997726611314,4234893.386608821,False,True
317,-1081.0235629300973,-1080.9967683422137,-1081.0171404192463,-1080.9967683422137,4234893.400907516,False,True
318,-1081.0235629300973,-1080.9974651285845,-1081.022932151586,-1080.9974651285845,4234893.415183349,False,True
319,-1081.0235629300973,-1080.9969529481127,-1081.0228520623928,-1080.9969529481127,4234893.429514457,False,True
320,-1081.0235629300973,-1080.996462854898,-1081.0221861553216,-1080.996462854898,4234893.443938619,False,True
321,-1081.0235629300973,-1080.9952957366734,-1081.0203402080872,-1080.9952957366734,4234893.458364978,False,True
322,-1081.0235629300973,-1080.9969396481001,-1081.0223565559156,-1080.9969396481001,4234893.472693477,False,True
323,-1081.0235629300973,-1080.9966955691766,-1081.0213943994838,-1080.9966955691766,4234893.487062445,False,True
324,-1081.0235629300973,-1080.9962070129886,-1081.015826517756,-1080.9962070129886,4234893.501400268,False,True
325,-1081.0235629300973,-1080.995619440824,-1081.0210758694404,-1080.995619440824,4234893.515774151,False,True
326,-1081.0235629300973,-1080.998054861943,-1081.0213737446738,-1080.998054861943,4234893.530089196,False,True
327,-1081.0235629300973,-1080.9968151678772,-1081.0179656236116,-1080.9968151678772,4234893.544560028,False,True
328,-1081.0235629300973,-1080.9957881479386,-1081.0189148683553,-1080.9957881479386,4234893.558944883,False,True
329,-1081.0235629300973,-1080.9967558359128,-1081.0157191214362,-1080.9967558359128,4234893.573281075,False,True
330,-1081.0235629300973,-1081.0031983238014,-1081.01949921161,-1081.0031983238014,4234893.587522548,False,True
331,-1081.0235629300973,-1081.0061512004113,-1081.0209969891505,-1081.0061512004113,4234893.601840405,False,True
332,-1081.0235629300973,-1080.999742190381,-1081.0192989350137,-1080.999742190381,4234893.616158141,False,True
333,-1081.0235629300973,-1080.9985006205,-1081.021025494286,-1080.9985006205,4234893.630436687,False,True
334,-1081.0235629300973,-1080.9982275738537,-1081.0166625906345,-1080.9982275738537,4234893.644910622,False,True
335,-1081.0235629300973,-1080.9961095007366,-1081.0208369645252,-1080.9961095007366,4234893.659219572,False,True
336,-1081.0235629300973,-1080.9951299232116,-1081.0193927063597,-1080.9951299232116,4234893.673564373,False,True
337,-1081.0235629300973,-1080.9961216809584,-1081.014880462524,-1080.9961216809584,4234893.687906496,False,True
338,-1081.0235629300973,-1080.9955789858654,-1081.0170554787549,-1080.9955789858654,4234893.70269604,False,True
339,-1081.0235629300973,-1080.9953809395363,-1081.0198030976433,-1080.9953809395363,4234893.717021778,False,True
340,-1081.0235629300973,-1080.9955131535228,-1081.0167933677828,-1080.9955131535228,4234893.731418043,False,True
341,-1081.0235629300973,-1080.9954233111807,-1081.015848964417,-1080.9954233111807,4234893.74580608,False,True
342,-1081.0235629300973,-1080.9953046204462,-1081.0196196613424,-1080.9953046204462,4234893.760178572,False,True
343,-1081.0235629300973,-1080.9954962679597,-1081.0142588185097,-1080.9954962679597,4234893.774574158,False,True
344,-1081.0235629300973,-1080.9951555013256,-1081.017024030303,-1080.9951555013256,4234893.78890362,False,True
345,-1081.0235629300973,-1080.9980816476273,-1081.0209329817553,-1080.9980816476273,4234893.803194165,False,True
346,-1081.0235629300973,-1081.0014310090007,-1081.0192005891217,-1081.0014310090007,4234893.81750509,False,True
347,-1081.0235629300973,-1080.9990519565604,-1081.0157099711014,-1080.9990519565604,4234893.8319865,False,True
348,-1081.0235629300973,-1081.0011854566496,-1081.0182186134743,-1081.0011854566496,4234893.846359473,False,True
349,-1081.0235629300973,-1080.9966702691902,-1081.0225403842908,-1080.9966702691902,4234893.860690244,False,True
350,-1081.0235629300973,-1080.9950231953867,-1081.0203038358566,-1080.9950231953867,4234893.874975509,False,True
351,-1081.0235629300973,-1080.9950497695884,-1081.0193722568627,-1080.9950497695884,4234893.889368423,False,True
352,-1081.0235629300973,-1080.9962479926662,-1081.017253486832,-1080.9962479926662,4234893.903696446,False,True
353,-1081.0235629300973,-1080.996385489669,-1081.0217525950343,-1080.996385489669,4234893.918017319,False,True
354,-1081.0235629300973,-1080.996361134649,-1081.018588729192,-1080.996361134649,4234893.932337667,False,True
355,-1081.0235629300973,-1081.0045779243949,-1081.0180629438944,-1081.0045779243949,4234893.946758741,False,True
356,-1081.0235629300973,-1080.9977272452627,-1081.0211316583168,-1080.9977272452627,4234893.961116913,False,True
357,-1081.0235629300973,-1080.9973875702685,-1081.0177252254634,-1080.9973875702685,4234893.975430876,False,True
358,-1081.0235629300973,-1081.003094197307,-1081.0147310990737,-1081.003094197307,4234893.989762899,False,True
359,-1081.0235629300973,-1080.9990708099278,-1081.004843337555,-1080.9990708099278,4234894.004064695,False,True
360,-1081.0235629300973,-1081.007716686077,-1081.0089707280274,-1081.007716686077,4234894.018377971,False,True
361,-1081.0235629300973,-1081.0059671023091,-1081.0119417424498,-1081.0059671023091,4234894.032715965,False,True
362,-1081.0235629300973,-1081.0023580365278,-1081.0073389525023,-1081.0023580365278,4234894.047172949,False,True
363,-1081.0235629300973,-1081.0038191025556,-1081.0085617132042,-1081.0038191025556,4234894.061474478,False,True
364,-1081.0235629300973,-1081.0102320783321,-1081.0084093900082,-1081.0102320783321,4234894.075788906,False,True
365,-1081.0235629300973,-1081.0020492625795,-1081.014765852441,-1081.0020492625795,4234894.090127409,False,True
366,-1081.0235629300973,-1081.002944365753,-1081.0214696443606,-1081.002944365753,4234894.104460366,False,True
367,-1081.0235629300973,-1081.002039780646,-1081.020046068233,-1081.002039780646,4234894.118850052,False,True
368,-1081.0235629300973,-1080.9986154122907,-1081.020006885612,-1080.9986154122907,4234894.133232744,False,True
369,-1081.0235629300973,-1081.0006064128354,-1081.0180751757648,-1081.0006064128354,4234894.147686505,False,True
370,-1081.0235629300973,-1081.0044274098764,-1081.0181992687305,-1081.0044274098764,4234894.162057811,False,True
371,-1081.0235629300973,-1081.005139454306,-1081.0180965395075,-1081.005139454306,4234894.176414148,False,True
372,-1081.0235629300973,-1081.0105007696066,-1081.0170444438854,-1081.0105007696066,4234894.190800504,False,True
373,-1081.0235629300973,-1081.005658285544,-1081.0094266087197,-1081.005658285544,4234894.205188218,False,True
374,-1081.0235629300973,-1081.0096080188625,-1081.0155426405292,-1081.0096080188625,4234894.219538791,False,True
375,-1081.0235629300973,-1080.9976450684537,-1081.0181846524051,-1080.9976450684537,4234894.233847693,False,True
376,-1081.0235629300973,-1080.9966973978585,-1081.0182550654874,-1080.9966973978585,4234894.248319833,False,True
377,-1081.0235629300973,-1080.99541406166,-1081.0146316072849,-1080.99541406166,4234894.262665942,False,True
378,-1081.0235629300973,-1080.9962912123033,-1081.0136566491217,-1080.9962912123033,4234894.277025182,False,True
379,-1081.0235629300973,-1080.996218880619,-1081.0157519006427,-1080.996218880619,4234894.291378879,False,True
380,-1081.0235629300973,-1080.9954579102834,-1081.0055169453954,-1080.9954579102834,4234894.305791322,False,True
381,-1081.0235629300973,-1081.0006027759093,-1081.0197636820042,-1081.0006027759093,4234894.320221812,False,True
382,-1081.0235629300973,-1081.0091360787324,-1081.0150800882095,-1081.0091360787324,4234894.334581778,False,True
383,-1081.0235629300973,-1081.0006262820164,-1081.0203212742838,-1081.0006262820164,4234894.349089062,False,True
384,-1081.0235629300973,-1081.0018751846735,-1081.0200001926798,-1081.0018751846735,4234894.363433411,False,True
385,-1081.0235629300973,-1081.0018496484809,-1081.01466789676,-1081.0018496484809,4234894.377798079,False,True
386,-1081.0235629300973,-1081.0042060504222,-1081.0174637188156,-1081.0042060504222,4234894.392168953,False,True
387,-1081.0235629300973,-1080.9974108631661,-1081.0175752422995,-1080.9974108631661,4234894.406543067,False,True
388,-1081.0235629300973,-1080.99860239741,-1081.0212427361523,-1080.99860239741,4234894.420912322,False,True
389,-1081.0235629300973,-1081.0027439632397,-1081.02062691141,-1081.0027439632397,4234894.435303957,False,True
390,-1081.0235629300973,-1080.997901920295,-1081.0209982465028,-1080.997901920295,4234894.449762469,False,True
391,-1081.0235629300973,-1081.000876479145,-1081.013889513832,-1081.000876479145,4234894.464114717,False,True
392,-1081.0235629300973,-1080.997589683733,-1081.0156963294826,-1080.997589683733,4234894.478452355,False,True
393,-1081.0235629300973,-1080.9968255392832,-1081.016216777898,-1080.9968255392832,4234894.49281513,False,True
394,-1081.0235629300973,-1080.9979303824784,-1081.023298275326,-1080.9979303824784,4234894.507260664,False,True
395,-1081.0235629300973,-1080.9968496309257,-1081.0199798561284,-1080.9968496309257,4234894.521599748,False,True
396,-1081.0235629300973,-1080.9963059558795,-1081.0214465716706,-1080.9963059558795,4234894.535965814,False,True
397,-1081.0235629300973,-1081.0000600900844,-1081.019099308891,-1081.0000600900844,4234894.550494599,False,True
398,-1081.0235629300973,-1080.9949758154844,-1081.015304232225,-1080.9949758154844,4234894.56487061,False,True
399,-1081.0235629300973,-1080.9971021432852,-1081.0202027683083,-1080.9971021432852,4234894.579219553,False,True
400,-1081.0235629300973,-1080.99774360936,-1081.0219738615672,-1080.99774360936,4234894.593615456,False,True
401,-1081.0235629300973,-1080.9985714551617,-1081.0219417947508,-1080.9985714551617,4234894.607968494,False,True
402,-1081.0235629300973,-1081.0014172763551,-1081.0230013594742,-1081.0014172763551,4234894.622295716,False,True
403,-1081.0235629300973,-1080.9985420877936,-1081.0189986842765,-1080.9985420877936,4234894.636693388,False,True
404,-1081.0235629300973,-1081.0069735782326,-1081.0151944226936,-1081.0069735782326,4234894.651227621,False,True
405,-1081.0235629300973,-1080.9994211098253,-1081.015283531115,-1080.9994211098253,4234894.665622638,False,True
406,-1081.0235629300973,-1080.9991919194351,-1081.0226331686845,-1080.9991919194351,4234894.68001429,False,True
407,-1081.0235629300973,-1081.0041151956796,-1081.0200479864188,-1081.0041151956796,4234894.694304515,False,True
408,-1081.0235629300973,-1080.9975330640705,-1081.0213386628968,-1080.9975330640705,4234894.708729953,False,True
409,-1081.0235629300973,-1081.0029371242406,-1081.0223687754603,-1081.0029371242406,4234894.722963528,False,True
410,-1081.0235629300973,-1081.0139030557427,-1081.020768953659,-1081.0139030557427,4234894.737233567,False,True
411,-1081.0235629300973,-1081.0164167667292,-1081.0225157320317,-1081.0164167667292,4234894.751666839,False,True
412,-1081.0235629300973,-1081.0167609264115,-1081.019136451556,-1081.0167609264115,4234894.766023342,False,True
413,-1081.0235629300973,-1081.002866493978,-1081.023204797347,-1081.002866493978,4234894.780398868,False,True
414,-1081.0235629300973,-1081.0006414380475,-1081.0207039508357,-1081.0006414380475,4234894.794716181,False,True
415,-1081.0235629300973,-1081.010823672504,-1081.020311839994,-1081.010823672504,4234894.809093885,False,True
416,-1081.0235629300973,-1081.018345728821,-1081.0200605825482,-1081.018345728821,4234894.823543776,False,True
417,-1081.0235629300973,-1081.0047860829666,-1081.0208374622555,-1081.0047860829666,4234894.83795379,False,True
418,-1081.0235629300973,-1081.0100247708735,-1081.0198374119202,-1081.0100247708735,4234894.852408052,False,True
419,-1081.0235629300973,-1081.01684438827,-1081.0117131147372,-1081.01684438827,4234894.866776997,False,True
420,-1081.0235629300973,-1081.0162792396543,-1081.0191790725912,-1081.0162792396543,4234894.881123477,False,True
421,-1081.0235629300973,-1081.009705238201,-1081.020701546294,-1081.009705238201,4234894.895531284,False,True
422,-1081.0235629300973,-1081.0119532057645,-1081.014671889809,-1081.0119532057645,4234894.909901286,False,True
423,-1081.0235629300973,-1081.0051909188649,-1081.0197570439864,-1081.0051909188649,4234894.924247124,False,True
424,-1081.0235629300973,-1081.0157819582614,-1081.0157819582614,-1081.0023894153571,4234894.938713747,False,False
425,-1081.0235629300973,-1080.9971548759215,-1081.0200885867137,-1080.9971548759215,4234894.95344448,False,True
426,-1081.0235629300973,-1080.9980546061333,-1081.0215772131696,-1080.9980546061333,4234894.96807372,False,True
427,-1081.0235629300973,-1081.0027711951159,-1081.0156100644876,-1081.0027711951159,4234894.982649407,False,True
428,-1081.0235629300973,-1080.998476988714,-1081.0185427402166,-1080.998476988714,4234894.997313952,False,True
429,-1081.0235629300973,-1080.9961527482262,-1081.022617538973,-1080.9961527482262,4234895.011897304,False,True
430,-1081.0235629300973,-1080.9959886931458,-1081.0209780865623,-1080.9959886931458,4234895.026514214,False,True
431,-1081.0235629300973,-1080.9962125721574,-1081.019376414689,-1080.9962125721574,4234895.041142359,False,True
432,-1081.0235629300973,-1080.9953743140395,-1081.0240998622828,-1080.9953743140395,4234895.055848977,False,True
433,-1081.0235629300973,-1080.9949318511572,-1081.0193774170368,-1080.9949318511572,4234895.070485659,False,True
434,-1081.0235629300973,-1080.9955709739963,-1081.0229162999838,-1080.9955709739963,4234895.085050528,False,True
435,-1081.0235629300973,-1080.9949991743354,-1081.023710205178,-1080.9949991743354,4234895.099650454,False,True
436,-1081.0235629300973,-1080.9966430330282,-1081.0199639732193,-1080.9966430330282,4234895.114293092,False,True
437,-1081.0235629300973,-1080.9949430822076,-1081.0199911109519,-1080.9949430822076,4234895.128909638,False,True
438,-1081.0235629300973,-1080.995884474521,-1081.0146567151398,-1080.995884474521,4234895.143545324,False,True
439,-1081.0235629300973,-1080.9950116946036,-1081.0186620210884,-1080.9950116946036,4234895.158281093,False,True
440,-1081.0235629300973,-1080.9948839325618,-1081.0196905193068,-1080.9948839325618,4234895.17291163,False,True
441,-1081.0235629300973,-1080.9949042634069,-1081.0136771257844,-1080.9949042634069,4234895.187510266,False,True
442,-1081.0235629300973,-1080.9948852733307,-1081.0176401184644,-1080.9948852733307,4234895.202273609,False,True
443,-1081.0235629300973,-1080.9948796207127,-1081.0123871818162,-1080.9948796207127,4234895.216879264,False,True
444,-1081.0235629300973,-1080.9951102374814,-1081.0122659977856,-1080.9951102374814,4234895.231523138,False,True
445,-1081.0235629300973,-1080.9949882695794,-1081.0195120465585,-1080.9949882695794,4234895.246207485,False,True
446,-1081.0235629300973,-1080.9949147379873,-1081.01693839121,-1080.9949147379873,4234895.260945891,False,True
447,-1081.0235629300973,-1080.99507697766,-1081.0209262713038,-1080.99507697766,4234895.275531876,False,True
448,-1081.0235629300973,-1081.013675992917,-1081.013675992917,-1080.9948796851609,4234895.290169135,False,False
449,-1081.0235629300973,-1080.9949610068813,-1081.021868361103,-1080.9949610068813,4234895.305075508,False,True
450,-1081.0235629300973,-1080.9949957759425,-1081.022440383022,-1080.9949957759425,4234895.319972351,False,True
451,-1081.0235629300973,-1080.9949179632963,-1081.0206237345767,-1080.9949179632963,4234895.334849464,False,True
452,-1081.0235629300973,-1080.9955764492104,-1081.021625150668,-1080.9955764492104,4234895.349760474,False,True
453,-1081.0235629300973,-1080.9949056170879,-1081.0221333613813,-1080.9949056170879,4234895.364768408,False,True
454,-1081.0235629300973,-1081.0207122491493,-1081.0207122491493,-1080.9949044682346,4234895.379664229,False,False
455,-1081.0235629300973,-1080.9949507915358,-1081.0206807429447,-1080.9949507915358,4234895.394759695,False,True
456,-1081.0235629300973,-1080.9949111575295,-1081.0192696216543,-1080.9949111575295,4234895.409732401,False,True
457,-1081.0235629300973,-1080.9949069244672,-1081.0171707330342,-1080.9949069244672,4234895.424676582,False,True
458,-1081.0235629300973,-1080.9948798009584,-1081.0139670830602,-1080.9948798009584,4234895.439644175,False,True
459,-1081.0235629300973,-1080.9948804044427,-1081.0173735702936,-1080.9948804044427,4234895.454538944,False,True
460,-1081.0235629300973,-1080.9948921486643,-1081.0171355001694,-1080.9948921486643,4234895.46959513,False,True
461,-1081.0235629300973,-1081.0129272195943,-1081.0129272195943,-1080.9948798403846,4234895.484592852,False,False
462,-1081.0235629300973,-1081.0156796167078,-1081.0156796167078,-1080.994887680694,4234895.499823605,False,False
463,-1081.0235629300973,-1080.9950359559368,-1081.015718836388,-1080.9950359559368,4234895.515316603,False,True
464,-1081.0235629300973,-1081.0094206683957,-1081.0094206683957,-1080.9948812665027,4234895.530771515,False,False
465,-1081.0235629300973,-1080.9949684906535,-1081.0129779268386,-1080.9949684906535,4234895.546550084,False,True
466,-1081.0235629300973,-1080.99488114566,-1081.0126458972954,-1080.99488114566,4234895.56223989,False,True
467,-1081.0235629300973,-1080.994944524102,-1081.0148460129071,-1080.994944524102,4234895.578092408,False,True
468,-1081.0235629300973,-1080.994881619767,-1081.0138756708566,-1080.994881619767,4234895.594129751,False,True
469,-1081.0235629300973,-1080.994883293042,-1081.0167987623834,-1080.994883293042,4234895.610049203,False,True
470,-1081.0235629300973,-1080.994883978857,-1081.0146625697553,-1080.994883978857,4234895.625805504,False,True
471,-1081.0235629300973,-1080.9950372640678,-1081.0120217336173,-1080.9950372640678,4234895.641724697,False,True
472,-1081.0235629300973,-1081.0149576858448,-1081.0149576858448,-1080.9948817439895,4234895.657675096,False,False
473,-1081.0235629300973,-1080.9949405186399,-1081.0114772113677,-1080.9949405186399,4234895.673802724,False,True
474,-1081.0235629300973,-1080.994895556896,-1081.0141857559292,-1080.994895556896,4234895.69006188,False,True
475,-1081.0235629300973,-1080.9949742985866,-1081.0156411447715,-1080.9949742985866,4234895.706149013,False,True
476,-1081.0235629300973,-1080.9948800445395,-1081.0130323614228,-1080.9948800445395,4234895.72239241,False,True
477,-1081.0235629300973,-1080.995008033394,-1081.0141475963915,-1080.995008033394,4234895.738612087,False,True
478,-1081.0235629300973,-1081.0062721217978,-1081.0062721217978,-1080.9950288275652,4234895.754865963,False,False
479,-1081.0235629300973,-1080.9952862935063,-1081.008152233559,-1080.9952862935063,4234895.771377347,False,True
480,-1081.0235629300973,-1080.9948814953377,-1081.0131948381197,-1080.9948814953377,4234895.78786904,False,True
481,-1081.0235629300973,-1081.0108134482416,-1081.0108134482416,-1080.9953725742741,4234895.804471439,False,False
482,-1081.0235629300973,-1080.9949619322574,-1081.011109924321,-1080.9949619322574,4234895.821301797,False,True
483,-1081.0235629300973,-1080.994880131826,-1081.0082470759235,-1080.994880131826,4234895.838016162,False,True
484,-1081.0235629300973,-1080.9949942358992,-1081.0101471895118,-1080.9949942358992,4234895.854646465,False,True
485,-1081.0235629300973,-1080.9949054391348,-1081.0081271078063,-1080.9949054391348,4234895.871422507,False,True
486,-1081.0235629300973,-1080.9951333967745,-1080.9983633458173,-1080.9951333967745,4234895.888165005,False,True
487,-1081.0235629300973,-1080.9952957518883,-1081.0076000552956,-1080.9952957518883,4234895.904836122,False,True
488,-1081.0235629300973,-1080.9949372115675,-1081.0137079503975,-1080.9949372115675,4234895.921543278,False,True
489,-1081.0235629300973,-1080.9949172484146,-1081.009534586715,-1080.9949172484146,4234895.938235095,False,True
490,-1081.0235629300973,-1080.9949139715095,-1081.0116860168034,-1080.9949139715095,4234895.954867309,False,True
491,-1081.0235629300973,-1080.9948955748212,-1081.0051814188917,-1080.9948955748212,4234895.971507268,False,True
492,-1081.0235629300973,-1080.9949153700654,-1081.0089956612055,-1080.9949153700654,4234895.988239909,False,True
493,-1081.0235629300973,-1080.99498540562,-1081.0128936552205,-1080.99498540562,4234896.004886676,False,True
494,-1081.0235629300973,-1080.9948939829123,-1081.0124789043407,-1080.9948939829123,4234896.021654037,False,True
495,-1081.0235629300973,-1080.9950074043206,-1081.0127699095733,-1080.9950074043206,4234896.038425157,False,True
496,-1081.0235629300973,-1080.9949015947043,-1081.004167496858,-1080.9949015947043,4234896.055279499,False,True
497,-1081.0235629300973,-1080.9948797561926,-1081.0093916266044,-1080.9948797561926,4234896.071915174,False,True
498,-1081.0235629300973,-1080.995448072565,-1081.0173700346973,-1080.995448072565,4234896.088502027,False,True
499,-1081.0235629300973,-1080.9962704088584,-1081.0212620339994,-1080.9962704088584,4234896.105202249,False,True
500,-1081.0235629300973,-1080.9958013672606,-1081.0177130126335,-1080.9958013672606,4234896.121847094,False,True
501,-1081.0235629300973,-1080.9961044649256,-1081.0181669435628,-1080.9961044649256,4234896.138495419,False,True
502,-1081.0235629300973,-1080.9953159939332,-1081.0201965973838,-1080.9953159939332,4234896.155253378,False,True
503,-1081.0235629300973,-1080.9951983013195,-1081.0180711249297,-1080.9951983013195,4234896.172028641,False,True
504,-1081.0235629300973,-1080.9964976169426,-1081.0178923296799,-1080.9964976169426,4234896.188740386,False,True
505,-1081.0235629300973,-1080.9959567546068,-1081.0162235722462,-1080.9959567546068,4234896.205370513,False,True
506,-1081.0235629300973,-1080.994910305276,-1081.0148969122902,-1080.994910305276,4234896.222156935,False,True
507,-1081.0235629300973,-1080.9950278357428,-1081.0194366851608,-1080.9950278357428,4234896.238834198,False,True
508,-1081.0235629300973,-1080.9960758675654,-1081.0183935114403,-1080.9960758675654,4234896.255492697,False,True
509,-1081.0235629300973,-1080.9973973787557,-1081.020382447072,-1080.9973973787557,4234896.272298836,False,True
510,-1081.0235629300973,-1081.000012485366,-1081.0190797224736,-1081.000012485366,4234896.289112853,False,True
511,-1081.0235629300973,-1081.002584684445,-1081.0176614467496,-1081.002584684445,4234896.305778855,False,True
512,-1081.0235629300973,-1081.004629521769,-1081.0194976543332,-1081.004629521769,4234896.322476852,False,True
513,-1081.0235629300973,-1081.0054699110697,-1081.0167435805583,-1081.0054699110697,4234896.339207098,False,True
514,-1081.0235629300973,-1081.0052179916893,-1081.0213739407602,-1081.0052179916893,4234896.355874083,False,True
515,-1081.0235629300973,-1081.0048633206886,-1081.0193805005774,-1081.0048633206886,4234896.372577258,False,True
516,-1081.0235629300973,-1081.0013146055305,-1081.0206618538932,-1081.0013146055305,4234896.3893777,False,True
517,-1081.0235629300973,-1081.0028296469297,-1081.0177492780863,-1081.0028296469297,4234896.406108872,False,True
518,-1081.0235629300973,-1081.0072869287133,-1081.0200434536234,-1081.0072869287133,4234896.422811644,False,True
519,-1081.0235629300973,-1081.008053413475,-1081.015835096979,-1081.008053413475,4234896.439559644,False,True
520,-1081.0235629300973,-1081.0004619808428,-1081.018326972107,-1081.0004619808428,4234896.456395634,False,True
521,-1081.0235629300973,-1081.0094460124546,-1081.0164572258705,-1081.0094460124546,4234896.473144918,False,True
522,-1081.0235629300973,-1081.0058253430248,-1081.0118800587734,-1081.0058253430248,4234896.489826187,False,True
523,-1081.0235629300973,-1081.0075121679606,-1081.0181993866738,-1081.0075121679606,4234896.506598701,False,True
