step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
262,-1081.0243046928888,-1081.01841644206,-1081.01841644206,-1081.0207719761997,5528864.697416107,False,False
263,-1081.0243046928888,-1081.020097684022,-1081.019471914851,-1081.020097684022,5528864.735142649,False,True
264,-1081.0243046928888,-1081.0167571747716,-1081.015076100719,-1081.0167571747716,5528864.772315761,False,True
265,-1081.0237391023918,-1081.0237391023918,-1081.023971543057,-1081.0237391023918,5528864.809318025,True,True
266,-1081.0228210962662,-1081.0228210962662,-1081.0226436572098,-1081.0228210962662,5528864.846926513,True,True
267,-1081.0228210962662,-1081.0215035922065,-1081.0215035922065,-1081.022008007506,5528864.885088513,False,False
268,-1081.0211490248507,-1081.0211490248507,-1081.0214527924916,-1081.0211490248507,5528864.923030451,True,True
269,-1081.0211490248507,-1081.019625726776,-1081.0206289558796,-1081.019625726776,5528864.96119605,False,True
270,-1081.0213267038346,-1081.0213267038346,-1081.0229583252788,-1081.0213267038346,5528864.999017414,True,True
271,-1081.0213267038346,-1081.0169912029164,-1081.015247721872,-1081.0169912029164,5528865.036580485,False,True
272,-1081.0191058285193,-1081.0191058285193,-1081.0184039926673,-1081.0191058285193,5528865.073730577,True,True
273,-1081.0193423575722,-1081.0193423575722,-1081.0218499642467,-1081.0193423575722,5528865.110851033,True,True
274,-1081.0217616180914,-1081.0217616180914,-1081.02360787624,-1081.0217616180914,5528865.147767152,True,True
275,-1081.0230016344963,-1081.0230016344963,-1081.0250096809896,-1081.0230016344963,5528865.184954505,True,True
276,-1081.0230016344963,-1081.0198796063858,-1081.0218432653287,-1081.0198796063858,5528865.221855638,False,True
277,-1081.0230016344963,-1081.0201565610005,-1081.0209300998074,-1081.0201565610005,5528865.258789347,False,True
278,-1081.023318507289,-1081.023318507289,-1081.0257044420462,-1081.023318507289,5528865.295986879,True,True
279,-1081.0224834605165,-1081.0224834605165,-1081.0224834605165,-1081.0191840223918,5528865.33336241,True,False
280,-1081.023379026931,-1081.023379026931,-1081.0259616918975,-1081.023379026931,5528865.370973026,True,True
281,-1081.0257049222953,-1081.0257049222953,-1081.0257049222953,-1081.0228117919144,5528865.408733998,True,False
282,-1081.0257049222953,-1081.0194484874419,-1081.0225189890996,-1081.0194484874419,5528865.446680749,False,True
283,-1081.0257049222953,-1081.0132764578482,-1081.010020215679,-1081.0132764578482,5528865.484643609,False,True
284,-1081.0257049222953,-1081.017194199609,-1081.019970050366,-1081.017194199609,5528865.52265094,False,True
285,-1081.0257049222953,-1081.0195430285794,-1081.021636713477,-1081.0195430285794,5528865.560482544,False,True
286,-1081.0257049222953,-1081.0223508921447,-1081.024583524008,-1081.0223508921447,5528865.598407811,False,True
287,-1081.0257049222953,-1081.0206061355766,-1081.0223265373259,-1081.0206061355766,5528865.636443392,False,True
288,-1081.0257049222953,-1081.0238379478128,-1081.025689113323,-1081.0238379478128,5528865.674286803,False,True
289,-1081.0257049222953,-1081.0217285721371,-1081.0246652652509,-1081.0217285721371,5528865.712157018,False,True
290,-1081.0257049222953,-1081.0188911550358,-1081.0205701400882,-1081.0188911550358,5528865.751386359,False,True
291,-1081.0257049222953,-1081.021433551562,-1081.022718373646,-1081.021433551562,5528865.790147836,False,True
292,-1081.0257049222953,-1081.0176321975746,-1081.018040528793,-1081.0176321975746,5528865.828077281,False,True
293,-1081.0257049222953,-1081.0221588613679,-1081.0245731729208,-1081.0221588613679,5528865.866721748,False,True
294,-1081.0257049222953,-1081.0220084848008,-1081.0241311777443,-1081.0220084848008,5528865.90485312,False,True
295,-1081.0257049222953,-1081.0207510699558,-1081.0230563539983,-1081.0207510699558,5528865.990750988,False,True
296,-1081.0257049222953,-1081.0223672435009,-1081.0237145196731,-1081.0223672435009,5528866.0289253,False,True
297,-1081.0257049222953,-1081.021496301841,-1081.0232511841896,-1081.021496301841,5528866.066836639,False,True
298,-1081.0257049222953,-1081.0220260421806,-1081.0238950018527,-1081.0220260421806,5528866.104775614,False,True
299,-1081.0231547483643,-1081.0231547483643,-1081.0241550534022,-1081.0231547483643,5528866.142919276,True,True
300,-1081.0231547483643,-1081.0226174727536,-1081.0206432610348,-1081.0226174727536,5528866.180492716,False,True
301,-1081.0231547483643,-1081.0169875978718,-1081.0157536444515,-1081.0169875978718,5528866.218156548,False,True
302,-1081.0231547483643,-1081.021103040008,-1081.0187998774304,-1081.021103040008,5528866.256069007,False,True
303,-1081.0197563826298,-1081.0197563826298,-1081.0189074387927,-1081.0197563826298,5528866.293645443,True,True
304,-1081.0197563826298,-1081.015339841855,-1081.015339841855,-1081.0119182771905,5528866.331149504,False,False
305,-1081.0197563826298,-1081.0137359878556,-1081.0116751352668,-1081.0137359878556,5528866.369093444,False,True
306,-1081.0197563826298,-1081.0098523099982,-1081.0172808818468,-1081.0098523099982,5528866.406818748,False,True
307,-1081.0197563826298,-1081.0172581990973,-1081.0172581990973,-1081.0099142918846,5528866.444759115,False,False
308,-1081.0197563826298,-1081.0155638093313,-1081.0155638093313,-1081.0078090398981,5528866.482927966,False,False
309,-1081.0197563826298,-1081.0109579093469,-1081.0109579093469,-1081.009340035524,5528866.521535187,False,False
310,-1081.018210529037,-1081.018210529037,-1081.0197091575303,-1081.018210529037,5528866.560133249,True,True
311,-1081.018210529037,-1081.0172615683807,-1081.0162212895273,-1081.0172615683807,5528866.598895952,False,True
312,-1081.018210529037,-1081.0121595093367,-1081.015714214193,-1081.0121595093367,5528866.637355306,False,True
313,-1081.0182980276516,-1081.0182980276516,-1081.0194358568795,-1081.0182980276516,5528866.675815614,True,True
314,-1081.0173497738956,-1081.0173497738956,-1081.018457870575,-1081.0173497738956,5528866.714552109,True,True
315,-1081.0192494134453,-1081.0192494134453,-1081.021148042293,-1081.0192494134453,5528866.753348614,True,True
316,-1081.0192494134453,-1081.0189736384943,-1081.020987472149,-1081.0189736384943,5528866.791969091,False,True
317,-1081.0192494134453,-1081.0150030281916,-1081.0171404192463,-1081.0150030281916,5528866.830579255,False,True
318,-1081.020525606774,-1081.020525606774,-1081.022932151586,-1081.020525606774,5528866.871017773,True,True
319,-1081.0193924378323,-1081.0193924378323,-1081.0228520623928,-1081.0193924378323,5528866.909849275,True,True
320,-1081.0193924378323,-1081.0190160417612,-1081.0221861553216,-1081.0190160417612,5528866.948880582,False,True
321,-1081.0194545514971,-1081.0194545514971,-1081.0203402080872,-1081.0194545514971,5528866.989507003,True,True
322,-1081.0183197396132,-1081.0183197396132,-1081.0223565559156,-1081.0183197396132,5528867.029602407,True,True
323,-1081.0183197396132,-1081.017609241793,-1081.0213943994838,-1081.017609241793,5528867.068888138,False,True
324,-1081.0183197396132,-1081.0167363228632,-1081.015826517756,-1081.0167363228632,5528867.107940286,False,True
325,-1081.018068964999,-1081.018068964999,-1081.0210758694404,-1081.018068964999,5528867.147342862,True,True
326,-1081.0176692033858,-1081.0176692033858,-1081.0213737446738,-1081.0176692033858,5528867.185974352,True,True
327,-1081.0179656236116,-1081.0179656236116,-1081.0179656236116,-1081.0163540249077,5528867.22474604,True,False
328,-1081.0179656236116,-1081.0058208124442,-1081.0189148683553,-1081.0058208124442,5528867.263574553,False,True
329,-1081.0157191214362,-1081.0157191214362,-1081.0157191214362,-1081.0132779415299,5528867.302681328,True,False
330,-1081.0179369057985,-1081.0179369057985,-1081.01949921161,-1081.0179369057985,5528867.341688879,True,True
331,-1081.0203210348893,-1081.0203210348893,-1081.0209969891505,-1081.0203210348893,5528867.380884168,True,True
332,-1081.0203210348893,-1081.0164427402888,-1081.0192989350137,-1081.0164427402888,5528867.420454895,False,True
333,-1081.0203210348893,-1081.0153347779133,-1081.021025494286,-1081.0153347779133,5528867.459517298,False,True
334,-1081.0203210348893,-1081.0166625906345,-1081.0166625906345,-1081.0128662821803,5528867.498510319,False,False
335,-1081.0203210348893,-1081.012592249742,-1081.0208369645252,-1081.012592249742,5528867.537926677,False,True
336,-1081.0203210348893,-1081.0034810037603,-1081.0193927063597,-1081.0034810037603,5528867.577142946,False,True
337,-1081.0203210348893,-1081.004590380556,-1081.014880462524,-1081.004590380556,5528867.616250939,False,True
338,-1081.0203210348893,-1081.0029166686577,-1081.0170554787549,-1081.0029166686577,5528867.655634451,False,True
339,-1081.0198030976433,-1081.0198030976433,-1081.0198030976433,-1081.0147491852572,5528867.69489143,True,False
340,-1081.0198030976433,-1081.0031260835217,-1081.0167933677828,-1081.0031260835217,5528867.734580561,False,True
341,-1081.0198030976433,-1081.0097130416414,-1081.015848964417,-1081.0097130416414,5528867.774780365,False,True
342,-1081.0198030976433,-1081.008869889404,-1081.0196196613424,-1081.008869889404,5528867.814469485,False,True
343,-1081.0198030976433,-1081.0037552804172,-1081.0142588185097,-1081.0037552804172,5528867.854201856,False,True
344,-1081.0198030976433,-1081.017024030303,-1081.017024030303,-1081.006589903245,5528867.894762688,False,False
345,-1081.0198030976433,-1081.0166714159125,-1081.0209329817553,-1081.0166714159125,5528867.93486307,False,True
346,-1081.0198030976433,-1081.0161284277547,-1081.0192005891217,-1081.0161284277547,5528867.974908484,False,True
347,-1081.0198030976433,-1081.0084156364278,-1081.0157099711014,-1081.0084156364278,5528868.015193586,False,True
348,-1081.0198030976433,-1081.0162500809017,-1081.0182186134743,-1081.0162500809017,5528868.05538687,False,True
349,-1081.0198030976433,-1081.0185260805263,-1081.0225403842908,-1081.0185260805263,5528868.096159639,False,True
350,-1081.0198030976433,-1081.016168524098,-1081.0203038358566,-1081.016168524098,5528868.136539216,False,True
351,-1081.0198030976433,-1081.016433930375,-1081.0193722568627,-1081.016433930375,5528868.177060549,False,True
352,-1081.0198030976433,-1081.0119143358572,-1081.017253486832,-1081.0119143358572,5528868.217540733,False,True
353,-1081.0198030976433,-1081.0165103825204,-1081.0217525950343,-1081.0165103825204,5528868.260692197,False,True
354,-1081.0198030976433,-1081.0122064937898,-1081.018588729192,-1081.0122064937898,5528868.300669078,False,True
355,-1081.0198030976433,-1081.0172102502129,-1081.0180629438944,-1081.0172102502129,5528868.340657967,False,True
356,-1081.0163893807105,-1081.0163893807105,-1081.0211316583168,-1081.0163893807105,5528868.380820281,True,True
357,-1081.0151791926783,-1081.0151791926783,-1081.0177252254634,-1081.0151791926783,5528868.420947543,True,True
358,-1081.0147310990737,-1081.0147310990737,-1081.0147310990737,-1081.0152628065407,5528868.461204163,True,False
359,-1081.0147310990737,-1081.009711991966,-1081.004843337555,-1081.009711991966,5528868.501923085,False,True
360,-1081.0147310990737,-1081.0089707280274,-1081.0089707280274,-1081.0100098215203,5528868.542506786,False,False
361,-1081.0120021846637,-1081.0120021846637,-1081.0119417424498,-1081.0120021846637,5528868.582772488,True,True
362,-1081.0104216976022,-1081.0104216976022,-1081.0073389525023,-1081.0104216976022,5528868.623434265,True,True
363,-1081.0110314517597,-1081.0110314517597,-1081.0085617132042,-1081.0110314517597,5528868.663925973,True,True
364,-1081.0109240550298,-1081.0109240550298,-1081.0084093900082,-1081.0109240550298,5528868.70461848,True,True
365,-1081.0167357470345,-1081.0167357470345,-1081.014765852441,-1081.0167357470345,5528868.745498103,True,True
366,-1081.0200083368181,-1081.0200083368181,-1081.0214696443606,-1081.0200083368181,5528868.786035533,True,True
367,-1081.0200083368181,-1081.0186825337864,-1081.020046068233,-1081.0186825337864,5528868.826366599,False,True
368,-1081.0190768243494,-1081.0190768243494,-1081.020006885612,-1081.0190768243494,5528868.869576221,True,True
369,-1081.0191875922737,-1081.0191875922737,-1081.0180751757648,-1081.0191875922737,5528868.910059884,True,True
370,-1081.0181992687305,-1081.0181992687305,-1081.0181992687305,-1081.020600117224,5528868.950929489,True,False
371,-1081.0217173856229,-1081.0217173856229,-1081.0180965395075,-1081.0217173856229,5528868.991888582,True,True
372,-1081.020049373581,-1081.020049373581,-1081.0170444438854,-1081.020049373581,5528869.03271058,True,True
373,-1081.020049373581,-1081.013944085017,-1081.0094266087197,-1081.013944085017,5528869.074006852,False,True
374,-1081.020049373581,-1081.0177789250786,-1081.0155426405292,-1081.0177789250786,5528869.115295994,False,True
375,-1081.0194469523667,-1081.0194469523667,-1081.0181846524051,-1081.0194469523667,5528869.156153734,True,True
376,-1081.0201018106554,-1081.0201018106554,-1081.0182550654874,-1081.0201018106554,5528869.196891436,True,True
377,-1081.0201018106554,-1081.018738330028,-1081.0146316072849,-1081.018738330028,5528869.237891807,False,True
378,-1081.0148032261654,-1081.0148032261654,-1081.0136566491217,-1081.0148032261654,5528869.279956651,True,True
379,-1081.0160897084234,-1081.0160897084234,-1081.0157519006427,-1081.0160897084234,5528869.322092039,True,True
380,-1081.0160897084234,-1081.0055169453954,-1081.0055169453954,-1081.0089465270612,5528869.363121696,False,False
381,-1081.0209792458106,-1081.0209792458106,-1081.0197636820042,-1081.0209792458106,5528869.405606381,True,True
382,-1081.0209792458106,-1081.0150800882095,-1081.0150800882095,-1081.0183248392786,5528869.446824153,False,False
383,-1081.0209792458106,-1081.0194248448017,-1081.0203212742838,-1081.0194248448017,5528869.488118818,False,True
384,-1081.0212198466675,-1081.0212198466675,-1081.0200001926798,-1081.0212198466675,5528869.529666295,True,True
385,-1081.0212198466675,-1081.0184810688902,-1081.01466789676,-1081.0184810688902,5528869.570879361,False,True
386,-1081.0212198466675,-1081.0195630721187,-1081.0174637188156,-1081.0195630721187,5528869.61243494,False,True
387,-1081.0212198466675,-1081.0190137146358,-1081.0175752422995,-1081.0190137146358,5528869.653664359,False,True
388,-1081.0213892518977,-1081.0213892518977,-1081.0212427361523,-1081.0213892518977,5528869.694855782,True,True
389,-1081.0213892518977,-1081.020219049656,-1081.02062691141,-1081.020219049656,5528869.736835329,False,True
390,-1081.0213892518977,-1081.0202152419547,-1081.0209982465028,-1081.0202152419547,5528869.779224931,False,True
391,-1081.0213892518977,-1081.0151133986215,-1081.013889513832,-1081.0151133986215,5528869.82060502,False,True
392,-1081.0213892518977,-1081.0156963294826,-1081.0156963294826,-1081.0176458080941,5528869.861872301,False,False
393,-1081.0213892518977,-1081.01772503758,-1081.016216777898,-1081.01772503758,5528869.904172738,False,True
394,-1081.0215331829486,-1081.0215331829486,-1081.023298275326,-1081.0215331829486,5528869.946324038,True,True
395,-1081.0215331829486,-1081.017703631778,-1081.0199798561284,-1081.017703631778,5528869.988633476,False,True
396,-1081.0215331829486,-1081.0194736057638,-1081.0214465716706,-1081.0194736057638,5528870.03071367,False,True
397,-1081.0215331829486,-1081.0189286805148,-1081.019099308891,-1081.0189286805148,5528870.072813857,False,True
398,-1081.0215331829486,-1081.0203263572246,-1081.015304232225,-1081.0203263572246,5528870.114603439,False,True
399,-1081.0215331829486,-1081.0191344963785,-1081.0202027683083,-1081.0191344963785,5528870.155942233,False,True
400,-1081.0215331829486,-1081.0197887898812,-1081.0219738615672,-1081.0197887898812,5528870.197544531,False,True
401,-1081.0206408841793,-1081.0206408841793,-1081.0219417947508,-1081.0206408841793,5528870.239507192,True,True
402,-1081.0219090047913,-1081.0219090047913,-1081.0230013594742,-1081.0219090047913,5528870.281177822,True,True
403,-1081.0182803115458,-1081.0182803115458,-1081.0189986842765,-1081.0182803115458,5528870.322725595,True,True
404,-1081.0182803115458,-1081.015010740682,-1081.0151944226936,-1081.015010740682,5528870.364576334,False,True
405,-1081.0182803115458,-1081.0165587125794,-1081.015283531115,-1081.0165587125794,5528870.406166064,False,True
406,-1081.021357130855,-1081.021357130855,-1081.0226331686845,-1081.021357130855,5528870.447811466,True,True
407,-1081.021357130855,-1081.0194456082495,-1081.0200479864188,-1081.0194456082495,5528870.489536076,False,True
408,-1081.0202570198026,-1081.0202570198026,-1081.0213386628968,-1081.0202570198026,5528870.531116755,True,True
409,-1081.02095885007,-1081.02095885007,-1081.0223687754603,-1081.02095885007,5528870.572597232,True,True
410,-1081.02095885007,-1081.018436811918,-1081.020768953659,-1081.018436811918,5528870.614481024,False,True
411,-1081.0222351732523,-1081.0222351732523,-1081.0225157320317,-1081.0222351732523,5528870.656372583,True,True
412,-1081.0222351732523,-1081.0199908392938,-1081.019136451556,-1081.0199908392938,5528870.697885104,False,True
413,-1081.0218063755742,-1081.0218063755742,-1081.023204797347,-1081.0218063755742,5528870.739829169,True,True
414,-1081.0194006220838,-1081.0194006220838,-1081.0207039508357,-1081.0194006220838,5528870.781503826,True,True
415,-1081.0195360558691,-1081.0195360558691,-1081.020311839994,-1081.0195360558691,5528870.823057605,True,True
416,-1081.0200605825482,-1081.0200605825482,-1081.0200605825482,-1081.0181099767074,5528870.866203845,True,False
417,-1081.019044006938,-1081.019044006938,-1081.0208374622555,-1081.019044006938,5528870.908389329,True,True
418,-1081.019044006938,-1081.0181980489367,-1081.0198374119202,-1081.0181980489367,5528870.950545871,False,True
419,-1081.019044006938,-1081.0121965212836,-1081.0117131147372,-1081.0121965212836,5528870.993183584,False,True
420,-1081.019044006938,-1081.0168652267855,-1081.0191790725912,-1081.0168652267855,5528871.035573209,False,True
421,-1081.01869629372,-1081.01869629372,-1081.020701546294,-1081.01869629372,5528871.077747453,True,True
422,-1081.01869629372,-1081.0157832666614,-1081.014671889809,-1081.0157832666614,5528871.120010259,False,True
423,-1081.0178963804847,-1081.0178963804847,-1081.0197570439864,-1081.0178963804847,5528871.161794385,True,True
424,-1081.0157819582614,-1081.0157819582614,-1081.0157819582614,-1081.0155956496133,5528871.203626805,True,False
425,-1081.0200885867137,-1081.0200885867137,-1081.0200885867137,-1081.018641662634,5528871.245716758,True,False
426,-1081.019958875064,-1081.019958875064,-1081.0215772131696,-1081.019958875064,5528871.287874744,True,True
427,-1081.019958875064,-1081.016897158448,-1081.0156100644876,-1081.016897158448,5528871.330179559,False,True
428,-1081.019958875064,-1081.0185361332412,-1081.0185427402166,-1081.0185361332412,5528871.373754951,False,True
429,-1081.0212249517501,-1081.0212249517501,-1081.022617538973,-1081.0212249517501,5528871.417265543,True,True
430,-1081.0209780865623,-1081.0209780865623,-1081.0209780865623,-1081.0204151883452,5528871.459686311,True,False
431,-1081.0188425352055,-1081.0188425352055,-1081.019376414689,-1081.0188425352055,5528871.502337443,True,True
432,-1081.0224223713922,-1081.0224223713922,-1081.0240998622828,-1081.0224223713922,5528871.544902059,True,True
433,-1081.0228680255887,-1081.0228680255887,-1081.0193774170368,-1081.0228680255887,5528871.587471911,True,True
434,-1081.0210408157031,-1081.0210408157031,-1081.0229162999838,-1081.0210408157031,5528871.630282074,True,True
435,-1081.0250014040907,-1081.0250014040907,-1081.023710205178,-1081.0250014040907,5528871.673010326,True,True
436,-1081.0199445543356,-1081.0199445543356,-1081.0199639732193,-1081.0199445543356,5528871.715480606,True,True
437,-1081.0234813010914,-1081.0234813010914,-1081.0199911109519,-1081.0234813010914,5528871.758325338,True,True
438,-1081.0234813010914,-1081.015867658885,-1081.0146567151398,-1081.015867658885,5528871.80079936,False,True
439,-1081.0224622989253,-1081.0224622989253,-1081.0186620210884,-1081.0224622989253,5528871.843484696,True,True
440,-1081.0237105850813,-1081.0237105850813,-1081.0196905193068,-1081.0237105850813,5528871.88686709,True,True
441,-1081.0237105850813,-1081.0136771257844,-1081.0136771257844,-1081.0207977586847,5528871.929546826,False,False
442,-1081.0237105850813,-1081.0176401184644,-1081.0176401184644,-1081.0219866676027,5528871.972251509,False,False
443,-1081.0237105850813,-1081.0123871818162,-1081.0123871818162,-1081.002244886082,5528872.015421075,False,False
444,-1081.0237105850813,-1081.016845704141,-1081.0122659977856,-1081.016845704141,5528872.058932938,False,True
445,-1081.0237105850813,-1081.0217056895444,-1081.0195120465585,-1081.0217056895444,5528872.102145076,False,True
446,-1081.0237105850813,-1081.0187001626987,-1081.01693839121,-1081.0187001626987,5528872.145434106,False,True
447,-1081.0237105850813,-1081.0212106356917,-1081.0209262713038,-1081.0212106356917,5528872.188710075,False,True
448,-1081.0237105850813,-1081.013675992917,-1081.013675992917,-1080.9950310860079,5528872.232934657,False,False
449,-1081.0230500748821,-1081.0230500748821,-1081.021868361103,-1081.0230500748821,5528872.276725115,True,True
450,-1081.0244034163547,-1081.0244034163547,-1081.022440383022,-1081.0244034163547,5528872.320149486,True,True
451,-1081.0246001061635,-1081.0246001061635,-1081.0206237345767,-1081.0246001061635,5528872.363961789,True,True
452,-1081.0246001061635,-1081.0218973902179,-1081.021625150668,-1081.0218973902179,5528872.408247464,False,True
453,-1081.0246001061635,-1081.0238556042918,-1081.0221333613813,-1081.0238556042918,5528872.452021342,False,True
454,-1081.0246001061635,-1081.0207122491493,-1081.0207122491493,-1081.023368069583,5528872.495484076,False,False
455,-1081.0246001061635,-1081.0209756348634,-1081.0206807429447,-1081.0209756348634,5528872.539561793,False,True
456,-1081.0246001061635,-1081.021692278603,-1081.0192696216543,-1081.021692278603,5528872.583311634,False,True
457,-1081.0246001061635,-1081.0189517645058,-1081.0171707330342,-1081.0189517645058,5528872.6273945,False,True
458,-1081.0246001061635,-1081.0139670830602,-1081.0139670830602,-1081.0085743141449,5528872.671274612,False,False
459,-1081.0246001061635,-1081.0051878604777,-1081.0173735702936,-1081.0051878604777,5528872.715336106,False,True
460,-1081.0246001061635,-1081.0171355001694,-1081.0171355001694,-1081.0064992279683,5528872.759676986,False,False
461,-1081.0246001061635,-1081.0129272195943,-1081.0129272195943,-1080.9820178285293,5528872.804146343,False,False
462,-1081.0246001061635,-1081.0156796167078,-1081.0156796167078,-1081.0016505660456,5528872.848918196,False,False
463,-1081.0246001061635,-1081.017903995545,-1081.015718836388,-1081.017903995545,5528872.894577678,False,True
464,-1081.0246001061635,-1081.0094206683957,-1081.0094206683957,-1080.9958378414015,5528872.93990283,False,False
465,-1081.0246001061635,-1081.0112638840922,-1081.0129779268386,-1081.0112638840922,5528872.986256676,False,True
466,-1081.0246001061635,-1081.0126458972954,-1081.0126458972954,-1080.9981751385096,5528873.032813798,False,False
467,-1081.0246001061635,-1081.013629672548,-1081.0148460129071,-1081.013629672548,5528873.078231121,False,True
468,-1081.0246001061635,-1080.9990270623507,-1081.0138756708566,-1080.9990270623507,5528873.123485173,False,True
469,-1081.0246001061635,-1081.001394480637,-1081.0167987623834,-1081.001394480637,5528873.168709015,False,True
470,-1081.0246001061635,-1080.9993657128186,-1081.0146625697553,-1080.9993657128186,5528873.214302768,False,True
471,-1081.0246001061635,-1081.0120217336173,-1081.0120217336173,-1080.9998506509373,5528873.260382813,False,False
472,-1081.0246001061635,-1080.995285947417,-1081.0149576858448,-1080.995285947417,5528873.305793021,False,True
473,-1081.0246001061635,-1080.9880341200426,-1081.0114772113677,-1080.9880341200426,5528873.351590297,False,True
474,-1081.0246001061635,-1080.9904607750311,-1081.0141857559292,-1080.9904607750311,5528873.397514835,False,True
475,-1081.0246001061635,-1080.9965818407632,-1081.0156411447715,-1080.9965818407632,5528873.443276329,False,True
476,-1081.0246001061635,-1081.0130323614228,-1081.0130323614228,-1080.985533871339,5528873.488982122,False,False
477,-1081.0246001061635,-1080.9961980425423,-1081.0141475963915,-1080.9961980425423,5528873.536389188,False,True
478,-1081.0246001061635,-1081.0062721217978,-1081.0062721217978,-1080.9905640015218,5528873.582225479,False,False
479,-1081.0246001061635,-1081.008152233559,-1081.008152233559,-1080.9967401968945,5528873.629027022,False,False
480,-1081.0246001061635,-1080.9841224390982,-1081.0131948381197,-1080.9841224390982,5528873.675486211,False,True
481,-1081.0246001061635,-1080.9975704095941,-1081.0108134482416,-1080.9975704095941,5528873.72192146,False,True
482,-1081.0246001061635,-1081.011109924321,-1081.011109924321,-1080.9850181127795,5528873.768476046,False,False
483,-1081.0246001061635,-1080.9739040164595,-1081.0082470759235,-1080.9739040164595,5528873.815178217,False,True
484,-1081.0246001061635,-1080.9890929064761,-1081.0101471895118,-1080.9890929064761,5528873.861728345,False,True
485,-1081.0246001061635,-1080.9867941302286,-1081.0081271078063,-1080.9867941302286,5528873.955177234,False,True
486,-1081.0246001061635,-1080.9813301084055,-1080.9983633458173,-1080.9813301084055,5528874.001803587,False,True
487,-1081.0246001061635,-1080.9868429888934,-1081.0076000552956,-1080.9868429888934,5528874.048611292,False,True
488,-1081.0246001061635,-1080.992197310797,-1081.0137079503975,-1080.992197310797,5528874.095181019,False,True
489,-1081.0246001061635,-1080.9772895141703,-1081.009534586715,-1080.9772895141703,5528874.141684936,False,True
490,-1081.0246001061635,-1080.984482652753,-1081.0116860168034,-1080.984482652753,5528874.188262418,False,True
491,-1081.0246001061635,-1080.9735861779384,-1081.0051814188917,-1080.9735861779384,5528874.235558557,False,True
492,-1081.0246001061635,-1080.9772980299579,-1081.0089956612055,-1080.9772980299579,5528874.282193841,False,True
493,-1081.0246001061635,-1080.9952392311095,-1081.0128936552205,-1080.9952392311095,5528874.328825925,False,True
494,-1081.0246001061635,-1081.0124789043407,-1081.0124789043407,-1081.01260143576,5528876.744410307,False,False
495,-1081.0246001061635,-1081.0127019485512,-1081.0127699095733,-1081.0127019485512,5528876.798151089,False,True
496,-1081.0246001061635,-1081.0055753833872,-1081.004167496858,-1081.0055753833872,5528876.851662782,False,True
497,-1081.0246001061635,-1081.0046103416464,-1081.0093916266044,-1081.0046103416464,5528876.906785539,False,True
498,-1081.0246001061635,-1081.0155597794453,-1081.0173700346973,-1081.0155597794453,5528876.960431346,False,True
499,-1081.0246001061635,-1081.0191195399566,-1081.0212620339994,-1081.0191195399566,5528877.014229554,False,True
500,-1081.0246001061635,-1081.0167692158961,-1081.0177130126335,-1081.0167692158961,5528877.067614485,False,True
501,-1081.0246001061635,-1081.0151859481948,-1081.0181669435628,-1081.0151859481948,5528877.121038706,False,True
502,-1081.0246001061635,-1081.0177878072288,-1081.0201965973838,-1081.0177878072288,5528877.17396269,False,True
503,-1081.0246001061635,-1081.0164024843405,-1081.0180711249297,-1081.0164024843405,5528877.227161459,False,True
504,-1081.0246001061635,-1081.0167203580388,-1081.0178923296799,-1081.0167203580388,5528877.280537109,False,True
505,-1081.0246001061635,-1081.0152750861412,-1081.0162235722462,-1081.0152750861412,5528877.333743919,False,True
506,-1081.0246001061635,-1081.016422509962,-1081.0148969122902,-1081.016422509962,5528877.387845396,False,True
507,-1081.0246001061635,-1081.0168737868262,-1081.0194366851608,-1081.0168737868262,5528877.445284879,False,True
508,-1081.0246001061635,-1081.0161801493339,-1081.0183935114403,-1081.0161801493339,5528877.499093863,False,True
509,-1081.0246001061635,-1081.0181396611035,-1081.020382447072,-1081.0181396611035,5528877.552864562,False,True
510,-1081.0246001061635,-1081.017367277473,-1081.0190797224736,-1081.017367277473,5528877.605781757,False,True
511,-1081.0246001061635,-1081.0165598832743,-1081.0176614467496,-1081.0165598832743,5528877.660761037,False,True
512,-1081.0246001061635,-1081.0180923197051,-1081.0194976543332,-1081.0180923197051,5528877.714081622,False,True
513,-1081.0246001061635,-1081.015952091185,-1081.0167435805583,-1081.015952091185,5528877.767223837,False,True
514,-1081.0246001061635,-1081.019363848244,-1081.0213739407602,-1081.019363848244,5528877.820426278,False,True
515,-1081.0246001061635,-1081.0205217651364,-1081.0193805005774,-1081.0205217651364,5528877.874397572,False,True
516,-1081.0246001061635,-1081.0188183446423,-1081.0206618538932,-1081.0188183446423,5528877.928140532,False,True
517,-1081.0246001061635,-1081.017775235777,-1081.0177492780863,-1081.017775235777,5528877.984166588,False,True
518,-1081.0246001061635,-1081.0160016933157,-1081.0200434536234,-1081.0160016933157,5528878.038785853,False,True
519,-1081.0246001061635,-1081.0139045922144,-1081.015835096979,-1081.0139045922144,5528878.092081651,False,True
520,-1081.0246001061635,-1081.0158252558915,-1081.018326972107,-1081.0158252558915,5528878.144892348,False,True
521,-1081.0246001061635,-1081.0178143183855,-1081.0164572258705,-1081.0178143183855,5528878.197981501,False,True
522,-1081.0246001061635,-1081.0073026020016,-1081.0118800587734,-1081.0073026020016,5528878.250871283,False,True
523,-1081.0246001061635,-1081.0156400127664,-1081.0181993866738,-1081.0156400127664,5528878.30386191,False,True
