step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
262,-1081.0192259095872,-1081.0192259095872,-1081.01841644206,-1081.0192259095872,5527960.451777143,True,True
263,-1081.0192259095872,-1081.017853316202,-1081.019471914851,-1081.017853316202,5527960.473777332,False,True
264,-1081.0192259095872,-1081.017789728665,-1081.015076100719,-1081.017789728665,5527960.495774378,False,True
265,-1081.0198137232564,-1081.0198137232564,-1081.023971543057,-1081.0198137232564,5527960.517948292,True,True
266,-1081.0206681237833,-1081.0206681237833,-1081.0226436572098,-1081.0206681237833,5527960.540073624,True,True
267,-1081.0205245520474,-1081.0205245520474,-1081.0215035922065,-1081.0205245520474,5527960.562288199,True,True
268,-1081.0177038779473,-1081.0177038779473,-1081.0214527924916,-1081.0177038779473,5527960.584387832,True,True
269,-1081.018209879252,-1081.018209879252,-1081.0206289558796,-1081.018209879252,5527960.606589123,True,True
270,-1081.0182220801894,-1081.0182220801894,-1081.0229583252788,-1081.0182220801894,5527960.628842341,True,True
271,-1081.0191084862593,-1081.0191084862593,-1081.015247721872,-1081.0191084862593,5527960.650889763,True,True
272,-1081.0181837618325,-1081.0181837618325,-1081.0184039926673,-1081.0181837618325,5527960.672932739,True,True
273,-1081.0232043955532,-1081.0232043955532,-1081.0218499642467,-1081.0232043955532,5527960.695002176,True,True
274,-1081.0227926970128,-1081.0227926970128,-1081.02360787624,-1081.0227926970128,5527960.717116389,True,True
275,-1081.0226171013603,-1081.0226171013603,-1081.0250096809896,-1081.0226171013603,5527960.739241961,True,True
276,-1081.0226171013603,-1081.019598186552,-1081.0218432653287,-1081.019598186552,5527960.761310701,False,True
277,-1081.0226171013603,-1081.0208303439326,-1081.0209300998074,-1081.0208303439326,5527960.783420024,False,True
278,-1081.0224607130888,-1081.0224607130888,-1081.0257044420462,-1081.0224607130888,5527960.805504502,True,True
279,-1081.022637809137,-1081.022637809137,-1081.0224834605165,-1081.022637809137,5527960.827599969,True,True
280,-1081.022637809137,-1081.0223959608052,-1081.0259616918975,-1081.0223959608052,5527960.849884167,False,True
281,-1081.0214957088554,-1081.0214957088554,-1081.0257049222953,-1081.0214957088554,5527960.871982851,True,True
282,-1081.0231289868586,-1081.0231289868586,-1081.0225189890996,-1081.0231289868586,5527960.894182932,True,True
283,-1081.0231289868586,-1081.0198762516918,-1081.010020215679,-1081.0198762516918,5527960.916272917,False,True
284,-1081.0231289868586,-1081.022189314427,-1081.019970050366,-1081.022189314427,5527960.938373574,False,True
285,-1081.0224819816626,-1081.0224819816626,-1081.021636713477,-1081.0224819816626,5527960.960550258,True,True
286,-1081.0228395169972,-1081.0228395169972,-1081.024583524008,-1081.0228395169972,5527960.982649354,True,True
287,-1081.022032284148,-1081.022032284148,-1081.0223265373259,-1081.022032284148,5527961.004791438,True,True
288,-1081.0239414179014,-1081.0239414179014,-1081.025689113323,-1081.0239414179014,5527961.026898385,True,True
289,-1081.02319000819,-1081.02319000819,-1081.0246652652509,-1081.02319000819,5527961.048941843,True,True
290,-1081.0229116727733,-1081.0229116727733,-1081.0205701400882,-1081.0229116727733,5527961.071022206,True,True
291,-1081.0233995376232,-1081.0233995376232,-1081.022718373646,-1081.0233995376232,5527961.094075211,True,True
292,-1081.0233995376232,-1081.0221903977886,-1081.018040528793,-1081.0221903977886,5527961.11646671,False,True
293,-1081.0234609782453,-1081.0234609782453,-1081.0245731729208,-1081.0234609782453,5527961.138664811,True,True
294,-1081.0234609782453,-1081.0209709391565,-1081.0241311777443,-1081.0209709391565,5527961.160703999,False,True
295,-1081.0234609782453,-1081.0220550876625,-1081.0230563539983,-1081.0220550876625,5527961.182805221,False,True
296,-1081.0234609782453,-1081.022967936181,-1081.0237145196731,-1081.022967936181,5527961.204926187,False,True
297,-1081.022309951641,-1081.022309951641,-1081.0232511841896,-1081.022309951641,5527961.226967736,True,True
298,-1081.022487777353,-1081.022487777353,-1081.0238950018527,-1081.022487777353,5527961.248975251,True,True
299,-1081.0229679066904,-1081.0229679066904,-1081.0241550534022,-1081.0229679066904,5527961.270935298,True,True
300,-1081.0229679066904,-1081.0208092646808,-1081.0206432610348,-1081.0208092646808,5527961.293030676,False,True
301,-1081.0194349842136,-1081.0194349842136,-1081.0157536444515,-1081.0194349842136,5527961.315068804,True,True
302,-1081.0204680859517,-1081.0204680859517,-1081.0187998774304,-1081.0204680859517,5527961.3370912,True,True
303,-1081.0191850945955,-1081.0191850945955,-1081.0189074387927,-1081.0191850945955,5527961.35911171,True,True
304,-1081.0191850945955,-1081.0163356967764,-1081.015339841855,-1081.0163356967764,5527961.381216608,False,True
305,-1081.0179045224027,-1081.0179045224027,-1081.0116751352668,-1081.0179045224027,5527961.403392483,True,True
306,-1081.0147679393388,-1081.0147679393388,-1081.0172808818468,-1081.0147679393388,5527961.425384072,True,True
307,-1081.0155267222178,-1081.0155267222178,-1081.0172581990973,-1081.0155267222178,5527961.447457691,True,True
308,-1081.0155638093313,-1081.0155638093313,-1081.0155638093313,-1081.015585276162,5527961.469412577,True,False
309,-1081.0163091852678,-1081.0163091852678,-1081.0109579093469,-1081.0163091852678,5527961.49168664,True,True
310,-1081.0176482342108,-1081.0176482342108,-1081.0197091575303,-1081.0176482342108,5527961.51436078,True,True
311,-1081.0176482342108,-1081.015749483906,-1081.0162212895273,-1081.015749483906,5527961.536570056,False,True
312,-1081.0176482342108,-1081.014816586388,-1081.015714214193,-1081.014816586388,5527961.558748743,False,True
313,-1081.0191808855677,-1081.0191808855677,-1081.0194358568795,-1081.0191808855677,5527961.581027472,True,True
314,-1081.0193709541409,-1081.0193709541409,-1081.018457870575,-1081.0193709541409,5527961.603338366,True,True
315,-1081.01973608114,-1081.01973608114,-1081.021148042293,-1081.01973608114,5527961.625697238,True,True
316,-1081.0201690539322,-1081.0201690539322,-1081.020987472149,-1081.0201690539322,5527961.647964722,True,True
317,-1081.0201690539322,-1081.0179822321506,-1081.0171404192463,-1081.0179822321506,5527961.670257727,False,True
318,-1081.02023887831,-1081.02023887831,-1081.022932151586,-1081.02023887831,5527961.692521318,True,True
319,-1081.018673655547,-1081.018673655547,-1081.0228520623928,-1081.018673655547,5527961.714830582,True,True
320,-1081.018673655547,-1081.0176260550177,-1081.0221861553216,-1081.0176260550177,5527961.737275848,False,True
321,-1081.018673655547,-1081.0168797400017,-1081.0203402080872,-1081.0168797400017,5527961.759567512,False,True
322,-1081.0170284033038,-1081.0170284033038,-1081.0223565559156,-1081.0170284033038,5527961.781881775,True,True
323,-1081.0173414760623,-1081.0173414760623,-1081.0213943994838,-1081.0173414760623,5527961.804233707,True,True
324,-1081.0173414760623,-1081.0163773099976,-1081.015826517756,-1081.0163773099976,5527961.826540562,False,True
325,-1081.0178634094684,-1081.0178634094684,-1081.0210758694404,-1081.0178634094684,5527961.849006991,True,True
326,-1081.018274946346,-1081.018274946346,-1081.0213737446738,-1081.018274946346,5527961.871355641,True,True
327,-1081.0183573622787,-1081.0183573622787,-1081.0179656236116,-1081.0183573622787,5527961.893589722,True,True
328,-1081.0183573622787,-1081.0145971789013,-1081.0189148683553,-1081.0145971789013,5527961.91597875,False,True
329,-1081.0165476374036,-1081.0165476374036,-1081.0157191214362,-1081.0165476374036,5527961.938307655,True,True
330,-1081.0200923516722,-1081.0200923516722,-1081.01949921161,-1081.0200923516722,5527961.960713087,True,True
331,-1081.0201821180442,-1081.0201821180442,-1081.0209969891505,-1081.0201821180442,5527961.983085909,True,True
332,-1081.0201821180442,-1081.0182696494264,-1081.0192989350137,-1081.0182696494264,5527962.005321103,False,True
333,-1081.0201821180442,-1081.0169806196022,-1081.021025494286,-1081.0169806196022,5527962.027591924,False,True
334,-1081.0173150164671,-1081.0173150164671,-1081.0166625906345,-1081.0173150164671,5527962.049897476,True,True
335,-1081.0173150164671,-1081.0153376122391,-1081.0208369645252,-1081.0153376122391,5527962.072346578,False,True
336,-1081.0173150164671,-1081.0147031793347,-1081.0193927063597,-1081.0147031793347,5527962.095336523,False,True
337,-1081.0173150164671,-1081.0140300043772,-1081.014880462524,-1081.0140300043772,5527962.117797688,False,True
338,-1081.0173150164671,-1081.014093946494,-1081.0170554787549,-1081.014093946494,5527962.140123831,False,True
339,-1081.0167170388581,-1081.0167170388581,-1081.0198030976433,-1081.0167170388581,5527962.162452735,True,True
340,-1081.0141308637596,-1081.0141308637596,-1081.0167933677828,-1081.0141308637596,5527962.184870761,True,True
341,-1081.015227603718,-1081.015227603718,-1081.015848964417,-1081.015227603718,5527962.207203417,True,True
342,-1081.0154235874843,-1081.0154235874843,-1081.0196196613424,-1081.0154235874843,5527962.229403153,True,True
343,-1081.0154235874843,-1081.0149397596113,-1081.0142588185097,-1081.0149397596113,5527962.251613646,False,True
344,-1081.0154235874843,-1081.014078513917,-1081.017024030303,-1081.014078513917,5527962.273892185,False,True
345,-1081.0177756339438,-1081.0177756339438,-1081.0209329817553,-1081.0177756339438,5527962.297154042,True,True
346,-1081.0217014710927,-1081.0217014710927,-1081.0192005891217,-1081.0217014710927,5527962.319401201,True,True
347,-1081.0217014710927,-1081.0165891892289,-1081.0157099711014,-1081.0165891892289,5527962.341714273,False,True
348,-1081.0217014710927,-1081.0191893801734,-1081.0182186134743,-1081.0191893801734,5527962.363988218,False,True
349,-1081.0217014710927,-1081.0168277152688,-1081.0225403842908,-1081.0168277152688,5527962.386215147,False,True
350,-1081.0217014710927,-1081.0160087981337,-1081.0203038358566,-1081.0160087981337,5527962.408659019,False,True
351,-1081.0217014710927,-1081.0166193827718,-1081.0193722568627,-1081.0166193827718,5527962.430972901,False,True
352,-1081.0217014710927,-1081.0160143445014,-1081.017253486832,-1081.0160143445014,5527962.453216942,False,True
353,-1081.0217014710927,-1081.0168450075823,-1081.0217525950343,-1081.0168450075823,5527962.475586862,False,True
354,-1081.0217014710927,-1081.015720161909,-1081.018588729192,-1081.015720161909,5527962.497873337,False,True
355,-1081.0217014710927,-1081.019404798705,-1081.0180629438944,-1081.019404798705,5527962.520276982,False,True
356,-1081.0173487275217,-1081.0173487275217,-1081.0211316583168,-1081.0173487275217,5527962.542502399,True,True
357,-1081.015890860275,-1081.015890860275,-1081.0177252254634,-1081.015890860275,5527962.564740092,True,True
358,-1081.021887137801,-1081.021887137801,-1081.0147310990737,-1081.021887137801,5527962.587006412,True,True
359,-1081.021887137801,-1081.0175413661498,-1081.004843337555,-1081.0175413661498,5527962.609620104,False,True
360,-1081.021887137801,-1081.0191205269555,-1081.0089707280274,-1081.0191205269555,5527962.632082025,False,True
361,-1081.020795032032,-1081.020795032032,-1081.0119417424498,-1081.020795032032,5527962.654370549,True,True
362,-1081.0198672778665,-1081.0198672778665,-1081.0073389525023,-1081.0198672778665,5527962.676648796,True,True
363,-1081.020139701094,-1081.020139701094,-1081.0085617132042,-1081.020139701094,5527962.699009541,True,True
364,-1081.020139701094,-1081.0192100312938,-1081.0084093900082,-1081.0192100312938,5527962.721276646,False,True
365,-1081.0208242738863,-1081.0208242738863,-1081.014765852441,-1081.0208242738863,5527962.743721184,True,True
366,-1081.0219285388293,-1081.0219285388293,-1081.0214696443606,-1081.0219285388293,5527962.765951866,True,True
367,-1081.020900403774,-1081.020900403774,-1081.020046068233,-1081.020900403774,5527962.788258793,True,True
368,-1081.020891548105,-1081.020891548105,-1081.020006885612,-1081.020891548105,5527962.810544854,True,True
369,-1081.0214653922008,-1081.0214653922008,-1081.0180751757648,-1081.0214653922008,5527962.832923053,True,True
370,-1081.0221675246182,-1081.0221675246182,-1081.0181992687305,-1081.0221675246182,5527962.855315658,True,True
371,-1081.0221016637768,-1081.0221016637768,-1081.0180965395075,-1081.0221016637768,5527962.877553504,True,True
372,-1081.0219112619966,-1081.0219112619966,-1081.0170444438854,-1081.0219112619966,5527962.899829943,True,True
373,-1081.0219112619966,-1081.0206965604712,-1081.0094266087197,-1081.0206965604712,5527962.922072747,False,True
374,-1081.0219112619966,-1081.0200771270797,-1081.0155426405292,-1081.0200771270797,5527962.944274951,False,True
375,-1081.0219112619966,-1081.019033490189,-1081.0181846524051,-1081.019033490189,5527962.966799046,False,True
376,-1081.0219112619966,-1081.019273677132,-1081.0182550654874,-1081.019273677132,5527962.990055577,False,True
377,-1081.0219112619966,-1081.017304755775,-1081.0146316072849,-1081.017304755775,5527963.014847989,False,True
378,-1081.0175438712974,-1081.0175438712974,-1081.0136566491217,-1081.0175438712974,5527963.039647071,True,True
379,-1081.0173347152995,-1081.0173347152995,-1081.0157519006427,-1081.0173347152995,5527963.06279967,True,True
380,-1081.0173347152995,-1081.0152904996476,-1081.0055169453954,-1081.0152904996476,5527963.085177054,False,True
381,-1081.0211852529737,-1081.0211852529737,-1081.0197636820042,-1081.0211852529737,5527963.109182082,True,True
382,-1081.0211852529737,-1081.0206034285382,-1081.0150800882095,-1081.0206034285382,5527963.131375662,False,True
383,-1081.0211852529737,-1081.018452078779,-1081.0203212742838,-1081.018452078779,5527963.153647326,False,True
384,-1081.0216567574041,-1081.0216567574041,-1081.0200001926798,-1081.0216567574041,5527963.175866641,True,True
385,-1081.021394303973,-1081.021394303973,-1081.01466789676,-1081.021394303973,5527963.198343953,True,True
386,-1081.021394303973,-1081.0203202826842,-1081.0174637188156,-1081.0203202826842,5527963.220557442,False,True
387,-1081.021394303973,-1081.0178549575064,-1081.0175752422995,-1081.0178549575064,5527963.242827584,False,True
388,-1081.021394303973,-1081.0205458014684,-1081.0212427361523,-1081.0205458014684,5527963.265107485,False,True
389,-1081.023362830204,-1081.023362830204,-1081.02062691141,-1081.023362830204,5527963.288181359,True,True
390,-1081.023362830204,-1081.0204419283318,-1081.0209982465028,-1081.0204419283318,5527963.310530472,False,True
391,-1081.023362830204,-1081.0201395426916,-1081.013889513832,-1081.0201395426916,5527963.332732935,False,True
392,-1081.023362830204,-1081.0156963294826,-1081.0156963294826,-1081.0163240202642,5527963.35497968,False,False
393,-1081.023362830204,-1081.0173247501775,-1081.016216777898,-1081.0173247501775,5527963.377515709,False,True
394,-1081.023362830204,-1081.0205201819952,-1081.023298275326,-1081.0205201819952,5527963.400010386,False,True
395,-1081.023362830204,-1081.0187329149246,-1081.0199798561284,-1081.0187329149246,5527963.422605552,False,True
396,-1081.023362830204,-1081.0192673247068,-1081.0214465716706,-1081.0192673247068,5527963.445070679,False,True
397,-1081.023362830204,-1081.0195614561771,-1081.019099308891,-1081.0195614561771,5527963.467633371,False,True
398,-1081.023362830204,-1081.0159610644919,-1081.015304232225,-1081.0159610644919,5527963.490198774,False,True
399,-1081.023362830204,-1081.0186450214746,-1081.0202027683083,-1081.0186450214746,5527963.512671338,False,True
400,-1081.023362830204,-1081.019320774581,-1081.0219738615672,-1081.019320774581,5527963.535296731,False,True
401,-1081.023362830204,-1081.0197835682368,-1081.0219417947508,-1081.0197835682368,5527963.557831094,False,True
402,-1081.0223745838075,-1081.0223745838075,-1081.0230013594742,-1081.0223745838075,5527963.580362233,True,True
403,-1081.019945005089,-1081.019945005089,-1081.0189986842765,-1081.019945005089,5527963.603035011,True,True
404,-1081.0218025438157,-1081.0218025438157,-1081.0151944226936,-1081.0218025438157,5527963.625505923,True,True
405,-1081.0218025438157,-1081.020231099743,-1081.015283531115,-1081.020231099743,5527963.648120856,False,True
406,-1081.0218025438157,-1081.0202109192132,-1081.0226331686845,-1081.0202109192132,5527963.670682788,False,True
407,-1081.0228946905065,-1081.0228946905065,-1081.0200479864188,-1081.0228946905065,5527963.693182839,True,True
408,-1081.0228946905065,-1081.0194080299407,-1081.0213386628968,-1081.0194080299407,5527963.715722626,False,True
409,-1081.0222843073018,-1081.0222843073018,-1081.0223687754603,-1081.0222843073018,5527963.738300284,True,True
410,-1081.0217092627192,-1081.0217092627192,-1081.020768953659,-1081.0217092627192,5527963.760932954,True,True
411,-1081.0215236640654,-1081.0215236640654,-1081.0225157320317,-1081.0215236640654,5527963.78364719,True,True
412,-1081.0215236640654,-1081.0204727762323,-1081.019136451556,-1081.0204727762323,5527963.80627497,False,True
413,-1081.022068915955,-1081.022068915955,-1081.023204797347,-1081.022068915955,5527963.828868099,True,True
414,-1081.0214089174685,-1081.0214089174685,-1081.0207039508357,-1081.0214089174685,5527963.851436124,True,True
415,-1081.0211155283735,-1081.0211155283735,-1081.020311839994,-1081.0211155283735,5527963.874126103,True,True
416,-1081.021303902773,-1081.021303902773,-1081.0200605825482,-1081.021303902773,5527963.896745532,True,True
417,-1081.0221098658733,-1081.0221098658733,-1081.0208374622555,-1081.0221098658733,5527963.919265611,True,True
418,-1081.0227770745905,-1081.0227770745905,-1081.0198374119202,-1081.0227770745905,5527963.941836021,True,True
419,-1081.0189592629292,-1081.0189592629292,-1081.0117131147372,-1081.0189592629292,5527963.964317775,True,True
420,-1081.020706165466,-1081.020706165466,-1081.0191790725912,-1081.020706165466,5527963.986989171,True,True
421,-1081.0226114637514,-1081.0226114637514,-1081.020701546294,-1081.0226114637514,5527964.009590367,True,True
422,-1081.0215875513343,-1081.0215875513343,-1081.014671889809,-1081.0215875513343,5527964.03214144,True,True
423,-1081.0224760436997,-1081.0224760436997,-1081.0197570439864,-1081.0224760436997,5527964.054866953,True,True
424,-1081.0224760436997,-1081.0157819582614,-1081.0157819582614,-1081.0218655695637,5527964.077442893,False,False
425,-1081.0224760436997,-1081.0187351113902,-1081.0200885867137,-1081.0187351113902,5527964.100902365,False,True
426,-1081.0224760436997,-1081.0194321087615,-1081.0215772131696,-1081.0194321087615,5527964.123671622,False,True
427,-1081.021826016743,-1081.021826016743,-1081.0156100644876,-1081.021826016743,5527964.146461443,True,True
428,-1081.021826016743,-1081.0197949242408,-1081.0185427402166,-1081.0197949242408,5527964.169111003,False,True
429,-1081.021826016743,-1081.0180191469528,-1081.022617538973,-1081.0180191469528,5527964.191999837,False,True
430,-1081.021826016743,-1081.0178263323785,-1081.0209780865623,-1081.0178263323785,5527964.214909127,False,True
431,-1081.021826016743,-1081.018189745283,-1081.019376414689,-1081.018189745283,5527964.237664634,False,True
432,-1081.021826016743,-1081.0189186808468,-1081.0240998622828,-1081.0189186808468,5527964.260406651,False,True
433,-1081.021826016743,-1081.020798235851,-1081.0193774170368,-1081.020798235851,5527964.283171396,False,True
434,-1081.0197556513767,-1081.0197556513767,-1081.0229162999838,-1081.0197556513767,5527964.305997097,True,True
435,-1081.0214329623143,-1081.0214329623143,-1081.023710205178,-1081.0214329623143,5527964.328789787,True,True
436,-1081.0173549664396,-1081.0173549664396,-1081.0199639732193,-1081.0173549664396,5527964.351541783,True,True
437,-1081.0199279051249,-1081.0199279051249,-1081.0199911109519,-1081.0199279051249,5527964.374344092,True,True
438,-1081.0199279051249,-1081.0183496516881,-1081.0146567151398,-1081.0183496516881,5527964.397149687,False,True
439,-1081.019707553397,-1081.019707553397,-1081.0186620210884,-1081.019707553397,5527964.419936176,True,True
440,-1081.0190487682542,-1081.0190487682542,-1081.0196905193068,-1081.0190487682542,5527964.442914746,True,True
441,-1081.015282093783,-1081.015282093783,-1081.0136771257844,-1081.015282093783,5527964.465787635,True,True
442,-1081.0184860554948,-1081.0184860554948,-1081.0176401184644,-1081.0184860554948,5527964.488609983,True,True
443,-1081.0184860554948,-1081.0123871818162,-1081.0123871818162,-1081.0094881018108,5527964.511437428,False,False
444,-1081.0184860554948,-1081.0174687166482,-1081.0122659977856,-1081.0174687166482,5527964.534562208,False,True
445,-1081.0184860554948,-1081.0166180545193,-1081.0195120465585,-1081.0166180545193,5527964.557767372,False,True
446,-1081.0184860554948,-1081.0153931414359,-1081.01693839121,-1081.0153931414359,5527964.580915388,False,True
447,-1081.017699186081,-1081.017699186081,-1081.0209262713038,-1081.017699186081,5527964.604028358,True,True
448,-1081.017699186081,-1081.013675992917,-1081.013675992917,-1081.008575160679,5527964.626880467,False,False
449,-1081.0204443671412,-1081.0204443671412,-1081.021868361103,-1081.0204443671412,5527964.650034218,True,True
450,-1081.0212012563409,-1081.0212012563409,-1081.022440383022,-1081.0212012563409,5527964.673418381,True,True
451,-1081.0220252337472,-1081.0220252337472,-1081.0206237345767,-1081.0220252337472,5527964.696786826,True,True
452,-1081.0220252337472,-1081.0191687139031,-1081.021625150668,-1081.0191687139031,5527964.719813323,False,True
453,-1081.0220252337472,-1081.0186214156308,-1081.0221333613813,-1081.0186214156308,5527964.743287782,False,True
454,-1081.0207122491493,-1081.0207122491493,-1081.0207122491493,-1081.0179879351672,5527964.766796868,True,False
455,-1081.0207122491493,-1081.0166961514701,-1081.0206807429447,-1081.0166961514701,5527964.790637008,False,True
456,-1081.0207122491493,-1081.0156167518812,-1081.0192696216543,-1081.0156167518812,5527964.814350988,False,True
457,-1081.0207122491493,-1081.0150209097012,-1081.0171707330342,-1081.0150209097012,5527964.83807896,False,True
458,-1081.0207122491493,-1081.0107811551202,-1081.0139670830602,-1081.0107811551202,5527964.861682123,False,True
459,-1081.0207122491493,-1081.0099799813252,-1081.0173735702936,-1081.0099799813252,5527964.885440466,False,True
460,-1081.0207122491493,-1081.0104232568535,-1081.0171355001694,-1081.0104232568535,5527964.909179984,False,True
461,-1081.0207122491493,-1081.0129272195943,-1081.0129272195943,-1081.0059986423846,5527964.9328678,False,False
462,-1081.0207122491493,-1081.0156796167078,-1081.0156796167078,-1081.0096212978472,5527964.956744129,False,False
463,-1081.0207122491493,-1081.0149177237183,-1081.015718836388,-1081.0149177237183,5527964.98089937,False,True
464,-1081.0207122491493,-1081.0094206683957,-1081.0094206683957,-1081.0106515367765,5527965.00515326,False,False
465,-1081.0207122491493,-1081.0108092095677,-1081.0129779268386,-1081.0108092095677,5527965.029748777,False,True
466,-1081.0207122491493,-1081.0087084829559,-1081.0126458972954,-1081.0087084829559,5527965.053974347,False,True
467,-1081.0207122491493,-1081.010057737025,-1081.0148460129071,-1081.010057737025,5527965.078102783,False,True
468,-1081.0207122491493,-1081.0097546109962,-1081.0138756708566,-1081.0097546109962,5527965.103289911,False,True
469,-1081.0207122491493,-1081.0115742211558,-1081.0167987623834,-1081.0115742211558,5527965.127562339,False,True
470,-1081.0207122491493,-1081.012208563052,-1081.0146625697553,-1081.012208563052,5527965.151714607,False,True
471,-1081.0207122491493,-1081.0120217336173,-1081.0120217336173,-1081.0112063732722,5527965.175825267,False,False
472,-1081.0207122491493,-1081.0092852157159,-1081.0149576858448,-1081.0092852157159,5527965.205179508,False,True
473,-1081.0207122491493,-1081.006671098152,-1081.0114772113677,-1081.006671098152,5527965.235614031,False,True
474,-1081.0207122491493,-1081.007884969319,-1081.0141857559292,-1081.007884969319,5527965.266025069,False,True
475,-1081.0207122491493,-1081.0091323431964,-1081.0156411447715,-1081.0091323431964,5527965.29676612,False,True
476,-1081.0207122491493,-1081.0066934293673,-1081.0130323614228,-1081.0066934293673,5527965.327356935,False,True
477,-1081.0207122491493,-1081.0096721854686,-1081.0141475963915,-1081.0096721854686,5527965.357697499,False,True
478,-1081.0207122491493,-1081.0062721217978,-1081.0062721217978,-1081.008972482589,5527965.388055148,False,False
479,-1081.0207122491493,-1081.011601647298,-1081.008152233559,-1081.011601647298,5527965.419369356,False,True
480,-1081.0207122491493,-1081.007748941048,-1081.0131948381197,-1081.007748941048,5527965.450333269,False,True
481,-1081.0207122491493,-1081.0116199534089,-1081.0108134482416,-1081.0116199534089,5527965.482383347,False,True
482,-1081.0207122491493,-1081.0077929134397,-1081.011109924321,-1081.0077929134397,5527965.514138893,False,True
483,-1081.0207122491493,-1081.0082470759235,-1081.0082470759235,-1081.006318099945,5527965.545165229,False,False
484,-1081.0207122491493,-1081.0084377933488,-1081.0101471895118,-1081.0084377933488,5527965.576437315,False,True
485,-1081.0207122491493,-1081.0082173709652,-1081.0081271078063,-1081.0082173709652,5527965.607849957,False,True
486,-1081.0207122491493,-1081.0071091252203,-1080.9983633458173,-1081.0071091252203,5527965.638930215,False,True
487,-1081.0207122491493,-1081.008262865415,-1081.0076000552956,-1081.008262865415,5527965.670150712,False,True
488,-1081.0207122491493,-1081.0092010540614,-1081.0137079503975,-1081.0092010540614,5527965.701586737,False,True
489,-1081.0207122491493,-1081.005884298979,-1081.009534586715,-1081.005884298979,5527965.732894122,False,True
490,-1081.0207122491493,-1081.0083129812745,-1081.0116860168034,-1081.0083129812745,5527965.764737549,False,True
491,-1081.0207122491493,-1081.0067253997074,-1081.0051814188917,-1081.0067253997074,5527965.796502408,False,True
492,-1081.0207122491493,-1081.0072928759125,-1081.0089956612055,-1081.0072928759125,5527965.827825537,False,True
493,-1081.0207122491493,-1081.009434666977,-1081.0128936552205,-1081.009434666977,5527965.85915189,False,True
494,-1081.0207122491493,-1081.0079328345719,-1081.0124789043407,-1081.0079328345719,5527965.890280879,False,True
495,-1081.0207122491493,-1081.0093255764248,-1081.0127699095733,-1081.0093255764248,5527965.921395043,False,True
496,-1081.0207122491493,-1081.0060995822942,-1081.004167496858,-1081.0060995822942,5527965.953087477,False,True
497,-1081.0207122491493,-1081.007328410332,-1081.0093916266044,-1081.007328410332,5527965.984437296,False,True
498,-1081.0207122491493,-1081.0130484475997,-1081.0173700346973,-1081.0130484475997,5527966.01642095,False,True
499,-1081.0207122491493,-1081.0163232008483,-1081.0212620339994,-1081.0163232008483,5527966.047604029,False,True
500,-1081.0207122491493,-1081.017213644503,-1081.0177130126335,-1081.017213644503,5527966.079085902,False,True
501,-1081.0207122491493,-1081.0143145498846,-1081.0181669435628,-1081.0143145498846,5527966.111078145,False,True
502,-1081.0207122491493,-1081.0139848386066,-1081.0201965973838,-1081.0139848386066,5527966.142466898,False,True
503,-1081.0207122491493,-1081.0145153208302,-1081.0180711249297,-1081.0145153208302,5527966.17412232,False,True
504,-1081.0207122491493,-1081.0172175150376,-1081.0178923296799,-1081.0172175150376,5527966.206006563,False,True
505,-1081.0207122491493,-1081.0148767063772,-1081.0162235722462,-1081.0148767063772,5527966.237895567,False,True
506,-1081.0207122491493,-1081.0109488988132,-1081.0148969122902,-1081.0109488988132,5527966.270140345,False,True
507,-1081.0207122491493,-1081.0140797129345,-1081.0194366851608,-1081.0140797129345,5527966.301792044,False,True
508,-1081.0207122491493,-1081.0134936288675,-1081.0183935114403,-1081.0134936288675,5527966.333477168,False,True
509,-1081.017268382688,-1081.017268382688,-1081.020382447072,-1081.017268382688,5527966.364973214,True,True
510,-1081.0204724302225,-1081.0204724302225,-1081.0190797224736,-1081.0204724302225,5527966.396381396,True,True
511,-1081.0204724302225,-1081.0201882361687,-1081.0176614467496,-1081.0201882361687,5527966.427787577,False,True
512,-1081.0198376777882,-1081.0198376777882,-1081.0194976543332,-1081.0198376777882,5527966.459278426,True,True
513,-1081.0200901857604,-1081.0200901857604,-1081.0167435805583,-1081.0200901857604,5527966.491113349,True,True
514,-1081.0200901857604,-1081.019348795224,-1081.0213739407602,-1081.019348795224,5527966.523577542,False,True
515,-1081.0209648281805,-1081.0209648281805,-1081.0193805005774,-1081.0209648281805,5527966.555517881,True,True
516,-1081.0209648281805,-1081.0193788908414,-1081.0206618538932,-1081.0193788908414,5527966.587265615,False,True
517,-1081.0209648281805,-1081.0199653936447,-1081.0177492780863,-1081.0199653936447,5527966.619734998,False,True
518,-1081.0209648281805,-1081.0183918185382,-1081.0200434536234,-1081.0183918185382,5527966.651895104,False,True
519,-1081.0209648281805,-1081.0165915009766,-1081.015835096979,-1081.0165915009766,5527966.683566388,False,True
520,-1081.0209648281805,-1081.0173627345328,-1081.018326972107,-1081.0173627345328,5527966.715868778,False,True
521,-1081.0200256647918,-1081.0200256647918,-1081.0164572258705,-1081.0200256647918,5527966.747543109,True,True
522,-1081.0151836762295,-1081.0151836762295,-1081.0118800587734,-1081.0151836762295,5527966.779176134,True,True
523,-1081.01787790279,-1081.01787790279,-1081.0181993866738,-1081.01787790279,5527966.810910667,True,True
524,-1081.0179942209331,-1081.0179942209331,-1081.0181989631171,-1081.0179942209331,5527966.842697653,True,True
