step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
262,-1081.021258037176,-1081.016819391731,-1081.01841644206,-1081.016819391731,5528011.732440895,False,True
263,-1081.021258037176,-1081.0196316135432,-1081.019471914851,-1081.0196316135432,5528011.752880485,False,True
264,-1081.021258037176,-1081.018196743955,-1081.015076100719,-1081.018196743955,5528011.773420577,False,True
265,-1081.0214251052462,-1081.0214251052462,-1081.023971543057,-1081.0214251052462,5528011.793777389,True,True
266,-1081.020927322475,-1081.020927322475,-1081.0226436572098,-1081.020927322475,5528011.814069139,True,True
267,-1081.0208351078797,-1081.0208351078797,-1081.0215035922065,-1081.0208351078797,5528011.834419822,True,True
268,-1081.020016648455,-1081.020016648455,-1081.0214527924916,-1081.020016648455,5528011.854791003,True,True
269,-1081.020016648455,-1081.0161883310377,-1081.0206289558796,-1081.0161883310377,5528011.875189764,False,True
270,-1081.0204971669668,-1081.0204971669668,-1081.0229583252788,-1081.0204971669668,5528011.895715425,True,True
271,-1081.0203560135315,-1081.0203560135315,-1081.015247721872,-1081.0203560135315,5528011.916223412,True,True
272,-1081.0200834905008,-1081.0200834905008,-1081.0184039926673,-1081.0200834905008,5528011.936680424,True,True
273,-1081.023176318515,-1081.023176318515,-1081.0218499642467,-1081.023176318515,5528011.957091005,True,True
274,-1081.0232752117256,-1081.0232752117256,-1081.02360787624,-1081.0232752117256,5528011.977631266,True,True
275,-1081.0231689968828,-1081.0231689968828,-1081.0250096809896,-1081.0231689968828,5528011.998104093,True,True
276,-1081.0231689968828,-1081.018881681485,-1081.0218432653287,-1081.018881681485,5528012.018584701,False,True
277,-1081.0231689968828,-1081.0208129359648,-1081.0209300998074,-1081.0208129359648,5528012.039114669,False,True
278,-1081.02410619433,-1081.02410619433,-1081.0257044420462,-1081.02410619433,5528012.059669285,True,True
279,-1081.0225944790595,-1081.0225944790595,-1081.0224834605165,-1081.0225944790595,5528012.080214405,True,True
280,-1081.024312213956,-1081.024312213956,-1081.0259616918975,-1081.024312213956,5528012.100607102,True,True
281,-1081.0234111682205,-1081.0234111682205,-1081.0257049222953,-1081.0234111682205,5528012.120982458,True,True
282,-1081.0233144007127,-1081.0233144007127,-1081.0225189890996,-1081.0233144007127,5528012.142083156,True,True
283,-1081.0233144007127,-1081.0205093483103,-1081.010020215679,-1081.0205093483103,5528012.162612387,False,True
284,-1081.0233144007127,-1081.0218414063854,-1081.019970050366,-1081.0218414063854,5528012.183199882,False,True
285,-1081.023272265596,-1081.023272265596,-1081.021636713477,-1081.023272265596,5528012.20371228,True,True
286,-1081.0233186617497,-1081.0233186617497,-1081.024583524008,-1081.0233186617497,5528012.22424122,True,True
287,-1081.0227601182078,-1081.0227601182078,-1081.0223265373259,-1081.0227601182078,5528012.244667533,True,True
288,-1081.0248530935964,-1081.0248530935964,-1081.025689113323,-1081.0248530935964,5528012.265086788,True,True
289,-1081.0248530935964,-1081.0236418870606,-1081.0246652652509,-1081.0236418870606,5528012.285610137,False,True
290,-1081.0248530935964,-1081.0224791253877,-1081.0205701400882,-1081.0224791253877,5528012.306076649,False,True
291,-1081.0248530935964,-1081.023859290942,-1081.022718373646,-1081.023859290942,5528012.326424602,False,True
292,-1081.0248530935964,-1081.0219351822298,-1081.018040528793,-1081.0219351822298,5528012.346800377,False,True
293,-1081.0248530935964,-1081.0234996764066,-1081.0245731729208,-1081.0234996764066,5528012.367179632,False,True
294,-1081.0226292217374,-1081.0226292217374,-1081.0241311777443,-1081.0226292217374,5528012.387792522,True,True
295,-1081.0224355900907,-1081.0224355900907,-1081.0230563539983,-1081.0224355900907,5528012.408216455,True,True
296,-1081.024319671224,-1081.024319671224,-1081.0237145196731,-1081.024319671224,5528012.42865511,True,True
297,-1081.024319671224,-1081.0226755452643,-1081.0232511841896,-1081.0226755452643,5528012.449029087,False,True
298,-1081.023829913169,-1081.023829913169,-1081.0238950018527,-1081.023829913169,5528012.46944586,True,True
299,-1081.0234523291056,-1081.0234523291056,-1081.0241550534022,-1081.0234523291056,5528012.490034758,True,True
300,-1081.0234523291056,-1081.020994547656,-1081.0206432610348,-1081.020994547656,5528012.510425222,False,True
301,-1081.0188961066285,-1081.0188961066285,-1081.0157536444515,-1081.0188961066285,5528012.530855381,True,True
302,-1081.0206077426358,-1081.0206077426358,-1081.0187998774304,-1081.0206077426358,5528012.55120768,True,True
303,-1081.0191843781874,-1081.0191843781874,-1081.0189074387927,-1081.0191843781874,5528012.571649903,True,True
304,-1081.0191843781874,-1081.014692373939,-1081.015339841855,-1081.014692373939,5528012.592153105,False,True
305,-1081.0191843781874,-1081.0170805085882,-1081.0116751352668,-1081.0170805085882,5528012.612567142,False,True
306,-1081.0191843781874,-1081.0131891721344,-1081.0172808818468,-1081.0131891721344,5528012.633085696,False,True
307,-1081.0191843781874,-1081.0143534283945,-1081.0172581990973,-1081.0143534283945,5528012.65353966,False,True
308,-1081.0191843781874,-1081.0155638093313,-1081.0155638093313,-1081.013789272618,5528012.674018609,False,False
309,-1081.0191843781874,-1081.014943637436,-1081.0109579093469,-1081.014943637436,5528012.694855678,False,True
310,-1081.0176377309442,-1081.0176377309442,-1081.0197091575303,-1081.0176377309442,5528012.715552353,True,True
311,-1081.0176377309442,-1081.015333672931,-1081.0162212895273,-1081.015333672931,5528012.736227634,False,True
312,-1081.0176377309442,-1081.0137159421315,-1081.015714214193,-1081.0137159421315,5528012.756953255,False,True
313,-1081.01873878509,-1081.01873878509,-1081.0194358568795,-1081.01873878509,5528012.777658006,True,True
314,-1081.018748638304,-1081.018748638304,-1081.018457870575,-1081.018748638304,5528012.798502318,True,True
315,-1081.0190659829104,-1081.0190659829104,-1081.021148042293,-1081.0190659829104,5528012.819211913,True,True
316,-1081.0214365211307,-1081.0214365211307,-1081.020987472149,-1081.0214365211307,5528012.839968895,True,True
317,-1081.0214365211307,-1081.0162813569073,-1081.0171404192463,-1081.0162813569073,5528012.860726613,False,True
318,-1081.021428710671,-1081.021428710671,-1081.022932151586,-1081.021428710671,5528012.881565006,True,True
319,-1081.021428710671,-1081.0178826534388,-1081.0228520623928,-1081.0178826534388,5528012.902342377,False,True
320,-1081.021428710671,-1081.0146318770069,-1081.0221861553216,-1081.0146318770069,5528012.923082957,False,True
321,-1081.021428710671,-1081.011420409178,-1081.0203402080872,-1081.011420409178,5528012.943927936,False,True
322,-1081.021428710671,-1081.0131957687963,-1081.0223565559156,-1081.0131957687963,5528012.964747803,False,True
323,-1081.021428710671,-1081.0140461097562,-1081.0213943994838,-1081.0140461097562,5528012.985479658,False,True
324,-1081.021428710671,-1081.0097789813651,-1081.015826517756,-1081.0097789813651,5528013.00639627,False,True
325,-1081.021428710671,-1081.0130885492351,-1081.0210758694404,-1081.0130885492351,5528013.027249984,False,True
326,-1081.021428710671,-1081.0163318869393,-1081.0213737446738,-1081.0163318869393,5528013.04807115,False,True
327,-1081.021428710671,-1081.0173011415761,-1081.0179656236116,-1081.0173011415761,5528013.068825388,False,True
328,-1081.021428710671,-1081.008911719379,-1081.0189148683553,-1081.008911719379,5528013.089642008,False,True
329,-1081.021428710671,-1081.0125078532967,-1081.0157191214362,-1081.0125078532967,5528013.110578374,False,True
330,-1081.021428710671,-1081.0196649025265,-1081.01949921161,-1081.0196649025265,5528013.131397999,False,True
331,-1081.019853058528,-1081.019853058528,-1081.0209969891505,-1081.019853058528,5528013.152937787,True,True
332,-1081.019853058528,-1081.0159469076077,-1081.0192989350137,-1081.0159469076077,5528013.173705148,False,True
333,-1081.019853058528,-1081.013958410273,-1081.021025494286,-1081.013958410273,5528013.194580727,False,True
334,-1081.019853058528,-1081.0140131956418,-1081.0166625906345,-1081.0140131956418,5528013.215403783,False,True
335,-1081.019853058528,-1081.011394786776,-1081.0208369645252,-1081.011394786776,5528013.236211192,False,True
336,-1081.019853058528,-1081.0090943499051,-1081.0193927063597,-1081.0090943499051,5528013.256991521,False,True
337,-1081.019853058528,-1081.009537600501,-1081.014880462524,-1081.009537600501,5528013.277728941,False,True
338,-1081.019853058528,-1081.0086952919003,-1081.0170554787549,-1081.0086952919003,5528013.298478986,False,True
339,-1081.019853058528,-1081.0120891339232,-1081.0198030976433,-1081.0120891339232,5528013.319263841,False,True
340,-1081.019853058528,-1081.009155853252,-1081.0167933677828,-1081.009155853252,5528013.339995052,False,True
341,-1081.019853058528,-1081.0102404878135,-1081.015848964417,-1081.0102404878135,5528013.360749261,False,True
342,-1081.019853058528,-1081.0105990907293,-1081.0196196613424,-1081.0105990907293,5528013.38152523,False,True
343,-1081.019853058528,-1081.0092757075668,-1081.0142588185097,-1081.0092757075668,5528013.402429126,False,True
344,-1081.019853058528,-1081.009365348318,-1081.017024030303,-1081.009365348318,5528013.42330358,False,True
345,-1081.019853058528,-1081.0157881377584,-1081.0209329817553,-1081.0157881377584,5528013.444090725,False,True
346,-1081.0213422274994,-1081.0213422274994,-1081.0192005891217,-1081.0213422274994,5528013.464883249,True,True
347,-1081.0213422274994,-1081.0130916777023,-1081.0157099711014,-1081.0130916777023,5528013.485575488,False,True
348,-1081.0213422274994,-1081.0182438592165,-1081.0182186134743,-1081.0182438592165,5528013.506379891,False,True
349,-1081.0213422274994,-1081.0142438122084,-1081.0225403842908,-1081.0142438122084,5528013.527296118,False,True
350,-1081.0213422274994,-1081.0085772892858,-1081.0203038358566,-1081.0085772892858,5528013.548067051,False,True
351,-1081.0213422274994,-1081.0112637350064,-1081.0193722568627,-1081.0112637350064,5528013.568831722,False,True
352,-1081.0213422274994,-1081.0123359024628,-1081.017253486832,-1081.0123359024628,5528013.589657062,False,True
353,-1081.0213422274994,-1081.0124807958714,-1081.0217525950343,-1081.0124807958714,5528013.610511025,False,True
354,-1081.0213422274994,-1081.0104745254357,-1081.018588729192,-1081.0104745254357,5528013.631426533,False,True
355,-1081.0213422274994,-1081.0188290845945,-1081.0180629438944,-1081.0188290845945,5528013.652146775,False,True
356,-1081.0213422274994,-1081.014546858734,-1081.0211316583168,-1081.014546858734,5528013.672629727,False,True
357,-1081.0213422274994,-1081.0128504007403,-1081.0177252254634,-1081.0128504007403,5528013.693344864,False,True
358,-1081.0216184108301,-1081.0216184108301,-1081.0147310990737,-1081.0216184108301,5528013.713895535,True,True
359,-1081.0216184108301,-1081.015070119094,-1081.004843337555,-1081.015070119094,5528013.734584611,False,True
360,-1081.0216184108301,-1081.017827109775,-1081.0089707280274,-1081.017827109775,5528013.75534405,False,True
361,-1081.0200456019497,-1081.0200456019497,-1081.0119417424498,-1081.0200456019497,5528013.775796032,True,True
362,-1081.0189682121759,-1081.0189682121759,-1081.0073389525023,-1081.0189682121759,5528013.796341972,True,True
363,-1081.0192101259622,-1081.0192101259622,-1081.0085617132042,-1081.0192101259622,5528013.816929747,True,True
364,-1081.0192101259622,-1081.017569055121,-1081.0084093900082,-1081.017569055121,5528013.837751694,False,True
365,-1081.0211325371688,-1081.0211325371688,-1081.014765852441,-1081.0211325371688,5528013.858468098,True,True
366,-1081.0223337359832,-1081.0223337359832,-1081.0214696443606,-1081.0223337359832,5528013.879236972,True,True
367,-1081.0223337359832,-1081.0211456145973,-1081.020046068233,-1081.0211456145973,5528013.899965348,False,True
368,-1081.0220646207142,-1081.0220646207142,-1081.020006885612,-1081.0220646207142,5528013.920638515,True,True
369,-1081.0222485352028,-1081.0222485352028,-1081.0180751757648,-1081.0222485352028,5528013.941562338,True,True
370,-1081.0226433209516,-1081.0226433209516,-1081.0181992687305,-1081.0226433209516,5528013.962356978,True,True
371,-1081.0227414590825,-1081.0227414590825,-1081.0180965395075,-1081.0227414590825,5528013.98307796,True,True
372,-1081.0217075094097,-1081.0217075094097,-1081.0170444438854,-1081.0217075094097,5528014.003779661,True,True
373,-1081.0217075094097,-1081.0197943148503,-1081.0094266087197,-1081.0197943148503,5528014.024682277,False,True
374,-1081.0217075094097,-1081.0198026412224,-1081.0155426405292,-1081.0198026412224,5528014.045507031,False,True
375,-1081.0217075094097,-1081.0203538792734,-1081.0181846524051,-1081.0203538792734,5528014.06621244,False,True
376,-1081.0205672552129,-1081.0205672552129,-1081.0182550654874,-1081.0205672552129,5528014.086894944,True,True
377,-1081.0205672552129,-1081.015136527257,-1081.0146316072849,-1081.015136527257,5528014.107610555,False,True
378,-1081.0164661037275,-1081.0164661037275,-1081.0136566491217,-1081.0164661037275,5528014.128354855,True,True
379,-1081.018037529763,-1081.018037529763,-1081.0157519006427,-1081.018037529763,5528014.149671894,True,True
380,-1081.018037529763,-1081.0125399739582,-1081.0055169453954,-1081.0125399739582,5528014.170471692,False,True
381,-1081.0222501534436,-1081.0222501534436,-1081.0197636820042,-1081.0222501534436,5528014.191358395,True,True
382,-1081.0222501534436,-1081.0200696165623,-1081.0150800882095,-1081.0200696165623,5528014.212116552,False,True
383,-1081.0222501534436,-1081.0174446749136,-1081.0203212742838,-1081.0174446749136,5528014.232848797,False,True
384,-1081.0223341358492,-1081.0223341358492,-1081.0200001926798,-1081.0223341358492,5528014.253687228,True,True
385,-1081.021810053046,-1081.021810053046,-1081.01466789676,-1081.021810053046,5528014.319932546,True,True
386,-1081.021810053046,-1081.0202174395015,-1081.0174637188156,-1081.0202174395015,5528014.340803668,False,True
387,-1081.021810053046,-1081.0176912335614,-1081.0175752422995,-1081.0176912335614,5528014.361494511,False,True
388,-1081.0222856719538,-1081.0222856719538,-1081.0212427361523,-1081.0222856719538,5528014.382148472,True,True
389,-1081.0239109290605,-1081.0239109290605,-1081.02062691141,-1081.0239109290605,5528014.403067344,True,True
390,-1081.0239109290605,-1081.0216757112748,-1081.0209982465028,-1081.0216757112748,5528014.423862601,False,True
391,-1081.0239109290605,-1081.0195889522038,-1081.013889513832,-1081.0195889522038,5528014.444535528,False,True
392,-1081.0239109290605,-1081.0156963294826,-1081.0156963294826,-1081.0138694515965,5528014.465178255,False,False
393,-1081.0239109290605,-1081.0151855316876,-1081.016216777898,-1081.0151855316876,5528014.486075479,False,True
394,-1081.0239109290605,-1081.0224791378907,-1081.023298275326,-1081.0224791378907,5528014.507239357,False,True
395,-1081.0239109290605,-1081.0200096177955,-1081.0199798561284,-1081.0200096177955,5528014.528255868,False,True
396,-1081.0239109290605,-1081.019747712938,-1081.0214465716706,-1081.019747712938,5528014.549240642,False,True
397,-1081.0239109290605,-1081.0210937229492,-1081.019099308891,-1081.0210937229492,5528014.570203705,False,True
398,-1081.0239109290605,-1081.0070943785483,-1081.015304232225,-1081.0070943785483,5528014.591225782,False,True
399,-1081.0239109290605,-1081.0182752189146,-1081.0202027683083,-1081.0182752189146,5528014.612377411,False,True
400,-1081.0239109290605,-1081.0207863420474,-1081.0219738615672,-1081.0207863420474,5528014.633439417,False,True
401,-1081.0217363568245,-1081.0217363568245,-1081.0219417947508,-1081.0217363568245,5528014.654573912,True,True
402,-1081.0236294576569,-1081.0236294576569,-1081.0230013594742,-1081.0236294576569,5528014.675547551,True,True
403,-1081.0216007684164,-1081.0216007684164,-1081.0189986842765,-1081.0216007684164,5528014.696593364,True,True
404,-1081.0216007684164,-1081.0215138792787,-1081.0151944226936,-1081.0215138792787,5528014.71768975,False,True
405,-1081.0212486937323,-1081.0212486937323,-1081.015283531115,-1081.0212486937323,5528014.738678946,True,True
406,-1081.0221077005394,-1081.0221077005394,-1081.0226331686845,-1081.0221077005394,5528014.759612253,True,True
407,-1081.0235070837005,-1081.0235070837005,-1081.0200479864188,-1081.0235070837005,5528014.780623703,True,True
408,-1081.0235070837005,-1081.0214102814518,-1081.0213386628968,-1081.0214102814518,5528014.801599367,False,True
409,-1081.0230090108237,-1081.0230090108237,-1081.0223687754603,-1081.0230090108237,5528014.822853632,True,True
410,-1081.0213609691689,-1081.0213609691689,-1081.020768953659,-1081.0213609691689,5528014.844037506,True,True
411,-1081.0219297753656,-1081.0219297753656,-1081.0225157320317,-1081.0219297753656,5528014.865089846,True,True
412,-1081.0219297753656,-1081.020442475357,-1081.019136451556,-1081.020442475357,5528014.886194381,False,True
413,-1081.0230028580354,-1081.0230028580354,-1081.023204797347,-1081.0230028580354,5528014.907306615,True,True
414,-1081.0221032656743,-1081.0221032656743,-1081.0207039508357,-1081.0221032656743,5528014.928464748,True,True
415,-1081.0211793536948,-1081.0211793536948,-1081.020311839994,-1081.0211793536948,5528014.94948329,True,True
416,-1081.0211220052274,-1081.0211220052274,-1081.0200605825482,-1081.0211220052274,5528014.970414568,True,True
417,-1081.0225621983802,-1081.0225621983802,-1081.0208374622555,-1081.0225621983802,5528014.99151697,True,True
418,-1081.0226043726473,-1081.0226043726473,-1081.0198374119202,-1081.0226043726473,5528015.012558085,True,True
419,-1081.0226043726473,-1081.0182128933268,-1081.0117131147372,-1081.0182128933268,5528015.0336592,False,True
420,-1081.0226043726473,-1081.0205440444875,-1081.0191790725912,-1081.0205440444875,5528015.054765283,False,True
421,-1081.0227617581015,-1081.0227617581015,-1081.020701546294,-1081.0227617581015,5528015.075730757,True,True
422,-1081.02112033659,-1081.02112033659,-1081.014671889809,-1081.02112033659,5528015.096765162,True,True
423,-1081.022752935532,-1081.022752935532,-1081.0197570439864,-1081.022752935532,5528015.11779746,True,True
424,-1081.022752935532,-1081.0157819582614,-1081.0157819582614,-1081.0222120421365,5528015.139303542,False,False
425,-1081.022752935532,-1081.020613625586,-1081.0200885867137,-1081.020613625586,5528015.160711767,False,True
426,-1081.0211774919546,-1081.0211774919546,-1081.0215772131696,-1081.0211774919546,5528015.181951332,True,True
427,-1081.0223696527326,-1081.0223696527326,-1081.0156100644876,-1081.0223696527326,5528015.203277095,True,True
428,-1081.0223696527326,-1081.0208685380564,-1081.0185427402166,-1081.0208685380564,5528015.224629406,False,True
429,-1081.0223696527326,-1081.020084526809,-1081.022617538973,-1081.020084526809,5528015.245919792,False,True
430,-1081.0223696527326,-1081.0185593973279,-1081.0209780865623,-1081.0185593973279,5528015.267237357,False,True
431,-1081.019843940895,-1081.019843940895,-1081.019376414689,-1081.019843940895,5528015.28845182,True,True
432,-1081.0199617288454,-1081.0199617288454,-1081.0240998622828,-1081.0199617288454,5528015.309698222,True,True
433,-1081.0199617288454,-1081.0189235528012,-1081.0193774170368,-1081.0189235528012,5528015.330997428,False,True
434,-1081.020273616365,-1081.020273616365,-1081.0229162999838,-1081.020273616365,5528015.352296437,True,True
435,-1081.0225501156772,-1081.0225501156772,-1081.023710205178,-1081.0225501156772,5528015.373596145,True,True
436,-1081.0195945388457,-1081.0195945388457,-1081.0199639732193,-1081.0195945388457,5528015.394792694,True,True
437,-1081.0195945388457,-1081.0166380378864,-1081.0199911109519,-1081.0166380378864,5528015.416033307,False,True
438,-1081.0195945388457,-1081.0187262879758,-1081.0146567151398,-1081.0187262879758,5528015.437268477,False,True
439,-1081.0178473250787,-1081.0178473250787,-1081.0186620210884,-1081.0178473250787,5528015.458681234,True,True
440,-1081.0178473250787,-1081.0116807912252,-1081.0196905193068,-1081.0116807912252,5528015.480017045,False,True
441,-1081.0178473250787,-1081.0054290741846,-1081.0136771257844,-1081.0054290741846,5528015.501267452,False,True
442,-1081.0178473250787,-1081.0107362529277,-1081.0176401184644,-1081.0107362529277,5528015.522517523,False,True
443,-1081.0178473250787,-1081.0123871818162,-1081.0123871818162,-1080.9962237598447,5528015.543786401,False,False
444,-1081.0178473250787,-1081.0120779959464,-1081.0122659977856,-1081.0120779959464,5528015.565321525,False,True
445,-1081.0178473250787,-1081.007993372263,-1081.0195120465585,-1081.007993372263,5528015.58688882,False,True
446,-1081.0178473250787,-1081.005954772996,-1081.01693839121,-1081.005954772996,5528015.608523733,False,True
447,-1081.0178473250787,-1081.0113776239787,-1081.0209262713038,-1081.0113776239787,5528015.629906087,False,True
448,-1081.0178473250787,-1081.013675992917,-1081.013675992917,-1080.9959876815178,5528015.651460063,False,False
449,-1081.0179885062653,-1081.0179885062653,-1081.021868361103,-1081.0179885062653,5528015.673363304,True,True
450,-1081.0212706641964,-1081.0212706641964,-1081.022440383022,-1081.0212706641964,5528015.695208232,True,True
451,-1081.0211454768819,-1081.0211454768819,-1081.0206237345767,-1081.0211454768819,5528015.717012715,True,True
452,-1081.0204686563607,-1081.0204686563607,-1081.021625150668,-1081.0204686563607,5528015.738882252,True,True
453,-1081.0204686563607,-1081.0112187632044,-1081.0221333613813,-1081.0112187632044,5528015.76075272,False,True
454,-1081.0207122491493,-1081.0207122491493,-1081.0207122491493,-1081.010269458832,5528015.782576364,True,False
455,-1081.0207122491493,-1081.0089172544788,-1081.0206807429447,-1081.0089172544788,5528015.804554334,False,True
456,-1081.0207122491493,-1081.0054674858493,-1081.0192696216543,-1081.0054674858493,5528015.826440172,False,True
457,-1081.0207122491493,-1081.0052704767204,-1081.0171707330342,-1081.0052704767204,5528015.848573427,False,True
458,-1081.0207122491493,-1080.9981001798694,-1081.0139670830602,-1080.9981001798694,5528015.870597449,False,True
459,-1081.0207122491493,-1080.997310297922,-1081.0173735702936,-1080.997310297922,5528015.8929096,False,True
460,-1081.0207122491493,-1080.998198787475,-1081.0171355001694,-1080.998198787475,5528015.91490963,False,True
461,-1081.0207122491493,-1081.0129272195943,-1081.0129272195943,-1080.993624582669,5528015.937241564,False,False
462,-1081.0207122491493,-1081.0156796167078,-1081.0156796167078,-1080.997333747759,5528015.959471931,False,False
463,-1081.0207122491493,-1081.0052888932541,-1081.015718836388,-1081.0052888932541,5528015.981976974,False,True
464,-1081.0207122491493,-1081.0094206683957,-1081.0094206683957,-1080.9996267242534,5528016.004562752,False,False
465,-1081.0207122491493,-1080.9985304784677,-1081.0129779268386,-1080.9985304784677,5528016.027357736,False,True
466,-1081.0207122491493,-1080.9961857496414,-1081.0126458972954,-1080.9961857496414,5528016.050306658,False,True
467,-1081.0207122491493,-1080.9965001959717,-1081.0148460129071,-1080.9965001959717,5528016.07310572,False,True
468,-1081.0207122491493,-1080.9974737582406,-1081.0138756708566,-1080.9974737582406,5528016.095807213,False,True
469,-1081.0207122491493,-1081.0011423397725,-1081.0167987623834,-1081.0011423397725,5528016.118596918,False,True
470,-1081.0207122491493,-1081.002562742568,-1081.0146625697553,-1081.002562742568,5528016.141896559,False,True
471,-1081.0207122491493,-1081.0120217336173,-1081.0120217336173,-1081.002284994434,5528016.164714818,False,False
472,-1081.0207122491493,-1080.9974283725574,-1081.0149576858448,-1080.9974283725574,5528016.187753556,False,True
473,-1081.0207122491493,-1080.994506099413,-1081.0114772113677,-1080.994506099413,5528016.21078715,False,True
474,-1081.0207122491493,-1080.996270004382,-1081.0141857559292,-1080.996270004382,5528016.233887646,False,True
475,-1081.0207122491493,-1080.998159833249,-1081.0156411447715,-1080.998159833249,5528016.256971108,False,True
476,-1081.0207122491493,-1080.9943651405283,-1081.0130323614228,-1080.9943651405283,5528016.279884943,False,True
477,-1081.0207122491493,-1080.9985915551379,-1081.0141475963915,-1080.9985915551379,5528016.302828044,False,True
478,-1081.0207122491493,-1081.0062721217978,-1081.0062721217978,-1080.9980447814658,5528016.32586482,False,False
479,-1081.0207122491493,-1081.0010619235347,-1081.008152233559,-1081.0010619235347,5528016.349282015,False,True
480,-1081.0207122491493,-1080.9964111144914,-1081.0131948381197,-1080.9964111144914,5528016.372514351,False,True
481,-1081.0207122491493,-1081.001927190846,-1081.0108134482416,-1081.001927190846,5528016.395877951,False,True
482,-1081.0207122491493,-1080.998272995196,-1081.011109924321,-1080.998272995196,5528016.419129015,False,True
483,-1081.0207122491493,-1081.0082470759235,-1081.0082470759235,-1080.9947374116032,5528016.442392207,False,False
484,-1081.0207122491493,-1080.9988955524777,-1081.0101471895118,-1080.9988955524777,5528016.466011787,False,True
485,-1081.0207122491493,-1080.9979361494047,-1081.0081271078063,-1080.9979361494047,5528016.489376408,False,True
486,-1081.0207122491493,-1080.9974807031163,-1080.9983633458173,-1080.9974807031163,5528016.51254981,False,True
487,-1081.0207122491493,-1080.9985204664285,-1081.0076000552956,-1080.9985204664285,5528016.535826311,False,True
488,-1081.0207122491493,-1080.999793537783,-1081.0137079503975,-1080.999793537783,5528016.559323517,False,True
489,-1081.0207122491493,-1080.9943839331918,-1081.009534586715,-1080.9943839331918,5528016.582797065,False,True
490,-1081.0207122491493,-1080.9987125592625,-1081.0116860168034,-1080.9987125592625,5528016.606146141,False,True
491,-1081.0207122491493,-1080.9963267495339,-1081.0051814188917,-1080.9963267495339,5528016.629522258,False,True
492,-1081.0207122491493,-1080.9975423389849,-1081.0089956612055,-1080.9975423389849,5528016.653088537,False,True
493,-1081.0207122491493,-1080.9995730936466,-1081.0128936552205,-1080.9995730936466,5528016.676690287,False,True
494,-1081.0207122491493,-1080.9973027117867,-1081.0124789043407,-1080.9973027117867,5528016.700381406,False,True
495,-1081.0207122491493,-1080.9987822321807,-1081.0127699095733,-1080.9987822321807,5528016.723927565,False,True
496,-1081.0207122491493,-1080.9947592549947,-1081.004167496858,-1080.9947592549947,5528016.747584429,False,True
497,-1081.0207122491493,-1080.995813309066,-1081.0093916266044,-1080.995813309066,5528016.771219909,False,True
498,-1081.0207122491493,-1081.0037956340052,-1081.0173700346973,-1081.0037956340052,5528016.794924252,False,True
499,-1081.0207122491493,-1081.011474260516,-1081.0212620339994,-1081.011474260516,5528016.818609094,False,True
500,-1081.0207122491493,-1081.0135983993707,-1081.0177130126335,-1081.0135983993707,5528016.842489412,False,True
501,-1081.0207122491493,-1081.0076254398352,-1081.0181669435628,-1081.0076254398352,5528016.866081239,False,True
502,-1081.0207122491493,-1081.0057583760633,-1081.0201965973838,-1081.0057583760633,5528016.889790731,False,True
503,-1081.0207122491493,-1081.0079923059234,-1081.0180711249297,-1081.0079923059234,5528016.913441914,False,True
504,-1081.0207122491493,-1081.014397254816,-1081.0178923296799,-1081.014397254816,5528016.937144814,False,True
505,-1081.0207122491493,-1081.0084138816585,-1081.0162235722462,-1081.0084138816585,5528016.96077614,False,True
506,-1081.0207122491493,-1081.0008414960805,-1081.0148969122902,-1081.0008414960805,5528016.98434791,False,True
507,-1081.0207122491493,-1081.0052668673754,-1081.0194366851608,-1081.0052668673754,5528017.008510485,False,True
508,-1081.0207122491493,-1081.0043857058374,-1081.0183935114403,-1081.0043857058374,5528017.032304876,False,True
509,-1081.0207122491493,-1081.0137215720838,-1081.020382447072,-1081.0137215720838,5528017.056153294,False,True
510,-1081.020779144726,-1081.020779144726,-1081.0190797224736,-1081.020779144726,5528017.079823665,True,True
511,-1081.020779144726,-1081.020502313986,-1081.0176614467496,-1081.020502313986,5528017.103398098,False,True
512,-1081.0199142439342,-1081.0199142439342,-1081.0194976543332,-1081.0199142439342,5528017.126868759,True,True
513,-1081.0199633130876,-1081.0199633130876,-1081.0167435805583,-1081.0199633130876,5528017.151849901,True,True
514,-1081.0199633130876,-1081.019493872127,-1081.0213739407602,-1081.019493872127,5528017.175719672,False,True
515,-1081.0210539148422,-1081.0210539148422,-1081.0193805005774,-1081.0210539148422,5528017.202002235,True,True
516,-1081.0210539148422,-1081.0186091961784,-1081.0206618538932,-1081.0186091961784,5528017.225381883,False,True
517,-1081.0210539148422,-1081.0198820330286,-1081.0177492780863,-1081.0198820330286,5528017.248765252,False,True
518,-1081.0210539148422,-1081.017788573988,-1081.0200434536234,-1081.017788573988,5528017.272185145,False,True
519,-1081.0210539148422,-1081.0157030318987,-1081.015835096979,-1081.0157030318987,5528017.295621394,False,True
520,-1081.0210539148422,-1081.0142678250775,-1081.018326972107,-1081.0142678250775,5528017.318910086,False,True
521,-1081.0210539148422,-1081.0191905705572,-1081.0164572258705,-1081.0191905705572,5528017.342662481,False,True
522,-1081.0210539148422,-1081.0130219377065,-1081.0118800587734,-1081.0130219377065,5528017.366727436,False,True
523,-1081.0210539148422,-1081.0172056978708,-1081.0181993866738,-1081.0172056978708,5528017.390065479,False,True
524,-1081.0210539148422,-1081.0175709738267,-1081.0181989631171,-1081.0175709738267,5528017.413587637,False,True
