step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
263,-1081.010863237327,-1080.9939532706815,-1081.0120286644424,-1080.9939532706815,2101388.148630433,False,True
264,-1081.0122140213355,-1081.0122140213355,-1081.0122140213355,-1080.9996407234712,2101388.23354901,True,False
265,-1081.0122140213355,-1081.0042363228147,-1081.0138649159674,-1081.0042363228147,2101388.318246229,False,True
266,-1081.0122140213355,-1080.994320438257,-1080.994320438257,-1080.987941094972,2101388.404082477,False,False
267,-1081.0122140213355,-1080.996406442583,-1081.009509504665,-1080.996406442583,2101388.492309196,False,True
268,-1081.0122140213355,-1081.0038180601975,-1081.0038180601975,-1080.9876040567044,2101388.578212944,False,False
269,-1081.0122140213355,-1081.0043442561425,-1081.0043442561425,-1080.9927238884104,2101388.664081899,False,False
270,-1081.0144408062076,-1081.0144408062076,-1081.0144408062076,-1081.0065052075786,2101388.75112305,True,False
271,-1081.010479726227,-1081.010479726227,-1081.010479726227,-1081.0031447787587,2101388.837214789,True,False
272,-1081.010479726227,-1081.001766118413,-1081.011467076897,-1081.001766118413,2101388.923663451,False,True
273,-1081.010479726227,-1081.0074642144423,-1081.0074642144423,-1080.9906851993671,2101389.009852582,False,False
274,-1081.0065745291733,-1081.0065745291733,-1081.0065745291733,-1080.9858064185523,2101389.096639749,True,False
275,-1081.00383071157,-1081.00383071157,-1081.00383071157,-1080.9853064840088,2101389.183750218,True,False
276,-1081.00383071157,-1080.9998401759033,-1080.9998401759033,-1080.9863596994317,2101389.270917175,False,False
277,-1081.001127892683,-1081.001127892683,-1081.001127892683,-1080.9686988909207,2101389.357812667,True,False
278,-1081.0021237567134,-1081.0021237567134,-1081.0021237567134,-1080.9782296911378,2101389.447212998,True,False
279,-1081.0021237567134,-1080.9955346543227,-1080.9955346543227,-1080.9876805488573,2101389.536146058,False,False
280,-1081.0021237567134,-1080.9811451909163,-1081.0041127049583,-1080.9811451909163,2101389.625258722,False,True
281,-1081.0021237567134,-1080.9986673159897,-1080.9986673159897,-1080.9595117694591,2101389.713913494,False,False
282,-1081.0008338178095,-1081.0008338178095,-1081.0008338178095,-1080.976531397642,2101389.8029302,True,False
283,-1081.0035351490114,-1081.0035351490114,-1081.0035351490114,-1080.9829959946662,2101389.891762286,True,False
284,-1081.0012524973297,-1081.0012524973297,-1081.0012524973297,-1080.9789103170233,2101389.981660058,True,False
285,-1081.0012524973297,-1080.9771682402288,-1080.9923533213787,-1080.9771682402288,2101390.070818989,False,True
286,-1081.0012524973297,-1080.9778015533159,-1080.9778015533159,-1080.969354000099,2101390.205596382,False,False
287,-1081.0012524973297,-1080.9910696038935,-1080.9910696038935,-1080.9781484639534,2101390.295381729,False,False
288,-1081.0012524973297,-1080.9997618129548,-1080.9997618129548,-1080.9902929473649,2101390.385676513,False,False
289,-1080.9978126972655,-1080.9978126972655,-1080.9978126972655,-1080.9906724734878,2101390.476385709,True,False
290,-1080.9978126972655,-1080.9958480461144,-1080.9958480461144,-1080.9897484481103,2101399.300592802,False,False
291,-1080.9969974871547,-1080.9969974871547,-1080.9969974871547,-1080.9974121496814,2101399.424536084,True,False
292,-1080.9942248401628,-1080.9942248401628,-1080.9942248401628,-1080.9954398122043,2101399.547797051,True,False
293,-1080.996159450138,-1080.996159450138,-1080.996159450138,-1080.9954731972089,2101399.67453427,True,False
294,-1080.9946980308996,-1080.9946980308996,-1080.9939774644315,-1080.9946980308996,2101399.800549506,True,True
295,-1080.9992138077469,-1080.9992138077469,-1080.9975811612535,-1080.9992138077469,2101399.92653633,True,True
296,-1080.9992138077469,-1080.984680823889,-1080.984680823889,-1080.9900576417858,2101400.044572934,False,False
297,-1081.000338011926,-1081.000338011926,-1080.9996549330444,-1081.000338011926,2101400.143800507,True,True
298,-1081.000338011926,-1080.9912535657681,-1080.9912535657681,-1080.9955213830829,2101400.242689536,False,False
299,-1080.99827416917,-1080.99827416917,-1080.99827416917,-1080.995532629834,2101400.342305814,True,False
300,-1080.9965264286366,-1080.9965264286366,-1081.0008481976934,-1080.9965264286366,2101400.442611145,True,True
301,-1081.0027726101475,-1081.0027726101475,-1081.0027726101475,-1081.0046239368812,2101400.54215933,True,False
302,-1081.0070385654637,-1081.0070385654637,-1081.0070385654637,-1081.0063321339896,2101400.642058099,True,False
303,-1081.0070385654637,-1081.0014500378813,-1081.0014500378813,-1080.9986603447019,2101400.742561027,False,False
304,-1081.0070385654637,-1081.0046964652556,-1081.0046964652556,-1081.0012209497734,2101400.843817657,False,False
305,-1081.006606037056,-1081.006606037056,-1081.006606037056,-1081.0041394189798,2101400.944613881,True,False
306,-1081.0056430102143,-1081.0056430102143,-1081.0056430102143,-1081.0061950752843,2101401.045512866,True,False
307,-1081.0064596187601,-1081.0064596187601,-1081.0064596187601,-1081.006358814034,2101401.14695931,True,False
308,-1081.0064596187601,-1081.0030672856622,-1081.000363708038,-1081.0030672856622,2101401.293754438,False,True
309,-1081.0062864708495,-1081.0062864708495,-1081.0062864708495,-1081.004185294102,2101401.395078488,True,False
310,-1081.0061496741175,-1081.0061496741175,-1081.0091780838281,-1081.0061496741175,2101401.49703943,True,True
311,-1081.0083793010542,-1081.0083793010542,-1081.0083793010542,-1081.0051607506066,2101401.598225716,True,False
312,-1081.0083793010542,-1081.0000824835035,-1080.9993124434648,-1081.0000824835035,2101401.699813114,False,True
313,-1081.0083793010542,-1081.0012701836795,-1081.003009395851,-1081.0012701836795,2101401.802302861,False,True
314,-1081.0083793010542,-1081.0025618679138,-1081.0025618679138,-1080.992535854179,2101401.903862314,False,False
315,-1081.0011182437138,-1081.0011182437138,-1081.0011182437138,-1080.9900503370905,2101402.006756095,True,False
316,-1081.0011182437138,-1080.9915556529907,-1081.0000509970646,-1080.9915556529907,2101402.109421713,False,True
317,-1081.0018432232503,-1081.0018432232503,-1081.0018432232503,-1081.001086773131,2101402.211890484,True,False
318,-1080.994822887549,-1080.994822887549,-1080.994822887549,-1080.9901677889222,2101402.314412299,True,False
319,-1081.003065792755,-1081.003065792755,-1081.0049427800623,-1081.003065792755,2101402.418157014,True,True
320,-1080.9990931431662,-1080.9990931431662,-1081.0002147525097,-1080.9990931431662,2101402.521190552,True,True
321,-1081.0021534101206,-1081.0021534101206,-1081.0052308865318,-1081.0021534101206,2101402.624166133,True,True
322,-1081.0049096699506,-1081.0049096699506,-1081.007283805802,-1081.0049096699506,2101402.736626533,True,True
323,-1081.0049096699506,-1081.0019096282995,-1081.0019096282995,-1081.0021294106486,2101402.86959889,False,False
324,-1081.0136154511952,-1081.0136154511952,-1081.0136154511952,-1081.0103324880351,2101403.000674521,True,False
325,-1081.0129942648678,-1081.0129942648678,-1081.0129942648678,-1081.0111630437925,2101403.131699548,True,False
326,-1081.0165038149298,-1081.0165038149298,-1081.0165038149298,-1081.010544458317,2101403.261467703,True,False
327,-1081.0165038149298,-1081.0080591670333,-1081.0120450997392,-1081.0080591670333,2101403.393897589,False,True
328,-1081.0173676434015,-1081.0173676434015,-1081.0173676434015,-1081.0123249374562,2101403.525176391,True,False
329,-1081.015830592386,-1081.015830592386,-1081.015830592386,-1081.0129984783478,2101403.658821266,True,False
330,-1081.015830592386,-1081.0118092227278,-1081.0118092227278,-1081.0111726583652,2101403.846976324,False,False
331,-1081.0172678857093,-1081.0172678857093,-1081.0172678857093,-1081.0162402119404,2101403.979975469,True,False
332,-1081.0182045912338,-1081.0182045912338,-1081.0182045912338,-1081.0163257381885,2101404.09089571,True,False
333,-1081.0182045912338,-1081.01466640175,-1081.01466640175,-1081.0125750571535,2101404.196142458,False,False
334,-1081.0142404353924,-1081.0142404353924,-1081.0142404353924,-1081.0129322355226,2101404.301153477,True,False
335,-1081.0142404353924,-1081.0099643788953,-1081.0134143422342,-1081.0099643788953,2101404.405847057,False,True
336,-1081.012043706074,-1081.012043706074,-1081.012043706074,-1081.008605167818,2101404.511720465,True,False
337,-1081.012043706074,-1081.0065531102787,-1081.0132369198855,-1081.0065531102787,2101404.617212952,False,True
338,-1081.0131274334829,-1081.0131274334829,-1081.0154259619499,-1081.0131274334829,2101404.722538754,True,True
339,-1081.0131274334829,-1081.0079570913956,-1081.0098997572936,-1081.0079570913956,2101404.828654081,False,True
340,-1081.0131274334829,-1081.0080873304971,-1081.0135758393926,-1081.0080873304971,2101404.934468718,False,True
341,-1081.0093855022722,-1081.0093855022722,-1081.011909734879,-1081.0093855022722,2101405.087415068,True,True
342,-1081.0131779159592,-1081.0131779159592,-1081.0131779159592,-1081.0121866310387,2101405.193126442,True,False
343,-1081.0111694398145,-1081.0111694398145,-1081.0111694398145,-1081.0080890528989,2101405.299337582,True,False
344,-1081.0183218209265,-1081.0183218209265,-1081.0183218209265,-1081.0155183348647,2101405.405272941,True,False
345,-1081.0183218209265,-1081.0175682250879,-1081.0175682250879,-1081.0146244452249,2101405.51272487,False,False
346,-1081.0183218209265,-1081.011148421853,-1081.0131773913406,-1081.011148421853,2101405.619369755,False,True
347,-1081.0183218209265,-1081.0120575606886,-1081.0160009601332,-1081.0120575606886,2101405.725722905,False,True
348,-1081.0200459030682,-1081.0200459030682,-1081.0200459030682,-1081.0150277354646,2101405.831728182,True,False
349,-1081.0165323713459,-1081.0165323713459,-1081.0165323713459,-1081.0138939212306,2101405.938905987,True,False
350,-1081.0210788747852,-1081.0210788747852,-1081.0210788747852,-1081.0194453846177,2101406.045581542,True,False
351,-1081.0206558636132,-1081.0206558636132,-1081.0211194887088,-1081.0206558636132,2101406.152501871,True,True
352,-1081.0186795706293,-1081.0186795706293,-1081.0186795706293,-1081.0179988808077,2101406.25914773,True,False
353,-1081.018768306314,-1081.018768306314,-1081.0191308543456,-1081.018768306314,2101406.412291856,True,True
354,-1081.018768306314,-1081.0099376519938,-1081.0112468885707,-1081.0099376519938,2101406.520504924,False,True
355,-1081.0190432765235,-1081.0190432765235,-1081.0190432765235,-1081.0188162911645,2101406.627954986,True,False
356,-1081.0182757983227,-1081.0182757983227,-1081.0182757983227,-1081.016036457956,2101406.73574974,True,False
357,-1081.0182757983227,-1081.0155711887558,-1081.0181706789572,-1081.0155711887558,2101406.844976448,False,True
358,-1081.0224212176834,-1081.0224212176834,-1081.0220764682147,-1081.0224212176834,2101406.953592263,True,True
359,-1081.021212998291,-1081.021212998291,-1081.0214994802104,-1081.021212998291,2101407.062647496,True,True
360,-1081.021198158715,-1081.021198158715,-1081.021198158715,-1081.0205659891155,2101407.171651462,True,False
361,-1081.021198158715,-1081.0169623667255,-1081.0169623667255,-1081.0137850202998,2101407.280591517,False,False
362,-1081.0209644806523,-1081.0209644806523,-1081.0209644806523,-1081.0194823740094,2101407.389046151,True,False
363,-1081.019299824994,-1081.019299824994,-1081.019299824994,-1081.0130454774267,2101419.552572925,True,False
364,-1081.019299824994,-1081.0073291946874,-1081.0110544653958,-1081.0073291946874,2101419.714600791,False,True
365,-1081.019299824994,-1081.0159626943077,-1081.0180545248745,-1081.0159626943077,2101419.831507482,False,True
366,-1081.019299824994,-1081.0097903180658,-1081.012852185261,-1081.0097903180658,2101419.948666334,False,True
367,-1081.019299824994,-1081.0150082523535,-1081.0144053002693,-1081.0150082523535,2101420.065832671,False,True
368,-1081.0179939167297,-1081.0179939167297,-1081.0179939167297,-1081.0161514301524,2101420.183342049,True,False
369,-1081.0179939167297,-1081.016783506123,-1081.016783506123,-1081.0164810498027,2101420.300789641,False,False
370,-1081.0179939167297,-1081.014119506141,-1081.014119506141,-1081.015537887436,2101420.418988736,False,False
371,-1081.0179939167297,-1081.0099836108152,-1081.006541336244,-1081.0099836108152,2101420.537677847,False,True
372,-1081.0179939167297,-1081.0109284534665,-1081.0109284534665,-1081.0102573908873,2101420.655742969,False,False
373,-1081.0179939167297,-1081.0130378790511,-1081.014176440904,-1081.0130378790511,2101420.791983714,False,True
374,-1081.0179939167297,-1081.008542368959,-1081.0084941349896,-1081.008542368959,2101420.942112716,False,True
375,-1081.0164775169656,-1081.0164775169656,-1081.0158550696096,-1081.0164775169656,2101421.144478156,True,True
376,-1081.01656996198,-1081.01656996198,-1081.0189328587892,-1081.01656996198,2101421.295882917,True,True
377,-1081.01656996198,-1081.0132903606545,-1081.0137232400791,-1081.0132903606545,2101421.445602571,False,True
378,-1081.0196949024835,-1081.0196949024835,-1081.0209880513528,-1081.0196949024835,2101421.593628402,True,True
379,-1081.0199531775163,-1081.0199531775163,-1081.0199531775163,-1081.0202158578695,2101421.74424015,True,False
380,-1081.0211952390255,-1081.0211952390255,-1081.0211952390255,-1081.0210712372907,2101421.895775499,True,False
381,-1081.0211952390255,-1080.9960428117884,-1080.9960428117884,-1080.997043226175,2101422.046976576,False,False
382,-1081.022158714808,-1081.022158714808,-1081.02215215044,-1081.022158714808,2101422.196307455,True,True
383,-1081.021152936604,-1081.021152936604,-1081.0220745274094,-1081.021152936604,2101422.344915595,True,True
384,-1081.021152936604,-1081.018087722754,-1081.018087722754,-1081.0162351982349,2101422.497257367,False,False
385,-1081.021152936604,-1081.0146537912535,-1081.0156421246743,-1081.0146537912535,2101422.64720372,False,True
386,-1081.021152936604,-1081.0118155716423,-1081.013016221489,-1081.0118155716423,2101422.852719462,False,True
387,-1081.0188901146469,-1081.0188901146469,-1081.0198935654696,-1081.0188901146469,2101423.003520891,True,True
388,-1081.0188901146469,-1081.0147599198272,-1081.0152550824907,-1081.0147599198272,2101423.15602348,False,True
389,-1081.0188901146469,-1081.005696901138,-1081.0068709899892,-1081.005696901138,2101423.30683714,False,True
390,-1081.0177605931117,-1081.0177605931117,-1081.0200230716644,-1081.0177605931117,2101423.458856109,True,True
391,-1081.0187270004817,-1081.0187270004817,-1081.0205580832423,-1081.0187270004817,2101423.608260399,True,True
392,-1081.0187270004817,-1081.0165935777904,-1081.0165935777904,-1081.0138920185389,2101423.758071179,False,False
393,-1081.0187270004817,-1081.014729257208,-1081.0163610594707,-1081.014729257208,2101423.912033983,False,True
394,-1081.0187270004817,-1081.0094451789778,-1081.011673462888,-1081.0094451789778,2101424.054307073,False,True
395,-1081.0187270004817,-1081.016246102871,-1081.016246102871,-1081.0135429007582,2101424.173161016,False,False
396,-1081.0187270004817,-1081.0121826742786,-1081.0121826742786,-1081.0105497987836,2101424.294444883,False,False
397,-1081.0187270004817,-1081.0109309472452,-1081.0109309472452,-1081.009397141853,2101424.413612303,False,False
398,-1081.0187270004817,-1081.0086414890723,-1081.0105753706293,-1081.0086414890723,2101424.534566519,False,True
399,-1081.0187270004817,-1081.0092684494352,-1081.0092684494352,-1081.0088207471679,2101424.655336707,False,False
400,-1081.0187270004817,-1080.9925370818944,-1080.9925370818944,-1080.993772147346,2101424.775587318,False,False
401,-1081.0187270004817,-1081.0139834454665,-1081.0139834454665,-1081.0116245100442,2101424.895880811,False,False
402,-1081.0073684754934,-1081.0073684754934,-1081.0097705634032,-1081.0073684754934,2101425.016582176,True,True
403,-1081.0040087721252,-1081.0040087721252,-1081.0040087721252,-1081.0052880202081,2101425.13791428,True,False
404,-1081.0103863672603,-1081.0103863672603,-1081.0103863672603,-1081.006035151508,2101425.303609997,True,False
405,-1081.0090271242648,-1081.0090271242648,-1081.0112853609294,-1081.0090271242648,2101425.425310097,True,True
406,-1081.018635911565,-1081.018635911565,-1081.018635911565,-1081.0145083675116,2101425.547933787,True,False
407,-1081.0153220179893,-1081.0153220179893,-1081.0153220179893,-1081.010289743845,2101425.669132661,True,False
408,-1081.0172729474518,-1081.0172729474518,-1081.0172729474518,-1081.0133437276388,2101425.791191951,True,False
409,-1081.0172729474518,-1081.0116385456106,-1081.0162290100614,-1081.0116385456106,2101425.912854092,False,True
410,-1081.0172729474518,-1081.0086635224384,-1081.0086635224384,-1081.0062370158203,2101426.03598881,False,False
411,-1081.0172729474518,-1081.01475203963,-1081.01475203963,-1081.0105795342056,2101426.158096383,False,False
412,-1081.0172729474518,-1081.0095430648844,-1081.0095430648844,-1081.0080362442663,2101426.280348351,False,False
413,-1081.0172729474518,-1081.0133438311327,-1081.0133438311327,-1081.0109818563592,2101426.405443394,False,False
414,-1081.0172729474518,-1081.0056975879988,-1081.0112337764342,-1081.0056975879988,2101426.528948509,False,True
415,-1081.0172729474518,-1081.012840962602,-1081.012840962602,-1081.0078856783825,2101426.655793387,False,False
416,-1081.0108627350955,-1081.0108627350955,-1081.0108627350955,-1081.0089610506989,2101426.803521867,True,False
417,-1081.0108627350955,-1081.0009653671023,-1081.0018053199963,-1081.0009653671023,2101427.015422669,False,True
418,-1081.017078760789,-1081.017078760789,-1081.0179519430321,-1081.017078760789,2101427.173642799,True,True
419,-1081.0152474576107,-1081.0152474576107,-1081.0152474576107,-1081.0144634562669,2101427.329259105,True,False
420,-1081.0152474576107,-1081.000858564178,-1081.000858564178,-1081.002223173083,2101427.48661757,False,False
421,-1081.0152474576107,-1081.0099259419314,-1081.0093942122612,-1081.0099259419314,2101427.643294267,False,True
422,-1081.0156728002275,-1081.0156728002275,-1081.0158097960318,-1081.0156728002275,2101427.802060885,True,True
423,-1081.0156728002275,-1081.0114152784677,-1081.0114152784677,-1081.0103799422998,2101427.959889877,False,False
424,-1081.0156728002275,-1081.010920866967,-1081.010920866967,-1081.009633395909,2101428.094852478,False,False
425,-1081.0156728002275,-1081.0138913769683,-1081.0138913769683,-1081.013491575441,2101428.219123992,False,False
426,-1081.0156728002275,-1081.0076829229147,-1081.0086099744256,-1081.0076829229147,2101428.343474069,False,True
427,-1081.0103969654372,-1081.0103969654372,-1081.0109844691622,-1081.0103969654372,2101428.469504828,True,True
428,-1081.0103969654372,-1080.998131321629,-1080.998131321629,-1080.9999222843721,2101428.595344452,False,False
429,-1081.0103969654372,-1081.0077605588904,-1081.0089364098785,-1081.0077605588904,2101428.720529098,False,True
430,-1081.0103969654372,-1081.002259441628,-1081.002259441628,-1081.00480083949,2101428.891750982,False,False
431,-1081.0103969654372,-1080.991493184452,-1080.9869379565246,-1080.991493184452,2101429.016649983,False,True
432,-1081.0103969654372,-1081.00081090577,-1081.0004054237424,-1081.00081090577,2101429.141465841,False,True
433,-1081.0103969654372,-1081.0038892553496,-1081.0034057424177,-1081.0038892553496,2101429.267778361,False,True
434,-1081.0103969654372,-1080.9973189007624,-1080.9986003965796,-1080.9973189007624,2101429.392904597,False,True
435,-1081.0105818595778,-1081.0105818595778,-1081.010596176178,-1081.0105818595778,2101429.518930326,True,True
436,-1081.0105818595778,-1081.0011167404934,-1081.0011167404934,-1081.0032288749417,2101429.647252403,False,False
437,-1081.0105818595778,-1080.999869347083,-1080.9973437402089,-1080.999869347083,2101429.773644785,False,True
438,-1081.0052112236529,-1081.0052112236529,-1081.0052112236529,-1081.0053365338483,2101429.899148805,True,False
439,-1081.0073737364473,-1081.0073737364473,-1081.006653544086,-1081.0073737364473,2101430.025749324,True,True
440,-1081.0073737364473,-1080.9972080294579,-1081.000345357268,-1080.9972080294579,2101430.151378133,False,True
441,-1081.0073737364473,-1081.0019096071528,-1081.0067606835876,-1081.0019096071528,2101430.277438996,False,True
442,-1081.0073737364473,-1080.9945779033042,-1080.997244272301,-1080.9945779033042,2101430.403396221,False,True
443,-1081.0073737364473,-1080.9814235190477,-1080.9814235190477,-1080.9868248592145,2101430.529892862,False,False
444,-1081.0073737364473,-1080.998805056675,-1080.998805056675,-1080.9979686313015,2101430.655696045,False,False
445,-1081.0073737364473,-1080.9782399054186,-1080.9782399054186,-1080.9804216326772,2101430.827621065,False,False
446,-1081.0073737364473,-1080.990300418324,-1080.9915978816455,-1080.990300418324,2101430.953652665,False,True
447,-1081.00488589643,-1081.00488589643,-1081.00488589643,-1081.0040211205212,2101431.080192385,True,False
448,-1081.0019911542913,-1081.0019911542913,-1081.0019911542913,-1081.0012071070478,2101431.206596292,True,False
449,-1081.0070315555051,-1081.0070315555051,-1081.0070315555051,-1081.0046980061052,2101431.334658149,True,False
450,-1081.0048526833032,-1081.0048526833032,-1081.0066163896217,-1081.0048526833032,2101431.462463106,True,True
451,-1081.0048526833032,-1081.0028820937732,-1081.0044924948972,-1081.0028820937732,2101431.589783509,False,True
452,-1081.001945927721,-1081.001945927721,-1081.001945927721,-1080.9975426680417,2101431.717796963,True,False
453,-1081.0066070624512,-1081.0066070624512,-1081.0071908914126,-1081.0066070624512,2101431.845082513,True,True
454,-1081.0066070624512,-1081.0012183193867,-1081.0012183193867,-1080.9974648295165,2101431.973397371,False,False
455,-1081.012871107132,-1081.012871107132,-1081.0134243641785,-1081.012871107132,2101432.101830704,True,True
456,-1081.012871107132,-1081.0029707819435,-1081.0066098008017,-1081.0029707819435,2101432.229127576,False,True
457,-1081.0144134652248,-1081.0144134652248,-1081.0144134652248,-1081.012698346228,2101432.35676983,True,False
458,-1081.0144134652248,-1081.0123158051365,-1081.0123158051365,-1081.0107677137105,2101449.332315989,False,False
459,-1081.0144134652248,-1081.0098511004858,-1081.0098511004858,-1081.0076814681777,2101449.515333369,False,False
460,-1081.0077680771392,-1081.0077680771392,-1081.0077680771392,-1081.0073394609901,2101449.65095038,True,False
461,-1081.013066794888,-1081.013066794888,-1081.013900504302,-1081.013066794888,2101449.786670661,True,True
462,-1081.013066794888,-1081.0042184364731,-1081.0052219783647,-1081.0042184364731,2101449.922844512,False,True
463,-1081.0132369796233,-1081.0132369796233,-1081.0132369796233,-1081.01294369912,2101450.059502903,True,False
464,-1081.0150996598302,-1081.0150996598302,-1081.0152048288423,-1081.0150996598302,2101450.195830977,True,True
465,-1081.0128133253565,-1081.0128133253565,-1081.0128133253565,-1081.0111637076457,2101450.332707358,True,False
466,-1081.0128133253565,-1081.0105315948363,-1081.0105315948363,-1081.0099637760825,2101450.470249141,False,False
467,-1081.0193334333603,-1081.0193334333603,-1081.0188194256014,-1081.0193334333603,2101450.607260251,True,True
468,-1081.0193334333603,-1081.007554983434,-1081.007232259081,-1081.007554983434,2101450.744181165,False,True
469,-1081.0193334333603,-1081.0126808006526,-1081.0131864188097,-1081.0126808006526,2101450.880309706,False,True
470,-1081.0193334333603,-1081.0153966844425,-1081.0156313362618,-1081.0153966844425,2101451.017361261,False,True
471,-1081.0193670084648,-1081.0193670084648,-1081.0199630035124,-1081.0193670084648,2101451.1539143,True,True
472,-1081.0193670084648,-1081.0145571838082,-1081.015837466416,-1081.0145571838082,2101451.336872849,False,True
473,-1081.0193670084648,-1081.0185336618406,-1081.0191655758888,-1081.0185336618406,2101451.474449678,False,True
474,-1081.0193670084648,-1081.0064803116054,-1081.0091700562482,-1081.0064803116054,2101451.610480688,False,True
475,-1081.0193670084648,-1081.0125989694127,-1081.014363759166,-1081.0125989694127,2101451.746455361,False,True
476,-1081.0207927966155,-1081.0207927966155,-1081.0207927966155,-1081.0217840903679,2101451.884771776,True,False
477,-1081.0207927966155,-1081.0187049653514,-1081.0183754389757,-1081.0187049653514,2101452.021866557,False,True
478,-1081.0209796991587,-1081.0209796991587,-1081.020691471083,-1081.0209796991587,2101452.158505777,True,True
479,-1081.0216700169972,-1081.0216700169972,-1081.0216700169972,-1081.022078079921,2101452.295252336,True,False
480,-1081.0216700169972,-1081.0207626753527,-1081.0207626753527,-1081.0183114261024,2101452.433860252,False,False
481,-1081.021418795132,-1081.021418795132,-1081.021418795132,-1081.0206342505176,2101452.571952505,True,False
482,-1081.0204167185586,-1081.0204167185586,-1081.0216644146794,-1081.0204167185586,2101452.709690315,True,True
483,-1081.0212161397642,-1081.0212161397642,-1081.0212161397642,-1081.0199381031077,2101452.84762095,True,False
484,-1081.0212161397642,-1081.0188068664152,-1081.0199468426351,-1081.0188068664152,2101453.03280698,False,True
485,-1081.0212161397642,-1081.015581083354,-1081.01424906334,-1081.015581083354,2101453.170866336,False,True
486,-1081.0212161397642,-1081.016095807608,-1081.016095807608,-1081.0146521620552,2101453.309130279,False,False
487,-1081.0212161397642,-1081.0201333337798,-1081.0201333337798,-1081.0189990062925,2101453.448080865,False,False
488,-1081.018790111391,-1081.018790111391,-1081.018790111391,-1081.017214867893,2101453.587038919,True,False
489,-1081.0175884375233,-1081.0175884375233,-1081.0203224827546,-1081.0175884375233,2101453.725579931,True,True
490,-1081.0175884375233,-1081.0129900284478,-1081.015892935301,-1081.0129900284478,2101453.864494361,False,True
491,-1081.0207568365431,-1081.0207568365431,-1081.0220175796735,-1081.0207568365431,2101454.003799942,True,True
492,-1081.022449330952,-1081.022449330952,-1081.022449330952,-1081.02174781564,2101454.142943908,True,False
493,-1081.022449330952,-1081.02139413059,-1081.02139413059,-1081.0210119497806,2101454.28217284,False,False
494,-1081.0221374232246,-1081.0221374232246,-1081.0221374232246,-1081.0221567744209,2101454.421616991,True,False
495,-1081.02576902263,-1081.02576902263,-1081.0256067349676,-1081.02576902263,2101454.561795781,True,True
496,-1081.0252701610395,-1081.0252701610395,-1081.025669962681,-1081.0252701610395,2101454.701542158,True,True
497,-1081.0223453239046,-1081.0223453239046,-1081.0223453239046,-1081.0211393129287,2101454.841297663,True,False
498,-1081.0202746289795,-1081.0202746289795,-1081.0216701398474,-1081.0202746289795,2101455.027108779,True,True
499,-1081.0202746289795,-1081.013085690722,-1081.0156653601077,-1081.013085690722,2101455.166682771,False,True
500,-1081.0217749550052,-1081.0217749550052,-1081.0217749550052,-1081.0212240789824,2101455.308604056,True,False
501,-1081.0217749550052,-1081.0209314758658,-1081.0209314758658,-1081.020207795476,2101455.449235849,False,False
502,-1081.0217749550052,-1081.020285893031,-1081.0214206773244,-1081.020285893031,2101455.59383746,False,True
503,-1081.0217749550052,-1081.0165902325982,-1081.0165902325982,-1081.0152726964334,2101455.734046967,False,False
504,-1081.022955718311,-1081.022955718311,-1081.0236747192857,-1081.022955718311,2101455.87475844,True,True
505,-1081.022955718311,-1081.0201790186716,-1081.0204719506903,-1081.0201790186716,2101456.015747568,False,True
506,-1081.022955718311,-1081.022263716861,-1081.0218207747598,-1081.022263716861,2101456.156655221,False,True
507,-1081.022955718311,-1081.01313500995,-1081.01313500995,-1081.0109838106887,2101456.29705939,False,False
508,-1081.022955718311,-1081.0186822053095,-1081.0186822053095,-1081.0158530790957,2101456.437672313,False,False
509,-1081.022955718311,-1081.0191117390532,-1081.0204784551247,-1081.0191117390532,2101456.581574846,False,True
510,-1081.022955718311,-1081.017202253467,-1081.0184424520128,-1081.017202253467,2101456.727408014,False,True
511,-1081.0236260176594,-1081.0236260176594,-1081.0236260176594,-1081.022887812786,2101456.908130345,True,False
512,-1081.0236260176594,-1081.0204217141259,-1081.0208271759534,-1081.0204217141259,2101457.142237365,False,True
513,-1081.0236260176594,-1081.0196948813675,-1081.0196948813675,-1081.0185467109882,2101457.326613081,False,False
514,-1081.0213060272047,-1081.0213060272047,-1081.0220813218389,-1081.0213060272047,2101457.506178416,True,True
515,-1081.0218836781569,-1081.0218836781569,-1081.0229142142286,-1081.0218836781569,2101457.687482429,True,True
516,-1081.024309538626,-1081.024309538626,-1081.0241045313933,-1081.024309538626,2101457.868807791,True,True
517,-1081.0191246371592,-1081.0191246371592,-1081.0209607910776,-1081.0191246371592,2101458.047454737,True,True
518,-1081.0227723881621,-1081.0227723881621,-1081.0214897521525,-1081.0227723881621,2101458.227530498,True,True
519,-1081.0227723881621,-1081.0158844055272,-1081.0158844055272,-1081.0161480220725,2101458.409776881,False,False
520,-1081.0204708399717,-1081.0204708399717,-1081.0200148342917,-1081.0204708399717,2101458.591010658,True,True
521,-1081.0204708399717,-1081.0122149002864,-1081.0122149002864,-1081.0128949826726,2101458.769892753,False,False
522,-1081.0204708399717,-1081.019056978471,-1081.019056978471,-1081.0185822966482,2101458.950780789,False,False
523,-1081.0204708399717,-1081.0149587113142,-1081.0154492904442,-1081.0149587113142,2101459.130990457,False,True
524,-1081.0215988388652,-1081.0215988388652,-1081.021807353383,-1081.0215988388652,2101459.366247574,True,True
525,-1081.0215988388652,-1081.0188381531373,-1081.0198154207949,-1081.0188381531373,2101459.549019336,False,True
