step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
262,-1081.0267473428166,-1081.0215242332927,-1081.01841644206,-1081.0215242332927,5529321.303864398,False,True
263,-1081.0267473428166,-1081.0197096735078,-1081.019471914851,-1081.0197096735078,5529321.328897912,False,True
264,-1081.0267473428166,-1081.0166201050558,-1081.015076100719,-1081.0166201050558,5529321.353759844,False,True
265,-1081.0267473428166,-1081.0217312947273,-1081.023971543057,-1081.0217312947273,5529321.378651304,False,True
266,-1081.0267473428166,-1081.0227560821918,-1081.0226436572098,-1081.0227560821918,5529321.403607038,False,True
267,-1081.0267473428166,-1081.0213211642658,-1081.0215035922065,-1081.0213211642658,5529321.428499569,False,True
268,-1081.0267473428166,-1081.0218700274095,-1081.0214527924916,-1081.0218700274095,5529321.453558559,False,True
269,-1081.0267473428166,-1081.0202493590841,-1081.0206289558796,-1081.0202493590841,5529321.478430075,False,True
270,-1081.0267473428166,-1081.020804092806,-1081.0229583252788,-1081.020804092806,5529321.503318481,False,True
271,-1081.0267473428166,-1081.016979213993,-1081.015247721872,-1081.016979213993,5529321.528216259,False,True
272,-1081.0267473428166,-1081.0200654173543,-1081.0184039926673,-1081.0200654173543,5529321.553153947,False,True
273,-1081.0267473428166,-1081.022891027698,-1081.0218499642467,-1081.022891027698,5529321.578224284,False,True
274,-1081.0267473428166,-1081.023303399627,-1081.02360787624,-1081.023303399627,5529321.603147021,False,True
275,-1081.0267473428166,-1081.0234597602382,-1081.0250096809896,-1081.0234597602382,5529321.628096783,False,True
276,-1081.0267473428166,-1081.0190768655973,-1081.0218432653287,-1081.0190768655973,5529321.653016253,False,True
277,-1081.0267473428166,-1081.0194698567063,-1081.0209300998074,-1081.0194698567063,5529321.677952826,False,True
278,-1081.0259178756812,-1081.0259178756812,-1081.0257044420462,-1081.0259178756812,5529321.703023184,True,True
279,-1081.0259178756812,-1081.0221748144684,-1081.0224834605165,-1081.0221748144684,5529321.727937309,False,True
280,-1081.0259178756812,-1081.0254570879383,-1081.0259616918975,-1081.0254570879383,5529321.753022741,False,True
281,-1081.0247885387237,-1081.0247885387237,-1081.0257049222953,-1081.0247885387237,5529321.777831167,True,True
282,-1081.022322717241,-1081.022322717241,-1081.0225189890996,-1081.022322717241,5529321.802473782,True,True
283,-1081.022322717241,-1081.0188280094803,-1081.010020215679,-1081.0188280094803,5529321.827253582,False,True
284,-1081.022322717241,-1081.0212435078524,-1081.019970050366,-1081.0212435078524,5529321.851938991,False,True
285,-1081.0244682860884,-1081.0244682860884,-1081.021636713477,-1081.0244682860884,5529321.877007553,True,True
286,-1081.0236221819198,-1081.0236221819198,-1081.024583524008,-1081.0236221819198,5529321.901968498,True,True
287,-1081.0232782489388,-1081.0232782489388,-1081.0223265373259,-1081.0232782489388,5529321.926804756,True,True
288,-1081.026038726866,-1081.026038726866,-1081.025689113323,-1081.026038726866,5529321.951857439,True,True
289,-1081.026038726866,-1081.0244943361483,-1081.0246652652509,-1081.0244943361483,5529321.976792237,False,True
290,-1081.026038726866,-1081.021508762888,-1081.0205701400882,-1081.021508762888,5529322.001676597,False,True
291,-1081.026038726866,-1081.0240630375133,-1081.022718373646,-1081.0240630375133,5529322.026638169,False,True
292,-1081.026038726866,-1081.0209009877478,-1081.018040528793,-1081.0209009877478,5529322.05150288,False,True
293,-1081.026038726866,-1081.0240519668002,-1081.0245731729208,-1081.0240519668002,5529322.076516251,False,True
294,-1081.025306518628,-1081.025306518628,-1081.0241311777443,-1081.025306518628,5529322.101514583,True,True
295,-1081.025306518628,-1081.022033046406,-1081.0230563539983,-1081.022033046406,5529322.126454619,False,True
296,-1081.02648921598,-1081.02648921598,-1081.0237145196731,-1081.02648921598,5529322.151268352,True,True
297,-1081.02648921598,-1081.022715460739,-1081.0232511841896,-1081.022715460739,5529322.176178641,False,True
298,-1081.0262246238985,-1081.0262246238985,-1081.0238950018527,-1081.0262246238985,5529322.201380995,True,True
299,-1081.0237500124565,-1081.0237500124565,-1081.0241550534022,-1081.0237500124565,5529322.226322535,True,True
300,-1081.0237500124565,-1081.0208822257669,-1081.0206432610348,-1081.0208822257669,5529322.251729391,False,True
301,-1081.0237500124565,-1081.0176686986247,-1081.0157536444515,-1081.0176686986247,5529322.276734876,False,True
302,-1081.0237500124565,-1081.0195448606173,-1081.0187998774304,-1081.0195448606173,5529322.301539907,False,True
303,-1081.0237500124565,-1081.0184731988038,-1081.0189074387927,-1081.0184731988038,5529322.326441425,False,True
304,-1081.0237500124565,-1081.011420560836,-1081.015339841855,-1081.011420560836,5529322.351444671,False,True
305,-1081.0237500124565,-1081.0151824689558,-1081.0116751352668,-1081.0151824689558,5529322.37622066,False,True
306,-1081.0237500124565,-1081.009480040891,-1081.0172808818468,-1081.009480040891,5529322.40113735,False,True
307,-1081.0237500124565,-1081.0104042175767,-1081.0172581990973,-1081.0104042175767,5529322.426105867,False,True
308,-1081.0237500124565,-1081.0155638093313,-1081.0155638093313,-1081.0084317751564,5529322.45137625,False,False
309,-1081.0237500124565,-1081.011034528152,-1081.0109579093469,-1081.011034528152,5529322.477194799,False,True
310,-1081.0237500124565,-1081.016691552082,-1081.0197091575303,-1081.016691552082,5529322.502477034,False,True
311,-1081.0237500124565,-1081.0148371566672,-1081.0162212895273,-1081.0148371566672,5529322.527701858,False,True
312,-1081.0237500124565,-1081.0104623407258,-1081.015714214193,-1081.0104623407258,5529322.552933385,False,True
313,-1081.0237500124565,-1081.014304017744,-1081.0194358568795,-1081.014304017744,5529322.578361075,False,True
314,-1081.0237500124565,-1081.012336048521,-1081.018457870575,-1081.012336048521,5529322.603625854,False,True
315,-1081.0237500124565,-1081.0178444973449,-1081.021148042293,-1081.0178444973449,5529322.62874685,False,True
316,-1081.0237500124565,-1081.019091019099,-1081.020987472149,-1081.019091019099,5529322.653901689,False,True
317,-1081.0237500124565,-1081.0147893283379,-1081.0171404192463,-1081.0147893283379,5529322.679200723,False,True
318,-1081.0237500124565,-1081.0198302240692,-1081.022932151586,-1081.0198302240692,5529322.704450385,False,True
319,-1081.0237500124565,-1081.0199977683305,-1081.0228520623928,-1081.0199977683305,5529322.729617565,False,True
320,-1081.0237500124565,-1081.018505505987,-1081.0221861553216,-1081.018505505987,5529322.754939291,False,True
321,-1081.0237500124565,-1081.0174263742208,-1081.0203402080872,-1081.0174263742208,5529322.780200085,False,True
322,-1081.0237500124565,-1081.015943481778,-1081.0223565559156,-1081.015943481778,5529322.805510608,False,True
323,-1081.0237500124565,-1081.0161090055935,-1081.0213943994838,-1081.0161090055935,5529322.83067012,False,True
324,-1081.0237500124565,-1081.0117639341345,-1081.015826517756,-1081.0117639341345,5529322.855862552,False,True
325,-1081.0237500124565,-1081.0148649279301,-1081.0210758694404,-1081.0148649279301,5529322.881153832,False,True
326,-1081.0237500124565,-1081.015452094042,-1081.0213737446738,-1081.015452094042,5529322.906514825,False,True
327,-1081.0237500124565,-1081.0156326141723,-1081.0179656236116,-1081.0156326141723,5529322.931659108,False,True
328,-1081.0237500124565,-1081.0189148683553,-1081.0189148683553,-1081.0041836058297,5529322.956875753,False,False
329,-1081.0237500124565,-1081.0131582326028,-1081.0157191214362,-1081.0131582326028,5529322.982455067,False,True
330,-1081.0237500124565,-1081.015303433505,-1081.01949921161,-1081.015303433505,5529323.007934413,False,True
331,-1081.0237500124565,-1081.0155967652643,-1081.0209969891505,-1081.0155967652643,5529323.033403297,False,True
332,-1081.0237500124565,-1081.015538639181,-1081.0192989350137,-1081.015538639181,5529323.05896711,False,True
333,-1081.0237500124565,-1081.0119546314615,-1081.021025494286,-1081.0119546314615,5529323.084529291,False,True
334,-1081.0237500124565,-1081.010281588159,-1081.0166625906345,-1081.010281588159,5529323.11001813,False,True
335,-1081.0237500124565,-1081.0066311936357,-1081.0208369645252,-1081.0066311936357,5529323.135505778,False,True
336,-1081.0237500124565,-1081.0054888256097,-1081.0193927063597,-1081.0054888256097,5529323.160937538,False,True
337,-1081.0237500124565,-1080.9997773476898,-1081.014880462524,-1080.9997773476898,5529323.186433649,False,True
338,-1081.0237500124565,-1081.0017775358701,-1081.0170554787549,-1081.0017775358701,5529323.212028205,False,True
339,-1081.0237500124565,-1081.0113706267487,-1081.0198030976433,-1081.0113706267487,5529323.237421512,False,True
340,-1081.0237500124565,-1081.0023454898628,-1081.0167933677828,-1081.0023454898628,5529323.263595939,False,True
341,-1081.0237500124565,-1081.005273538004,-1081.015848964417,-1081.005273538004,5529323.289272631,False,True
342,-1081.0237500124565,-1081.006117595235,-1081.0196196613424,-1081.006117595235,5529323.314649004,False,True
343,-1081.0237500124565,-1081.0013605119445,-1081.0142588185097,-1081.0013605119445,5529323.340239453,False,True
344,-1081.0237500124565,-1081.0043960153819,-1081.017024030303,-1081.0043960153819,5529323.365840726,False,True
345,-1081.0237500124565,-1081.0159613663013,-1081.0209329817553,-1081.0159613663013,5529323.391384169,False,True
346,-1081.0237500124565,-1081.0190982666293,-1081.0192005891217,-1081.0190982666293,5529323.416860086,False,True
347,-1081.0237500124565,-1081.0055761967876,-1081.0157099711014,-1081.0055761967876,5529323.442237711,False,True
348,-1081.0237500124565,-1081.0166831905276,-1081.0182186134743,-1081.0166831905276,5529323.467656604,False,True
349,-1081.0237500124565,-1081.0145172466548,-1081.0225403842908,-1081.0145172466548,5529323.493307779,False,True
350,-1081.0237500124565,-1081.0150910006969,-1081.0203038358566,-1081.0150910006969,5529323.518768007,False,True
351,-1081.0237500124565,-1081.0137354370356,-1081.0193722568627,-1081.0137354370356,5529323.544122296,False,True
352,-1081.0237500124565,-1081.0084584795177,-1081.017253486832,-1081.0084584795177,5529323.569489311,False,True
353,-1081.0237500124565,-1081.0138133744072,-1081.0217525950343,-1081.0138133744072,5529323.595158293,False,True
354,-1081.0237500124565,-1081.0066976755115,-1081.018588729192,-1081.0066976755115,5529323.620856603,False,True
355,-1081.0237500124565,-1081.0138147786422,-1081.0180629438944,-1081.0138147786422,5529323.646267869,False,True
356,-1081.0237500124565,-1081.0134213868091,-1081.0211316583168,-1081.0134213868091,5529323.671740318,False,True
357,-1081.0237500124565,-1081.0120510021272,-1081.0177252254634,-1081.0120510021272,5529323.697273626,False,True
358,-1081.0237500124565,-1081.0181641595009,-1081.0147310990737,-1081.0181641595009,5529323.722843218,False,True
359,-1081.0237500124565,-1081.0121498972028,-1081.004843337555,-1081.0121498972028,5529323.74833164,False,True
360,-1081.0237500124565,-1081.0110493774062,-1081.0089707280274,-1081.0110493774062,5529323.773787107,False,True
361,-1081.0237500124565,-1081.0155868780046,-1081.0119417424498,-1081.0155868780046,5529323.799425854,False,True
362,-1081.0237500124565,-1081.0151399196334,-1081.0073389525023,-1081.0151399196334,5529323.824960615,False,True
363,-1081.0237500124565,-1081.0152868219632,-1081.0085617132042,-1081.0152868219632,5529323.850495449,False,True
364,-1081.0237500124565,-1081.0084093900082,-1081.0084093900082,-1081.010144939885,5529323.876017416,False,False
365,-1081.0237500124565,-1081.014765852441,-1081.014765852441,-1081.0183301431232,5529323.902232078,False,False
366,-1081.021061376896,-1081.021061376896,-1081.0214696443606,-1081.021061376896,5529323.928208504,True,True
367,-1081.021061376896,-1081.0197231647314,-1081.020046068233,-1081.0197231647314,5529323.954194544,False,True
368,-1081.0197235527621,-1081.0197235527621,-1081.020006885612,-1081.0197235527621,5529323.980268842,True,True
369,-1081.0210756304762,-1081.0210756304762,-1081.0180751757648,-1081.0210756304762,5529324.006322735,True,True
370,-1081.0210756304762,-1081.0181992687305,-1081.0181992687305,-1081.0226380597285,5529324.032397911,False,False
371,-1081.0228281134277,-1081.0228281134277,-1081.0180965395075,-1081.0228281134277,5529324.058756579,True,True
372,-1081.0205601168038,-1081.0205601168038,-1081.0170444438854,-1081.0205601168038,5529324.084936471,True,True
373,-1081.0205601168038,-1081.015896588072,-1081.0094266087197,-1081.015896588072,5529324.11125315,False,True
374,-1081.0205601168038,-1081.017883137643,-1081.0155426405292,-1081.017883137643,5529324.137497839,False,True
375,-1081.020567057709,-1081.020567057709,-1081.0181846524051,-1081.020567057709,5529324.165538044,True,True
376,-1081.020567057709,-1081.0186614387824,-1081.0182550654874,-1081.0186614387824,5529324.191689417,False,True
377,-1081.020567057709,-1081.0159629284294,-1081.0146316072849,-1081.0159629284294,5529324.217931136,False,True
378,-1081.0146858686087,-1081.0146858686087,-1081.0136566491217,-1081.0146858686087,5529324.244468411,True,True
379,-1081.017169196975,-1081.017169196975,-1081.0157519006427,-1081.017169196975,5529324.270771544,True,True
380,-1081.017169196975,-1081.0095289673607,-1081.0055169453954,-1081.0095289673607,5529324.297074155,False,True
381,-1081.0221920032882,-1081.0221920032882,-1081.0197636820042,-1081.0221920032882,5529324.323491813,True,True
382,-1081.0221920032882,-1081.0150800882095,-1081.0150800882095,-1081.0176191331063,5529324.349805355,False,False
383,-1081.0221920032882,-1081.0184940250915,-1081.0203212742838,-1081.0184940250915,5529324.376307656,False,True
384,-1081.0220144816333,-1081.0220144816333,-1081.0200001926798,-1081.0220144816333,5529324.402793928,True,True
385,-1081.02015320308,-1081.02015320308,-1081.01466789676,-1081.02015320308,5529324.429417883,True,True
386,-1081.02015320308,-1081.0184258159036,-1081.0174637188156,-1081.0184258159036,5529324.455904435,False,True
387,-1081.02015320308,-1081.0195074622193,-1081.0175752422995,-1081.0195074622193,5529324.482259569,False,True
388,-1081.0233262231498,-1081.0233262231498,-1081.0212427361523,-1081.0233262231498,5529324.508649595,True,True
389,-1081.0233262231498,-1081.0226113164797,-1081.02062691141,-1081.0226113164797,5529324.535229269,False,True
390,-1081.0233262231498,-1081.0206872371539,-1081.0209982465028,-1081.0206872371539,5529324.561682623,False,True
391,-1081.0233262231498,-1081.0150861105888,-1081.013889513832,-1081.0150861105888,5529324.588104148,False,True
392,-1081.0233262231498,-1081.0156963294826,-1081.0156963294826,-1081.0127440719,5529324.614549793,False,False
393,-1081.0233262231498,-1081.0152554339868,-1081.016216777898,-1081.0152554339868,5529324.641292841,False,True
394,-1081.0220797434522,-1081.0220797434522,-1081.023298275326,-1081.0220797434522,5529324.668132439,True,True
395,-1081.0220797434522,-1081.0184487341448,-1081.0199798561284,-1081.0184487341448,5529324.694926515,False,True
396,-1081.0220797434522,-1081.019378361991,-1081.0214465716706,-1081.019378361991,5529324.721762703,False,True
397,-1081.0221387603679,-1081.0221387603679,-1081.019099308891,-1081.0221387603679,5529324.748853341,True,True
398,-1081.0221387603679,-1081.0198218731043,-1081.015304232225,-1081.0198218731043,5529324.775844499,False,True
399,-1081.0221387603679,-1081.0188616468058,-1081.0202027683083,-1081.0188616468058,5529324.80264528,False,True
400,-1081.0218338768386,-1081.0218338768386,-1081.0219738615672,-1081.0218338768386,5529324.82942081,True,True
401,-1081.0245458645775,-1081.0245458645775,-1081.0219417947508,-1081.0245458645775,5529324.856310435,True,True
402,-1081.025536168797,-1081.025536168797,-1081.0230013594742,-1081.025536168797,5529324.883151975,True,True
403,-1081.0208138425612,-1081.0208138425612,-1081.0189986842765,-1081.0208138425612,5529324.909888389,True,True
404,-1081.0208138425612,-1081.0206213381157,-1081.0151944226936,-1081.0206213381157,5529324.936749297,False,True
405,-1081.0208138425612,-1081.0201214181554,-1081.015283531115,-1081.0201214181554,5529324.963451862,False,True
406,-1081.025257234051,-1081.025257234051,-1081.0226331686845,-1081.025257234051,5529324.990198079,True,True
407,-1081.025257234051,-1081.0242316702243,-1081.0200479864188,-1081.0242316702243,5529325.016997315,False,True
408,-1081.025257234051,-1081.022271159394,-1081.0213386628968,-1081.022271159394,5529325.04375434,False,True
409,-1081.024240435982,-1081.024240435982,-1081.0223687754603,-1081.024240435982,5529325.070568162,True,True
410,-1081.024240435982,-1081.0204136740867,-1081.020768953659,-1081.0204136740867,5529325.09744856,False,True
411,-1081.024240435982,-1081.0224305226159,-1081.0225157320317,-1081.0224305226159,5529325.124243762,False,True
412,-1081.024240435982,-1081.0202065410258,-1081.019136451556,-1081.0202065410258,5529325.150987292,False,True
413,-1081.024240435982,-1081.022391851615,-1081.023204797347,-1081.022391851615,5529325.177764957,False,True
414,-1081.0218472225745,-1081.0218472225745,-1081.0207039508357,-1081.0218472225745,5529325.204552317,True,True
415,-1081.0218472225745,-1081.0201213569728,-1081.020311839994,-1081.0201213569728,5529325.23124279,False,True
416,-1081.0208185555973,-1081.0208185555973,-1081.0200605825482,-1081.0208185555973,5529325.258647133,True,True
417,-1081.0221857884103,-1081.0221857884103,-1081.0208374622555,-1081.0221857884103,5529325.285484434,True,True
418,-1081.0221989408315,-1081.0221989408315,-1081.0198374119202,-1081.0221989408315,5529325.31214435,True,True
419,-1081.0221989408315,-1081.0159023064768,-1081.0117131147372,-1081.0159023064768,5529325.338734684,False,True
420,-1081.0221989408315,-1081.0199210741214,-1081.0191790725912,-1081.0199210741214,5529325.365317818,False,True
421,-1081.0229247611196,-1081.0229247611196,-1081.020701546294,-1081.0229247611196,5529325.392034158,True,True
422,-1081.0229247611196,-1081.0191519782725,-1081.014671889809,-1081.0191519782725,5529325.418583212,False,True
423,-1081.0231711744857,-1081.0231711744857,-1081.0197570439864,-1081.0231711744857,5529325.491181429,True,True
424,-1081.0231711744857,-1081.0157819582614,-1081.0157819582614,-1081.0201759999238,5529325.517763779,False,False
425,-1081.0231711744857,-1081.02007370135,-1081.0200885867137,-1081.02007370135,5529325.544510053,False,True
426,-1081.0225250268604,-1081.0225250268604,-1081.0215772131696,-1081.0225250268604,5529325.571427416,True,True
427,-1081.022175086407,-1081.022175086407,-1081.0156100644876,-1081.022175086407,5529325.598352879,True,True
428,-1081.022175086407,-1081.020859800331,-1081.0185427402166,-1081.020859800331,5529325.625331569,False,True
429,-1081.022175086407,-1081.0211377669505,-1081.022617538973,-1081.0211377669505,5529325.652327216,False,True
430,-1081.022175086407,-1081.0196971761468,-1081.0209780865623,-1081.0196971761468,5529325.679278364,False,True
431,-1081.022175086407,-1081.0185065536848,-1081.019376414689,-1081.0185065536848,5529325.706139483,False,True
432,-1081.0216570568555,-1081.0216570568555,-1081.0240998622828,-1081.0216570568555,5529325.73309643,True,True
433,-1081.023154206323,-1081.023154206323,-1081.0193774170368,-1081.023154206323,5529325.760267267,True,True
434,-1081.0206497689396,-1081.0206497689396,-1081.0229162999838,-1081.0206497689396,5529325.787186333,True,True
435,-1081.022705125298,-1081.022705125298,-1081.023710205178,-1081.022705125298,5529325.813859375,True,True
436,-1081.0222177499911,-1081.0222177499911,-1081.0199639732193,-1081.0222177499911,5529325.84062442,True,True
437,-1081.0231288986322,-1081.0231288986322,-1081.0199911109519,-1081.0231288986322,5529325.867539478,True,True
438,-1081.0231288986322,-1081.0163810052081,-1081.0146567151398,-1081.0163810052081,5529325.894555205,False,True
439,-1081.0213287601098,-1081.0213287601098,-1081.0186620210884,-1081.0213287601098,5529325.923764736,True,True
440,-1081.0271098561343,-1081.0271098561343,-1081.0196905193068,-1081.0271098561343,5529325.950843344,True,True
441,-1081.0271098561343,-1081.0143658296738,-1081.0136771257844,-1081.0143658296738,5529325.978095946,False,True
442,-1081.0264646075616,-1081.0264646075616,-1081.0176401184644,-1081.0264646075616,5529326.006817678,True,True
443,-1081.0264646075616,-1081.0042329851253,-1081.0123871818162,-1081.0042329851253,5529326.033833358,False,True
444,-1081.0264646075616,-1081.0197112564983,-1081.0122659977856,-1081.0197112564983,5529326.061083234,False,True
445,-1081.0264646075616,-1081.0237254251767,-1081.0195120465585,-1081.0237254251767,5529326.088292606,False,True
446,-1081.0264646075616,-1081.0181068482816,-1081.01693839121,-1081.0181068482816,5529326.115465587,False,True
447,-1081.0264646075616,-1081.0211581103754,-1081.0209262713038,-1081.0211581103754,5529326.142621818,False,True
448,-1081.0264646075616,-1081.013675992917,-1081.013675992917,-1080.997392968567,5529326.170007785,False,False
449,-1081.0264646075616,-1081.024784434972,-1081.021868361103,-1081.024784434972,5529326.197871801,False,True
450,-1081.0264646075616,-1081.0236240055533,-1081.022440383022,-1081.0236240055533,5529326.225531829,False,True
451,-1081.0264646075616,-1081.025260294592,-1081.0206237345767,-1081.025260294592,5529326.253831195,False,True
452,-1081.0264646075616,-1081.0212119423927,-1081.021625150668,-1081.0212119423927,5529326.281573235,False,True
453,-1081.0271896477554,-1081.0271896477554,-1081.0221333613813,-1081.0271896477554,5529326.309298327,True,True
454,-1081.0271896477554,-1081.0207122491493,-1081.0207122491493,-1081.0233981668405,5529326.337022613,False,False
455,-1081.0271896477554,-1081.0196421501246,-1081.0206807429447,-1081.0196421501246,5529326.364823467,False,True
456,-1081.0271896477554,-1081.020906509092,-1081.0192696216543,-1081.020906509092,5529326.392719573,False,True
457,-1081.0271896477554,-1081.0171707330342,-1081.0171707330342,-1081.0146758619999,5529326.420658388,False,False
458,-1081.0271896477554,-1081.0082370493406,-1081.0139670830602,-1081.0082370493406,5529326.448830227,False,True
459,-1081.0271896477554,-1081.004724196621,-1081.0173735702936,-1081.004724196621,5529326.477236077,False,True
460,-1081.0271896477554,-1081.0171355001694,-1081.0171355001694,-1081.0053483239008,5529326.505682552,False,False
461,-1081.0271896477554,-1081.0129272195943,-1081.0129272195943,-1080.9833845969838,5529326.53415039,False,False
462,-1081.0271896477554,-1081.0156796167078,-1081.0156796167078,-1081.001430723853,5529326.5628401,False,False
463,-1081.0271896477554,-1081.0153166158582,-1081.015718836388,-1081.0153166158582,5529326.591641618,False,True
464,-1081.0271896477554,-1081.0094206683957,-1081.0094206683957,-1081.0002278625618,5529326.620488873,False,False
465,-1081.0271896477554,-1081.007065604738,-1081.0129779268386,-1081.007065604738,5529326.649634967,False,True
466,-1081.0271896477554,-1080.9979378119954,-1081.0126458972954,-1080.9979378119954,5529326.678541182,False,True
467,-1081.0271896477554,-1081.0062969103274,-1081.0148460129071,-1081.0062969103274,5529326.707513114,False,True
468,-1081.0271896477554,-1081.0004376229679,-1081.0138756708566,-1081.0004376229679,5529326.736642636,False,True
469,-1081.0271896477554,-1081.0044024784947,-1081.0167987623834,-1081.0044024784947,5529326.765990749,False,True
470,-1081.0271896477554,-1081.0039840377792,-1081.0146625697553,-1081.0039840377792,5529326.794943319,False,True
471,-1081.0271896477554,-1081.0120217336173,-1081.0120217336173,-1081.0005159604675,5529326.824331593,False,False
472,-1081.0271896477554,-1080.997934616277,-1081.0149576858448,-1080.997934616277,5529326.853986895,False,True
473,-1081.0271896477554,-1080.9883068720562,-1081.0114772113677,-1080.9883068720562,5529326.88341526,False,True
474,-1081.0271896477554,-1080.9920132954785,-1081.0141857559292,-1080.9920132954785,5529326.912716713,False,True
475,-1081.0271896477554,-1080.9970434672423,-1081.0156411447715,-1080.9970434672423,5529326.941917187,False,True
476,-1081.0271896477554,-1081.0130323614228,-1081.0130323614228,-1080.9871499722854,5529326.970730907,False,False
477,-1081.0271896477554,-1080.9975096570042,-1081.0141475963915,-1080.9975096570042,5529326.999998338,False,True
478,-1081.0271896477554,-1081.0062721217978,-1081.0062721217978,-1080.9916762137113,5529327.029138012,False,False
479,-1081.0271896477554,-1080.9988478811715,-1081.008152233559,-1080.9988478811715,5529327.058523002,False,True
480,-1081.0271896477554,-1080.9882208883132,-1081.0131948381197,-1080.9882208883132,5529327.08807188,False,True
481,-1081.0271896477554,-1080.9959857125866,-1081.0108134482416,-1080.9959857125866,5529327.11769593,False,True
482,-1081.0271896477554,-1080.9861086881804,-1081.011109924321,-1080.9861086881804,5529327.147211596,False,True
483,-1081.0271896477554,-1080.9799746503545,-1081.0082470759235,-1080.9799746503545,5529327.176776949,False,True
484,-1081.0271896477554,-1080.9894996387059,-1081.0101471895118,-1080.9894996387059,5529327.208045978,False,True
485,-1081.0271896477554,-1080.9898108622976,-1081.0081271078063,-1080.9898108622976,5529327.247100524,False,True
486,-1081.0271896477554,-1080.9828372183224,-1080.9983633458173,-1080.9828372183224,5529327.28445304,False,True
487,-1081.0271896477554,-1080.9861336780755,-1081.0076000552956,-1080.9861336780755,5529327.321377344,False,True
488,-1081.0271896477554,-1080.9930245227508,-1081.0137079503975,-1080.9930245227508,5529327.358664138,False,True
489,-1081.0271896477554,-1080.981319100077,-1081.009534586715,-1080.981319100077,5529327.396209489,False,True
490,-1081.0271896477554,-1080.9881537823105,-1081.0116860168034,-1080.9881537823105,5529327.433647312,False,True
491,-1081.0271896477554,-1080.980378761618,-1081.0051814188917,-1080.980378761618,5529327.470772719,False,True
492,-1081.0271896477554,-1080.9819173999554,-1081.0089956612055,-1080.9819173999554,5529327.508489891,False,True
493,-1081.0271896477554,-1080.9946480228152,-1081.0128936552205,-1080.9946480228152,5529327.546093854,False,True
494,-1081.0271896477554,-1080.9898283124157,-1081.0124789043407,-1080.9898283124157,5529327.583556676,False,True
495,-1081.0271896477554,-1080.9960298997164,-1081.0127699095733,-1080.9960298997164,5529327.622547641,False,True
496,-1081.0271896477554,-1080.9815746418053,-1081.004167496858,-1080.9815746418053,5529327.659650003,False,True
497,-1081.0271896477554,-1080.9855780314365,-1081.0093916266044,-1080.9855780314365,5529327.697322578,False,True
498,-1081.0271896477554,-1081.0055391402775,-1081.0173700346973,-1081.0055391402775,5529327.735300617,False,True
499,-1081.0271896477554,-1081.0119272954807,-1081.0212620339994,-1081.0119272954807,5529327.772579389,False,True
500,-1081.0271896477554,-1081.0142940281266,-1081.0177130126335,-1081.0142940281266,5529327.809833816,False,True
501,-1081.0271896477554,-1081.0029089118027,-1081.0181669435628,-1081.0029089118027,5529327.847184113,False,True
502,-1081.0271896477554,-1081.0117940526275,-1081.0201965973838,-1081.0117940526275,5529327.884330398,False,True
503,-1081.0271896477554,-1081.0098962765924,-1081.0180711249297,-1081.0098962765924,5529327.92193728,False,True
504,-1081.0271896477554,-1081.0151395433736,-1081.0178923296799,-1081.0151395433736,5529327.958824691,False,True
505,-1081.0271896477554,-1081.007658859975,-1081.0162235722462,-1081.007658859975,5529327.995875464,False,True
506,-1081.0271896477554,-1081.0016005465811,-1081.0148969122902,-1081.0016005465811,5529328.033271529,False,True
507,-1081.0271896477554,-1081.0121138496875,-1081.0194366851608,-1081.0121138496875,5529328.065121799,False,True
508,-1081.0271896477554,-1081.0035254418497,-1081.0183935114403,-1081.0035254418497,5529328.094326928,False,True
509,-1081.0271896477554,-1081.013138156005,-1081.020382447072,-1081.013138156005,5529328.123646785,False,True
510,-1081.0271896477554,-1081.0185764100916,-1081.0190797224736,-1081.0185764100916,5529328.153093873,False,True
511,-1081.0271896477554,-1081.015490346394,-1081.0176614467496,-1081.015490346394,5529328.182495862,False,True
512,-1081.0271896477554,-1081.01726182818,-1081.0194976543332,-1081.01726182818,5529328.211994338,False,True
513,-1081.0271896477554,-1081.016222237799,-1081.0167435805583,-1081.016222237799,5529328.241456753,False,True
514,-1081.0271896477554,-1081.0184617336274,-1081.0213739407602,-1081.0184617336274,5529328.2717619,False,True
515,-1081.0271896477554,-1081.018851854055,-1081.0193805005774,-1081.018851854055,5529328.301436899,False,True
516,-1081.0271896477554,-1081.0156621136773,-1081.0206618538932,-1081.0156621136773,5529328.330911309,False,True
517,-1081.0271896477554,-1081.0167151514595,-1081.0177492780863,-1081.0167151514595,5529328.360374336,False,True
518,-1081.0271896477554,-1081.0139707535855,-1081.0200434536234,-1081.0139707535855,5529328.389870756,False,True
519,-1081.0271896477554,-1081.012094567758,-1081.015835096979,-1081.012094567758,5529328.419301991,False,True
520,-1081.0271896477554,-1081.010252139339,-1081.018326972107,-1081.010252139339,5529328.448748119,False,True
521,-1081.0271896477554,-1081.0156531472787,-1081.0164572258705,-1081.0156531472787,5529328.477988608,False,True
522,-1081.0271896477554,-1081.0118800587734,-1081.0118800587734,-1081.0060764987772,5529328.507202837,False,False
523,-1081.0271896477554,-1081.0142643751255,-1081.0181993866738,-1081.0142643751255,5529328.537800802,False,True
