step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
262,-1081.0244499441133,-1081.01841644206,-1081.01841644206,-1081.0189785603807,5543548.163644488,False,False
263,-1081.0244499441133,-1081.019471914851,-1081.019471914851,-1081.0194206616995,5543548.244720004,False,False
264,-1081.0244499441133,-1081.0145465274843,-1081.015076100719,-1081.0145465274843,5543548.326141457,False,True
265,-1081.0242369824352,-1081.0242369824352,-1081.023971543057,-1081.0242369824352,5543548.407024322,True,True
266,-1081.0242369824352,-1081.0226436572098,-1081.0226436572098,-1081.023036382117,5543548.488112568,False,False
267,-1081.0242369824352,-1081.0215035922065,-1081.0215035922065,-1081.0218862089278,5543548.569134167,False,False
268,-1081.0242369824352,-1081.0213088070918,-1081.0214527924916,-1081.0213088070918,5543548.652372321,False,True
269,-1081.0242369824352,-1081.0206289558796,-1081.0206289558796,-1081.0204547956876,5543548.733701058,False,False
270,-1081.0242369824352,-1081.0229583252788,-1081.0229583252788,-1081.0227098957437,5543548.815275435,False,False
271,-1081.0242369824352,-1081.015218979123,-1081.015247721872,-1081.015218979123,5543548.897535113,False,True
272,-1081.0179493202081,-1081.0179493202081,-1081.0184039926673,-1081.0179493202081,5543548.979393192,True,True
273,-1081.0218499642467,-1081.0218499642467,-1081.0218499642467,-1081.0218603225378,5543549.062272759,True,False
274,-1081.02360787624,-1081.02360787624,-1081.02360787624,-1081.0237283560525,5543549.144587972,True,False
275,-1081.0250388736204,-1081.0250388736204,-1081.0250096809896,-1081.0250388736204,5543549.228242172,True,True
276,-1081.0250388736204,-1081.0218432653287,-1081.0218432653287,-1081.021357505714,5543549.310218404,False,False
277,-1081.0250388736204,-1081.0209300998074,-1081.0209300998074,-1081.0194171915703,5543549.392411012,False,False
278,-1081.0257044420462,-1081.0257044420462,-1081.0257044420462,-1081.0259977035746,5543549.475211493,True,False
279,-1081.0257044420462,-1081.0224834605165,-1081.0224834605165,-1081.0225074850273,5543549.558710644,False,False
280,-1081.0259616918975,-1081.0259616918975,-1081.0259616918975,-1081.0261262377164,5543549.687587229,True,False
281,-1081.0258100068465,-1081.0258100068465,-1081.0257049222953,-1081.0258100068465,5543549.771304807,True,True
282,-1081.0258100068465,-1081.0228167920964,-1081.0225189890996,-1081.0228167920964,5543549.855181362,False,True
283,-1081.0258100068465,-1081.0104344708218,-1081.010020215679,-1081.0104344708218,5543549.938780261,False,True
284,-1081.0258100068465,-1081.020145386945,-1081.019970050366,-1081.020145386945,5543550.023397968,False,True
285,-1081.0258100068465,-1081.0214615984173,-1081.021636713477,-1081.0214615984173,5543550.106759047,False,True
286,-1081.0246755858832,-1081.0246755858832,-1081.024583524008,-1081.0246755858832,5543550.190618712,True,True
287,-1081.022202912224,-1081.022202912224,-1081.0223265373259,-1081.022202912224,5543550.277112559,True,True
288,-1081.025689113323,-1081.025689113323,-1081.025689113323,-1081.0261475145085,5543550.360409968,True,False
289,-1081.025689113323,-1081.0246652652509,-1081.0246652652509,-1081.0248490356605,5543550.443938699,False,False
290,-1081.025689113323,-1081.0207100114574,-1081.0205701400882,-1081.0207100114574,5543550.528287999,False,True
291,-1081.025689113323,-1081.0229328373255,-1081.022718373646,-1081.0229328373255,5543550.612303118,False,True
292,-1081.025689113323,-1081.018040528793,-1081.018040528793,-1081.0182853665801,5543550.698771398,False,False
293,-1081.0245731729208,-1081.0245731729208,-1081.0245731729208,-1081.0249905524554,5543550.805743065,True,False
294,-1081.0241311777443,-1081.0241311777443,-1081.0241311777443,-1081.024361611749,5543550.912466141,True,False
295,-1081.0241311777443,-1081.0230563539983,-1081.0230563539983,-1081.0228289717145,5543551.019784801,False,False
296,-1081.0241311777443,-1081.0237145196731,-1081.0237145196731,-1081.02387090034,5543551.126735031,False,False
297,-1081.0241311777443,-1081.0229002160172,-1081.0232511841896,-1081.0229002160172,5543551.214345958,False,True
298,-1081.0239558473943,-1081.0239558473943,-1081.0238950018527,-1081.0239558473943,5543551.300117463,True,True
299,-1081.0241550534022,-1081.0241550534022,-1081.0241550534022,-1081.0242825253174,5543551.385312325,True,False
300,-1081.0241550534022,-1081.0206432610348,-1081.0206432610348,-1081.0198280018114,5543551.47089294,False,False
301,-1081.0241550534022,-1081.0155142333128,-1081.0157536444515,-1081.0155142333128,5543551.556647436,False,True
302,-1081.0241550534022,-1081.0174734468033,-1081.0187998774304,-1081.0174734468033,5543551.642933739,False,True
303,-1081.0241550534022,-1081.0190770448141,-1081.0189074387927,-1081.0190770448141,5543551.729266171,False,True
304,-1081.0241550534022,-1081.015339841855,-1081.015339841855,-1081.0131695279076,5543551.815728011,False,False
305,-1081.0241550534022,-1081.0116751352668,-1081.0116751352668,-1081.012199154665,5543551.902716346,False,False
306,-1081.0241550534022,-1081.0172808818468,-1081.0172808818468,-1081.0080921282809,5543551.991038655,False,False
307,-1081.0241550534022,-1081.0172581990973,-1081.0172581990973,-1081.0172488535725,5543559.376905578,False,False
308,-1081.0241550534022,-1081.0155638093313,-1081.0155638093313,-1081.0141679035876,5543559.469025348,False,False
309,-1081.0241550534022,-1081.0109579093469,-1081.0109579093469,-1081.0109999165209,5543559.562067291,False,False
310,-1081.0241550534022,-1081.0196834217022,-1081.0197091575303,-1081.0196834217022,5543559.654898349,False,True
311,-1081.0241550534022,-1081.0171716115965,-1081.0162212895273,-1081.0171716115965,5543559.747719704,False,True
312,-1081.0241550534022,-1081.015714214193,-1081.015714214193,-1081.0158134658689,5543559.840378195,False,False
313,-1081.0241550534022,-1081.0194358568795,-1081.0194358568795,-1081.0192355122283,5543559.978015137,False,False
314,-1081.0241550534022,-1081.0185329878007,-1081.018457870575,-1081.0185329878007,5543560.072182403,False,True
315,-1081.0241550534022,-1081.021148042293,-1081.021148042293,-1081.020970237504,5543560.166014453,False,False
316,-1081.0241550534022,-1081.0208670270351,-1081.020987472149,-1081.0208670270351,5543560.259884696,False,True
317,-1081.0241550534022,-1081.0164726112628,-1081.0171404192463,-1081.0164726112628,5543560.352833635,False,True
318,-1081.0229406441395,-1081.0229406441395,-1081.022932151586,-1081.0229406441395,5543560.446725705,True,True
319,-1081.0227773672373,-1081.0227773672373,-1081.0228520623928,-1081.0227773672373,5543560.540924592,True,True
320,-1081.0227773672373,-1081.0221870457483,-1081.0221861553216,-1081.0221870457483,5543560.634561574,False,True
321,-1081.0227773672373,-1081.0203402080872,-1081.0203402080872,-1081.020299588536,5543560.727722402,False,False
322,-1081.022420615136,-1081.022420615136,-1081.0223565559156,-1081.022420615136,5543560.821875208,True,True
323,-1081.022420615136,-1081.0211236906753,-1081.0213943994838,-1081.0211236906753,5543560.91600835,False,True
324,-1081.022420615136,-1081.0153866524834,-1081.015826517756,-1081.0153866524834,5543561.011216509,False,True
325,-1081.022420615136,-1081.0210758694404,-1081.0210758694404,-1081.0210255133904,5543561.10489321,False,False
326,-1081.022420615136,-1081.0213737446738,-1081.0213737446738,-1081.021205488794,5543561.199250633,False,False
327,-1081.022420615136,-1081.0179656236116,-1081.0179656236116,-1081.0168375675714,5543561.294139219,False,False
328,-1081.022420615136,-1081.0189148683553,-1081.0189148683553,-1081.0123367584097,5543561.389189131,False,False
329,-1081.022420615136,-1081.0157191214362,-1081.0157191214362,-1081.0148371113542,5543561.484096444,False,False
330,-1081.022420615136,-1081.0197701729574,-1081.01949921161,-1081.0197701729574,5543561.580137778,False,True
331,-1081.0209969891505,-1081.0209969891505,-1081.0209969891505,-1081.0211068119045,5543561.675273012,True,False
332,-1081.0209969891505,-1081.0192989350137,-1081.0192989350137,-1081.0192316892276,5543561.771178557,False,False
333,-1081.021025494286,-1081.021025494286,-1081.021025494286,-1081.020643398548,5543561.866809209,True,False
334,-1081.021025494286,-1081.0164220840938,-1081.0166625906345,-1081.0164220840938,5543561.96309246,False,True
335,-1081.021025494286,-1081.0201555588924,-1081.0208369645252,-1081.0201555588924,5543562.062124784,False,True
336,-1081.0193927063597,-1081.0193927063597,-1081.0193927063597,-1081.0007747194222,5543562.157898374,True,False
337,-1081.0193927063597,-1081.006932731779,-1081.014880462524,-1081.006932731779,5543562.25408851,False,True
338,-1081.0193927063597,-1081.0170554787549,-1081.0170554787549,-1081.0062739908167,5543562.349955562,False,False
339,-1081.0198030976433,-1081.0198030976433,-1081.0198030976433,-1081.0197044568558,5543562.448685789,True,False
340,-1081.0198030976433,-1081.006707684339,-1081.0167933677828,-1081.006707684339,5543562.592577484,False,True
341,-1081.0198030976433,-1081.015848964417,-1081.015848964417,-1081.0149945978742,5543562.689804696,False,False
342,-1081.0196196613424,-1081.0196196613424,-1081.0196196613424,-1081.0149565794654,5543562.812942437,True,False
343,-1081.0196196613424,-1081.005077093797,-1081.0142588185097,-1081.005077093797,5543562.934924961,False,True
344,-1081.0196196613424,-1081.0104563462246,-1081.017024030303,-1081.0104563462246,5543563.059315746,False,True
345,-1081.0204406193525,-1081.0204406193525,-1081.0209329817553,-1081.0204406193525,5543563.175770091,True,True
346,-1081.0204406193525,-1081.0192005891217,-1081.0192005891217,-1081.0187156822356,5543563.272337545,False,False
347,-1081.0204406193525,-1081.0157099711014,-1081.0157099711014,-1081.014714594319,5543563.369398651,False,False
348,-1081.0204406193525,-1081.0182186134743,-1081.0182186134743,-1081.0176280972719,5543563.466640209,False,False
349,-1081.0223176666393,-1081.0223176666393,-1081.0225403842908,-1081.0223176666393,5543563.564094985,True,True
350,-1081.0223176666393,-1081.0193716618444,-1081.0203038358566,-1081.0193716618444,5543563.662194532,False,True
351,-1081.0223176666393,-1081.0193722568627,-1081.0193722568627,-1081.0195330704703,5543563.760120078,False,False
352,-1081.0223176666393,-1081.0167710784353,-1081.017253486832,-1081.0167710784353,5543563.857857692,False,True
353,-1081.0214144335657,-1081.0214144335657,-1081.0217525950343,-1081.0214144335657,5543563.955725266,True,True
354,-1081.0214144335657,-1081.018588729192,-1081.018588729192,-1081.0183591361026,5543564.054959771,False,False
355,-1081.0214144335657,-1081.0180629438944,-1081.0180629438944,-1081.0178688651026,5543564.153298161,False,False
356,-1081.0211316583168,-1081.0211316583168,-1081.0211316583168,-1081.0207010470083,5543564.251577542,True,False
357,-1081.0211316583168,-1081.017520364747,-1081.0177252254634,-1081.017520364747,5543564.350563355,False,True
358,-1081.0211316583168,-1081.0147310990737,-1081.0147310990737,-1081.014459136714,5543564.449450223,False,False
359,-1081.0211316583168,-1081.004843337555,-1081.004843337555,-1081.0058762773472,5543564.548802943,False,False
360,-1081.0211316583168,-1081.0089707280274,-1081.0089707280274,-1081.0092598608228,5543564.647888878,False,False
361,-1081.0211316583168,-1081.0116245495,-1081.0119417424498,-1081.0116245495,5543564.748787656,False,True
362,-1081.0211316583168,-1081.0073389525023,-1081.0073389525023,-1081.0073293059063,5543574.437880882,False,False
363,-1081.0211316583168,-1081.0088869661793,-1081.0085617132042,-1081.0088869661793,5543574.54260623,False,True
364,-1081.0211316583168,-1081.0084093900082,-1081.0084093900082,-1081.0085696506549,5543574.647387247,False,False
365,-1081.0211316583168,-1081.014765852441,-1081.014765852441,-1081.0149360020944,5543574.823584148,False,False
366,-1081.0214757932947,-1081.0214757932947,-1081.0214696443606,-1081.0214757932947,5543574.955707376,True,True
367,-1081.0214757932947,-1081.020194807176,-1081.020046068233,-1081.020194807176,5543575.09608478,False,True
368,-1081.020006885612,-1081.020006885612,-1081.020006885612,-1081.0200258466903,5543575.215307576,True,False
369,-1081.020006885612,-1081.0181309337825,-1081.0180751757648,-1081.0181309337825,5543575.321378021,False,True
370,-1081.020006885612,-1081.0181992687305,-1081.0181992687305,-1081.0182119265523,5543575.426773405,False,False
371,-1081.020006885612,-1081.0180965395075,-1081.0180965395075,-1081.0182904727553,5543575.532335262,False,False
372,-1081.020006885612,-1081.0175417633432,-1081.0170444438854,-1081.0175417633432,5543575.638261963,False,True
373,-1081.020006885612,-1081.010159680593,-1081.0094266087197,-1081.010159680593,5543575.744131121,False,True
374,-1081.020006885612,-1081.0156359379819,-1081.0155426405292,-1081.0156359379819,5543575.849827521,False,True
375,-1081.020006885612,-1081.0181191535735,-1081.0181846524051,-1081.0181191535735,5543575.955279749,False,True
376,-1081.020006885612,-1081.0183656917159,-1081.0182550654874,-1081.0183656917159,5543576.063279177,False,True
377,-1081.020006885612,-1081.0150413161648,-1081.0146316072849,-1081.0150413161648,5543576.169373756,False,True
378,-1081.0136566491217,-1081.0136566491217,-1081.0136566491217,-1081.0143190200258,5543576.275423908,True,False
379,-1081.0160419557355,-1081.0160419557355,-1081.0157519006427,-1081.0160419557355,5543576.382360513,True,True
380,-1081.0160419557355,-1081.0055169453954,-1081.0055169453954,-1081.0073081928695,5543576.488198941,False,False
381,-1081.0197803311105,-1081.0197803311105,-1081.0197636820042,-1081.0197803311105,5543576.59461661,True,True
382,-1081.0197803311105,-1081.0150800882095,-1081.0150800882095,-1081.015688070914,5543576.701124321,False,False
383,-1081.0202485244017,-1081.0202485244017,-1081.0203212742838,-1081.0202485244017,5543576.85306628,True,True
384,-1081.0200001926798,-1081.0200001926798,-1081.0200001926798,-1081.0201697333566,5543576.962654241,True,False
385,-1081.0200001926798,-1081.01466789676,-1081.01466789676,-1081.014784088466,5543577.071309162,False,False
386,-1081.0200001926798,-1081.0174637188156,-1081.0174637188156,-1081.0184508647874,5543577.178420196,False,False
387,-1081.0200001926798,-1081.0175752422995,-1081.0175752422995,-1081.0176707058638,5543577.286201232,False,False
388,-1081.0211420948174,-1081.0211420948174,-1081.0212427361523,-1081.0211420948174,5543577.394003707,True,True
389,-1081.0211420948174,-1081.02062691141,-1081.02062691141,-1081.0205173954578,5543577.50134152,False,False
390,-1081.0209982465028,-1081.0209982465028,-1081.0209982465028,-1081.0209119874821,5543577.611706976,True,False
391,-1081.0209982465028,-1081.013889513832,-1081.013889513832,-1081.0143499759363,5543577.719792912,False,False
392,-1081.0209982465028,-1081.0156963294826,-1081.0156963294826,-1081.0158378825154,5543577.828188506,False,False
393,-1081.0209982465028,-1081.016216777898,-1081.016216777898,-1081.016786424105,5543577.936657598,False,False
394,-1081.0232633704827,-1081.0232633704827,-1081.023298275326,-1081.0232633704827,5543578.047301382,True,True
395,-1081.0232633704827,-1081.019929233809,-1081.0199798561284,-1081.019929233809,5543578.157164792,False,True
396,-1081.0232633704827,-1081.0214646466557,-1081.0214465716706,-1081.0214646466557,5543578.266384211,False,True
397,-1081.0232633704827,-1081.0190532325453,-1081.019099308891,-1081.0190532325453,5543578.375533346,False,True
398,-1081.0232633704827,-1081.0163258473485,-1081.015304232225,-1081.0163258473485,5543578.485217242,False,True
399,-1081.0232633704827,-1081.0200395116938,-1081.0202027683083,-1081.0200395116938,5543578.594737426,False,True
400,-1081.0232633704827,-1081.0219975639368,-1081.0219738615672,-1081.0219975639368,5543578.708427979,False,True
401,-1081.0218390884804,-1081.0218390884804,-1081.0219417947508,-1081.0218390884804,5543578.863709323,True,True
402,-1081.0229705245872,-1081.0229705245872,-1081.0230013594742,-1081.0229705245872,5543578.973007711,True,True
403,-1081.0187772364402,-1081.0187772364402,-1081.0189986842765,-1081.0187772364402,5543579.083082814,True,True
404,-1081.0187772364402,-1081.014971253197,-1081.0151944226936,-1081.014971253197,5543579.193676192,False,True
405,-1081.0187772364402,-1081.0151776914818,-1081.015283531115,-1081.0151776914818,5543579.303006114,False,True
406,-1081.0224861388435,-1081.0224861388435,-1081.0226331686845,-1081.0224861388435,5543579.411971507,True,True
407,-1081.0224861388435,-1081.0200709528303,-1081.0200479864188,-1081.0200709528303,5543579.520818276,False,True
408,-1081.0213386628968,-1081.0213386628968,-1081.0213386628968,-1081.021237110733,5543579.629756616,True,False
409,-1081.0222854520548,-1081.0222854520548,-1081.0223687754603,-1081.0222854520548,5543579.738821158,True,True
410,-1081.020262411243,-1081.020262411243,-1081.020768953659,-1081.020262411243,5543579.850617669,True,True
411,-1081.022321131951,-1081.022321131951,-1081.0225157320317,-1081.022321131951,5543579.959785418,True,True
412,-1081.022321131951,-1081.0192536335521,-1081.019136451556,-1081.0192536335521,5543580.069689755,False,True
413,-1081.0232058976799,-1081.0232058976799,-1081.023204797347,-1081.0232058976799,5543580.179750604,True,True
414,-1081.0205367733881,-1081.0205367733881,-1081.0207039508357,-1081.0205367733881,5543580.335188079,True,True
415,-1081.0200998533885,-1081.0200998533885,-1081.020311839994,-1081.0200998533885,5543580.444933516,True,True
416,-1081.0196982460027,-1081.0196982460027,-1081.0200605825482,-1081.0196982460027,5543580.554617139,True,True
417,-1081.0208241243313,-1081.0208241243313,-1081.0208374622555,-1081.0208241243313,5543580.664071111,True,True
418,-1081.0200221949092,-1081.0200221949092,-1081.0198374119202,-1081.0200221949092,5543580.789954871,True,True
419,-1081.0200221949092,-1081.0117131147372,-1081.0117131147372,-1081.0109470323105,5543580.928231232,False,False
420,-1081.0200221949092,-1081.0191790725912,-1081.0191790725912,-1081.0181881504031,5543581.068041482,False,False
421,-1081.020701546294,-1081.020701546294,-1081.020701546294,-1081.0204376107545,5543581.200897982,True,False
422,-1081.020701546294,-1081.014671889809,-1081.014671889809,-1081.014417826783,5543581.311139954,False,False
423,-1081.0197570439864,-1081.0197570439864,-1081.0197570439864,-1081.019775239224,5543581.421950094,True,False
424,-1081.0197570439864,-1081.0157819582614,-1081.0157819582614,-1081.0158975335116,5543581.534849218,False,False
425,-1081.0200885867137,-1081.0200885867137,-1081.0200885867137,-1081.0199085487877,5543581.645843569,True,False
426,-1081.0215772131696,-1081.0215772131696,-1081.0215772131696,-1081.0214760603142,5543581.802335101,True,False
427,-1081.0215772131696,-1081.0156050330672,-1081.0156100644876,-1081.0156050330672,5543581.914064149,False,True
428,-1081.0215772131696,-1081.0184034642718,-1081.0185427402166,-1081.0184034642718,5543582.026223856,False,True
429,-1081.0225199691026,-1081.0225199691026,-1081.022617538973,-1081.0225199691026,5543582.138853133,True,True
430,-1081.0225199691026,-1081.0209780865623,-1081.0209780865623,-1081.020678929155,5543582.250708254,False,False
431,-1081.0225199691026,-1081.019376414689,-1081.019376414689,-1081.0190374045537,5543582.362234173,False,False
432,-1081.0240998622828,-1081.0240998622828,-1081.0240998622828,-1081.0240724636385,5543582.473878308,True,False
433,-1081.0240998622828,-1081.019382421242,-1081.0193774170368,-1081.019382421242,5543582.585678658,False,True
434,-1081.0229162999838,-1081.0229162999838,-1081.0229162999838,-1081.0228919662757,5543594.818342273,True,False
435,-1081.0237289200882,-1081.0237289200882,-1081.023710205178,-1081.0237289200882,5543594.936285331,True,True
436,-1081.0199610504114,-1081.0199610504114,-1081.0199639732193,-1081.0199610504114,5543595.05485589,True,True
437,-1081.0201967219316,-1081.0201967219316,-1081.0199911109519,-1081.0201967219316,5543595.173586402,True,True
438,-1081.0201967219316,-1081.0146567151398,-1081.0146567151398,-1081.014397245451,5543595.336695392,False,False
439,-1081.0186620210884,-1081.0186620210884,-1081.0186620210884,-1081.0187047046568,5543595.454221517,True,False
440,-1081.0196905193068,-1081.0196905193068,-1081.0196905193068,-1081.0202555694948,5543595.572534166,True,False
441,-1081.0196905193068,-1081.0136771257844,-1081.0136771257844,-1081.0154970522394,5543595.691189242,False,False
442,-1081.0196905193068,-1081.0179177017444,-1081.0176401184644,-1081.0179177017444,5543595.810094904,False,True
443,-1081.0196905193068,-1081.0123871818162,-1081.0123871818162,-1081.0050690832466,5543595.92824138,False,False
444,-1081.0196905193068,-1081.01250080661,-1081.0122659977856,-1081.01250080661,5543596.047760692,False,True
445,-1081.0195120465585,-1081.0195120465585,-1081.0195120465585,-1081.0198997127095,5543596.166837457,True,False
446,-1081.0195120465585,-1081.01693839121,-1081.01693839121,-1081.0168987706345,5543596.286163202,False,False
447,-1081.0210883978539,-1081.0210883978539,-1081.0209262713038,-1081.0210883978539,5543596.404835245,True,True
448,-1081.0210883978539,-1081.013675992917,-1081.013675992917,-1080.999932113932,5543596.524139931,False,False
449,-1081.021868361103,-1081.021868361103,-1081.021868361103,-1081.0220085846836,5543596.643387301,True,False
450,-1081.0226423334384,-1081.0226423334384,-1081.022440383022,-1081.0226423334384,5543596.763861459,True,True
451,-1081.0226423334384,-1081.0209347786101,-1081.0206237345767,-1081.0209347786101,5543596.884137644,False,True
452,-1081.0226423334384,-1081.0216240618283,-1081.021625150668,-1081.0216240618283,5543597.004067616,False,True
453,-1081.0224828065823,-1081.0224828065823,-1081.0221333613813,-1081.0224828065823,5543597.127749873,True,True
454,-1081.0207122491493,-1081.0207122491493,-1081.0207122491493,-1081.0217006437995,5543597.292618113,True,False
455,-1081.0209964740727,-1081.0209964740727,-1081.0206807429447,-1081.0209964740727,5543597.41255565,True,True
456,-1081.0209964740727,-1081.0192696216543,-1081.0192696216543,-1081.0194899229698,5543597.533163424,False,False
457,-1081.0209964740727,-1081.0171707330342,-1081.0171707330342,-1081.017173735492,5543597.653896813,False,False
458,-1081.0209964740727,-1081.0139670830602,-1081.0139670830602,-1081.0075644656636,5543597.775019288,False,False
459,-1081.0209964740727,-1081.0102578683548,-1081.0173735702936,-1081.0102578683548,5543597.895877916,False,True
460,-1081.0171355001694,-1081.0171355001694,-1081.0171355001694,-1081.0143366980205,5543598.017058386,True,False
461,-1081.0171355001694,-1081.0129272195943,-1081.0129272195943,-1080.9797246430157,5543598.138612035,False,False
462,-1081.0171355001694,-1081.0156796167078,-1081.0156796167078,-1081.0110934516285,5543598.259909073,False,False
463,-1081.0171355001694,-1081.0166890352668,-1081.015718836388,-1081.0166890352668,5543598.38088183,False,True
464,-1081.0171355001694,-1081.0094206683957,-1081.0094206683957,-1080.9947623684227,5543598.502179505,False,False
465,-1081.0171355001694,-1081.0125807282727,-1081.0129779268386,-1081.0125807282727,5543598.623321623,False,True
466,-1081.0171355001694,-1081.0126458972954,-1081.0126458972954,-1081.00376661983,5543598.745043059,False,False
467,-1081.0148460129071,-1081.0148460129071,-1081.0148460129071,-1081.0125788878634,5543598.913605127,True,False
468,-1081.0138756708566,-1081.0138756708566,-1081.0138756708566,-1081.004235543854,5543599.036479107,True,False
469,-1081.0167987623834,-1081.0167987623834,-1081.0167987623834,-1081.0124924166403,5543599.158863854,True,False
470,-1081.0146625697553,-1081.0146625697553,-1081.0146625697553,-1081.0057534245545,5543599.281388763,True,False
471,-1081.0120217336173,-1081.0120217336173,-1081.0120217336173,-1081.0119707894019,5543599.404384883,True,False
472,-1081.0149576858448,-1081.0149576858448,-1081.0149576858448,-1081.00086682779,5543599.527237109,True,False
473,-1081.0114772113677,-1081.0114772113677,-1081.0114772113677,-1080.995499279643,5543599.650293411,True,False
474,-1081.0141857559292,-1081.0141857559292,-1081.0141857559292,-1080.9994430046788,5543599.77447394,True,False
475,-1081.0156411447715,-1081.0156411447715,-1081.0156411447715,-1081.0130251585733,5543599.898344877,True,False
476,-1081.0156411447715,-1081.0130323614228,-1081.0130323614228,-1080.9893413831696,5543600.023130673,False,False
477,-1081.0141475963915,-1081.0141475963915,-1081.0141475963915,-1081.007225387028,5543600.148353784,True,False
478,-1081.0141475963915,-1081.0062721217978,-1081.0062721217978,-1081.0062647168,5543615.27527799,False,False
479,-1081.0141475963915,-1081.008152233559,-1081.008152233559,-1081.0095003144395,5543615.406026923,False,False
480,-1081.011494783535,-1081.011494783535,-1081.0131948381197,-1081.011494783535,5543615.536255021,True,True
481,-1081.0108134482416,-1081.0108134482416,-1081.0108134482416,-1081.0120553207412,5543615.71214399,True,False
482,-1081.011109924321,-1081.011109924321,-1081.011109924321,-1081.0120574212285,5543615.843115913,True,False
483,-1081.011109924321,-1081.0082470759235,-1081.0082470759235,-1081.0030881254725,5543615.97434997,False,False
484,-1081.0116470286528,-1081.0116470286528,-1081.0101471895118,-1081.0116470286528,5543616.105959257,True,True
485,-1081.0116470286528,-1081.0081271078063,-1081.0081271078063,-1081.010251119437,5543616.237566624,False,False
486,-1081.0116470286528,-1081.0024574264858,-1080.9983633458173,-1081.0024574264858,5543616.368546893,False,True
487,-1081.0116470286528,-1081.010349192033,-1081.0076000552956,-1081.010349192033,5543616.499812651,False,True
488,-1081.0130325867005,-1081.0130325867005,-1081.0137079503975,-1081.0130325867005,5543616.631430234,True,True
489,-1081.0130325867005,-1081.009534586715,-1081.009534586715,-1081.0091754055081,5543616.762440204,False,False
490,-1081.0116860168034,-1081.0116860168034,-1081.0116860168034,-1081.0108696420562,5543616.894503617,True,False
491,-1081.0116860168034,-1081.0051814188917,-1081.0051814188917,-1081.0019535159463,5543617.0262974,False,False
492,-1081.0116860168034,-1081.0089956612055,-1081.0089956612055,-1081.0085095315292,5543617.15925286,False,False
493,-1081.0123912801425,-1081.0123912801425,-1081.0128936552205,-1081.0123912801425,5543617.292565596,True,True
494,-1081.0123912801425,-1081.0120006290347,-1081.0124789043407,-1081.0120006290347,5543617.425394006,False,True
495,-1081.0125812764986,-1081.0125812764986,-1081.0127699095733,-1081.0125812764986,5543617.604463701,True,True
496,-1081.0125812764986,-1081.0044875139206,-1081.004167496858,-1081.0044875139206,5543617.738300598,False,True
497,-1081.0125812764986,-1081.0093916266044,-1081.0093916266044,-1081.0025298648345,5543617.87063012,False,False
498,-1081.017136978474,-1081.017136978474,-1081.0173700346973,-1081.017136978474,5543618.003406063,True,True
499,-1081.0212620339994,-1081.0212620339994,-1081.0212620339994,-1081.0216489768004,5543618.137284116,True,False
500,-1081.0212620339994,-1081.0179290965302,-1081.0177130126335,-1081.0179290965302,5543618.271132375,False,True
501,-1081.0190130095289,-1081.0190130095289,-1081.0181669435628,-1081.0190130095289,5543618.404799206,True,True
502,-1081.020594745543,-1081.020594745543,-1081.0201965973838,-1081.020594745543,5543618.537945035,True,True
503,-1081.020594745543,-1081.0180711249297,-1081.0180711249297,-1081.0182259527953,5543618.670991462,False,False
504,-1081.020594745543,-1081.018037817464,-1081.0178923296799,-1081.018037817464,5543618.804404446,False,True
505,-1081.020594745543,-1081.016566878268,-1081.0162235722462,-1081.016566878268,5543618.937521339,False,True
506,-1081.020594745543,-1081.0148969122902,-1081.0148969122902,-1081.015163932826,5543619.071421743,False,False
507,-1081.020594745543,-1081.0194287218958,-1081.0194366851608,-1081.0194287218958,5543619.204379503,False,True
508,-1081.020594745543,-1081.0183935114403,-1081.0183935114403,-1081.019268121341,5543619.338407623,False,False
509,-1081.020382447072,-1081.020382447072,-1081.020382447072,-1081.0205235832425,5543619.517553033,True,False
510,-1081.018979835386,-1081.018979835386,-1081.0190797224736,-1081.018979835386,5543619.651479285,True,True
511,-1081.018979835386,-1081.0179072037147,-1081.0176614467496,-1081.0179072037147,5543619.785722635,False,True
512,-1081.019443729064,-1081.019443729064,-1081.0194976543332,-1081.019443729064,5543619.920669897,True,True
513,-1081.019443729064,-1081.0168462184656,-1081.0167435805583,-1081.0168462184656,5543620.055370357,False,True
514,-1081.0214642186154,-1081.0214642186154,-1081.0213739407602,-1081.0214642186154,5543620.18920175,True,True
515,-1081.0214642186154,-1081.0195922556227,-1081.0193805005774,-1081.0195922556227,5543620.323046449,False,True
516,-1081.0214642186154,-1081.0206255683406,-1081.0206618538932,-1081.0206255683406,5543620.458194963,False,True
517,-1081.0214642186154,-1081.0177492780863,-1081.0177492780863,-1081.0179867393292,5543620.592435773,False,False
518,-1081.0214642186154,-1081.0197074597093,-1081.0200434536234,-1081.0197074597093,5543620.728477203,False,True
519,-1081.0214642186154,-1081.0154405351234,-1081.015835096979,-1081.0154405351234,5543620.862375502,False,True
520,-1081.0214642186154,-1081.0183192550394,-1081.018326972107,-1081.0183192550394,5543620.997255962,False,True
521,-1081.0214642186154,-1081.0158067799455,-1081.0164572258705,-1081.0158067799455,5543621.132302069,False,True
522,-1081.0214642186154,-1081.0118800587734,-1081.0118800587734,-1081.009902156711,5543621.266307325,False,False
523,-1081.0214642186154,-1081.0181993866738,-1081.0181993866738,-1081.0173250894197,5543621.401339793,False,False
