step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
262,-1081.0244499441133,-1081.01841644206,-1081.01841644206,-1081.0185583084929,5606882.474598245,False,False
263,-1081.0244499441133,-1081.019471914851,-1081.019471914851,-1081.019554757208,5606882.579552624,False,False
264,-1081.0244499441133,-1081.015076100719,-1081.015076100719,-1081.0152053547038,5606882.730851195,False,False
265,-1081.023971543057,-1081.023971543057,-1081.023971543057,-1081.0240021874356,5606882.837273605,True,False
266,-1081.023971543057,-1081.0226436572098,-1081.0226436572098,-1081.0229066855727,5606882.944564202,False,False
267,-1081.023971543057,-1081.0215035922065,-1081.0215035922065,-1081.021634454897,5606883.051066988,False,False
268,-1081.0214527924916,-1081.0214527924916,-1081.0214527924916,-1081.0214435753796,5606883.159905746,True,False
269,-1081.0206289558796,-1081.0206289558796,-1081.0206289558796,-1081.0202878510859,5606883.268050749,True,False
270,-1081.0229583252788,-1081.0229583252788,-1081.0229583252788,-1081.0229217195738,5606883.374802041,True,False
271,-1081.0229583252788,-1081.015247721872,-1081.015247721872,-1081.0154351588933,5606883.48170916,False,False
272,-1081.0184039926673,-1081.0184039926673,-1081.0184039926673,-1081.018315489937,5606883.589615219,True,False
273,-1081.0218499642467,-1081.0218499642467,-1081.0218499642467,-1081.0219861537125,5606883.697528136,True,False
274,-1081.02360787624,-1081.02360787624,-1081.02360787624,-1081.0236878933956,5606883.805343918,True,False
275,-1081.0250096809896,-1081.0250096809896,-1081.0250096809896,-1081.0250206447197,5606883.913509908,True,False
276,-1081.0250096809896,-1081.0218432653287,-1081.0218432653287,-1081.0214381198068,5606884.022567453,False,False
277,-1081.0250096809896,-1081.0209300998074,-1081.0209300998074,-1081.0201303735507,5606884.132081693,False,False
278,-1081.0257044420462,-1081.0257044420462,-1081.0257044420462,-1081.025939045842,5606884.241963374,True,False
279,-1081.0257044420462,-1081.0224834605165,-1081.0224834605165,-1081.022550998519,5606884.353960886,False,False
280,-1081.0259616918975,-1081.0259616918975,-1081.0259616918975,-1081.0260796212553,5606896.142957465,True,False
281,-1081.0257049222953,-1081.0257049222953,-1081.0257049222953,-1081.0257672466144,5606896.257107129,True,False
282,-1081.0257049222953,-1081.0225189890996,-1081.0225189890996,-1081.0227424217637,5606896.370345606,False,False
283,-1081.0257049222953,-1081.010020215679,-1081.010020215679,-1081.0098775568677,5606896.484487863,False,False
284,-1081.0257049222953,-1081.019970050366,-1081.019970050366,-1081.0199896124795,5606896.59889347,False,False
285,-1081.0257049222953,-1081.021636713477,-1081.021636713477,-1081.0216201914052,5606896.712690179,False,False
286,-1081.024583524008,-1081.024583524008,-1081.024583524008,-1081.0246128975157,5606896.827056289,True,False
287,-1081.0223265373259,-1081.0223265373259,-1081.0223265373259,-1081.022232541271,5606896.941879099,True,False
288,-1081.025689113323,-1081.025689113323,-1081.025689113323,-1081.025852038264,5606897.056510831,True,False
289,-1081.025689113323,-1081.0246652652509,-1081.0246652652509,-1081.024729164085,5606897.172098032,False,False
290,-1081.025689113323,-1081.0205701400882,-1081.0205701400882,-1081.0207896629436,5606897.288925383,False,False
291,-1081.025689113323,-1081.022718373646,-1081.022718373646,-1081.0228404937766,5606897.404137071,False,False
292,-1081.025689113323,-1081.018040528793,-1081.018040528793,-1081.0180464028276,5606897.520680852,False,False
293,-1081.0245731729208,-1081.0245731729208,-1081.0245731729208,-1081.0248411755992,5606897.636679686,True,False
294,-1081.0241311777443,-1081.0241311777443,-1081.0241311777443,-1081.0241366071741,5606897.753417875,True,False
295,-1081.0241311777443,-1081.0230563539983,-1081.0230563539983,-1081.0230485455704,5606897.869707032,False,False
296,-1081.0241311777443,-1081.0237145196731,-1081.0237145196731,-1081.0237770515334,5606897.986919917,False,False
297,-1081.0232511841896,-1081.0232511841896,-1081.0232511841896,-1081.023172297371,5606898.104703413,True,False
298,-1081.0238950018527,-1081.0238950018527,-1081.0238950018527,-1081.0239691253626,5606898.268171115,True,False
299,-1081.0241550534022,-1081.0241550534022,-1081.0241550534022,-1081.0242208604634,5606898.386188498,True,False
300,-1081.0241550534022,-1081.0206432610348,-1081.0206432610348,-1081.0205717255326,5606911.679368737,False,False
301,-1081.0241550534022,-1081.0157536444515,-1081.0157536444515,-1081.0158111981875,5606911.801086269,False,False
302,-1081.0241550534022,-1081.0187998774304,-1081.0187998774304,-1081.0185807183889,5606911.923545256,False,False
303,-1081.0241550534022,-1081.0189074387927,-1081.0189074387927,-1081.0190335541017,5606912.045794642,False,False
304,-1081.0241550534022,-1081.015339841855,-1081.015339841855,-1081.0132617862616,5606912.167498456,False,False
305,-1081.0241550534022,-1081.0116751352668,-1081.0116751352668,-1081.0120825448935,5606912.290902963,False,False
306,-1081.0241550534022,-1081.0172808818468,-1081.0172808818468,-1081.0077251540797,5606912.413976144,False,False
307,-1081.0241550534022,-1081.0172581990973,-1081.0172581990973,-1081.0093067400037,5606912.536763454,False,False
308,-1081.0241550534022,-1081.0155638093313,-1081.0155638093313,-1081.001571768475,5606912.65947308,False,False
309,-1081.0241550534022,-1081.0109579093469,-1081.0109579093469,-1081.012142347017,5606912.782987758,False,False
310,-1081.0241550534022,-1081.0197091575303,-1081.0197091575303,-1081.019639830426,5606912.907756843,False,False
311,-1081.0241550534022,-1081.0162212895273,-1081.0162212895273,-1081.0175722150339,5606913.078242418,False,False
312,-1081.0241550534022,-1081.015714214193,-1081.015714214193,-1081.0107452187824,5606913.202541355,False,False
313,-1081.0241550534022,-1081.0194358568795,-1081.0194358568795,-1081.019301383954,5606913.328556496,False,False
314,-1081.0241550534022,-1081.018457870575,-1081.018457870575,-1081.0185846837696,5606913.453189537,False,False
315,-1081.0241550534022,-1081.021148042293,-1081.021148042293,-1081.02107887101,5606913.57891253,False,False
316,-1081.0241550534022,-1081.020987472149,-1081.020987472149,-1081.0210435543463,5606913.705131646,False,False
317,-1081.0241550534022,-1081.0171404192463,-1081.0171404192463,-1081.016688497745,5606913.862662857,False,False
318,-1081.022932151586,-1081.022932151586,-1081.022932151586,-1081.0230391818218,5606914.022208268,True,False
319,-1081.0228520623928,-1081.0228520623928,-1081.0228520623928,-1081.0227727502124,5606914.18052395,True,False
320,-1081.0228520623928,-1081.0221861553216,-1081.0221861553216,-1081.0222182986438,5606929.916126955,False,False
321,-1081.0228520623928,-1081.0203402080872,-1081.0203402080872,-1081.020312199413,5606930.046052783,False,False
322,-1081.0222901624713,-1081.0222901624713,-1081.0223565559156,-1081.0222901624713,5606930.177580941,True,True
323,-1081.0222901624713,-1081.0210900414838,-1081.0213943994838,-1081.0210900414838,5606930.308498592,False,True
324,-1081.0222901624713,-1081.015826517756,-1081.015826517756,-1081.0148678677617,5606930.43919399,False,False
325,-1081.0222901624713,-1081.0210758694404,-1081.0210758694404,-1081.0203668014005,5606930.569246075,False,False
326,-1081.0213737446738,-1081.0213737446738,-1081.0213737446738,-1081.021112932375,5606930.745559525,True,False
327,-1081.0213737446738,-1081.0179656236116,-1081.0179656236116,-1081.0177127322802,5606930.877031172,False,False
328,-1081.0213737446738,-1081.0189148683553,-1081.0189148683553,-1081.0131461729375,5606931.008808798,False,False
329,-1081.0213737446738,-1081.0157191214362,-1081.0157191214362,-1081.015480500312,5606931.140202898,False,False
330,-1081.0213737446738,-1081.01949921161,-1081.01949921161,-1081.0195785624715,5606931.272534686,False,False
331,-1081.0209969891505,-1081.0209969891505,-1081.0209969891505,-1081.0209368595931,5606931.405343627,True,False
332,-1081.0209969891505,-1081.0192989350137,-1081.0192989350137,-1081.0191146490872,5606931.538482687,False,False
333,-1081.021025494286,-1081.021025494286,-1081.021025494286,-1081.0198439643852,5606931.670679604,True,False
334,-1081.021025494286,-1081.0166625906345,-1081.0166625906345,-1081.0152812717072,5606931.834417892,False,False
335,-1081.021025494286,-1081.0208369645252,-1081.0208369645252,-1081.0203207992665,5606932.001208069,False,False
336,-1081.0193927063597,-1081.0193927063597,-1081.0193927063597,-1081.0015578656512,5606932.146405642,True,False
337,-1081.0193927063597,-1081.007786191115,-1081.014880462524,-1081.007786191115,5606932.280588984,False,True
338,-1081.0193927063597,-1081.0170554787549,-1081.0170554787549,-1081.0069766240088,5606932.414109063,False,False
339,-1081.0198030976433,-1081.0198030976433,-1081.0198030976433,-1081.018559299633,5606932.594384876,True,False
340,-1081.0198030976433,-1081.0075166739343,-1081.0167933677828,-1081.0075166739343,5606932.728633151,False,True
341,-1081.0198030976433,-1081.015848964417,-1081.015848964417,-1081.0152868660477,5606932.862377258,False,False
342,-1081.0196196613424,-1081.0196196613424,-1081.0196196613424,-1081.0158467029123,5606932.997046589,True,False
343,-1081.0196196613424,-1081.006286008775,-1081.0142588185097,-1081.006286008775,5606933.131342315,False,True
344,-1081.0196196613424,-1081.017024030303,-1081.017024030303,-1081.0115921592792,5606933.267673073,False,False
345,-1081.0209329817553,-1081.0209329817553,-1081.0209329817553,-1081.0208179720073,5606950.848375165,True,False
346,-1081.0209329817553,-1081.0192005891217,-1081.0192005891217,-1081.018900011041,5606951.021536763,False,False
347,-1081.0209329817553,-1081.0157099711014,-1081.0157099711014,-1081.015890828816,5606951.194641988,False,False
348,-1081.0209329817553,-1081.0182186134743,-1081.0182186134743,-1081.01790824287,5606951.368799379,False,False
349,-1081.0225403842908,-1081.0225403842908,-1081.0225403842908,-1081.0223466972566,5606951.542119948,True,False
350,-1081.0225403842908,-1081.0203038358566,-1081.0203038358566,-1081.019474591229,5606951.716465582,False,False
351,-1081.0225403842908,-1081.0193722568627,-1081.0193722568627,-1081.0193627247952,5606951.890561516,False,False
352,-1081.0225403842908,-1081.017253486832,-1081.017253486832,-1081.017056685697,5606952.109687482,False,False
353,-1081.0217525950343,-1081.0217525950343,-1081.0217525950343,-1081.02170805611,5606952.250230328,True,False
354,-1081.0217525950343,-1081.018588729192,-1081.018588729192,-1081.0184431814296,5606952.390781823,False,False
355,-1081.0217525950343,-1081.0180629438944,-1081.0180629438944,-1081.0179170430683,5606952.533373742,False,False
356,-1081.0211316583168,-1081.0211316583168,-1081.0211316583168,-1081.0209044030478,5606952.67393059,True,False
357,-1081.0211316583168,-1081.0177252254634,-1081.0177252254634,-1081.0175568336692,5606952.814934205,False,False
358,-1081.0211316583168,-1081.0147310990737,-1081.0147310990737,-1081.0144734986968,5606952.956213983,False,False
359,-1081.0211316583168,-1081.004843337555,-1081.004843337555,-1081.0055843552316,5606953.098703931,False,False
360,-1081.0211316583168,-1081.0089707280274,-1081.0089707280274,-1081.0093407279626,5606953.240704151,False,False
361,-1081.0211316583168,-1081.0119417424498,-1081.0119417424498,-1081.0116997943908,5606953.383017135,False,False
362,-1081.0211316583168,-1081.0073389525023,-1081.0073389525023,-1081.0071343061795,5606953.524912249,False,False
363,-1081.0211316583168,-1081.0085730700087,-1081.0085617132042,-1081.0085730700087,5606953.667638537,False,True
364,-1081.0211316583168,-1081.0084093900082,-1081.0084093900082,-1081.008589426621,5606953.857308632,False,False
365,-1081.0211316583168,-1081.014765852441,-1081.014765852441,-1081.0148265052962,5606954.00017961,False,False
366,-1081.0214696443606,-1081.0214696443606,-1081.0214696443606,-1081.0213465669399,5606973.546751539,True,False
367,-1081.0214696443606,-1081.020046068233,-1081.020046068233,-1081.020038025233,5606973.693293054,False,False
368,-1081.020006885612,-1081.020006885612,-1081.020006885612,-1081.020042585845,5606973.878163672,True,False
369,-1081.020006885612,-1081.0180751757648,-1081.0180751757648,-1081.0181161239288,5606974.063046174,False,False
370,-1081.020006885612,-1081.0181992687305,-1081.0181992687305,-1081.0181877953323,5606974.247426648,False,False
371,-1081.020006885612,-1081.0180965395075,-1081.0180965395075,-1081.0181552584477,5606974.435023523,False,False
372,-1081.020006885612,-1081.0172446775518,-1081.0170444438854,-1081.0172446775518,5606974.618562431,False,True
373,-1081.020006885612,-1081.0094266087197,-1081.0094266087197,-1081.009776057598,5606974.804518233,False,False
374,-1081.020006885612,-1081.0155426405292,-1081.0155426405292,-1081.015663560399,5606975.045089978,False,False
375,-1081.020006885612,-1081.0181846524051,-1081.0181846524051,-1081.018194176413,5606975.230950651,False,False
376,-1081.020006885612,-1081.0182550654874,-1081.0182550654874,-1081.0185051814497,5606975.4196193,False,False
377,-1081.020006885612,-1081.0146316072849,-1081.0146316072849,-1081.014904253219,5606975.608041567,False,False
378,-1081.0136566491217,-1081.0136566491217,-1081.0136566491217,-1081.0141215913254,5606975.795806384,True,False
379,-1081.0157519006427,-1081.0157519006427,-1081.0157519006427,-1081.0159673200628,5606975.982971973,True,False
380,-1081.0157519006427,-1081.0055169453954,-1081.0055169453954,-1081.0067330151592,5606976.147775688,False,False
381,-1081.0197636820042,-1081.0197636820042,-1081.0197636820042,-1081.019648480063,5606976.2976506,True,False
382,-1081.0197636820042,-1081.0150800882095,-1081.0150800882095,-1081.0154876784102,5606976.448756284,False,False
383,-1081.0203212742838,-1081.0203212742838,-1081.0203212742838,-1081.0203170711206,5606976.598941204,True,False
384,-1081.0200001926798,-1081.0200001926798,-1081.0200001926798,-1081.0198888014409,5606976.796931761,True,False
385,-1081.0200001926798,-1081.01466789676,-1081.01466789676,-1081.0147035169628,5606976.949282023,False,False
386,-1081.0200001926798,-1081.0174637188156,-1081.0174637188156,-1081.0181246683442,5606977.100426597,False,False
387,-1081.0200001926798,-1081.0175752422995,-1081.0175752422995,-1081.0176931364017,5606999.262479007,False,False
388,-1081.0212427361523,-1081.0212427361523,-1081.0212427361523,-1081.021059648675,5606999.418321085,True,False
389,-1081.0212427361523,-1081.02062691141,-1081.02062691141,-1081.02045705711,5606999.574164445,False,False
390,-1081.0212427361523,-1081.0209982465028,-1081.0209982465028,-1081.0209722464763,5606999.731449719,False,False
391,-1081.0212427361523,-1081.013889513832,-1081.013889513832,-1081.0138462028465,5606999.887374649,False,False
392,-1081.0212427361523,-1081.0156963294826,-1081.0156963294826,-1081.015683351852,5607000.044201594,False,False
393,-1081.0212427361523,-1081.016216777898,-1081.016216777898,-1081.0166652086116,5607000.247324592,False,False
394,-1081.023263064516,-1081.023263064516,-1081.023298275326,-1081.023263064516,5607000.404949888,True,True
395,-1081.023263064516,-1081.0199798561284,-1081.0199798561284,-1081.019872997033,5607000.562820001,False,False
396,-1081.023263064516,-1081.0214465716706,-1081.0214465716706,-1081.0215390485494,5607000.719627296,False,False
397,-1081.023263064516,-1081.019099308891,-1081.019099308891,-1081.0190732938747,5607000.877269748,False,False
398,-1081.023263064516,-1081.015304232225,-1081.015304232225,-1081.0157266964882,5607001.035400561,False,False
399,-1081.023263064516,-1081.0202027683083,-1081.0202027683083,-1081.0203678554785,5607001.192830873,False,False
400,-1081.023263064516,-1081.0219738615672,-1081.0219738615672,-1081.0219667184788,5607001.352034705,False,False
401,-1081.0219417947508,-1081.0219417947508,-1081.0219417947508,-1081.0218225227688,5607001.510497338,True,False
402,-1081.0230013594742,-1081.0230013594742,-1081.0230013594742,-1081.022996355766,5607001.676559802,True,False
403,-1081.0189986842765,-1081.0189986842765,-1081.0189986842765,-1081.0188841248994,5607001.839091246,True,False
404,-1081.0189986842765,-1081.0151944226936,-1081.0151944226936,-1081.0150786715462,5607002.048715196,False,False
405,-1081.0189986842765,-1081.015283531115,-1081.015283531115,-1081.0153113571112,5607002.211328131,False,False
406,-1081.0226331686845,-1081.0226331686845,-1081.0226331686845,-1081.0225501956525,5607002.374876285,True,False
407,-1081.0226331686845,-1081.0200479864188,-1081.0200479864188,-1081.0200766490464,5607002.538623485,False,False
408,-1081.0213386628968,-1081.0213386628968,-1081.0213386628968,-1081.02128123995,5607026.806293577,True,False
409,-1081.0223773305834,-1081.0223773305834,-1081.0223687754603,-1081.0223773305834,5607026.97074541,True,True
410,-1081.020768953659,-1081.020768953659,-1081.020768953659,-1081.0205694687675,5607027.134738186,True,False
411,-1081.0225157320317,-1081.0225157320317,-1081.0225157320317,-1081.0225796028956,5607027.298989788,True,False
412,-1081.0225157320317,-1081.019136451556,-1081.019136451556,-1081.0194055028505,5607027.464582077,False,False
413,-1081.023204797347,-1081.023204797347,-1081.023204797347,-1081.0232546977056,5607027.675505796,True,False
414,-1081.0207039508357,-1081.0207039508357,-1081.0207039508357,-1081.0206637494286,5607027.881305467,True,False
415,-1081.0201833522976,-1081.0201833522976,-1081.020311839994,-1081.0201833522976,5607028.081392381,True,True
416,-1081.0200605825482,-1081.0200605825482,-1081.0200605825482,-1081.020037574092,5607028.246570304,True,False
417,-1081.0208614234004,-1081.0208614234004,-1081.0208374622555,-1081.0208614234004,5607028.413472346,True,True
418,-1081.0208614234004,-1081.0199388870851,-1081.0198374119202,-1081.0199388870851,5607028.577977794,False,True
419,-1081.0208614234004,-1081.0117131147372,-1081.0117131147372,-1081.0113611426025,5607028.742213441,False,False
420,-1081.0208614234004,-1081.0191790725912,-1081.0191790725912,-1081.019019380762,5607028.907954123,False,False
421,-1081.020701546294,-1081.020701546294,-1081.020701546294,-1081.020663972973,5607029.074024282,True,False
422,-1081.020701546294,-1081.014671889809,-1081.014671889809,-1081.0146245679675,5607029.285072685,False,False
423,-1081.019825639216,-1081.019825639216,-1081.0197570439864,-1081.019825639216,5607029.453661443,True,True
424,-1081.019825639216,-1081.0157819582614,-1081.0157819582614,-1081.0158081936295,5607029.619803174,False,False
425,-1081.0200885867137,-1081.0200885867137,-1081.0200885867137,-1081.020070529009,5607029.786301826,True,False
426,-1081.0215772131696,-1081.0215772131696,-1081.0215772131696,-1081.0216214610807,5607029.952750555,True,False
427,-1081.0215772131696,-1081.0156100644876,-1081.0156100644876,-1081.015638620999,5607030.119504093,False,False
428,-1081.0215772131696,-1081.0186780587082,-1081.0185427402166,-1081.0186780587082,5607030.286735648,False,True
429,-1081.022617538973,-1081.022617538973,-1081.022617538973,-1081.0225697365056,5607030.455836075,True,False
430,-1081.022617538973,-1081.0209780865623,-1081.0209780865623,-1081.0208421543955,5607030.667283802,False,False
431,-1081.022617538973,-1081.019376414689,-1081.019376414689,-1081.0192127529217,5607030.834646742,False,False
432,-1081.0240998622828,-1081.0240998622828,-1081.0240998622828,-1081.024077575103,5607031.003071555,True,False
433,-1081.0240998622828,-1081.0193774170368,-1081.0193774170368,-1081.0194488636564,5607031.170834984,False,False
434,-1081.0229162999838,-1081.0229162999838,-1081.0229162999838,-1081.0229548063414,5607058.543416103,True,False
435,-1081.023710205178,-1081.023710205178,-1081.023710205178,-1081.0237039699384,5607058.75866804,True,False
436,-1081.0199639732193,-1081.0199639732193,-1081.0199639732193,-1081.0199395156535,5607058.975229889,True,False
437,-1081.0199688398784,-1081.0199688398784,-1081.0199911109519,-1081.0199688398784,5607059.247079278,True,True
438,-1081.0199688398784,-1081.0146567151398,-1081.0146567151398,-1081.0144774867126,5607059.46252686,False,False
439,-1081.0186620210884,-1081.0186620210884,-1081.0186620210884,-1081.018756369691,5607059.677347102,True,False
440,-1081.0196905193068,-1081.0196905193068,-1081.0196905193068,-1081.0201963740562,5607059.893166841,True,False
441,-1081.0196905193068,-1081.0136771257844,-1081.0136771257844,-1081.0145716143318,5607060.101733529,False,False
442,-1081.0196905193068,-1081.0176401184644,-1081.0176401184644,-1081.01804842283,5607060.275729635,False,False
443,-1081.0196905193068,-1081.0123871818162,-1081.0123871818162,-1081.0019894114325,5607060.450847063,False,False
444,-1081.0196905193068,-1081.0122659977856,-1081.0122659977856,-1081.0127829779199,5607060.627144525,False,False
445,-1081.0195120465585,-1081.0195120465585,-1081.0195120465585,-1081.0195659774718,5607060.801290645,True,False
446,-1081.0195120465585,-1081.01693839121,-1081.01693839121,-1081.0172849564303,5607061.02424363,False,False
447,-1081.0209262713038,-1081.0209262713038,-1081.0209262713038,-1081.021144148607,5607061.198748558,True,False
448,-1081.0209262713038,-1081.013675992917,-1081.013675992917,-1080.9962053510867,5607061.373690329,False,False
449,-1081.021868361103,-1081.021868361103,-1081.021868361103,-1081.0220739010051,5607061.550887781,True,False
450,-1081.022440383022,-1081.022440383022,-1081.022440383022,-1081.0226703582534,5607061.725767057,True,False
451,-1081.022440383022,-1081.0206237345767,-1081.0206237345767,-1081.0209215782352,5607061.901065796,False,False
452,-1081.021625150668,-1081.021625150668,-1081.021625150668,-1081.0215617538217,5607062.076206881,True,False
453,-1081.0222500698746,-1081.0222500698746,-1081.0221333613813,-1081.0222500698746,5607062.25252317,True,True
454,-1081.0207122491493,-1081.0207122491493,-1081.0207122491493,-1081.0210765504364,5607062.429814753,True,False
455,-1081.0206807429447,-1081.0206807429447,-1081.0206807429447,-1081.0204981608485,5607062.653834369,True,False
456,-1081.0192696216543,-1081.0192696216543,-1081.0192696216543,-1081.0191743832095,5607092.760453849,True,False
457,-1081.0192696216543,-1081.0171707330342,-1081.0171707330342,-1081.0163346767415,5607092.941134595,False,False
458,-1081.0192696216543,-1081.0139670830602,-1081.0139670830602,-1081.0137690687573,5607093.120766608,False,False
459,-1081.0173735702936,-1081.0173735702936,-1081.0173735702936,-1081.0169797712363,5607093.301585671,True,False
460,-1081.0171355001694,-1081.0171355001694,-1081.0171355001694,-1081.0168218408276,5607093.483827334,True,False
461,-1081.0171355001694,-1081.0129272195943,-1081.0129272195943,-1080.990012507122,5607093.66691346,False,False
462,-1081.0171355001694,-1081.0156796167078,-1081.0156796167078,-1081.0150402479117,5607093.848032278,False,False
463,-1081.0171355001694,-1081.015718836388,-1081.015718836388,-1081.016439404942,5607094.029888365,False,False
464,-1081.0171355001694,-1081.0094206683957,-1081.0094206683957,-1080.9912738656033,5607094.258164254,False,False
465,-1081.0171355001694,-1081.0128456804018,-1081.0129779268386,-1081.0128456804018,5607094.440755902,False,True
466,-1081.0171355001694,-1081.0126458972954,-1081.0126458972954,-1081.0135531248372,5607094.624571152,False,False
467,-1081.0148460129071,-1081.0148460129071,-1081.0148460129071,-1081.0142693275216,5607094.807275792,True,False
468,-1081.0138756708566,-1081.0138756708566,-1081.0138756708566,-1081.010049449883,5607094.990422075,True,False
469,-1081.0167987623834,-1081.0167987623834,-1081.0167987623834,-1081.0152720905426,5607095.174210814,True,False
470,-1081.0146625697553,-1081.0146625697553,-1081.0146625697553,-1081.0027931275472,5607095.358012337,True,False
471,-1081.0120217336173,-1081.0120217336173,-1081.0120217336173,-1081.0134125711681,5607095.588866907,True,False
472,-1081.0149576858448,-1081.0149576858448,-1081.0149576858448,-1081.0043723047197,5607095.772432447,True,False
473,-1081.0114772113677,-1081.0114772113677,-1081.0114772113677,-1080.996928449877,5607095.956740979,True,False
474,-1081.0141857559292,-1081.0141857559292,-1081.0141857559292,-1081.003576638089,5607096.140404383,True,False
475,-1081.0156411447715,-1081.0156411447715,-1081.0156411447715,-1081.01704154586,5607096.32455829,True,False
476,-1081.0156411447715,-1081.0130323614228,-1081.0130323614228,-1081.0019679316706,5607096.509920004,False,False
477,-1081.0141475963915,-1081.0141475963915,-1081.0141475963915,-1081.0142408000233,5607129.177986238,True,False
478,-1081.0141475963915,-1081.0062721217978,-1081.0062721217978,-1080.986985704587,5607129.367441437,False,False
479,-1081.0141475963915,-1081.008152233559,-1081.008152233559,-1081.0079749664164,5607129.60429592,False,False
480,-1081.0131948381197,-1081.0131948381197,-1081.0131948381197,-1081.012183837517,5607129.792741117,True,False
481,-1081.0108134482416,-1081.0108134482416,-1081.0108134482416,-1081.0110045079234,5607129.98332019,True,False
482,-1081.011109924321,-1081.011109924321,-1081.011109924321,-1081.0121245516625,5607130.17274774,True,False
483,-1081.011109924321,-1081.0082470759235,-1081.0082470759235,-1080.994609953497,5607130.362697438,False,False
484,-1081.0101471895118,-1081.0101471895118,-1081.0101471895118,-1081.0105806722022,5607130.552820376,True,False
485,-1081.0101471895118,-1081.0081271078063,-1081.0081271078063,-1081.0074533507054,5607130.742317022,False,False
486,-1081.0101471895118,-1080.9988873619343,-1080.9983633458173,-1080.9988873619343,5607130.932629945,False,True
487,-1081.0101471895118,-1081.0076000552956,-1081.0076000552956,-1081.0090894995617,5607131.123689243,False,False
488,-1081.0137079503975,-1081.0137079503975,-1081.0137079503975,-1081.0126873629304,5607131.361658988,True,False
489,-1081.0137079503975,-1081.009534586715,-1081.009534586715,-1081.0090356256492,5607131.553454932,False,False
490,-1081.0137079503975,-1081.0116860168034,-1081.0116860168034,-1081.010341771981,5607131.744764667,False,False
491,-1081.0137079503975,-1081.0051814188917,-1081.0051814188917,-1081.000143604462,5607131.9364226,False,False
492,-1081.0137079503975,-1081.0089956612055,-1081.0089956612055,-1081.00819515909,5607132.128587605,False,False
493,-1081.0137079503975,-1081.0128936552205,-1081.0128936552205,-1081.0127013012702,5607132.321198533,False,False
494,-1081.0137079503975,-1081.0124789043407,-1081.0124789043407,-1081.0115138230535,5607132.51495964,False,False
495,-1081.0137079503975,-1081.0130418366828,-1081.0127699095733,-1081.0130418366828,5607132.706813914,False,True
496,-1081.0137079503975,-1081.004167496858,-1081.004167496858,-1081.0032063389624,5607132.945897223,False,False
497,-1081.0137079503975,-1081.0093916266044,-1081.0093916266044,-1081.0015036730972,5607133.166866182,False,False
498,-1081.0173700346973,-1081.0173700346973,-1081.0173700346973,-1081.01713774489,5607133.379272179,True,False
499,-1081.0212620339994,-1081.0212620339994,-1081.0212620339994,-1081.0213956040025,5607169.928342372,True,False
500,-1081.0212620339994,-1081.0177130126335,-1081.0177130126335,-1081.01782276389,5607170.124421594,False,False
501,-1081.0182977131808,-1081.0182977131808,-1081.0181669435628,-1081.0182977131808,5607170.321432014,True,True
502,-1081.0201965973838,-1081.0201965973838,-1081.0201965973838,-1081.0204741605762,5607170.520289492,True,False
503,-1081.0201965973838,-1081.0180711249297,-1081.0180711249297,-1081.0179731056883,5607170.717432711,False,False
504,-1081.0201965973838,-1081.017911734441,-1081.0178923296799,-1081.017911734441,5607170.962194525,False,True
505,-1081.0201965973838,-1081.0162235722462,-1081.0162235722462,-1081.0164353284567,5607171.159881958,False,False
506,-1081.0201965973838,-1081.0148969122902,-1081.0148969122902,-1081.0147640717569,5607171.357047932,False,False
507,-1081.0201965973838,-1081.0194342556224,-1081.0194366851608,-1081.0194342556224,5607171.55779137,False,True
508,-1081.0201965973838,-1081.0183935114403,-1081.0183935114403,-1081.0189435302973,5607171.76689249,False,False
509,-1081.020382447072,-1081.020382447072,-1081.020382447072,-1081.0204762274345,5607172.016801303,True,False
510,-1081.0190797224736,-1081.0190797224736,-1081.0190797224736,-1081.0190091319116,5607172.222624062,True,False
511,-1081.0190797224736,-1081.0176614467496,-1081.0176614467496,-1081.0178322000463,5607172.468245916,False,False
512,-1081.0194976543332,-1081.0194976543332,-1081.0194976543332,-1081.0194172724991,5607172.669985888,True,False
513,-1081.0194976543332,-1081.0167435805583,-1081.0167435805583,-1081.016664954756,5607172.869549926,False,False
514,-1081.0213739407602,-1081.0213739407602,-1081.0213739407602,-1081.021417800818,5607173.069376644,True,False
515,-1081.0213739407602,-1081.0193805005774,-1081.0193805005774,-1081.0194907407258,5607173.268939112,False,False
516,-1081.0213739407602,-1081.0206618538932,-1081.0206618538932,-1081.0206402937592,5607173.469595121,False,False
517,-1081.0213739407602,-1081.0177492780863,-1081.0177492780863,-1081.0179023782007,5607173.671504517,False,False
518,-1081.0213739407602,-1081.0199289675886,-1081.0200434536234,-1081.0199289675886,5607173.919559081,False,True
519,-1081.0213739407602,-1081.015835096979,-1081.015835096979,-1081.01580901154,5607174.120538322,False,False
520,-1081.0213739407602,-1081.018326972107,-1081.018326972107,-1081.018460075987,5607174.321072456,False,False
521,-1081.0213739407602,-1081.0164572258705,-1081.0164572258705,-1081.0160527630155,5607174.522711366,False,False
522,-1081.0213739407602,-1081.0118800587734,-1081.0118800587734,-1081.0107373983678,5607174.724359129,False,False
523,-1081.0213739407602,-1081.0181993866738,-1081.0181993866738,-1081.0180341030155,5607214.017521095,False,False
524,-1081.0213739407602,-1081.0181989631171,-1081.0181989631171,-1081.0179727634547,5607214.275201217,False,False
