step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
261,-1081.0197632073082,-1081.010863237327,-1081.010863237327,-1081.0197632073082,2342253.390756241,False,False
262,-1081.0197632073082,-1081.0197632073082,-1081.0123799808628,-1081.0197632073082,2342253.447546038,True,True
263,-1081.0197632073082,-1081.0197632073082,-1081.0120286644424,-1081.0197632073082,2342253.503941187,True,True
264,-1081.0122140213355,-1081.0122140213355,-1081.0122140213355,-1081.0197632073082,2342253.560221901,True,False
265,-1081.0197632073082,-1081.0197632073082,-1081.0138649159674,-1081.0197632073082,2342253.616569781,True,True
266,-1081.0197632073082,-1080.994320438257,-1080.994320438257,-1081.0197632073082,2342253.673130739,False,False
267,-1081.0197632073082,-1081.0197632073082,-1081.009509504665,-1081.0197632073082,2342253.776474636,True,True
268,-1081.0197632073082,-1081.0038180601975,-1081.0038180601975,-1081.0197632073082,2342253.834163587,False,False
269,-1081.0197632073082,-1081.0043442561425,-1081.0043442561425,-1081.0197632073082,2342253.891582497,False,False
270,-1081.0197632073082,-1081.0144408062076,-1081.0144408062076,-1081.0197632073082,2342253.949331504,False,False
271,-1081.0197632073082,-1081.010479726227,-1081.010479726227,-1081.0197632073082,2342254.007046289,False,False
272,-1081.0197632073082,-1081.0197632073082,-1081.011467076897,-1081.0197632073082,2342254.06505425,True,True
273,-1081.0197632073082,-1081.0074642144423,-1081.0074642144423,-1081.0197632073082,2342254.123076229,False,False
274,-1081.0197632073082,-1081.0065745291733,-1081.0065745291733,-1081.0197632073082,2342254.181535408,False,False
275,-1081.0197632073082,-1081.00383071157,-1081.00383071157,-1081.0197632073082,2342254.239948127,False,False
276,-1081.0197632073082,-1080.9998401759033,-1080.9998401759033,-1081.0197632073082,2342254.29848056,False,False
277,-1081.0197632073082,-1081.001127892683,-1081.001127892683,-1081.0197632073082,2342254.357427469,False,False
278,-1081.0197632073082,-1081.0021237567134,-1081.0021237567134,-1081.0197632073082,2342254.417025112,False,False
279,-1081.0197632073082,-1080.9955346543227,-1080.9955346543227,-1081.0197632073082,2342254.476649427,False,False
280,-1081.0197632073082,-1081.0197632073082,-1081.0041127049583,-1081.0197632073082,2342254.537079084,True,True
281,-1081.0197632073082,-1080.9986673159897,-1080.9986673159897,-1081.0197632073082,2342254.596850631,False,False
282,-1081.0197632073082,-1081.0008338178095,-1081.0008338178095,-1081.0197632073082,2342254.657746862,False,False
283,-1081.0197632073082,-1081.0035351490114,-1081.0035351490114,-1081.0197632073082,2342254.718273725,False,False
284,-1081.0197632073082,-1081.0012524973297,-1081.0012524973297,-1081.0197632073082,2342254.778827233,False,False
285,-1081.0197632073082,-1081.0197632073082,-1080.9923533213787,-1081.0197632073082,2342254.842457083,True,True
286,-1081.0197632073082,-1080.9778015533159,-1080.9778015533159,-1081.0197632073082,2342254.903445548,False,False
287,-1081.0197632073082,-1080.9910696038935,-1080.9910696038935,-1081.0197632073082,2342254.964668571,False,False
288,-1081.0197632073082,-1080.9997618129548,-1080.9997618129548,-1081.0197632073082,2342255.026063873,False,False
289,-1081.0197632073082,-1080.9978126972655,-1080.9978126972655,-1081.0197632073082,2342255.087359493,False,False
290,-1081.0197632073082,-1080.9958480461144,-1080.9958480461144,-1081.0197632073082,2342255.149291954,False,False
291,-1081.0197632073082,-1080.9969974871547,-1080.9969974871547,-1081.0197632073082,2342255.258716703,False,False
292,-1081.0197632073082,-1080.9942248401628,-1080.9942248401628,-1081.0197632073082,2342255.321816241,False,False
293,-1081.0197632073082,-1080.996159450138,-1080.996159450138,-1081.0197632073082,2342255.384510123,False,False
294,-1081.0197632073082,-1081.0197632073082,-1080.9939774644315,-1081.0197632073082,2342255.447338136,True,True
295,-1081.0197632073082,-1081.0197632073082,-1080.9975811612535,-1081.0197632073082,2342255.510203871,True,True
296,-1081.0197632073082,-1080.984680823889,-1080.984680823889,-1081.0197632073082,2342255.573338086,False,False
297,-1081.0197632073082,-1081.0197632073082,-1080.9996549330444,-1081.0197632073082,2342255.637275574,True,True
298,-1081.0197632073082,-1080.9912535657681,-1080.9912535657681,-1081.0197632073082,2342255.701138419,False,False
299,-1081.0197632073082,-1080.99827416917,-1080.99827416917,-1081.0197632073082,2342255.764642039,False,False
300,-1081.0197632073082,-1081.0197632073082,-1081.0008481976934,-1081.0197632073082,2342255.828954611,True,True
301,-1081.0197632073082,-1081.0027726101475,-1081.0027726101475,-1081.0197632073082,2342255.892974709,False,False
302,-1081.0197632073082,-1081.0070385654637,-1081.0070385654637,-1081.0197632073082,2342255.957274237,False,False
303,-1081.0197632073082,-1081.0014500378813,-1081.0014500378813,-1081.0197632073082,2342256.021679993,False,False
304,-1081.0197632073082,-1081.0046964652556,-1081.0046964652556,-1081.0197632073082,2342256.086598994,False,False
305,-1081.0197632073082,-1081.006606037056,-1081.006606037056,-1081.0197632073082,2342256.151429993,False,False
306,-1081.0197632073082,-1081.0056430102143,-1081.0056430102143,-1081.0197632073082,2342256.217113544,False,False
307,-1081.0197632073082,-1081.0064596187601,-1081.0064596187601,-1081.0197632073082,2342256.282840229,False,False
308,-1081.0197632073082,-1081.0197632073082,-1081.000363708038,-1081.0197632073082,2342256.349077677,True,True
309,-1081.0197632073082,-1081.0062864708495,-1081.0062864708495,-1081.0197632073082,2342256.41470075,False,False
310,-1081.0197632073082,-1081.0197632073082,-1081.0091780838281,-1081.0197632073082,2342256.480701164,True,True
311,-1081.0197632073082,-1081.0083793010542,-1081.0083793010542,-1081.0197632073082,2342256.547762973,False,False
312,-1081.0197632073082,-1081.0197632073082,-1080.9993124434648,-1081.0197632073082,2342256.614241049,True,True
313,-1081.0197632073082,-1081.0197632073082,-1081.003009395851,-1081.0197632073082,2342256.680387293,True,True
314,-1081.0197632073082,-1081.0025618679138,-1081.0025618679138,-1081.0197632073082,2342256.794367798,False,False
315,-1081.0197632073082,-1081.0011182437138,-1081.0011182437138,-1081.0197632073082,2342256.862606706,False,False
316,-1081.0197632073082,-1081.0197632073082,-1081.0000509970646,-1081.0197632073082,2342256.929666967,True,True
317,-1081.0197632073082,-1081.0018432232503,-1081.0018432232503,-1081.0197632073082,2342256.996454866,False,False
318,-1081.0197632073082,-1080.994822887549,-1080.994822887549,-1081.0197632073082,2342257.063868301,False,False
319,-1081.0197632073082,-1081.0197632073082,-1081.0049427800623,-1081.0197632073082,2342257.130911505,True,True
320,-1081.0197632073082,-1081.0197632073082,-1081.0002147525097,-1081.0197632073082,2342257.198033213,True,True
321,-1081.0197632073082,-1081.0197632073082,-1081.0052308865318,-1081.0197632073082,2342257.265203743,True,True
322,-1081.0197632073082,-1081.0197632073082,-1081.007283805802,-1081.0197632073082,2342257.332534823,True,True
323,-1081.0197632073082,-1081.0019096282995,-1081.0019096282995,-1081.0197632073082,2342257.399815966,False,False
324,-1081.0197632073082,-1081.0136154511952,-1081.0136154511952,-1081.0197632073082,2342257.467554043,False,False
325,-1081.0197632073082,-1081.0129942648678,-1081.0129942648678,-1081.0197632073082,2342257.535370946,False,False
326,-1081.0165038149298,-1081.0165038149298,-1081.0165038149298,-1081.0197632073082,2342257.603859082,True,False
327,-1081.0197632073082,-1081.0197632073082,-1081.0120450997392,-1081.0197632073082,2342257.672128372,True,True
328,-1081.0197632073082,-1081.0173676434015,-1081.0173676434015,-1081.0197632073082,2342257.740979061,False,False
329,-1081.0197632073082,-1081.015830592386,-1081.015830592386,-1081.0197632073082,2342257.809536751,False,False
330,-1081.0197632073082,-1081.0118092227278,-1081.0118092227278,-1081.0197632073082,2342257.879843796,False,False
331,-1081.0197632073082,-1081.0172678857093,-1081.0172678857093,-1081.0197632073082,2342257.948737657,False,False
332,-1081.0197632073082,-1081.0182045912338,-1081.0182045912338,-1081.0197632073082,2342258.01806227,False,False
333,-1081.0197632073082,-1081.01466640175,-1081.01466640175,-1081.0197632073082,2342258.087359535,False,False
334,-1081.0142404353924,-1081.0142404353924,-1081.0142404353924,-1081.0197632073082,2342258.157319065,True,False
335,-1081.0197632073082,-1081.0197632073082,-1081.0134143422342,-1081.0197632073082,2342258.274328743,True,True
336,-1081.0197632073082,-1081.012043706074,-1081.012043706074,-1081.0197632073082,2342258.345170854,False,False
337,-1081.0197632073082,-1081.0197632073082,-1081.0132369198855,-1081.0197632073082,2342258.415686523,True,True
338,-1081.0197632073082,-1081.0197632073082,-1081.0154259619499,-1081.0197632073082,2342258.486057464,True,True
339,-1081.0197632073082,-1081.0197632073082,-1081.0098997572936,-1081.0197632073082,2342258.556584337,True,True
340,-1081.0197632073082,-1081.0197632073082,-1081.0135758393926,-1081.0197632073082,2342258.62671187,True,True
341,-1081.0197632073082,-1081.0197632073082,-1081.011909734879,-1081.0197632073082,2342258.697818569,True,True
342,-1081.0197632073082,-1081.0131779159592,-1081.0131779159592,-1081.0197632073082,2342258.768884882,False,False
343,-1081.0197632073082,-1081.0111694398145,-1081.0111694398145,-1081.0197632073082,2342258.84058754,False,False
344,-1081.0197632073082,-1081.0183218209265,-1081.0183218209265,-1081.0197632073082,2342258.911881327,False,False
345,-1081.0197632073082,-1081.0175682250879,-1081.0175682250879,-1081.0197632073082,2342258.982900491,False,False
346,-1081.0197632073082,-1081.0197632073082,-1081.0131773913406,-1081.0197632073082,2342259.054195906,True,True
347,-1081.0197632073082,-1081.0197632073082,-1081.0160009601332,-1081.0197632073082,2342259.125776349,True,True
348,-1081.0200459030682,-1081.0200459030682,-1081.0200459030682,-1081.0197632073082,2342259.197286501,True,False
349,-1081.0165323713459,-1081.0165323713459,-1081.0165323713459,-1081.0197632073082,2342259.269029216,True,False
350,-1081.0210788747852,-1081.0210788747852,-1081.0210788747852,-1081.0197632073082,2342259.341408861,True,False
351,-1081.0197632073082,-1081.0197632073082,-1081.0211194887088,-1081.0197632073082,2342259.41349942,True,True
352,-1081.0186795706293,-1081.0186795706293,-1081.0186795706293,-1081.0197632073082,2342259.485848384,True,False
353,-1081.0197632073082,-1081.0197632073082,-1081.0191308543456,-1081.0197632073082,2342259.558200833,True,True
354,-1081.0197632073082,-1081.0197632073082,-1081.0112468885707,-1081.0197632073082,2342259.630769546,True,True
355,-1081.0190432765235,-1081.0190432765235,-1081.0190432765235,-1081.0197632073082,2342259.71073736,True,False
356,-1081.0182757983227,-1081.0182757983227,-1081.0182757983227,-1081.0197632073082,2342259.805719317,True,False
357,-1081.0197632073082,-1081.0197632073082,-1081.0181706789572,-1081.0197632073082,2342259.901403112,True,True
358,-1081.0197632073082,-1081.0197632073082,-1081.0220764682147,-1081.0197632073082,2342259.996833061,True,True
359,-1081.0197632073082,-1081.0197632073082,-1081.0214994802104,-1081.0197632073082,2342260.081615588,True,True
360,-1081.021198158715,-1081.021198158715,-1081.021198158715,-1081.0197632073082,2342260.154659375,True,False
361,-1081.021198158715,-1081.0169623667255,-1081.0169623667255,-1081.0197632073082,2342260.227988479,False,False
362,-1081.0209644806523,-1081.0209644806523,-1081.0209644806523,-1081.0197632073082,2342260.301867432,True,False
363,-1081.019299824994,-1081.019299824994,-1081.019299824994,-1081.0197632073082,2342260.422629707,True,False
364,-1081.0197632073082,-1081.0197632073082,-1081.0110544653958,-1081.0197632073082,2342260.496807446,True,True
365,-1081.0197632073082,-1081.0197632073082,-1081.0180545248745,-1081.0197632073082,2342260.570889798,True,True
366,-1081.0197632073082,-1081.0197632073082,-1081.012852185261,-1081.0197632073082,2342260.644888802,True,True
367,-1081.0197632073082,-1081.0197632073082,-1081.0144053002693,-1081.0197632073082,2342260.718842701,True,True
368,-1081.0179939167297,-1081.0179939167297,-1081.0179939167297,-1081.0197632073082,2342260.793058075,True,False
369,-1081.0179939167297,-1081.016783506123,-1081.016783506123,-1081.0197632073082,2342260.868438111,False,False
370,-1081.0179939167297,-1081.014119506141,-1081.014119506141,-1081.0197632073082,2342260.942819611,False,False
371,-1081.0197632073082,-1081.0197632073082,-1081.006541336244,-1081.0197632073082,2342261.01738728,True,True
372,-1081.0197632073082,-1081.0109284534665,-1081.0109284534665,-1081.0197632073082,2342261.092080694,False,False
373,-1081.0197632073082,-1081.0197632073082,-1081.014176440904,-1081.0197632073082,2342261.167175453,True,True
374,-1081.0197632073082,-1081.0197632073082,-1081.0084941349896,-1081.0197632073082,2342261.242320604,True,True
375,-1081.0197632073082,-1081.0197632073082,-1081.0158550696096,-1081.0197632073082,2342261.317202687,True,True
376,-1081.0197632073082,-1081.0197632073082,-1081.0189328587892,-1081.0197632073082,2342261.392657371,True,True
377,-1081.0197632073082,-1081.0197632073082,-1081.0137232400791,-1081.0197632073082,2342261.467428035,True,True
378,-1081.0197632073082,-1081.0197632073082,-1081.0209880513528,-1081.0197632073082,2342261.542550707,True,True
379,-1081.0199531775163,-1081.0199531775163,-1081.0199531775163,-1081.0197632073082,2342261.617612483,True,False
380,-1081.0211952390255,-1081.0211952390255,-1081.0211952390255,-1081.0197632073082,2342261.693083017,True,False
381,-1081.0211952390255,-1080.9960428117884,-1080.9960428117884,-1081.0197632073082,2342261.769168269,False,False
382,-1081.0197632073082,-1081.0197632073082,-1081.02215215044,-1081.0197632073082,2342261.84729124,True,True
383,-1081.0197632073082,-1081.0197632073082,-1081.0220745274094,-1081.0197632073082,2342261.923425332,True,True
384,-1081.0197632073082,-1081.018087722754,-1081.018087722754,-1081.0197632073082,2342262.000154828,False,False
385,-1081.0197632073082,-1081.0197632073082,-1081.0156421246743,-1081.0197632073082,2342262.076683377,True,True
386,-1081.0197632073082,-1081.0197632073082,-1081.013016221489,-1081.0197632073082,2342262.200762748,True,True
387,-1081.0197632073082,-1081.0197632073082,-1081.0198935654696,-1081.0197632073082,2342262.277388078,True,True
388,-1081.0197632073082,-1081.0197632073082,-1081.0152550824907,-1081.0197632073082,2342262.353697303,True,True
389,-1081.0197632073082,-1081.0197632073082,-1081.0068709899892,-1081.0197632073082,2342262.430202024,True,True
390,-1081.0197632073082,-1081.0197632073082,-1081.0200230716644,-1081.0197632073082,2342262.506522808,True,True
391,-1081.0197632073082,-1081.0197632073082,-1081.0205580832423,-1081.0197632073082,2342262.582842639,True,True
392,-1081.0197632073082,-1081.0165935777904,-1081.0165935777904,-1081.0197632073082,2342262.659256178,False,False
393,-1081.0197632073082,-1081.0197632073082,-1081.0163610594707,-1081.0197632073082,2342262.735814351,True,True
394,-1081.0197632073082,-1081.0197632073082,-1081.011673462888,-1081.0197632073082,2342262.812154267,True,True
395,-1081.0197632073082,-1081.016246102871,-1081.016246102871,-1081.0197632073082,2342262.889898331,False,False
396,-1081.0197632073082,-1081.0121826742786,-1081.0121826742786,-1081.0197632073082,2342262.966873337,False,False
397,-1081.0197632073082,-1081.0109309472452,-1081.0109309472452,-1081.0197632073082,2342263.044445714,False,False
398,-1081.0197632073082,-1081.0197632073082,-1081.0105753706293,-1081.0197632073082,2342263.12225254,True,True
399,-1081.0197632073082,-1081.0092684494352,-1081.0092684494352,-1081.0197632073082,2342263.199841534,False,False
400,-1081.0197632073082,-1080.9925370818944,-1080.9925370818944,-1081.0197632073082,2342263.277452118,False,False
401,-1081.0197632073082,-1081.0139834454665,-1081.0139834454665,-1081.0197632073082,2342263.402968972,False,False
402,-1081.0197632073082,-1081.0197632073082,-1081.0097705634032,-1081.0197632073082,2342263.480750136,True,True
403,-1081.0197632073082,-1081.0040087721252,-1081.0040087721252,-1081.0197632073082,2342263.558724288,False,False
404,-1081.0197632073082,-1081.0103863672603,-1081.0103863672603,-1081.0197632073082,2342263.637100371,False,False
405,-1081.0197632073082,-1081.0197632073082,-1081.0112853609294,-1081.0197632073082,2342263.715559182,True,True
406,-1081.018635911565,-1081.018635911565,-1081.018635911565,-1081.0197632073082,2342263.794474286,True,False
407,-1081.0153220179893,-1081.0153220179893,-1081.0153220179893,-1081.0197632073082,2342263.874456857,True,False
408,-1081.0172729474518,-1081.0172729474518,-1081.0172729474518,-1081.0197632073082,2342263.953705767,True,False
409,-1081.0197632073082,-1081.0197632073082,-1081.0162290100614,-1081.0197632073082,2342264.033555591,True,True
410,-1081.0197632073082,-1081.0086635224384,-1081.0086635224384,-1081.0197632073082,2342264.11333174,False,False
411,-1081.0197632073082,-1081.01475203963,-1081.01475203963,-1081.0197632073082,2342264.192773727,False,False
412,-1081.0197632073082,-1081.0095430648844,-1081.0095430648844,-1081.0197632073082,2342264.272953467,False,False
413,-1081.0197632073082,-1081.0133438311327,-1081.0133438311327,-1081.0197632073082,2342264.352914889,False,False
414,-1081.0197632073082,-1081.0197632073082,-1081.0112337764342,-1081.0197632073082,2342264.432858441,True,True
415,-1081.0197632073082,-1081.012840962602,-1081.012840962602,-1081.0197632073082,2342264.513177072,False,False
416,-1081.0197632073082,-1081.0108627350955,-1081.0108627350955,-1081.0197632073082,2342264.593673399,False,False
417,-1081.0197632073082,-1081.0197632073082,-1081.0018053199963,-1081.0197632073082,2342264.674273797,True,True
418,-1081.0197632073082,-1081.0197632073082,-1081.0179519430321,-1081.0197632073082,2342264.801675672,True,True
419,-1081.0197632073082,-1081.0152474576107,-1081.0152474576107,-1081.0197632073082,2342264.88439117,False,False
420,-1081.0197632073082,-1081.000858564178,-1081.000858564178,-1081.0197632073082,2342264.979854627,False,False
421,-1081.0197632073082,-1081.0197632073082,-1081.0093942122612,-1081.0197632073082,2342265.061463964,True,True
422,-1081.0197632073082,-1081.0197632073082,-1081.0158097960318,-1081.0197632073082,2342265.142373075,True,True
423,-1081.0197632073082,-1081.0114152784677,-1081.0114152784677,-1081.0197632073082,2342265.223364708,False,False
424,-1081.0197632073082,-1081.010920866967,-1081.010920866967,-1081.0197632073082,2342265.304992614,False,False
425,-1081.0197632073082,-1081.0138913769683,-1081.0138913769683,-1081.0197632073082,2342265.386745813,False,False
426,-1081.0197632073082,-1081.0197632073082,-1081.0086099744256,-1081.0197632073082,2342265.468864054,True,True
427,-1081.0197632073082,-1081.0197632073082,-1081.0109844691622,-1081.0197632073082,2342265.550887991,True,True
428,-1081.0197632073082,-1080.998131321629,-1080.998131321629,-1081.0197632073082,2342265.633172496,False,False
429,-1081.0197632073082,-1081.0197632073082,-1081.0089364098785,-1081.0197632073082,2342265.715664642,True,True
430,-1081.0197632073082,-1081.002259441628,-1081.002259441628,-1081.0197632073082,2342265.797793814,False,False
431,-1081.0197632073082,-1081.0197632073082,-1080.9869379565246,-1081.0197632073082,2342265.881751567,True,True
432,-1081.0197632073082,-1081.0197632073082,-1081.0004054237424,-1081.0197632073082,2342266.012381263,True,True
433,-1081.0197632073082,-1081.0197632073082,-1081.0034057424177,-1081.0197632073082,2342266.094945222,True,True
434,-1081.0197632073082,-1081.0197632073082,-1080.9986003965796,-1081.0197632073082,2342266.177608248,True,True
435,-1081.0197632073082,-1081.0197632073082,-1081.010596176178,-1081.0197632073082,2342266.260264907,True,True
436,-1081.0197632073082,-1081.0011167404934,-1081.0011167404934,-1081.0197632073082,2342266.343086852,False,False
437,-1081.0197632073082,-1081.0197632073082,-1080.9973437402089,-1081.0197632073082,2342266.426032918,True,True
438,-1081.0197632073082,-1081.0052112236529,-1081.0052112236529,-1081.0197632073082,2342266.509198311,False,False
439,-1081.0197632073082,-1081.0197632073082,-1081.006653544086,-1081.0197632073082,2342266.592629271,True,True
440,-1081.0197632073082,-1081.0197632073082,-1081.000345357268,-1081.0197632073082,2342266.676390891,True,True
441,-1081.0197632073082,-1081.0197632073082,-1081.0067606835876,-1081.0197632073082,2342266.75964299,True,True
442,-1081.0197632073082,-1081.0197632073082,-1080.997244272301,-1081.0197632073082,2342266.843438364,True,True
443,-1081.0197632073082,-1080.9814235190477,-1080.9814235190477,-1081.0197632073082,2342266.927235555,False,False
444,-1081.0197632073082,-1080.998805056675,-1080.998805056675,-1081.0197632073082,2342267.011147964,False,False
445,-1081.0197632073082,-1080.9782399054186,-1080.9782399054186,-1081.0197632073082,2342267.14265952,False,False
446,-1081.0197632073082,-1081.0197632073082,-1080.9915978816455,-1081.0197632073082,2342267.227030688,True,True
447,-1081.0197632073082,-1081.00488589643,-1081.00488589643,-1081.0197632073082,2342267.311453471,False,False
448,-1081.0197632073082,-1081.0019911542913,-1081.0019911542913,-1081.0197632073082,2342267.398482992,False,False
449,-1081.0197632073082,-1081.0070315555051,-1081.0070315555051,-1081.0197632073082,2342267.483170116,False,False
450,-1081.0197632073082,-1081.0197632073082,-1081.0066163896217,-1081.0197632073082,2342267.568090476,True,True
451,-1081.0197632073082,-1081.0197632073082,-1081.0044924948972,-1081.0197632073082,2342267.653276214,True,True
452,-1081.0197632073082,-1081.001945927721,-1081.001945927721,-1081.0197632073082,2342267.73798564,False,False
453,-1081.0197632073082,-1081.0197632073082,-1081.0071908914126,-1081.0197632073082,2342267.823185277,True,True
454,-1081.0197632073082,-1081.0012183193867,-1081.0012183193867,-1081.0197632073082,2342267.909828161,False,False
455,-1081.0197632073082,-1081.0197632073082,-1081.0134243641785,-1081.0197632073082,2342267.995479601,True,True
456,-1081.0197632073082,-1081.0197632073082,-1081.0066098008017,-1081.0197632073082,2342268.081356321,True,True
457,-1081.0197632073082,-1081.0144134652248,-1081.0144134652248,-1081.0197632073082,2342268.167059362,False,False
458,-1081.0197632073082,-1081.0123158051365,-1081.0123158051365,-1081.0197632073082,2342268.300521997,False,False
459,-1081.0197632073082,-1081.0098511004858,-1081.0098511004858,-1081.0197632073082,2342268.386555521,False,False
460,-1081.0197632073082,-1081.0077680771392,-1081.0077680771392,-1081.0197632073082,2342268.472675572,False,False
461,-1081.0197632073082,-1081.0197632073082,-1081.013900504302,-1081.0197632073082,2342268.55902739,True,True
462,-1081.0197632073082,-1081.0197632073082,-1081.0052219783647,-1081.0197632073082,2342268.645971394,True,True
463,-1081.0197632073082,-1081.0132369796233,-1081.0132369796233,-1081.0197632073082,2342268.732728532,False,False
464,-1081.0197632073082,-1081.0197632073082,-1081.0152048288423,-1081.0197632073082,2342268.819281813,True,True
465,-1081.0197632073082,-1081.0128133253565,-1081.0128133253565,-1081.0197632073082,2342268.906735362,False,False
466,-1081.0197632073082,-1081.0105315948363,-1081.0105315948363,-1081.0197632073082,2342268.994416577,False,False
467,-1081.0197632073082,-1081.0197632073082,-1081.0188194256014,-1081.0197632073082,2342269.081772629,True,True
468,-1081.0197632073082,-1081.0197632073082,-1081.007232259081,-1081.0197632073082,2342269.169052533,True,True
469,-1081.0197632073082,-1081.0197632073082,-1081.0131864188097,-1081.0197632073082,2342269.256070803,True,True
470,-1081.0197632073082,-1081.0197632073082,-1081.0156313362618,-1081.0197632073082,2342269.343810332,True,True
471,-1081.0197632073082,-1081.0197632073082,-1081.0199630035124,-1081.0197632073082,2342269.478634299,True,True
472,-1081.0197632073082,-1081.0197632073082,-1081.015837466416,-1081.0197632073082,2342269.565998523,True,True
473,-1081.0197632073082,-1081.0197632073082,-1081.0191655758888,-1081.0197632073082,2342269.653231424,True,True
474,-1081.0197632073082,-1081.0197632073082,-1081.0091700562482,-1081.0197632073082,2342269.740622067,True,True
475,-1081.0197632073082,-1081.0197632073082,-1081.014363759166,-1081.0197632073082,2342269.828421312,True,True
476,-1081.0207927966155,-1081.0207927966155,-1081.0207927966155,-1081.0197632073082,2342269.916773332,True,False
477,-1081.0207927966155,-1081.0197632073082,-1081.0183754389757,-1081.0197632073082,2342270.00469121,False,True
478,-1081.0197632073082,-1081.0197632073082,-1081.020691471083,-1081.0197632073082,2342270.099882304,True,True
479,-1081.0216700169972,-1081.0216700169972,-1081.0216700169972,-1081.0197632073082,2342270.187641829,True,False
480,-1081.0216700169972,-1081.0207626753527,-1081.0207626753527,-1081.0197632073082,2342270.27555704,False,False
481,-1081.021418795132,-1081.021418795132,-1081.021418795132,-1081.0197632073082,2342270.363959516,True,False
482,-1081.0197632073082,-1081.0197632073082,-1081.0216644146794,-1081.0197632073082,2342270.49998269,True,True
483,-1081.0212161397642,-1081.0212161397642,-1081.0212161397642,-1081.0197632073082,2342270.588382202,True,False
484,-1081.0212161397642,-1081.0197632073082,-1081.0199468426351,-1081.0197632073082,2342270.677244307,False,True
485,-1081.0212161397642,-1081.0197632073082,-1081.01424906334,-1081.0197632073082,2342270.765750905,False,True
486,-1081.0212161397642,-1081.016095807608,-1081.016095807608,-1081.0197632073082,2342270.855889989,False,False
487,-1081.0212161397642,-1081.0201333337798,-1081.0201333337798,-1081.0197632073082,2342270.945409857,False,False
488,-1081.018790111391,-1081.018790111391,-1081.018790111391,-1081.0197632073082,2342271.034985259,True,False
489,-1081.0197632073082,-1081.0197632073082,-1081.0203224827546,-1081.0197632073082,2342271.124239803,True,True
490,-1081.0197632073082,-1081.0197632073082,-1081.015892935301,-1081.0197632073082,2342271.214016166,True,True
491,-1081.0197632073082,-1081.0197632073082,-1081.0220175796735,-1081.0197632073082,2342271.303436941,True,True
492,-1081.022449330952,-1081.022449330952,-1081.022449330952,-1081.0197632073082,2342271.393325227,True,False
493,-1081.022449330952,-1081.02139413059,-1081.02139413059,-1081.0197632073082,2342271.489453441,False,False
494,-1081.0221374232246,-1081.0221374232246,-1081.0221374232246,-1081.0197632073082,2342271.579131438,True,False
495,-1081.0197632073082,-1081.0197632073082,-1081.0256067349676,-1081.0197632073082,2342271.668743763,True,True
496,-1081.0197632073082,-1081.0197632073082,-1081.025669962681,-1081.0197632073082,2342271.840610036,True,True
497,-1081.0223453239046,-1081.0223453239046,-1081.0223453239046,-1081.0197632073082,2342271.958650993,True,False
498,-1081.0197632073082,-1081.0197632073082,-1081.0216701398474,-1081.0197632073082,2342272.069876848,True,True
499,-1081.0197632073082,-1081.0197632073082,-1081.0156653601077,-1081.0197632073082,2342272.1603511,True,True
500,-1081.0217749550052,-1081.0217749550052,-1081.0217749550052,-1081.0197632073082,2342272.250362489,True,False
501,-1081.0217749550052,-1081.0209314758658,-1081.0209314758658,-1081.0197632073082,2342272.34085821,False,False
502,-1081.0217749550052,-1081.0197632073082,-1081.0214206773244,-1081.0197632073082,2342272.431896478,False,True
503,-1081.0217749550052,-1081.0165902325982,-1081.0165902325982,-1081.0197632073082,2342272.522956764,False,False
504,-1081.0197632073082,-1081.0197632073082,-1081.0236747192857,-1081.0197632073082,2342272.613943582,True,True
505,-1081.0197632073082,-1081.0197632073082,-1081.0204719506903,-1081.0197632073082,2342272.705341132,True,True
506,-1081.0197632073082,-1081.0197632073082,-1081.0218207747598,-1081.0197632073082,2342272.796470969,True,True
507,-1081.0197632073082,-1081.01313500995,-1081.01313500995,-1081.0197632073082,2342272.88859395,False,False
508,-1081.0197632073082,-1081.0186822053095,-1081.0186822053095,-1081.0197632073082,2342272.980086584,False,False
509,-1081.0197632073082,-1081.0197632073082,-1081.0204784551247,-1081.0197632073082,2342273.071998655,True,True
510,-1081.0197632073082,-1081.0197632073082,-1081.0184424520128,-1081.0197632073082,2342273.211571354,True,True
511,-1081.0236260176594,-1081.0236260176594,-1081.0236260176594,-1081.0197632073082,2342273.303201605,True,False
512,-1081.0236260176594,-1081.0197632073082,-1081.0208271759534,-1081.0197632073082,2342273.395382783,False,True
513,-1081.0236260176594,-1081.0196948813675,-1081.0196948813675,-1081.0197632073082,2342273.487292507,False,False
514,-1081.0197632073082,-1081.0197632073082,-1081.0220813218389,-1081.0197632073082,2342273.579600357,True,True
515,-1081.0197632073082,-1081.0197632073082,-1081.0229142142286,-1081.0197632073082,2342273.671688995,True,True
516,-1081.0197632073082,-1081.0197632073082,-1081.0241045313933,-1081.0197632073082,2342273.764230245,True,True
517,-1081.0197632073082,-1081.0197632073082,-1081.0209607910776,-1081.0197632073082,2342273.857397874,True,True
518,-1081.0197632073082,-1081.0197632073082,-1081.0214897521525,-1081.0197632073082,2342273.95064935,True,True
519,-1081.0197632073082,-1081.0158844055272,-1081.0158844055272,-1081.0197632073082,2342274.043279668,False,False
520,-1081.0197632073082,-1081.0197632073082,-1081.0200148342917,-1081.0197632073082,2342274.13598684,True,True
