step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
263,-1081.0244499441133,-1081.019471914851,-1081.019471914851,-1081.0194206616995,5541438.435605106,False,False
264,-1081.0244499441133,-1081.0145465274843,-1081.015076100719,-1081.0145465274843,5541438.516481975,False,True
265,-1081.0242369824352,-1081.0242369824352,-1081.023971543057,-1081.0242369824352,5541438.599231134,True,True
266,-1081.0242369824352,-1081.0226436572098,-1081.0226436572098,-1081.023036382117,5541438.679293979,False,False
267,-1081.0242369824352,-1081.0215035922065,-1081.0215035922065,-1081.0218862089278,5541438.759967843,False,False
268,-1081.0242369824352,-1081.0213088070918,-1081.0214527924916,-1081.0213088070918,5541438.840520359,False,True
269,-1081.0242369824352,-1081.0206289558796,-1081.0206289558796,-1081.0204547956876,5541438.967003025,False,False
270,-1081.0242369824352,-1081.0229583252788,-1081.0229583252788,-1081.022852301211,5541444.946888778,False,False
271,-1081.0242369824352,-1081.0154775795052,-1081.015247721872,-1081.0154775795052,5541445.02953117,False,True
272,-1081.0181994987202,-1081.0181994987202,-1081.0184039926673,-1081.0181994987202,5541445.112186201,True,True
273,-1081.0218499642467,-1081.0218499642467,-1081.0218499642467,-1081.0218466139088,5541445.194788516,True,False
274,-1081.02360787624,-1081.02360787624,-1081.02360787624,-1081.0237299500384,5541445.279340289,True,False
275,-1081.02501116895,-1081.02501116895,-1081.0250096809896,-1081.02501116895,5541445.363000336,True,True
276,-1081.02501116895,-1081.0218432653287,-1081.0218432653287,-1081.0213377554833,5541445.446653914,False,False
277,-1081.02501116895,-1081.0209300998074,-1081.0209300998074,-1081.0194607354504,5541445.529743748,False,False
278,-1081.0257044420462,-1081.0257044420462,-1081.0257044420462,-1081.0260540156094,5541445.613462777,True,False
279,-1081.0257044420462,-1081.0224834605165,-1081.0224834605165,-1081.0225201055716,5541445.697792597,False,False
280,-1081.0259616918975,-1081.0259616918975,-1081.0259616918975,-1081.0262007002473,5541445.784912467,True,False
281,-1081.0259009321544,-1081.0259009321544,-1081.0257049222953,-1081.0259009321544,5541445.871076012,True,True
282,-1081.0259009321544,-1081.0228266176787,-1081.0225189890996,-1081.0228266176787,5541445.955881513,False,True
283,-1081.0259009321544,-1081.010389795264,-1081.010020215679,-1081.010389795264,5541446.040010029,False,True
284,-1081.0259009321544,-1081.0201641436802,-1081.019970050366,-1081.0201641436802,5541446.124591597,False,True
285,-1081.0259009321544,-1081.021529924636,-1081.021636713477,-1081.021529924636,5541446.209317262,False,True
286,-1081.0246653577137,-1081.0246653577137,-1081.024583524008,-1081.0246653577137,5541446.293946307,True,True
287,-1081.0222184990525,-1081.0222184990525,-1081.0223265373259,-1081.0222184990525,5541446.378124675,True,True
288,-1081.025689113323,-1081.025689113323,-1081.025689113323,-1081.0261969831515,5541446.462679661,True,False
289,-1081.025689113323,-1081.0246652652509,-1081.0246652652509,-1081.0248408491325,5541446.546979193,False,False
290,-1081.025689113323,-1081.0207061912502,-1081.0205701400882,-1081.0207061912502,5541446.631913589,False,True
291,-1081.025689113323,-1081.0229540041237,-1081.022718373646,-1081.0229540041237,5541446.7167032,False,True
292,-1081.025689113323,-1081.018040528793,-1081.018040528793,-1081.0181356945086,5541453.358447386,False,False
293,-1081.0245731729208,-1081.0245731729208,-1081.0245731729208,-1081.0248427909391,5541453.444978106,True,False
294,-1081.0241311777443,-1081.0241311777443,-1081.0241311777443,-1081.024269968655,5541453.532155742,True,False
295,-1081.0241311777443,-1081.0230563539983,-1081.0230563539983,-1081.022975118304,5541453.664262642,False,False
296,-1081.0241311777443,-1081.0237145196731,-1081.0237145196731,-1081.0237515424021,5541453.751814769,False,False
297,-1081.0230955122995,-1081.0230955122995,-1081.0232511841896,-1081.0230955122995,5541453.839425318,True,True
298,-1081.0238645322595,-1081.0238645322595,-1081.0238950018527,-1081.0238645322595,5541453.927494517,True,True
299,-1081.0241550534022,-1081.0241550534022,-1081.0241550534022,-1081.0242260730147,5541454.015064507,True,False
300,-1081.0241550534022,-1081.0206432610348,-1081.0206432610348,-1081.0197807325474,5541454.103224835,False,False
301,-1081.0241550534022,-1081.015182133969,-1081.0157536444515,-1081.015182133969,5541454.191542063,False,True
302,-1081.0241550534022,-1081.0176660234833,-1081.0187998774304,-1081.0176660234833,5541454.280863718,False,True
303,-1081.0241550534022,-1081.0190439935375,-1081.0189074387927,-1081.0190439935375,5541454.369036944,False,True
304,-1081.0241550534022,-1081.015339841855,-1081.015339841855,-1081.01343593256,5541454.457410985,False,False
305,-1081.0241550534022,-1081.0116751352668,-1081.0116751352668,-1081.0124934044863,5541454.546075671,False,False
306,-1081.0241550534022,-1081.0172808818468,-1081.0172808818468,-1081.0074891090055,5541454.634969928,False,False
307,-1081.0241550534022,-1081.0172581990973,-1081.0172581990973,-1081.0172488535725,5541461.923499565,False,False
308,-1081.0241550534022,-1081.0155638093313,-1081.0155638093313,-1081.0141679035876,5541462.014885478,False,False
309,-1081.0241550534022,-1081.0109579093469,-1081.0109579093469,-1081.0109999165209,5541462.105706789,False,False
310,-1081.0241550534022,-1081.0196834217022,-1081.0197091575303,-1081.0196834217022,5541462.198040076,False,True
311,-1081.0241550534022,-1081.0171716115965,-1081.0162212895273,-1081.0171716115965,5541462.290210382,False,True
312,-1081.0241550534022,-1081.015714214193,-1081.015714214193,-1081.0158134658689,5541462.381560214,False,False
313,-1081.0241550534022,-1081.0194358568795,-1081.0194358568795,-1081.0192355122283,5541462.473083552,False,False
314,-1081.0241550534022,-1081.0185329878007,-1081.018457870575,-1081.0185329878007,5541462.565046342,False,True
315,-1081.0241550534022,-1081.021148042293,-1081.021148042293,-1081.020970237504,5541462.656691106,False,False
316,-1081.0241550534022,-1081.0208670270351,-1081.020987472149,-1081.0208670270351,5541462.749440249,False,True
317,-1081.0241550534022,-1081.0164726112628,-1081.0171404192463,-1081.0164726112628,5541462.841451012,False,True
318,-1081.0229406441395,-1081.0229406441395,-1081.022932151586,-1081.0229406441395,5541462.979055353,True,True
319,-1081.0227773672373,-1081.0227773672373,-1081.0228520623928,-1081.0227773672373,5541463.07125709,True,True
320,-1081.0227773672373,-1081.0221870457483,-1081.0221861553216,-1081.0221870457483,5541463.164237911,False,True
321,-1081.0227773672373,-1081.0203402080872,-1081.0203402080872,-1081.020299588536,5541463.258493949,False,False
322,-1081.022420615136,-1081.022420615136,-1081.0223565559156,-1081.022420615136,5541463.35138292,True,True
323,-1081.022420615136,-1081.0211236906753,-1081.0213943994838,-1081.0211236906753,5541463.446509108,False,True
324,-1081.022420615136,-1081.0153866524834,-1081.015826517756,-1081.0153866524834,5541463.539034866,False,True
325,-1081.022420615136,-1081.0210758694404,-1081.0210758694404,-1081.0210255133904,5541463.631327556,False,False
326,-1081.022420615136,-1081.0213737446738,-1081.0213737446738,-1081.021205488794,5541463.724585416,False,False
327,-1081.022420615136,-1081.0179656236116,-1081.0179656236116,-1081.0168375675714,5541463.817588393,False,False
328,-1081.022420615136,-1081.0189148683553,-1081.0189148683553,-1081.0189198768337,5541471.833308732,False,False
329,-1081.022420615136,-1081.0157191214362,-1081.0157191214362,-1081.015615036412,5541471.928266541,False,False
330,-1081.022420615136,-1081.0197053609977,-1081.01949921161,-1081.0197053609977,5541472.023488993,False,True
331,-1081.0209969891505,-1081.0209969891505,-1081.0209969891505,-1081.0210970406783,5541472.118127426,True,False
332,-1081.0209969891505,-1081.0192989350137,-1081.0192989350137,-1081.0194459939164,5541472.213555926,False,False
333,-1081.021025494286,-1081.021025494286,-1081.021025494286,-1081.0209141239832,5541472.310275716,True,False
334,-1081.021025494286,-1081.0173803303585,-1081.0166625906345,-1081.0173803303585,5541472.406157615,False,True
335,-1081.0226304978942,-1081.0226304978942,-1081.0208369645252,-1081.0226304978942,5541472.502517845,True,True
336,-1081.0226304978942,-1081.0193927063597,-1081.0193927063597,-1081.008430254076,5541472.598600611,False,False
337,-1081.0226304978942,-1081.012870251626,-1081.014880462524,-1081.012870251626,5541472.694942677,False,True
338,-1081.0226304978942,-1081.0170554787549,-1081.0170554787549,-1081.0136353821263,5541472.791129686,False,False
339,-1081.0226304978942,-1081.0198030976433,-1081.0198030976433,-1081.0206781628135,5541472.888170793,False,False
340,-1081.0226304978942,-1081.0137878405594,-1081.0167933677828,-1081.0137878405594,5541472.985484519,False,True
341,-1081.0226304978942,-1081.015848964417,-1081.015848964417,-1081.0183975419486,5541473.082872082,False,False
342,-1081.0196196613424,-1081.0196196613424,-1081.0196196613424,-1081.020192717114,5541473.17985043,True,False
343,-1081.0196196613424,-1081.0126231936954,-1081.0142588185097,-1081.0126231936954,5541473.278375495,False,True
344,-1081.0196196613424,-1081.0162996747397,-1081.017024030303,-1081.0162996747397,5541473.376472138,False,True
345,-1081.0207103213813,-1081.0207103213813,-1081.0209329817553,-1081.0207103213813,5541473.519507908,True,True
346,-1081.0207103213813,-1081.0192005891217,-1081.0192005891217,-1081.0190263044692,5541482.27210704,False,False
347,-1081.0207103213813,-1081.0157099711014,-1081.0157099711014,-1081.0153225128058,5541482.371668005,False,False
348,-1081.0207103213813,-1081.0182186134743,-1081.0182186134743,-1081.0180884312028,5541482.471226896,False,False
349,-1081.022456327688,-1081.022456327688,-1081.0225403842908,-1081.022456327688,5541482.571298124,True,True
350,-1081.022456327688,-1081.0194158562429,-1081.0203038358566,-1081.0194158562429,5541482.671061461,False,True
351,-1081.022456327688,-1081.0193722568627,-1081.0193722568627,-1081.0192692247288,5541482.770804154,False,False
352,-1081.022456327688,-1081.0176462213744,-1081.017253486832,-1081.0176462213744,5541482.872143365,False,True
353,-1081.0218459533935,-1081.0218459533935,-1081.0217525950343,-1081.0218459533935,5541482.972259506,True,True
354,-1081.0218459533935,-1081.018588729192,-1081.018588729192,-1081.0182216455462,5541483.072055672,False,False
355,-1081.0218459533935,-1081.0180629438944,-1081.0180629438944,-1081.0179185803222,5541483.17231203,False,False
356,-1081.0211316583168,-1081.0211316583168,-1081.0211316583168,-1081.0210331481808,5541483.284255009,True,False
357,-1081.0211316583168,-1081.0175243073545,-1081.0177252254634,-1081.0175243073545,5541483.385226057,False,True
358,-1081.0211316583168,-1081.0147310990737,-1081.0147310990737,-1081.014486641267,5541483.485388284,False,False
359,-1081.0211316583168,-1081.004843337555,-1081.004843337555,-1081.0058999655962,5541483.586829275,False,False
360,-1081.0211316583168,-1081.0089707280274,-1081.0089707280274,-1081.0092358653278,5541483.687965572,False,False
361,-1081.0211316583168,-1081.0115174193154,-1081.0119417424498,-1081.0115174193154,5541483.789643401,False,True
362,-1081.0211316583168,-1081.0073389525023,-1081.0073389525023,-1081.0073293059063,5541493.296712714,False,False
363,-1081.0211316583168,-1081.0088869661793,-1081.0085617132042,-1081.0088869661793,5541493.400754578,False,True
364,-1081.0211316583168,-1081.0084093900082,-1081.0084093900082,-1081.0085696506549,5541493.503953313,False,False
365,-1081.0211316583168,-1081.014765852441,-1081.014765852441,-1081.0149360020944,5541493.607424316,False,False
366,-1081.0214757932947,-1081.0214757932947,-1081.0214696443606,-1081.0214757932947,5541493.711535021,True,True
367,-1081.0214757932947,-1081.020194807176,-1081.020046068233,-1081.020194807176,5541493.86154983,False,True
368,-1081.020006885612,-1081.020006885612,-1081.020006885612,-1081.0200258466903,5541493.965400073,True,False
369,-1081.020006885612,-1081.0181309337825,-1081.0180751757648,-1081.0181309337825,5541494.069711811,False,True
370,-1081.020006885612,-1081.0181992687305,-1081.0181992687305,-1081.0182119265523,5541494.174436906,False,False
371,-1081.020006885612,-1081.0180965395075,-1081.0180965395075,-1081.0182904727553,5541494.279685523,False,False
372,-1081.020006885612,-1081.0175417633432,-1081.0170444438854,-1081.0175417633432,5541494.384113151,False,True
373,-1081.020006885612,-1081.010159680593,-1081.0094266087197,-1081.010159680593,5541494.488696047,False,True
374,-1081.020006885612,-1081.0156359379819,-1081.0155426405292,-1081.0156359379819,5541494.593665691,False,True
375,-1081.020006885612,-1081.0181191535735,-1081.0181846524051,-1081.0181191535735,5541494.698224649,False,True
376,-1081.020006885612,-1081.0183656917159,-1081.0182550654874,-1081.0183656917159,5541494.804341623,False,True
377,-1081.020006885612,-1081.0150413161648,-1081.0146316072849,-1081.0150413161648,5541494.910371955,False,True
378,-1081.0136566491217,-1081.0136566491217,-1081.0136566491217,-1081.0143190200258,5541495.016064244,True,False
379,-1081.0160419557355,-1081.0160419557355,-1081.0157519006427,-1081.0160419557355,5541495.121474503,True,True
380,-1081.0160419557355,-1081.0055169453954,-1081.0055169453954,-1081.0073081928695,5541495.2282502,False,False
381,-1081.0197803311105,-1081.0197803311105,-1081.0197636820042,-1081.0197803311105,5541495.335243175,True,True
382,-1081.0197803311105,-1081.0150800882095,-1081.0150800882095,-1081.015688070914,5541495.440359223,False,False
383,-1081.0202485244017,-1081.0202485244017,-1081.0203212742838,-1081.0202485244017,5541495.545766629,True,True
384,-1081.0200001926798,-1081.0200001926798,-1081.0200001926798,-1081.0201697333566,5541495.65157631,True,False
385,-1081.0200001926798,-1081.01466789676,-1081.01466789676,-1081.014638570276,5541505.934236447,False,False
386,-1081.0200001926798,-1081.0174637188156,-1081.0174637188156,-1081.0182835556466,5541506.042419039,False,False
387,-1081.0200001926798,-1081.0175752422995,-1081.0175752422995,-1081.0177083464123,5541506.150356735,False,False
388,-1081.0211350329112,-1081.0211350329112,-1081.0212427361523,-1081.0211350329112,5541506.259265475,True,True
389,-1081.0211350329112,-1081.02062691141,-1081.02062691141,-1081.0204758987684,5541506.413025918,False,False
390,-1081.0209982465028,-1081.0209982465028,-1081.0209982465028,-1081.020992589671,5541506.522406327,True,False
391,-1081.0209982465028,-1081.013889513832,-1081.013889513832,-1081.0141564873898,5541506.631694373,False,False
392,-1081.0209982465028,-1081.0156963294826,-1081.0156963294826,-1081.0157743809964,5541506.740950928,False,False
393,-1081.0209982465028,-1081.016216777898,-1081.016216777898,-1081.0168563679451,5541506.850529823,False,False
394,-1081.023263397596,-1081.023263397596,-1081.023298275326,-1081.023263397596,5541506.960599154,True,True
395,-1081.023263397596,-1081.0198771726446,-1081.0199798561284,-1081.0198771726446,5541507.07013409,False,True
396,-1081.023263397596,-1081.0215551187266,-1081.0214465716706,-1081.0215551187266,5541507.179749798,False,True
397,-1081.023263397596,-1081.0190422091528,-1081.019099308891,-1081.0190422091528,5541507.29101954,False,True
398,-1081.023263397596,-1081.0161466914496,-1081.015304232225,-1081.0161466914496,5541507.400593597,False,True
399,-1081.023263397596,-1081.0202405864188,-1081.0202027683083,-1081.0202405864188,5541507.511082914,False,True
400,-1081.023263397596,-1081.0220687042834,-1081.0219738615672,-1081.0220687042834,5541507.621047082,False,True
401,-1081.0218420000012,-1081.0218420000012,-1081.0219417947508,-1081.0218420000012,5541507.730121778,True,True
402,-1081.0229553080299,-1081.0229553080299,-1081.0230013594742,-1081.0229553080299,5541507.885835412,True,True
403,-1081.0188539534442,-1081.0188539534442,-1081.0189986842765,-1081.0188539534442,5541507.995080649,True,True
404,-1081.0188539534442,-1081.0150054235876,-1081.0151944226936,-1081.0150054235876,5541508.104333554,False,True
405,-1081.0188539534442,-1081.0152701063168,-1081.015283531115,-1081.0152701063168,5541508.213416929,False,True
406,-1081.0224868311218,-1081.0224868311218,-1081.0226331686845,-1081.0224868311218,5541508.323625797,True,True
407,-1081.0224868311218,-1081.0200892212583,-1081.0200479864188,-1081.0200892212583,5541508.432790721,False,True
408,-1081.0213386628968,-1081.0213386628968,-1081.0213386628968,-1081.0212477824919,5541508.542267447,True,False
409,-1081.022250143696,-1081.022250143696,-1081.0223687754603,-1081.022250143696,5541508.652170723,True,True
410,-1081.0203307401302,-1081.0203307401302,-1081.020768953659,-1081.0203307401302,5541508.763082242,True,True
411,-1081.022275163343,-1081.022275163343,-1081.0225157320317,-1081.022275163343,5541508.873150995,True,True
412,-1081.022275163343,-1081.0192754415614,-1081.019136451556,-1081.0192754415614,5541508.983131272,False,True
413,-1081.0232072826498,-1081.0232072826498,-1081.023204797347,-1081.0232072826498,5541509.093167684,True,True
414,-1081.0205621814903,-1081.0205621814903,-1081.0207039508357,-1081.0205621814903,5541509.248968939,True,True
415,-1081.0201285829044,-1081.0201285829044,-1081.020311839994,-1081.0201285829044,5541509.359574548,True,True
416,-1081.019644252872,-1081.019644252872,-1081.0200605825482,-1081.019644252872,5541509.469307693,True,True
417,-1081.0208978571125,-1081.0208978571125,-1081.0208374622555,-1081.0208978571125,5541509.580221759,True,True
418,-1081.0208978571125,-1081.0199931914412,-1081.0198374119202,-1081.0199931914412,5541509.689528182,False,True
419,-1081.0208978571125,-1081.0117131147372,-1081.0117131147372,-1081.0109842751463,5541509.799630726,False,False
420,-1081.0208978571125,-1081.0191790725912,-1081.0191790725912,-1081.0190993898036,5541520.94878134,False,False
421,-1081.020701546294,-1081.020701546294,-1081.020701546294,-1081.0204482687905,5541521.061000536,True,False
422,-1081.020701546294,-1081.014671889809,-1081.014671889809,-1081.014567417738,5541521.173083025,False,False
423,-1081.0197570439864,-1081.0197570439864,-1081.0197570439864,-1081.0197960819605,5541521.286612251,True,False
424,-1081.0197570439864,-1081.0157819582614,-1081.0157819582614,-1081.0158837539957,5541521.399770924,False,False
425,-1081.0200885867137,-1081.0200885867137,-1081.0200885867137,-1081.0199822215707,5541521.55879001,True,False
426,-1081.0215772131696,-1081.0215772131696,-1081.0215772131696,-1081.0215530004189,5541521.671831631,True,False
427,-1081.0215772131696,-1081.0156818265311,-1081.0156100644876,-1081.0156818265311,5541521.785562591,False,True
428,-1081.0215772131696,-1081.0185467274432,-1081.0185427402166,-1081.0185467274432,5541521.900231628,False,True
429,-1081.022563425321,-1081.022563425321,-1081.022617538973,-1081.022563425321,5541522.014145297,True,True
430,-1081.022563425321,-1081.0209780865623,-1081.0209780865623,-1081.0207982157908,5541522.127249414,False,False
431,-1081.022563425321,-1081.019376414689,-1081.019376414689,-1081.0191076161102,5541522.240971427,False,False
432,-1081.0240998622828,-1081.0240998622828,-1081.0240998622828,-1081.0240730419118,5541522.355628212,True,False
433,-1081.0240998622828,-1081.0194777187683,-1081.0193774170368,-1081.0194777187683,5541522.469373923,False,True
434,-1081.0229162999838,-1081.0229162999838,-1081.0229162999838,-1081.0228919662757,5541534.427888318,True,False
435,-1081.0237289200882,-1081.0237289200882,-1081.023710205178,-1081.0237289200882,5541534.544107558,True,True
436,-1081.0199610504114,-1081.0199610504114,-1081.0199639732193,-1081.0199610504114,5541534.706311405,True,True
437,-1081.0201967219316,-1081.0201967219316,-1081.0199911109519,-1081.0201967219316,5541534.822689033,True,True
438,-1081.0201967219316,-1081.0146567151398,-1081.0146567151398,-1081.014397245451,5541534.939349014,False,False
439,-1081.0186620210884,-1081.0186620210884,-1081.0186620210884,-1081.0187047046568,5541535.055914616,True,False
440,-1081.0196905193068,-1081.0196905193068,-1081.0196905193068,-1081.0202555694948,5541535.173071736,True,False
441,-1081.0196905193068,-1081.0136771257844,-1081.0136771257844,-1081.0154970522394,5541535.291052885,False,False
442,-1081.0196905193068,-1081.0179177017444,-1081.0176401184644,-1081.0179177017444,5541535.409423773,False,True
443,-1081.0196905193068,-1081.0123871818162,-1081.0123871818162,-1081.0050690832466,5541535.525609665,False,False
444,-1081.0196905193068,-1081.01250080661,-1081.0122659977856,-1081.01250080661,5541535.642112727,False,True
445,-1081.0195120465585,-1081.0195120465585,-1081.0195120465585,-1081.0198997127095,5541535.758830215,True,False
446,-1081.0195120465585,-1081.01693839121,-1081.01693839121,-1081.0168987706345,5541535.87711762,False,False
447,-1081.0210883978539,-1081.0210883978539,-1081.0209262713038,-1081.0210883978539,5541536.040576881,True,True
448,-1081.0210883978539,-1081.013675992917,-1081.013675992917,-1080.999932113932,5541536.159132139,False,False
449,-1081.021868361103,-1081.021868361103,-1081.021868361103,-1081.0220085846836,5541536.277379509,True,False
450,-1081.0226423334384,-1081.0226423334384,-1081.022440383022,-1081.0226423334384,5541536.398111948,True,True
451,-1081.0226423334384,-1081.0209347786101,-1081.0206237345767,-1081.0209347786101,5541536.516387618,False,True
452,-1081.0226423334384,-1081.0216240618283,-1081.021625150668,-1081.0216240618283,5541536.634284586,False,True
453,-1081.0224828065823,-1081.0224828065823,-1081.0221333613813,-1081.0224828065823,5541536.752584313,True,True
454,-1081.0207122491493,-1081.0207122491493,-1081.0207122491493,-1081.0206720151864,5541549.624057379,True,False
455,-1081.0205754665997,-1081.0205754665997,-1081.0206807429447,-1081.0205754665997,5541549.745712179,True,True
456,-1081.0192696216543,-1081.0192696216543,-1081.0192696216543,-1081.019076236922,5541549.866661626,True,False
457,-1081.0192696216543,-1081.0171707330342,-1081.0171707330342,-1081.0164524600134,5541549.987310166,False,False
458,-1081.0192696216543,-1081.0139670830602,-1081.0139670830602,-1081.0131343656667,5541550.107967218,False,False
459,-1081.0192696216543,-1081.0166170393518,-1081.0173735702936,-1081.0166170393518,5541550.228916854,False,True
460,-1081.0171355001694,-1081.0171355001694,-1081.0171355001694,-1081.0165779558677,5541550.350886726,True,False
461,-1081.0171355001694,-1081.0129272195943,-1081.0129272195943,-1080.9936900465118,5541550.472342544,False,False
462,-1081.0171355001694,-1081.0156796167078,-1081.0156796167078,-1081.015336312259,5541550.593512062,False,False
463,-1081.0171355001694,-1081.016400125549,-1081.015718836388,-1081.016400125549,5541550.761210131,False,True
464,-1081.0171355001694,-1081.0094206683957,-1081.0094206683957,-1080.9976309601948,5541550.883327299,False,False
465,-1081.0171355001694,-1081.0127890833298,-1081.0129779268386,-1081.0127890833298,5541551.006039368,False,True
466,-1081.0171355001694,-1081.0126458972954,-1081.0126458972954,-1081.013230388003,5541551.129436969,False,False
467,-1081.0148460129071,-1081.0148460129071,-1081.0148460129071,-1081.0136968477902,5541551.251254112,True,False
468,-1081.0138756708566,-1081.0138756708566,-1081.0138756708566,-1081.0138633698646,5541565.166566244,True,False
469,-1081.0167987623834,-1081.0167987623834,-1081.0167987623834,-1081.0154718805197,5541565.291589122,True,False
470,-1081.0146625697553,-1081.0146625697553,-1081.0146625697553,-1081.0140930200594,5541565.418234648,True,False
471,-1081.0120217336173,-1081.0120217336173,-1081.0120217336173,-1081.0112183455685,5541565.543309847,True,False
472,-1081.0149576858448,-1081.0149576858448,-1081.0149576858448,-1081.0147133338858,5541565.668379144,True,False
473,-1081.0114772113677,-1081.0114772113677,-1081.0114772113677,-1081.0127176094088,5541565.793320308,True,False
474,-1081.0141857559292,-1081.0141857559292,-1081.0141857559292,-1081.0147454191872,5541565.91875416,True,False
475,-1081.0156411447715,-1081.0156411447715,-1081.0156411447715,-1081.0154942998802,5541566.044425075,True,False
476,-1081.0156411447715,-1081.0130323614228,-1081.0130323614228,-1081.0131233849188,5541566.169706666,False,False
477,-1081.0141475963915,-1081.0141475963915,-1081.0141475963915,-1081.0155413624236,5541566.296247582,True,False
478,-1081.0141475963915,-1081.0062721217978,-1081.0062721217978,-1081.0062647168,5541581.134346063,False,False
479,-1081.0141475963915,-1081.008152233559,-1081.008152233559,-1081.0095003144395,5541581.263816234,False,False
480,-1081.011494783535,-1081.011494783535,-1081.0131948381197,-1081.011494783535,5541581.394034629,True,True
481,-1081.0108134482416,-1081.0108134482416,-1081.0108134482416,-1081.0120553207412,5541581.521944033,True,False
482,-1081.011109924321,-1081.011109924321,-1081.011109924321,-1081.0120574212285,5541581.650788886,True,False
483,-1081.011109924321,-1081.0082470759235,-1081.0082470759235,-1081.0030881254725,5541581.78023502,False,False
484,-1081.0116470286528,-1081.0116470286528,-1081.0101471895118,-1081.0116470286528,5541581.909262236,True,True
485,-1081.0116470286528,-1081.0081271078063,-1081.0081271078063,-1081.010251119437,5541582.038719128,False,False
486,-1081.0116470286528,-1081.0024574264858,-1080.9983633458173,-1081.0024574264858,5541582.167593703,False,True
487,-1081.0116470286528,-1081.010349192033,-1081.0076000552956,-1081.010349192033,5541582.296794102,False,True
488,-1081.0130325867005,-1081.0130325867005,-1081.0137079503975,-1081.0130325867005,5541582.426743996,True,True
489,-1081.0130325867005,-1081.009534586715,-1081.009534586715,-1081.0091754055081,5541582.555994552,False,False
490,-1081.0116860168034,-1081.0116860168034,-1081.0116860168034,-1081.0108696420562,5541582.686150572,True,False
491,-1081.0116860168034,-1081.0051814188917,-1081.0051814188917,-1081.0019535159463,5541582.863500211,False,False
492,-1081.0116860168034,-1081.0089956612055,-1081.0089956612055,-1081.0085095315292,5541582.993174547,False,False
493,-1081.0123912801425,-1081.0123912801425,-1081.0128936552205,-1081.0123912801425,5541583.123419821,True,True
494,-1081.0123912801425,-1081.0120006290347,-1081.0124789043407,-1081.0120006290347,5541583.253705321,False,True
495,-1081.0125812764986,-1081.0125812764986,-1081.0127699095733,-1081.0125812764986,5541583.385342382,True,True
496,-1081.0125812764986,-1081.0044875139206,-1081.004167496858,-1081.0044875139206,5541583.515276531,False,True
497,-1081.0125812764986,-1081.0093916266044,-1081.0093916266044,-1081.0093548362713,5541599.272265036,False,False
498,-1081.0173610038378,-1081.0173610038378,-1081.0173700346973,-1081.0173610038378,5541599.407132108,True,True
499,-1081.0212620339994,-1081.0212620339994,-1081.0212620339994,-1081.0216239658664,5541599.542175328,True,False
500,-1081.0212620339994,-1081.0179718126192,-1081.0177130126335,-1081.0179718126192,5541599.675000534,False,True
501,-1081.0186051566702,-1081.0186051566702,-1081.0181669435628,-1081.0186051566702,5541599.808470207,True,True
502,-1081.0207096505337,-1081.0207096505337,-1081.0201965973838,-1081.0207096505337,5541599.941491497,True,True
503,-1081.0207096505337,-1081.0180711249297,-1081.0180711249297,-1081.0180826570293,5541600.074736529,False,False
504,-1081.0207096505337,-1081.0179118884178,-1081.0178923296799,-1081.0179118884178,5541600.20846172,False,True
505,-1081.0207096505337,-1081.016621303626,-1081.0162235722462,-1081.016621303626,5541600.341369283,False,True
506,-1081.0207096505337,-1081.0148969122902,-1081.0148969122902,-1081.0148883714571,5541600.474621956,False,False
507,-1081.0207096505337,-1081.019640699319,-1081.0194366851608,-1081.019640699319,5541600.654014589,False,True
508,-1081.0207096505337,-1081.0183935114403,-1081.0183935114403,-1081.019361455238,5541600.788300482,False,False
509,-1081.020382447072,-1081.020382447072,-1081.020382447072,-1081.02051313588,5541600.923046365,True,False
510,-1081.018919636644,-1081.018919636644,-1081.0190797224736,-1081.018919636644,5541601.057045849,True,True
511,-1081.018919636644,-1081.0178804966902,-1081.0176614467496,-1081.0178804966902,5541601.190901263,False,True
512,-1081.0194426546013,-1081.0194426546013,-1081.0194976543332,-1081.0194426546013,5541601.325190994,True,True
513,-1081.0194426546013,-1081.0168389502257,-1081.0167435805583,-1081.0168389502257,5541601.460776592,False,True
514,-1081.0214521468681,-1081.0214521468681,-1081.0213739407602,-1081.0214521468681,5541601.597959252,True,True
515,-1081.0214521468681,-1081.0195935436473,-1081.0193805005774,-1081.0195935436473,5541601.731437812,False,True
516,-1081.0214521468681,-1081.0206614903345,-1081.0206618538932,-1081.0206614903345,5541601.865055175,False,True
517,-1081.0214521468681,-1081.0177492780863,-1081.0177492780863,-1081.0179796551065,5541601.998379523,False,False
518,-1081.0214521468681,-1081.01969569222,-1081.0200434536234,-1081.01969569222,5541602.131592567,False,True
519,-1081.0214521468681,-1081.0154124147416,-1081.015835096979,-1081.0154124147416,5541602.265998835,False,True
520,-1081.0214521468681,-1081.018456710934,-1081.018326972107,-1081.018456710934,5541602.401470011,False,True
521,-1081.0214521468681,-1081.015787020878,-1081.0164572258705,-1081.015787020878,5541602.580942113,False,True
522,-1081.0214521468681,-1081.0118800587734,-1081.0118800587734,-1081.0098507093135,5541602.714852282,False,False
523,-1081.0214521468681,-1081.0181993866738,-1081.0181993866738,-1081.0172673930583,5541602.849172775,False,False
524,-1081.0214521468681,-1081.0175345014293,-1081.0181989631171,-1081.0175345014293,5541602.984095417,False,True
