step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
262,-1081.0236606694164,-1081.01841644206,-1081.01841644206,-1081.020717230457,5531197.163394595,False,False
263,-1081.0236606694164,-1081.0196425549846,-1081.019471914851,-1081.0196425549846,5531197.221772572,False,True
264,-1081.0236606694164,-1081.0164882530967,-1081.015076100719,-1081.0164882530967,5531197.280673486,False,True
265,-1081.0235471309952,-1081.0235471309952,-1081.023971543057,-1081.0235471309952,5531197.339022824,True,True
266,-1081.0226436572098,-1081.0226436572098,-1081.0226436572098,-1081.0235025151705,5531197.397678337,True,False
267,-1081.0226436572098,-1081.0215035922065,-1081.0215035922065,-1081.021645970644,5531197.456459302,False,False
268,-1081.0212565902439,-1081.0212565902439,-1081.0214527924916,-1081.0212565902439,5531197.515523204,True,True
269,-1081.0207554644112,-1081.0207554644112,-1081.0206289558796,-1081.0207554644112,5531197.575186862,True,True
270,-1081.021137867379,-1081.021137867379,-1081.0229583252788,-1081.021137867379,5531197.634264259,True,True
271,-1081.021137867379,-1081.0158130955454,-1081.015247721872,-1081.0158130955454,5531197.693392717,False,True
272,-1081.0183801669382,-1081.0183801669382,-1081.0184039926673,-1081.0183801669382,5531197.752613402,True,True
273,-1081.0218499642467,-1081.0218499642467,-1081.0218499642467,-1081.0188137953312,5531197.812145753,True,False
274,-1081.0217091135944,-1081.0217091135944,-1081.02360787624,-1081.0217091135944,5531197.87205895,True,True
275,-1081.0232720159318,-1081.0232720159318,-1081.0250096809896,-1081.0232720159318,5531197.931415053,True,True
276,-1081.0232720159318,-1081.0191534527482,-1081.0218432653287,-1081.0191534527482,5531197.990759806,False,True
277,-1081.0232720159318,-1081.020149132491,-1081.0209300998074,-1081.020149132491,5531198.050093713,False,True
278,-1081.023162698755,-1081.023162698755,-1081.0257044420462,-1081.023162698755,5531198.10946153,True,True
279,-1081.0224834605165,-1081.0224834605165,-1081.0224834605165,-1081.018626545346,5531198.168982157,True,False
280,-1081.0226020980951,-1081.0226020980951,-1081.0259616918975,-1081.0226020980951,5531198.228965401,True,True
281,-1081.023141284251,-1081.023141284251,-1081.0257049222953,-1081.023141284251,5531198.288349299,True,True
282,-1081.023141284251,-1081.0194894670933,-1081.0225189890996,-1081.0194894670933,5531198.347804749,False,True
283,-1081.023141284251,-1081.0113915464435,-1081.010020215679,-1081.0113915464435,5531198.407041057,False,True
284,-1081.023141284251,-1081.0157074113283,-1081.019970050366,-1081.0157074113283,5531198.46631181,False,True
285,-1081.023141284251,-1081.021636713477,-1081.021636713477,-1081.0181310167338,5531198.525704619,False,False
286,-1081.0223706158804,-1081.0223706158804,-1081.024583524008,-1081.0223706158804,5531198.585397014,True,True
287,-1081.0201735244343,-1081.0201735244343,-1081.0223265373259,-1081.0201735244343,5531198.645759301,True,True
288,-1081.0231196545403,-1081.0231196545403,-1081.025689113323,-1081.0231196545403,5531198.706126218,True,True
289,-1081.0231196545403,-1081.0214119535622,-1081.0246652652509,-1081.0214119535622,5531198.812394744,False,True
290,-1081.0231196545403,-1081.0189492535642,-1081.0205701400882,-1081.0189492535642,5531198.871546184,False,True
291,-1081.0231196545403,-1081.0207204888075,-1081.022718373646,-1081.0207204888075,5531198.929817354,False,True
292,-1081.0231196545403,-1081.018040528793,-1081.018040528793,-1081.0168351327018,5531198.988410297,False,False
293,-1081.0222717550282,-1081.0222717550282,-1081.0245731729208,-1081.0222717550282,5531199.047529518,True,True
294,-1081.0241311777443,-1081.0241311777443,-1081.0241311777443,-1081.022186919879,5531199.106355669,True,False
295,-1081.0241311777443,-1081.0216679367823,-1081.0230563539983,-1081.0216679367823,5531199.165552073,False,True
296,-1081.0241311777443,-1081.0213655962284,-1081.0237145196731,-1081.0213655962284,5531199.225738301,False,True
297,-1081.0232511841896,-1081.0232511841896,-1081.0232511841896,-1081.0214058195077,5531199.28404215,True,False
298,-1081.0213668285512,-1081.0213668285512,-1081.0238950018527,-1081.0213668285512,5531199.342876748,True,True
299,-1081.0241550534022,-1081.0241550534022,-1081.0241550534022,-1081.0232448103493,5531199.401618856,True,False
300,-1081.0241550534022,-1081.0229131352974,-1081.0206432610348,-1081.0229131352974,5531199.460704652,False,True
301,-1081.0241550534022,-1081.015551885475,-1081.0157536444515,-1081.015551885475,5531199.522260346,False,True
302,-1081.0241550534022,-1081.0206006674493,-1081.0187998774304,-1081.0206006674493,5531199.58465868,False,True
303,-1081.0241550534022,-1081.0197192053158,-1081.0189074387927,-1081.0197192053158,5531199.645042898,False,True
304,-1081.0241550534022,-1081.015339841855,-1081.015339841855,-1081.01272558887,5531199.706307373,False,False
305,-1081.0241550534022,-1081.0132500010784,-1081.0116751352668,-1081.0132500010784,5531199.766002182,False,True
306,-1081.0241550534022,-1081.0172808818468,-1081.0172808818468,-1081.0114416312206,5531199.825218649,False,False
307,-1081.0241550534022,-1081.0172581990973,-1081.0172581990973,-1081.0134369598964,5531199.88388828,False,False
308,-1081.0241550534022,-1081.0155638093313,-1081.0155638093313,-1081.010524308533,5531199.942725405,False,False
309,-1081.0241550534022,-1081.0109579093469,-1081.0109579093469,-1081.0117874642872,5531200.001088371,False,False
310,-1081.0241550534022,-1081.0193846003724,-1081.0197091575303,-1081.0193846003724,5531200.059773441,False,True
311,-1081.0241550534022,-1081.0186045114847,-1081.0162212895273,-1081.0186045114847,5531200.118246126,False,True
312,-1081.0241550534022,-1081.014314021947,-1081.015714214193,-1081.014314021947,5531200.177660529,False,True
313,-1081.0241550534022,-1081.0194358568795,-1081.0194358568795,-1081.0183726779305,5531200.236536023,False,False
314,-1081.0241550534022,-1081.0174955487714,-1081.018457870575,-1081.0174955487714,5531200.295493887,False,True
315,-1081.0241550534022,-1081.0188721706652,-1081.021148042293,-1081.0188721706652,5531200.354313869,False,True
316,-1081.0241550534022,-1081.0190529565034,-1081.020987472149,-1081.0190529565034,5531200.413503524,False,True
317,-1081.0241550534022,-1081.0156289688505,-1081.0171404192463,-1081.0156289688505,5531200.472181987,False,True
318,-1081.0241550534022,-1081.0211655557455,-1081.022932151586,-1081.0211655557455,5531200.531260421,False,True
319,-1081.0241550534022,-1081.0208523634008,-1081.0228520623928,-1081.0208523634008,5531200.5899156,False,True
320,-1081.0241550534022,-1081.0200031961988,-1081.0221861553216,-1081.0200031961988,5531200.64865982,False,True
321,-1081.0241550534022,-1081.0188968390646,-1081.0203402080872,-1081.0188968390646,5531200.70823929,False,True
322,-1081.0241550534022,-1081.0187218358435,-1081.0223565559156,-1081.0187218358435,5531200.76718239,False,True
323,-1081.0241550534022,-1081.0213943994838,-1081.0213943994838,-1081.0184323090543,5531200.826390161,False,False
324,-1081.0241550534022,-1081.015722114633,-1081.015826517756,-1081.015722114633,5531200.885796137,False,True
325,-1081.0241550534022,-1081.0179497758402,-1081.0210758694404,-1081.0179497758402,5531200.945176027,False,True
326,-1081.0241550534022,-1081.0168109713006,-1081.0213737446738,-1081.0168109713006,5531201.004502222,False,True
327,-1081.0241550534022,-1081.0179656236116,-1081.0179656236116,-1081.0179439457888,5531204.355626021,False,False
328,-1081.0241550534022,-1081.0189148683553,-1081.0189148683553,-1081.0186743586432,5531204.418690497,False,False
329,-1081.0241550534022,-1081.0162996071247,-1081.0157191214362,-1081.0162996071247,5531204.481055192,False,True
330,-1081.0241550534022,-1081.0193208602204,-1081.01949921161,-1081.0193208602204,5531204.544224227,False,True
331,-1081.0241550534022,-1081.0200637102623,-1081.0209969891505,-1081.0200637102623,5531204.607860656,False,True
332,-1081.0241550534022,-1081.0218711859766,-1081.0192989350137,-1081.0218711859766,5531204.671119998,False,True
333,-1081.0245996922604,-1081.0245996922604,-1081.021025494286,-1081.0245996922604,5531204.734461796,True,True
334,-1081.0222141981212,-1081.0222141981212,-1081.0166625906345,-1081.0222141981212,5531204.797960646,True,True
335,-1081.0222141981212,-1081.0215171680102,-1081.0208369645252,-1081.0215171680102,5531204.861163451,False,True
336,-1081.0222141981212,-1081.0193927063597,-1081.0193927063597,-1081.0166769660646,5531204.924437985,False,False
337,-1081.0222141981212,-1081.0137312068487,-1081.014880462524,-1081.0137312068487,5531204.989050649,False,True
338,-1081.0222141981212,-1081.0164241281466,-1081.0170554787549,-1081.0164241281466,5531205.05222486,False,True
339,-1081.0222141981212,-1081.0198030976433,-1081.0198030976433,-1081.0233796627015,5531205.115540477,False,False
340,-1081.0222141981212,-1081.0163444134998,-1081.0167933677828,-1081.0163444134998,5531205.179054874,False,True
341,-1081.0222141981212,-1081.0180122225897,-1081.015848964417,-1081.0180122225897,5531205.242819922,False,True
342,-1081.0188904210938,-1081.0188904210938,-1081.0196196613424,-1081.0188904210938,5531205.306330629,True,True
343,-1081.0188904210938,-1081.0146670375013,-1081.0142588185097,-1081.0146670375013,5531205.369628162,False,True
344,-1081.0188904210938,-1081.0160136807126,-1081.017024030303,-1081.0160136807126,5531205.433493962,False,True
345,-1081.022042184852,-1081.022042184852,-1081.0209329817553,-1081.022042184852,5531205.49660077,True,True
346,-1081.022042184852,-1081.0192005891217,-1081.0192005891217,-1081.0180657024862,5531205.559858192,False,False
347,-1081.022042184852,-1081.0158667704925,-1081.0157099711014,-1081.0158667704925,5531205.623589623,False,True
348,-1081.022042184852,-1081.0181491417538,-1081.0182186134743,-1081.0181491417538,5531205.688700928,False,True
349,-1081.0234451033975,-1081.0234451033975,-1081.0225403842908,-1081.0234451033975,5531205.752112587,True,True
350,-1081.0234451033975,-1081.0199977515413,-1081.0203038358566,-1081.0199977515413,5531205.816625219,False,True
351,-1081.0234451033975,-1081.0209111850186,-1081.0193722568627,-1081.0209111850186,5531205.880597129,False,True
352,-1081.0234451033975,-1081.0228010342971,-1081.017253486832,-1081.0228010342971,5531205.944022877,False,True
353,-1081.0231419865204,-1081.0231419865204,-1081.0217525950343,-1081.0231419865204,5531206.007188295,True,True
354,-1081.0209183320428,-1081.0209183320428,-1081.018588729192,-1081.0209183320428,5531206.070358929,True,True
355,-1081.0209183320428,-1081.0180629438944,-1081.0180629438944,-1081.0167910953837,5531206.1342522,False,False
356,-1081.0237726756784,-1081.0237726756784,-1081.0211316583168,-1081.0237726756784,5531206.19781714,True,True
357,-1081.0237726756784,-1081.019929811313,-1081.0177252254634,-1081.019929811313,5531206.261364585,False,True
358,-1081.0237726756784,-1081.0140961871564,-1081.0147310990737,-1081.0140961871564,5531206.325251804,False,True
359,-1081.0237726756784,-1081.0070265588915,-1081.004843337555,-1081.0070265588915,5531206.388963232,False,True
360,-1081.0237726756784,-1081.0089707280274,-1081.0089707280274,-1081.008640992243,5531206.452972682,False,False
361,-1081.0237726756784,-1081.0117235023945,-1081.0119417424498,-1081.0117235023945,5531206.516889935,False,True
362,-1081.0237726756784,-1081.0078550525268,-1081.0073389525023,-1081.0078550525268,5531206.581139625,False,True
363,-1081.0237726756784,-1081.0095949677068,-1081.0085617132042,-1081.0095949677068,5531206.645526848,False,True
364,-1081.0237726756784,-1081.0089852258861,-1081.0084093900082,-1081.0089852258861,5531206.709520717,False,True
365,-1081.0237726756784,-1081.014765852441,-1081.014765852441,-1081.0147669747105,5531206.773606187,False,False
366,-1081.020851687753,-1081.020851687753,-1081.0214696443606,-1081.020851687753,5531206.839920089,True,True
367,-1081.020851687753,-1081.0197308179258,-1081.020046068233,-1081.0197308179258,5531206.905572413,False,True
368,-1081.020006885612,-1081.020006885612,-1081.020006885612,-1081.019604402507,5531206.971321776,True,False
369,-1081.020006885612,-1081.018428601053,-1081.0180751757648,-1081.018428601053,5531207.037594088,False,True
370,-1081.020006885612,-1081.0185401503063,-1081.0181992687305,-1081.0185401503063,5531207.102523416,False,True
371,-1081.020006885612,-1081.018439389802,-1081.0180965395075,-1081.018439389802,5531207.167086159,False,True
372,-1081.020006885612,-1081.0173743191417,-1081.0170444438854,-1081.0173743191417,5531207.232042388,False,True
373,-1081.020006885612,-1081.0105226260978,-1081.0094266087197,-1081.0105226260978,5531207.296821133,False,True
374,-1081.020006885612,-1081.01532908683,-1081.0155426405292,-1081.01532908683,5531207.361920464,False,True
375,-1081.020006885612,-1081.0186847489479,-1081.0181846524051,-1081.0186847489479,5531207.426499203,False,True
376,-1081.020006885612,-1081.0180036479705,-1081.0182550654874,-1081.0180036479705,5531207.491033049,False,True
377,-1081.020006885612,-1081.0152705327043,-1081.0146316072849,-1081.0152705327043,5531207.555969136,False,True
378,-1081.0149186959254,-1081.0149186959254,-1081.0136566491217,-1081.0149186959254,5531207.620664293,True,True
379,-1081.0156046826191,-1081.0156046826191,-1081.0157519006427,-1081.0156046826191,5531207.685077893,True,True
380,-1081.0156046826191,-1081.008770333546,-1081.0055169453954,-1081.008770333546,5531207.749814531,False,True
381,-1081.0194262429677,-1081.0194262429677,-1081.0197636820042,-1081.0194262429677,5531207.860382251,True,True
382,-1081.0194262429677,-1081.0150800882095,-1081.0150800882095,-1081.0157062146113,5531207.924890874,False,False
383,-1081.0211226026565,-1081.0211226026565,-1081.0203212742838,-1081.0211226026565,5531207.989761367,True,True
384,-1081.0211226026565,-1081.0201691477814,-1081.0200001926798,-1081.0201691477814,5531208.055081006,False,True
385,-1081.0211226026565,-1081.01466789676,-1081.01466789676,-1081.0151507916871,5531208.119654246,False,False
386,-1081.0211226026565,-1081.018919462599,-1081.0174637188156,-1081.018919462599,5531208.184940276,False,True
387,-1081.0211226026565,-1081.017295483179,-1081.0175752422995,-1081.017295483179,5531208.25026807,False,True
388,-1081.0211288462492,-1081.0211288462492,-1081.0212427361523,-1081.0211288462492,5531208.315361943,True,True
389,-1081.0207936100787,-1081.0207936100787,-1081.02062691141,-1081.0207936100787,5531208.380421598,True,True
390,-1081.0206129726237,-1081.0206129726237,-1081.0209982465028,-1081.0206129726237,5531208.445714532,True,True
391,-1081.0206129726237,-1081.0146125564056,-1081.013889513832,-1081.0146125564056,5531208.51095802,False,True
392,-1081.0206129726237,-1081.0156963294826,-1081.0156963294826,-1081.0168971836024,5531208.576083744,False,False
393,-1081.0206129726237,-1081.017597093186,-1081.016216777898,-1081.017597093186,5531208.641010032,False,True
394,-1081.0228954279953,-1081.0228954279953,-1081.023298275326,-1081.0228954279953,5531208.706358888,True,True
395,-1081.0228954279953,-1081.0188924907156,-1081.0199798561284,-1081.0188924907156,5531208.773240774,False,True
396,-1081.0228954279953,-1081.0208002293512,-1081.0214465716706,-1081.0208002293512,5531208.840243597,False,True
397,-1081.0228954279953,-1081.0185074832118,-1081.019099308891,-1081.0185074832118,5531208.905743044,False,True
398,-1081.0228954279953,-1081.015304232225,-1081.015304232225,-1081.0152036551438,5531208.971130845,False,False
399,-1081.0228954279953,-1081.0202027683083,-1081.0202027683083,-1081.019902721309,5531209.036794299,False,False
400,-1081.0228954279953,-1081.0217714978717,-1081.0219738615672,-1081.0217714978717,5531209.102552511,False,True
401,-1081.0219705516165,-1081.0219705516165,-1081.0219417947508,-1081.0219705516165,5531209.168364218,True,True
402,-1081.0233684938587,-1081.0233684938587,-1081.0230013594742,-1081.0233684938587,5531209.23452198,True,True
403,-1081.018753601166,-1081.018753601166,-1081.0189986842765,-1081.018753601166,5531209.300458729,True,True
404,-1081.018753601166,-1081.0154881233718,-1081.0151944226936,-1081.0154881233718,5531209.366382929,False,True
405,-1081.018753601166,-1081.0161784642178,-1081.015283531115,-1081.0161784642178,5531209.431868869,False,True
406,-1081.0227675135432,-1081.0227675135432,-1081.0226331686845,-1081.0227675135432,5531209.497629711,True,True
407,-1081.0227675135432,-1081.0201128437197,-1081.0200479864188,-1081.0201128437197,5531209.563152413,False,True
408,-1081.0214200688652,-1081.0214200688652,-1081.0213386628968,-1081.0214200688652,5531209.628981174,True,True
409,-1081.0226731102116,-1081.0226731102116,-1081.0223687754603,-1081.0226731102116,5531209.694816828,True,True
410,-1081.0226731102116,-1081.019534331089,-1081.020768953659,-1081.019534331089,5531209.760791565,False,True
411,-1081.0224076762208,-1081.0224076762208,-1081.0225157320317,-1081.0224076762208,5531209.827438708,True,True
412,-1081.0224076762208,-1081.019136451556,-1081.019136451556,-1081.0188543824033,5531209.893935325,False,False
413,-1081.0229021472676,-1081.0229021472676,-1081.023204797347,-1081.0229021472676,5531209.960397361,True,True
414,-1081.0204101607026,-1081.0204101607026,-1081.0207039508357,-1081.0204101607026,5531210.026471416,True,True
415,-1081.0196033449577,-1081.0196033449577,-1081.020311839994,-1081.0196033449577,5531210.092819467,True,True
416,-1081.019258125822,-1081.019258125822,-1081.0200605825482,-1081.019258125822,5531210.159119932,True,True
417,-1081.0206696583768,-1081.0206696583768,-1081.0208374622555,-1081.0206696583768,5531210.225095445,True,True
418,-1081.0199454486437,-1081.0199454486437,-1081.0198374119202,-1081.0199454486437,5531210.291115365,True,True
419,-1081.0199454486437,-1081.0117131147372,-1081.0117131147372,-1081.0114226818523,5531210.357168808,False,False
420,-1081.0199454486437,-1081.0191790725912,-1081.0191790725912,-1081.0177564602993,5531210.423633663,False,False
421,-1081.020509962788,-1081.020509962788,-1081.020701546294,-1081.020509962788,5531210.489877376,True,True
422,-1081.020509962788,-1081.014671889809,-1081.014671889809,-1081.0137661950214,5531210.556342863,False,False
423,-1081.0197840486715,-1081.0197840486715,-1081.0197570439864,-1081.0197840486715,5531210.622987914,True,True
424,-1081.0197840486715,-1081.0157819582614,-1081.0157819582614,-1081.0155842739325,5531210.68960729,False,False
425,-1081.0198975225953,-1081.0198975225953,-1081.0200885867137,-1081.0198975225953,5531210.756878151,True,True
426,-1081.0215772131696,-1081.0215772131696,-1081.0215772131696,-1081.021953284145,5531210.825102886,True,False
427,-1081.0215772131696,-1081.0163574221601,-1081.0156100644876,-1081.0163574221601,5531210.93742877,False,True
428,-1081.0215772131696,-1081.0184777545676,-1081.0185427402166,-1081.0184777545676,5531211.005322308,False,True
429,-1081.022617538973,-1081.022617538973,-1081.022617538973,-1081.022677399812,5531215.464807526,True,False
430,-1081.022617538973,-1081.0209780865623,-1081.0209780865623,-1081.0204723956194,5531215.53899406,False,False
431,-1081.022617538973,-1081.018842868586,-1081.019376414689,-1081.018842868586,5531215.613745235,False,True
432,-1081.0240120406768,-1081.0240120406768,-1081.0240998622828,-1081.0240120406768,5531215.687855861,True,True
433,-1081.0240120406768,-1081.0195547483142,-1081.0193774170368,-1081.0195547483142,5531215.761722909,False,True
434,-1081.0226447046157,-1081.0226447046157,-1081.0229162999838,-1081.0226447046157,5531215.836462192,True,True
435,-1081.0239067082334,-1081.0239067082334,-1081.023710205178,-1081.0239067082334,5531215.910231758,True,True
436,-1081.0200561286817,-1081.0200561286817,-1081.0199639732193,-1081.0200561286817,5531215.984092648,True,True
437,-1081.0200186031288,-1081.0200186031288,-1081.0199911109519,-1081.0200186031288,5531216.057726462,True,True
438,-1081.0200186031288,-1081.0149744454643,-1081.0146567151398,-1081.0149744454643,5531216.132725016,False,True
439,-1081.0188967539716,-1081.0188967539716,-1081.0186620210884,-1081.0188967539716,5531216.20841207,True,True
440,-1081.0207575482975,-1081.0207575482975,-1081.0196905193068,-1081.0207575482975,5531216.283766029,True,True
441,-1081.0207575482975,-1081.0136771257844,-1081.0136771257844,-1081.0162187528251,5531216.358193252,False,False
442,-1081.0207575482975,-1081.018423746307,-1081.0176401184644,-1081.018423746307,5531216.432757416,False,True
443,-1081.0207575482975,-1081.0123871818162,-1081.0123871818162,-1081.0064937831478,5531216.506746708,False,False
444,-1081.0207575482975,-1081.0122659977856,-1081.0122659977856,-1081.0127976955005,5531216.581339182,False,False
445,-1081.0207575482975,-1081.019051731752,-1081.0195120465585,-1081.019051731752,5531216.656195586,False,True
446,-1081.0207575482975,-1081.0170931383886,-1081.01693839121,-1081.0170931383886,5531216.73100256,False,True
447,-1081.0210447084341,-1081.0210447084341,-1081.0209262713038,-1081.0210447084341,5531216.806956056,True,True
448,-1081.0210447084341,-1081.013675992917,-1081.013675992917,-1081.0038593647662,5531216.881507383,False,False
449,-1081.022120938859,-1081.022120938859,-1081.021868361103,-1081.022120938859,5531216.956096372,True,True
450,-1081.0230061715579,-1081.0230061715579,-1081.022440383022,-1081.0230061715579,5531217.031537176,True,True
451,-1081.0230061715579,-1081.0215318660596,-1081.0206237345767,-1081.0215318660596,5531217.117662258,False,True
452,-1081.0230061715579,-1081.0217633818054,-1081.021625150668,-1081.0217633818054,5531217.199759334,False,True
453,-1081.0230061715579,-1081.0222102720675,-1081.0221333613813,-1081.0222102720675,5531217.278769855,False,True
454,-1081.0230061715579,-1081.0207122491493,-1081.0207122491493,-1081.0215501830312,5531217.357315719,False,False
455,-1081.0230061715579,-1081.0205353641327,-1081.0206807429447,-1081.0205353641327,5531217.435802145,False,True
456,-1081.0230061715579,-1081.0188452999935,-1081.0192696216543,-1081.0188452999935,5531217.515203758,False,True
457,-1081.0230061715579,-1081.016637009375,-1081.0171707330342,-1081.016637009375,5531217.596074245,False,True
458,-1081.0230061715579,-1081.0139670830602,-1081.0139670830602,-1081.008852351742,5531217.678086064,False,False
459,-1081.0230061715579,-1081.0104584930864,-1081.0173735702936,-1081.0104584930864,5531217.757359463,False,True
460,-1081.0230061715579,-1081.0171355001694,-1081.0171355001694,-1081.013495351894,5531217.837924241,False,False
461,-1081.0230061715579,-1081.0129272195943,-1081.0129272195943,-1080.9915945404591,5531217.916840825,False,False
462,-1081.0230061715579,-1081.0156796167078,-1081.0156796167078,-1081.0099618188915,5531217.997955104,False,False
463,-1081.0230061715579,-1081.017480682862,-1081.015718836388,-1081.017480682862,5531218.076968331,False,True
464,-1081.0230061715579,-1081.0094206683957,-1081.0094206683957,-1081.0005789824152,5531218.155702947,False,False
465,-1081.0230061715579,-1081.0116932454919,-1081.0129779268386,-1081.0116932454919,5531218.232297416,False,True
466,-1081.0230061715579,-1081.0126458972954,-1081.0126458972954,-1081.0044326127172,5531218.30893941,False,False
467,-1081.0230061715579,-1081.0148460129071,-1081.0148460129071,-1081.01218205509,5531218.385891445,False,False
468,-1081.0230061715579,-1081.0056922721246,-1081.0138756708566,-1081.0056922721246,5531218.462889043,False,True
469,-1081.0230061715579,-1081.010984167888,-1081.0167987623834,-1081.010984167888,5531218.539513642,False,True
470,-1081.0230061715579,-1081.007137537381,-1081.0146625697553,-1081.007137537381,5531218.616563038,False,True
471,-1081.0230061715579,-1081.0120217336173,-1081.0120217336173,-1081.0129950239307,5531218.693309561,False,False
472,-1081.0230061715579,-1081.0023275920262,-1081.0149576858448,-1081.0023275920262,5531218.77054514,False,True
473,-1081.0230061715579,-1081.0114772113677,-1081.0114772113677,-1080.9991887699998,5531218.8484738,False,False
474,-1081.0230061715579,-1081.0141857559292,-1081.0141857559292,-1081.0023578302,5531218.926965982,False,False
475,-1081.0230061715579,-1081.0156411447715,-1081.0156411447715,-1081.0123394664138,5531219.005736819,False,False
476,-1081.0230061715579,-1081.0130323614228,-1081.0130323614228,-1080.9962982113623,5531219.083710027,False,False
477,-1081.0230061715579,-1081.0090401172313,-1081.0141475963915,-1081.0090401172313,5531219.161786279,False,True
478,-1081.0230061715579,-1081.0062721217978,-1081.0062721217978,-1080.9996217313956,5531219.285332137,False,False
479,-1081.0230061715579,-1081.008152233559,-1081.008152233559,-1081.0081626479177,5531225.020665085,False,False
480,-1081.0230061715579,-1081.0118486958756,-1081.0131948381197,-1081.0118486958756,5531225.103593243,False,True
481,-1081.0230061715579,-1081.0093095618283,-1081.0108134482416,-1081.0093095618283,5531225.186980238,False,True
482,-1081.0230061715579,-1081.011109924321,-1081.011109924321,-1081.0096735438053,5531225.270756817,False,False
483,-1081.0230061715579,-1081.0082470759235,-1081.0082470759235,-1081.0034989101641,5531225.355340935,False,False
484,-1081.0230061715579,-1081.009870974568,-1081.0101471895118,-1081.009870974568,5531225.439944368,False,True
485,-1081.0230061715579,-1081.0081271078063,-1081.0081271078063,-1081.0095503611035,5531225.523222505,False,False
486,-1081.0230061715579,-1081.0038998061184,-1080.9983633458173,-1081.0038998061184,5531225.607696487,False,True
487,-1081.0230061715579,-1081.0103846333616,-1081.0076000552956,-1081.0103846333616,5531225.691704675,False,True
488,-1081.0230061715579,-1081.0141003922622,-1081.0137079503975,-1081.0141003922622,5531225.77615048,False,True
489,-1081.0230061715579,-1081.0109164127232,-1081.009534586715,-1081.0109164127232,5531225.86148285,False,True
490,-1081.0230061715579,-1081.0113445104719,-1081.0116860168034,-1081.0113445104719,5531225.946855732,False,True
491,-1081.0230061715579,-1081.006081172804,-1081.0051814188917,-1081.006081172804,5531226.031038166,False,True
492,-1081.0230061715579,-1081.0102474174669,-1081.0089956612055,-1081.0102474174669,5531226.114288273,False,True
493,-1081.0230061715579,-1081.013238259483,-1081.0128936552205,-1081.013238259483,5531226.197907948,False,True
494,-1081.0230061715579,-1081.0135454341876,-1081.0124789043407,-1081.0135454341876,5531226.281693041,False,True
495,-1081.0230061715579,-1081.0140799073688,-1081.0127699095733,-1081.0140799073688,5531226.36547002,False,True
496,-1081.0230061715579,-1081.004167496858,-1081.004167496858,-1081.0052637817842,5531226.449291926,False,False
497,-1081.0230061715579,-1081.0093916266044,-1081.0093916266044,-1081.0037611056825,5531226.533971946,False,False
498,-1081.0230061715579,-1081.0180740917065,-1081.0173700346973,-1081.0180740917065,5531226.61972292,False,True
499,-1081.0230061715579,-1081.0215785706469,-1081.0212620339994,-1081.0215785706469,5531226.705692042,False,True
500,-1081.0230061715579,-1081.0188183470086,-1081.0177130126335,-1081.0188183470086,5531226.79025735,False,True
501,-1081.0230061715579,-1081.0179684120258,-1081.0181669435628,-1081.0179684120258,5531226.875357374,False,True
502,-1081.0230061715579,-1081.0201950870653,-1081.0201965973838,-1081.0201950870653,5531226.960144423,False,True
503,-1081.0230061715579,-1081.0178217547552,-1081.0180711249297,-1081.0178217547552,5531227.044802172,False,True
504,-1081.0230061715579,-1081.0178734826513,-1081.0178923296799,-1081.0178734826513,5531227.129847527,False,True
505,-1081.0230061715579,-1081.016585214652,-1081.0162235722462,-1081.016585214652,5531227.214881353,False,True
506,-1081.0230061715579,-1081.0145823367802,-1081.0148969122902,-1081.0145823367802,5531227.304854416,False,True
507,-1081.0230061715579,-1081.0195474083628,-1081.0194366851608,-1081.0195474083628,5531227.392526695,False,True
508,-1081.0230061715579,-1081.0183935114403,-1081.0183935114403,-1081.0190496419982,5531227.479346247,False,False
509,-1081.020271551449,-1081.020271551449,-1081.020382447072,-1081.020271551449,5531227.569701989,True,True
510,-1081.0185353411703,-1081.0185353411703,-1081.0190797224736,-1081.0185353411703,5531227.657549581,True,True
511,-1081.0185353411703,-1081.0180879859374,-1081.0176614467496,-1081.0180879859374,5531227.743743511,False,True
512,-1081.019968856071,-1081.019968856071,-1081.0194976543332,-1081.019968856071,5531227.830242253,True,True
513,-1081.019968856071,-1081.0170065739337,-1081.0167435805583,-1081.0170065739337,5531227.918610432,False,True
514,-1081.021484404255,-1081.021484404255,-1081.0213739407602,-1081.021484404255,5531228.006930828,True,True
515,-1081.021484404255,-1081.0195812502707,-1081.0193805005774,-1081.0195812502707,5531228.093027906,False,True
516,-1081.022291166806,-1081.022291166806,-1081.0206618538932,-1081.022291166806,5531228.179398747,True,True
517,-1081.022291166806,-1081.0176478412152,-1081.0177492780863,-1081.0176478412152,5531228.266179981,False,True
518,-1081.022291166806,-1081.0186034869434,-1081.0200434536234,-1081.0186034869434,5531228.352292465,False,True
519,-1081.022291166806,-1081.014497617732,-1081.015835096979,-1081.014497617732,5531228.438109703,False,True
520,-1081.022291166806,-1081.020347401014,-1081.018326972107,-1081.020347401014,5531228.571411179,False,True
521,-1081.022291166806,-1081.0144476602734,-1081.0164572258705,-1081.0144476602734,5531228.656556268,False,True
522,-1081.022291166806,-1081.0118800587734,-1081.0118800587734,-1081.0097705401206,5531228.742110845,False,False
523,-1081.022291166806,-1081.0157018371,-1081.0181993866738,-1081.0157018371,5531228.828364833,False,True
