step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
262,-1081.019899050282,-1081.0189362742924,-1081.01841644206,-1081.0189362742924,5527933.876867032,False,True
263,-1081.019899050282,-1081.0191230628295,-1081.019471914851,-1081.0191230628295,5527933.899907237,False,True
264,-1081.019899050282,-1081.0184712250941,-1081.015076100719,-1081.0184712250941,5527933.922840315,False,True
265,-1081.0204356576849,-1081.0204356576849,-1081.023971543057,-1081.0204356576849,5527933.94577876,True,True
266,-1081.0204728767942,-1081.0204728767942,-1081.0226436572098,-1081.0204728767942,5527933.968676985,True,True
267,-1081.0205512191242,-1081.0205512191242,-1081.0215035922065,-1081.0205512191242,5527933.991507767,True,True
268,-1081.0192575529757,-1081.0192575529757,-1081.0214527924916,-1081.0192575529757,5527934.014448408,True,True
269,-1081.0182321295226,-1081.0182321295226,-1081.0206289558796,-1081.0182321295226,5527934.037609491,True,True
270,-1081.019593617504,-1081.019593617504,-1081.0229583252788,-1081.019593617504,5527934.060474786,True,True
271,-1081.019535814084,-1081.019535814084,-1081.015247721872,-1081.019535814084,5527934.084926889,True,True
272,-1081.0191626334192,-1081.0191626334192,-1081.0184039926673,-1081.0191626334192,5527934.107960282,True,True
273,-1081.0191982896267,-1081.0191982896267,-1081.0218499642467,-1081.0191982896267,5527934.130874685,True,True
274,-1081.0200239844025,-1081.0200239844025,-1081.02360787624,-1081.0200239844025,5527934.153827806,True,True
275,-1081.0201650222455,-1081.0201650222455,-1081.0250096809896,-1081.0201650222455,5527934.176860196,True,True
276,-1081.0184211917738,-1081.0184211917738,-1081.0218432653287,-1081.0184211917738,5527934.199786212,True,True
277,-1081.0188575472341,-1081.0188575472341,-1081.0209300998074,-1081.0188575472341,5527934.222694743,True,True
278,-1081.0213143721217,-1081.0213143721217,-1081.0257044420462,-1081.0213143721217,5527934.245553839,True,True
279,-1081.0189241506446,-1081.0189241506446,-1081.0224834605165,-1081.0189241506446,5527934.268615128,True,True
280,-1081.021473048752,-1081.021473048752,-1081.0259616918975,-1081.021473048752,5527934.291445297,True,True
281,-1081.021034378433,-1081.021034378433,-1081.0257049222953,-1081.021034378433,5527934.314290463,True,True
282,-1081.0197487133971,-1081.0197487133971,-1081.0225189890996,-1081.0197487133971,5527934.337079885,True,True
283,-1081.019266399316,-1081.019266399316,-1081.010020215679,-1081.019266399316,5527934.360685555,True,True
284,-1081.019266399316,-1081.0181683233861,-1081.019970050366,-1081.0181683233861,5527934.383459662,False,True
285,-1081.0202080836148,-1081.0202080836148,-1081.021636713477,-1081.0202080836148,5527934.406025709,True,True
286,-1081.0199710971565,-1081.0199710971565,-1081.024583524008,-1081.0199710971565,5527934.428607249,True,True
287,-1081.020090501088,-1081.020090501088,-1081.0223265373259,-1081.020090501088,5527934.451209561,True,True
288,-1081.0208849394216,-1081.0208849394216,-1081.025689113323,-1081.0208849394216,5527934.473722914,True,True
289,-1081.0208849394216,-1081.0199313048845,-1081.0246652652509,-1081.0199313048845,5527934.496337522,False,True
290,-1081.0208849394216,-1081.018584263003,-1081.0205701400882,-1081.018584263003,5527934.519464054,False,True
291,-1081.0208849394216,-1081.020252240784,-1081.022718373646,-1081.020252240784,5527934.542485374,False,True
292,-1081.0208849394216,-1081.0189274166544,-1081.018040528793,-1081.0189274166544,5527934.565434302,False,True
293,-1081.0208849394216,-1081.0189939711584,-1081.0245731729208,-1081.0189939711584,5527934.588566175,False,True
294,-1081.0204691529163,-1081.0204691529163,-1081.0241311777443,-1081.0204691529163,5527934.611552183,True,True
295,-1081.0200277574643,-1081.0200277574643,-1081.0230563539983,-1081.0200277574643,5527934.634412565,True,True
296,-1081.0211048460574,-1081.0211048460574,-1081.0237145196731,-1081.0211048460574,5527934.657291854,True,True
297,-1081.0211048460574,-1081.0197933212296,-1081.0232511841896,-1081.0197933212296,5527934.680223021,False,True
298,-1081.020719391282,-1081.020719391282,-1081.0238950018527,-1081.020719391282,5527934.703137064,True,True
299,-1081.0201159576366,-1081.0201159576366,-1081.0241550534022,-1081.0201159576366,5527934.726264188,True,True
300,-1081.0201159576366,-1081.019136930288,-1081.0206432610348,-1081.019136930288,5527934.749138261,False,True
301,-1081.018756455664,-1081.018756455664,-1081.0157536444515,-1081.018756455664,5527934.771860545,True,True
302,-1081.0190494549538,-1081.0190494549538,-1081.0187998774304,-1081.0190494549538,5527934.794451338,True,True
303,-1081.0183319027046,-1081.0183319027046,-1081.0189074387927,-1081.0183319027046,5527934.817079631,True,True
304,-1081.0183319027046,-1081.0154310859411,-1081.015339841855,-1081.0154310859411,5527934.839766596,False,True
305,-1081.0174799159513,-1081.0174799159513,-1081.0116751352668,-1081.0174799159513,5527934.862337069,True,True
306,-1081.0149360885262,-1081.0149360885262,-1081.0172808818468,-1081.0149360885262,5527934.88484934,True,True
307,-1081.0161915588237,-1081.0161915588237,-1081.0172581990973,-1081.0161915588237,5527934.907293066,True,True
308,-1081.0155638093313,-1081.0155638093313,-1081.0155638093313,-1081.0155320414735,5527934.92970515,True,False
309,-1081.0159071738913,-1081.0159071738913,-1081.0109579093469,-1081.0159071738913,5527934.952684055,True,True
310,-1081.018118299975,-1081.018118299975,-1081.0197091575303,-1081.018118299975,5527934.975668381,True,True
311,-1081.018118299975,-1081.0166235906083,-1081.0162212895273,-1081.0166235906083,5527934.998565481,False,True
312,-1081.018118299975,-1081.0157977574643,-1081.015714214193,-1081.0157977574643,5527935.021409433,False,True
313,-1081.0184307331094,-1081.0184307331094,-1081.0194358568795,-1081.0184307331094,5527935.044431401,True,True
314,-1081.018385792396,-1081.018385792396,-1081.018457870575,-1081.018385792396,5527935.068158465,True,True
315,-1081.0184152341762,-1081.0184152341762,-1081.021148042293,-1081.0184152341762,5527935.091369187,True,True
316,-1081.0197761330653,-1081.0197761330653,-1081.020987472149,-1081.0197761330653,5527935.114453597,True,True
317,-1081.0197761330653,-1081.0175949146633,-1081.0171404192463,-1081.0175949146633,5527935.1375812,False,True
318,-1081.019795668346,-1081.019795668346,-1081.022932151586,-1081.019795668346,5527935.16072252,True,True
319,-1081.0182415769104,-1081.0182415769104,-1081.0228520623928,-1081.0182415769104,5527935.184040335,True,True
320,-1081.0182415769104,-1081.0171437202232,-1081.0221861553216,-1081.0171437202232,5527935.208778835,False,True
321,-1081.0182415769104,-1081.0164650998265,-1081.0203402080872,-1081.0164650998265,5527935.231701313,False,True
322,-1081.016289144826,-1081.016289144826,-1081.0223565559156,-1081.016289144826,5527935.254421644,True,True
323,-1081.016762026466,-1081.016762026466,-1081.0213943994838,-1081.016762026466,5527935.277249445,True,True
324,-1081.016762026466,-1081.0152259075448,-1081.015826517756,-1081.0152259075448,5527935.300155944,False,True
325,-1081.0170559211176,-1081.0170559211176,-1081.0210758694404,-1081.0170559211176,5527935.323062047,True,True
326,-1081.0173639263794,-1081.0173639263794,-1081.0213737446738,-1081.0173639263794,5527935.346113443,True,True
327,-1081.0181584749325,-1081.0181584749325,-1081.0179656236116,-1081.0181584749325,5527935.369157162,True,True
328,-1081.0181584749325,-1081.0143265478484,-1081.0189148683553,-1081.0143265478484,5527935.392148236,False,True
329,-1081.0159665527108,-1081.0159665527108,-1081.0157191214362,-1081.0159665527108,5527935.415356826,True,True
330,-1081.018747143323,-1081.018747143323,-1081.01949921161,-1081.018747143323,5527935.43849956,True,True
331,-1081.018658771055,-1081.018658771055,-1081.0209969891505,-1081.018658771055,5527935.461652967,True,True
332,-1081.018658771055,-1081.0169790086577,-1081.0192989350137,-1081.0169790086577,5527935.484895552,False,True
333,-1081.018658771055,-1081.0161669177016,-1081.021025494286,-1081.0161669177016,5527935.508104343,False,True
334,-1081.0161242783145,-1081.0161242783145,-1081.0166625906345,-1081.0161242783145,5527935.531408244,True,True
335,-1081.0161242783145,-1081.0152605694973,-1081.0208369645252,-1081.0152605694973,5527935.554628502,False,True
336,-1081.0148704269625,-1081.0148704269625,-1081.0193927063597,-1081.0148704269625,5527935.577859131,True,True
337,-1081.0148704269625,-1081.0141361936444,-1081.014880462524,-1081.0141361936444,5527935.60108361,False,True
338,-1081.0148704269625,-1081.014148287461,-1081.0170554787549,-1081.014148287461,5527935.624420617,False,True
339,-1081.0163434065869,-1081.0163434065869,-1081.0198030976433,-1081.0163434065869,5527935.647740623,True,True
340,-1081.014347479824,-1081.014347479824,-1081.0167933677828,-1081.014347479824,5527935.67097738,True,True
341,-1081.015119125171,-1081.015119125171,-1081.015848964417,-1081.015119125171,5527935.694242332,True,True
342,-1081.015396453513,-1081.015396453513,-1081.0196196613424,-1081.015396453513,5527935.717470825,True,True
343,-1081.015396453513,-1081.0146267902903,-1081.0142588185097,-1081.0146267902903,5527935.740613759,False,True
344,-1081.015396453513,-1081.014686218914,-1081.017024030303,-1081.014686218914,5527935.763924652,False,True
345,-1081.0172829408116,-1081.0172829408116,-1081.0209329817553,-1081.0172829408116,5527935.787138985,True,True
346,-1081.019575027211,-1081.019575027211,-1081.0192005891217,-1081.019575027211,5527935.810373689,True,True
347,-1081.019575027211,-1081.0155879486942,-1081.0157099711014,-1081.0155879486942,5527935.833685262,False,True
348,-1081.019575027211,-1081.0179771388782,-1081.0182186134743,-1081.0179771388782,5527935.856935065,False,True
349,-1081.019575027211,-1081.0167961682616,-1081.0225403842908,-1081.0167961682616,5527935.880313232,False,True
350,-1081.019575027211,-1081.0153455975299,-1081.0203038358566,-1081.0153455975299,5527935.903557449,False,True
351,-1081.019575027211,-1081.0163585899322,-1081.0193722568627,-1081.0163585899322,5527935.926733962,False,True
352,-1081.019575027211,-1081.015794018648,-1081.017253486832,-1081.015794018648,5527935.949771136,False,True
353,-1081.019575027211,-1081.0162314068082,-1081.0217525950343,-1081.0162314068082,5527935.972859856,False,True
354,-1081.019575027211,-1081.0149679962456,-1081.018588729192,-1081.0149679962456,5527935.995920013,False,True
355,-1081.019575027211,-1081.0186430812932,-1081.0180629438944,-1081.0186430812932,5527936.018939567,False,True
356,-1081.0167878574205,-1081.0167878574205,-1081.0211316583168,-1081.0167878574205,5527936.042082935,True,True
357,-1081.0157781918103,-1081.0157781918103,-1081.0177252254634,-1081.0157781918103,5527936.065538236,True,True
358,-1081.0192393047146,-1081.0192393047146,-1081.0147310990737,-1081.0192393047146,5527936.08905704,True,True
359,-1081.0192393047146,-1081.016810570199,-1081.004843337555,-1081.016810570199,5527936.112170286,False,True
360,-1081.0192393047146,-1081.0174672033058,-1081.0089707280274,-1081.0174672033058,5527936.135259279,False,True
361,-1081.017944990886,-1081.017944990886,-1081.0119417424498,-1081.017944990886,5527936.158401733,True,True
362,-1081.0178385953895,-1081.0178385953895,-1081.0073389525023,-1081.0178385953895,5527936.181658373,True,True
363,-1081.0177525144968,-1081.0177525144968,-1081.0085617132042,-1081.0177525144968,5527936.204928236,True,True
364,-1081.0177525144968,-1081.016553042246,-1081.0084093900082,-1081.016553042246,5527936.228245495,False,True
365,-1081.0192574118696,-1081.0192574118696,-1081.014765852441,-1081.0192574118696,5527936.25154407,True,True
366,-1081.0196871407134,-1081.0196871407134,-1081.0214696443606,-1081.0196871407134,5527936.274720005,True,True
367,-1081.0189099779057,-1081.0189099779057,-1081.020046068233,-1081.0189099779057,5527936.29783261,True,True
368,-1081.020083618869,-1081.020083618869,-1081.020006885612,-1081.020083618869,5527936.321142378,True,True
369,-1081.0199471717522,-1081.0199471717522,-1081.0180751757648,-1081.0199471717522,5527936.34449748,True,True
370,-1081.0198082635382,-1081.0198082635382,-1081.0181992687305,-1081.0198082635382,5527936.367757086,True,True
371,-1081.0200311226233,-1081.0200311226233,-1081.0180965395075,-1081.0200311226233,5527936.390928201,True,True
372,-1081.0187834185874,-1081.0187834185874,-1081.0170444438854,-1081.0187834185874,5527936.41415277,True,True
373,-1081.0187834185874,-1081.0180862291884,-1081.0094266087197,-1081.0180862291884,5527936.437386127,False,True
374,-1081.0186817937758,-1081.0186817937758,-1081.0155426405292,-1081.0186817937758,5527936.460685884,True,True
375,-1081.0193919276599,-1081.0193919276599,-1081.0181846524051,-1081.0193919276599,5527936.483851501,True,True
376,-1081.0196201009428,-1081.0196201009428,-1081.0182550654874,-1081.0196201009428,5527936.507055321,True,True
377,-1081.0196201009428,-1081.0175455902222,-1081.0146316072849,-1081.0175455902222,5527936.53025842,False,True
378,-1081.0177915499232,-1081.0177915499232,-1081.0136566491217,-1081.0177915499232,5527936.553456209,True,True
379,-1081.018270386109,-1081.018270386109,-1081.0157519006427,-1081.018270386109,5527936.576859308,True,True
380,-1081.018270386109,-1081.0160676955513,-1081.0055169453954,-1081.0160676955513,5527936.599978568,False,True
381,-1081.0199356934156,-1081.0199356934156,-1081.0197636820042,-1081.0199356934156,5527936.623031009,True,True
382,-1081.0199356934156,-1081.0185955819904,-1081.0150800882095,-1081.0185955819904,5527936.646144268,False,True
383,-1081.0199356934156,-1081.0177146692301,-1081.0203212742838,-1081.0177146692301,5527936.669203487,False,True
384,-1081.0198804695644,-1081.0198804695644,-1081.0200001926798,-1081.0198804695644,5527936.692393284,True,True
385,-1081.0196078564986,-1081.0196078564986,-1081.01466789676,-1081.0196078564986,5527936.715463767,True,True
386,-1081.019469760335,-1081.019469760335,-1081.0174637188156,-1081.019469760335,5527936.73848086,True,True
387,-1081.019469760335,-1081.0180137411207,-1081.0175752422995,-1081.0180137411207,5527936.761561363,False,True
388,-1081.0202459899908,-1081.0202459899908,-1081.0212427361523,-1081.0202459899908,5527936.784425235,True,True
389,-1081.0206841739416,-1081.0206841739416,-1081.02062691141,-1081.0206841739416,5527936.807342987,True,True
390,-1081.0206841739416,-1081.0200060630807,-1081.0209982465028,-1081.0200060630807,5527936.830242297,False,True
391,-1081.0206841739416,-1081.018183195847,-1081.013889513832,-1081.018183195847,5527936.85295836,False,True
392,-1081.0206841739416,-1081.0156963294826,-1081.0156963294826,-1081.0161288665977,5527936.875744967,False,False
393,-1081.0206841739416,-1081.0170237202174,-1081.016216777898,-1081.0170237202174,5527936.898751597,False,True
394,-1081.0204302304944,-1081.0204302304944,-1081.023298275326,-1081.0204302304944,5527936.922037802,True,True
395,-1081.0192121920993,-1081.0192121920993,-1081.0199798561284,-1081.0192121920993,5527936.945229783,True,True
396,-1081.0194088632404,-1081.0194088632404,-1081.0214465716706,-1081.0194088632404,5527936.968490366,True,True
397,-1081.0193281033864,-1081.0193281033864,-1081.019099308891,-1081.0193281033864,5527936.991807568,True,True
398,-1081.0193281033864,-1081.0151756607083,-1081.015304232225,-1081.0151756607083,5527937.015158422,False,True
399,-1081.0193281033864,-1081.0182818744986,-1081.0202027683083,-1081.0182818744986,5527937.038666403,False,True
400,-1081.019411476381,-1081.019411476381,-1081.0219738615672,-1081.019411476381,5527937.062125106,True,True
401,-1081.0200125431488,-1081.0200125431488,-1081.0219417947508,-1081.0200125431488,5527937.086125524,True,True
402,-1081.0209891829654,-1081.0209891829654,-1081.0230013594742,-1081.0209891829654,5527937.109644579,True,True
403,-1081.0199208951287,-1081.0199208951287,-1081.0189986842765,-1081.0199208951287,5527937.133015924,True,True
404,-1081.0199208951287,-1081.0186546039265,-1081.0151944226936,-1081.0186546039265,5527937.156659763,False,True
405,-1081.0198926365297,-1081.0198926365297,-1081.015283531115,-1081.0198926365297,5527937.180030396,True,True
406,-1081.0202733121507,-1081.0202733121507,-1081.0226331686845,-1081.0202733121507,5527937.203359639,True,True
407,-1081.0204865081366,-1081.0204865081366,-1081.0200479864188,-1081.0204865081366,5527937.226860002,True,True
408,-1081.0199231932577,-1081.0199231932577,-1081.0213386628968,-1081.0199231932577,5527937.25017178,True,True
409,-1081.0201863081684,-1081.0201863081684,-1081.0223687754603,-1081.0201863081684,5527937.273660472,True,True
410,-1081.0181924024737,-1081.0181924024737,-1081.020768953659,-1081.0181924024737,5527937.297035953,True,True
411,-1081.0197399664241,-1081.0197399664241,-1081.0225157320317,-1081.0197399664241,5527937.320479177,True,True
412,-1081.0191538233848,-1081.0191538233848,-1081.019136451556,-1081.0191538233848,5527937.343819057,True,True
413,-1081.0201625278307,-1081.0201625278307,-1081.023204797347,-1081.0201625278307,5527937.367253702,True,True
414,-1081.01991952537,-1081.01991952537,-1081.0207039508357,-1081.01991952537,5527937.390695949,True,True
415,-1081.0189581950656,-1081.0189581950656,-1081.020311839994,-1081.0189581950656,5527937.414032639,True,True
416,-1081.0188524778787,-1081.0188524778787,-1081.0200605825482,-1081.0188524778787,5527937.437364058,True,True
417,-1081.0195386088221,-1081.0195386088221,-1081.0208374622555,-1081.0195386088221,5527937.46072244,True,True
418,-1081.0189337000502,-1081.0189337000502,-1081.0198374119202,-1081.0189337000502,5527937.484143632,True,True
419,-1081.0179670348564,-1081.0179670348564,-1081.0117131147372,-1081.0179670348564,5527937.507638226,True,True
420,-1081.018848960532,-1081.018848960532,-1081.0191790725912,-1081.018848960532,5527937.531096565,True,True
421,-1081.0191703969915,-1081.0191703969915,-1081.020701546294,-1081.0191703969915,5527937.554456577,True,True
422,-1081.0184108180003,-1081.0184108180003,-1081.014671889809,-1081.0184108180003,5527937.57793574,True,True
423,-1081.0196447329815,-1081.0196447329815,-1081.0197570439864,-1081.0196447329815,5527937.601354719,True,True
424,-1081.0196447329815,-1081.0157819582614,-1081.0157819582614,-1081.0198015518129,5527937.624837725,False,False
425,-1081.0194934460797,-1081.0194934460797,-1081.0200885867137,-1081.0194934460797,5527937.648562188,True,True
426,-1081.0198450942792,-1081.0198450942792,-1081.0215772131696,-1081.0198450942792,5527937.672183239,True,True
427,-1081.0201517270586,-1081.0201517270586,-1081.0156100644876,-1081.0201517270586,5527937.695838536,True,True
428,-1081.019746869026,-1081.019746869026,-1081.0185427402166,-1081.019746869026,5527937.719484725,True,True
429,-1081.019746869026,-1081.0193113577836,-1081.022617538973,-1081.0193113577836,5527937.743257839,False,True
430,-1081.019746869026,-1081.0186504848505,-1081.0209780865623,-1081.0186504848505,5527937.766889013,False,True
431,-1081.0191267460552,-1081.0191267460552,-1081.019376414689,-1081.0191267460552,5527937.790478521,True,True
432,-1081.0196645656335,-1081.0196645656335,-1081.0240998622828,-1081.0196645656335,5527937.814057463,True,True
433,-1081.0201573851516,-1081.0201573851516,-1081.0193774170368,-1081.0201573851516,5527937.837720975,True,True
434,-1081.0198631486726,-1081.0198631486726,-1081.0229162999838,-1081.0198631486726,5527937.861497434,True,True
435,-1081.021392591892,-1081.021392591892,-1081.023710205178,-1081.021392591892,5527937.885013463,True,True
436,-1081.0189398520413,-1081.0189398520413,-1081.0199639732193,-1081.0189398520413,5527937.908749437,True,True
437,-1081.0192385926923,-1081.0192385926923,-1081.0199911109519,-1081.0192385926923,5527937.932470307,True,True
438,-1081.0192385926923,-1081.0188298014166,-1081.0146567151398,-1081.0188298014166,5527937.956161189,False,True
439,-1081.019393686793,-1081.019393686793,-1081.0186620210884,-1081.019393686793,5527937.979936227,True,True
440,-1081.0177262932434,-1081.0177262932434,-1081.0196905193068,-1081.0177262932434,5527938.003598595,True,True
441,-1081.0143810322934,-1081.0143810322934,-1081.0136771257844,-1081.0143810322934,5527938.027365442,True,True
442,-1081.0172929526893,-1081.0172929526893,-1081.0176401184644,-1081.0172929526893,5527938.051103087,True,True
443,-1081.0172929526893,-1081.0123871818162,-1081.0123871818162,-1081.009484308827,5527938.075400721,False,False
444,-1081.0172929526893,-1081.0169110572842,-1081.0122659977856,-1081.0169110572842,5527938.099577135,False,True
445,-1081.0172929526893,-1081.0157701950288,-1081.0195120465585,-1081.0157701950288,5527938.123538802,False,True
446,-1081.0172929526893,-1081.014586254815,-1081.01693839121,-1081.014586254815,5527938.148004978,False,True
447,-1081.0169204190893,-1081.0169204190893,-1081.0209262713038,-1081.0169204190893,5527938.171848083,True,True
448,-1081.0169204190893,-1081.013675992917,-1081.013675992917,-1081.0088646819377,5527938.201661262,False,False
449,-1081.0198672797874,-1081.0198672797874,-1081.021868361103,-1081.0198672797874,5527938.232618193,True,True
450,-1081.0209549525257,-1081.0209549525257,-1081.022440383022,-1081.0209549525257,5527938.263274793,True,True
451,-1081.0212244162365,-1081.0212244162365,-1081.0206237345767,-1081.0212244162365,5527938.29329329,True,True
452,-1081.0212244162365,-1081.0197515834072,-1081.021625150668,-1081.0197515834072,5527938.32336712,False,True
453,-1081.0212244162365,-1081.0175107729071,-1081.0221333613813,-1081.0175107729071,5527938.353354593,False,True
454,-1081.0207122491493,-1081.0207122491493,-1081.0207122491493,-1081.0169590235962,5527938.383559707,True,False
455,-1081.0207122491493,-1081.0160675891273,-1081.0206807429447,-1081.0160675891273,5527938.413824864,False,True
456,-1081.0207122491493,-1081.0147104067482,-1081.0192696216543,-1081.0147104067482,5527938.444558716,False,True
457,-1081.0207122491493,-1081.0142664283703,-1081.0171707330342,-1081.0142664283703,5527938.475015569,False,True
458,-1081.0207122491493,-1081.010432474368,-1081.0139670830602,-1081.010432474368,5527938.505595755,False,True
459,-1081.0207122491493,-1081.009868272553,-1081.0173735702936,-1081.009868272553,5527938.535688918,False,True
460,-1081.0207122491493,-1081.0103954319563,-1081.0171355001694,-1081.0103954319563,5527938.565994316,False,True
461,-1081.0207122491493,-1081.0129272195943,-1081.0129272195943,-1081.0068896341309,5527938.596796839,False,False
462,-1081.0207122491493,-1081.0156796167078,-1081.0156796167078,-1081.0097944673512,5527938.627884976,False,False
463,-1081.0207122491493,-1081.0141801670911,-1081.015718836388,-1081.0141801670911,5527938.659168048,False,True
464,-1081.0207122491493,-1081.0094206683957,-1081.0094206683957,-1081.0107987890353,5527938.690087392,False,False
465,-1081.0207122491493,-1081.0105272264436,-1081.0129779268386,-1081.0105272264436,5527938.721314034,False,True
466,-1081.0207122491493,-1081.0089812207298,-1081.0126458972954,-1081.0089812207298,5527938.752507198,False,True
467,-1081.0207122491493,-1081.0097461525536,-1081.0148460129071,-1081.0097461525536,5527938.783893395,False,True
468,-1081.0207122491493,-1081.0098910459424,-1081.0138756708566,-1081.0098910459424,5527938.815306592,False,True
469,-1081.0207122491493,-1081.0115876316954,-1081.0167987623834,-1081.0115876316954,5527938.846331224,False,True
470,-1081.0207122491493,-1081.0122841656005,-1081.0146625697553,-1081.0122841656005,5527938.87753644,False,True
471,-1081.0207122491493,-1081.0120217336173,-1081.0120217336173,-1081.0117751806363,5527938.908629481,False,False
472,-1081.0207122491493,-1081.0095966680224,-1081.0149576858448,-1081.0095966680224,5527938.940486812,False,True
473,-1081.0207122491493,-1081.0074968247695,-1081.0114772113677,-1081.0074968247695,5527938.972518927,False,True
474,-1081.0207122491493,-1081.0085785786048,-1081.0141857559292,-1081.0085785786048,5527939.004064011,False,True
475,-1081.0207122491493,-1081.0095510428785,-1081.0156411447715,-1081.0095510428785,5527939.035566355,False,True
476,-1081.0207122491493,-1081.0074649284027,-1081.0130323614228,-1081.0074649284027,5527939.066830015,False,True
477,-1081.0207122491493,-1081.0099650731627,-1081.0141475963915,-1081.0099650731627,5527939.099220558,False,True
478,-1081.0207122491493,-1081.0062721217978,-1081.0062721217978,-1081.0093621871856,5527939.130837106,False,False
479,-1081.0207122491493,-1081.0113084235281,-1081.008152233559,-1081.0113084235281,5527939.162685626,False,True
480,-1081.0207122491493,-1081.0085288571254,-1081.0131948381197,-1081.0085288571254,5527939.239987369,False,True
481,-1081.0207122491493,-1081.0115028461198,-1081.0108134482416,-1081.0115028461198,5527939.265644691,False,True
482,-1081.0207122491493,-1081.008947591644,-1081.011109924321,-1081.008947591644,5527939.291430808,False,True
483,-1081.0207122491493,-1081.0082470759235,-1081.0082470759235,-1081.0074493081752,5527939.317052545,False,False
484,-1081.0207122491493,-1081.0093868308866,-1081.0101471895118,-1081.0093868308866,5527939.342795808,False,True
485,-1081.0207122491493,-1081.0090741884987,-1081.0081271078063,-1081.0090741884987,5527939.368909043,False,True
486,-1081.0207122491493,-1081.008334538739,-1080.9983633458173,-1081.008334538739,5527939.395092022,False,True
487,-1081.0207122491493,-1081.0090013753224,-1081.0076000552956,-1081.0090013753224,5527939.421073989,False,True
488,-1081.0207122491493,-1081.0100026079033,-1081.0137079503975,-1081.0100026079033,5527939.447041026,False,True
489,-1081.0207122491493,-1081.0071594895123,-1081.009534586715,-1081.0071594895123,5527939.473057647,False,True
490,-1081.0207122491493,-1081.009328278483,-1081.0116860168034,-1081.009328278483,5527939.499046858,False,True
491,-1081.0207122491493,-1081.0080345195506,-1081.0051814188917,-1081.0080345195506,5527939.525169176,False,True
492,-1081.0207122491493,-1081.00854439743,-1081.0089956612055,-1081.00854439743,5527939.55110418,False,True
493,-1081.0207122491493,-1081.0099573227942,-1081.0128936552205,-1081.0099573227942,5527939.577237248,False,True
494,-1081.0207122491493,-1081.0088457612842,-1081.0124789043407,-1081.0088457612842,5527939.60320916,False,True
495,-1081.0207122491493,-1081.0096938362285,-1081.0127699095733,-1081.0096938362285,5527939.629225067,False,True
496,-1081.0207122491493,-1081.0073512003855,-1081.004167496858,-1081.0073512003855,5527939.65525618,False,True
497,-1081.0207122491493,-1081.0082117412962,-1081.0093916266044,-1081.0082117412962,5527939.681252916,False,True
498,-1081.0207122491493,-1081.0126312610926,-1081.0173700346973,-1081.0126312610926,5527939.707328028,False,True
499,-1081.0207122491493,-1081.0157207519726,-1081.0212620339994,-1081.0157207519726,5527939.733396342,False,True
500,-1081.0207122491493,-1081.016945570486,-1081.0177130126335,-1081.016945570486,5527939.759352411,False,True
501,-1081.0207122491493,-1081.013743215399,-1081.0181669435628,-1081.013743215399,5527939.785349232,False,True
502,-1081.0207122491493,-1081.0137519551356,-1081.0201965973838,-1081.0137519551356,5527939.811406336,False,True
503,-1081.0207122491493,-1081.0144743247288,-1081.0180711249297,-1081.0144743247288,5527939.837429156,False,True
504,-1081.0207122491493,-1081.0169310537028,-1081.0178923296799,-1081.0169310537028,5527939.86342467,False,True
505,-1081.0207122491493,-1081.0143580740375,-1081.0162235722462,-1081.0143580740375,5527939.889444003,False,True
506,-1081.0207122491493,-1081.0110576104557,-1081.0148969122902,-1081.0110576104557,5527939.915643319,False,True
507,-1081.0207122491493,-1081.0138332071344,-1081.0194366851608,-1081.0138332071344,5527939.941658003,False,True
508,-1081.0207122491493,-1081.0125958231772,-1081.0183935114403,-1081.0125958231772,5527939.967635903,False,True
509,-1081.0163205643425,-1081.0163205643425,-1081.020382447072,-1081.0163205643425,5527939.993671023,True,True
510,-1081.0188748312607,-1081.0188748312607,-1081.0190797224736,-1081.0188748312607,5527940.01971133,True,True
511,-1081.0191054806676,-1081.0191054806676,-1081.0176614467496,-1081.0191054806676,5527940.045769448,True,True
512,-1081.0189139732822,-1081.0189139732822,-1081.0194976543332,-1081.0189139732822,5527940.072161095,True,True
513,-1081.0182898118628,-1081.0182898118628,-1081.0167435805583,-1081.0182898118628,5527940.098355305,True,True
514,-1081.0190931062364,-1081.0190931062364,-1081.0213739407602,-1081.0190931062364,5527940.124554111,True,True
515,-1081.0198190884507,-1081.0198190884507,-1081.0193805005774,-1081.0198190884507,5527940.150552106,True,True
516,-1081.0198190884507,-1081.0186563987738,-1081.0206618538932,-1081.0186563987738,5527940.176544453,False,True
517,-1081.0193667592157,-1081.0193667592157,-1081.0177492780863,-1081.0193667592157,5527940.202501234,True,True
518,-1081.0193667592157,-1081.0180139961337,-1081.0200434536234,-1081.0180139961337,5527940.228507094,False,True
519,-1081.0193667592157,-1081.0175347338163,-1081.015835096979,-1081.0175347338163,5527940.254471433,False,True
520,-1081.0193667592157,-1081.016325712259,-1081.018326972107,-1081.016325712259,5527940.280413176,False,True
521,-1081.0193667592157,-1081.018197496782,-1081.0164572258705,-1081.018197496782,5527940.306262471,False,True
522,-1081.0148953576668,-1081.0148953576668,-1081.0118800587734,-1081.0148953576668,5527940.332262208,True,True
523,-1081.0179087595882,-1081.0179087595882,-1081.0181993866738,-1081.0179087595882,5527940.358202912,True,True
